Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091006:1600,32.229150000000004,24.138543677337253,214.1972,500.0133,78.4144,329.18860976290216,3.650537527268668,234.625020845714,1015.58125
20091006:1700,30.328270000000032,29.383202630911796,40.0897,132.0044,24.4549,59.187136072684794,3.1185689101472938,236.0554470166352,1015.4869
20091006:1800,28.322780000000023,30.071257984134583,0.0,0.0,0.0,0.0,1.8417008109415085,235.76393170645105,1015.675
20091006:1900,26.76687000000004,31.320315298072547,0.0,0.0,0.0,0.0,1.9020052648235464,231.11327706286608,1015.96875
20091006:2000,25.407860000000028,38.43800745431666,0.0,0.0,0.0,0.0,1.8770453696421137,228.24612929991795,1016.4219
20091006:2100,22.740440000000035,45.02241792194143,0.0,0.0,0.0,0.0,1.7824375235916938,228.80263205023965,1017.3556
20091006:2200,21.38888000000003,48.58962124685948,0.0,0.0,0.0,0.0,1.8908866664379995,234.5995407185713,1017.6725
20091006:2300,20.645530000000008,51.38055644545485,0.0,0.0,0.0,0.0,1.70011291850183,223.9065246843884,1017.9006
20091007:0000,19.357700000000023,56.28236490750821,0.0,0.0,0.0,0.0,1.48238342062317,221.1002633551956,1017.9694
20091007:0100,18.418800000000036,59.24467880790827,0.0,0.0,0.0,0.0,1.6882775407823902,214.09264844437988,1017.8675
20091007:0200,17.398770000000013,63.47881364365061,0.0,0.0,0.0,0.0,1.3661752226452333,207.86273796013236,1017.5031
20091007:0300,18.10560000000004,63.81516706834464,0.0,0.0,0.0,0.0,0.8940576160453698,214.34776481863676,1017.1744
20091007:0400,17.438800000000015,67.28683668527455,0.0,0.0,0.0,0.0,0.8391551390271073,227.55790468941768,1017.0819
20091007:0500,17.494349999999997,68.30223491685561,0.0,0.0,0.0,0.0,1.2330155682289377,237.9089364546668,1017.3425
20091007:0600,17.30328000000003,70.8176850062978,12.6793,1.7176,12.5262,11.899441718666814,1.3731249402459522,235.24186757907967,1017.7006
20091007:0700,18.022970000000043,67.8090736628031,141.6713,197.2196,87.4814,126.97076844178738,1.071024583782339,218.02518554343476,1018.0731
20091007:0800,20.81362000000001,59.83403366896828,299.8171,289.7841,185.5049,310.59891808238353,1.3524382458494142,244.3858260262853,1018.5231
20091007:0900,21.598100000000045,60.230289311478494,413.5963,230.0588,286.8918,427.6586818487049,1.9631321727331,250.1766199061452,1019.0444
20091007:1000,25.114040000000045,49.47937107903889,500.2563,228.1054,350.1098,523.743692418537,2.477773947133284,250.96262634558624,1018.9281
20091007:1100,26.37533000000002,46.19764981549721,566.8114,374.4084,301.0993,639.3889218490297,2.860715195673697,247.65882907251856,1018.7006
20091007:1200,26.92360000000002,46.80327151411781,508.3518,150.32,400.2519,528.1262653624285,3.274699557323024,248.21366108572215,1017.945
20091007:1300,27.39688000000001,45.45310540274687,595.7543,519.4999,251.5191,735.8948626630013,3.8238039308370615,247.0605865443467,1017.09125
20091007:1400,28.033900000000017,43.202678414291206,413.0193,226.2041,278.8495,460.1512507903925,3.980160917314521,245.6339414656879,1016.09125
20091007:1500,28.52877000000001,41.011815358477335,244.8763,67.7281,215.196,252.45090254442073,3.85438306151165,243.78704502988973,1015.16125
20091007:1600,28.72210000000001,38.68942176207349,160.2308,209.0803,114.1498,214.26744440259154,4.622166875212573,233.27230147445135,1015.2819
20091007:1700,27.44064000000003,43.44324325690895,37.0099,120.3354,23.1845,54.526126466606584,3.4696705508464865,241.86131872692036,1015.06375
20091007:1800,26.79420000000005,44.134574112641765,0.0,0.0,0.0,0.0,3.0744419354115062,251.9117113440436,1015.46
20091007:1900,25.941670000000045,47.39496949214942,0.0,0.0,0.0,0.0,3.518390633930434,262.1364076697204,1015.9731
20091007:2000,24.79208,55.97510250054197,0.0,0.0,0.0,0.0,3.693632338608535,265.6109342148292,1016.6575
20091007:2100,22.74087000000003,67.68931927789168,0.0,0.0,0.0,0.0,3.2254467908769384,265.0610079296805,1017.2919
20091007:2200,21.19644,75.46240937539916,0.0,0.0,0.0,0.0,2.532244146493071,252.53984336456983,1017.36375
20091007:2300,20.85560000000004,78.937893856622,0.0,0.0,0.0,0.0,1.8437659085158424,252.1308101548886,1017.25
20091008:0000,20.282680000000028,82.88582243813947,0.0,0.0,0.0,0.0,1.712331391938518,240.70830219464685,1017.1731
20091008:0100,20.439970000000017,84.39657239856676,0.0,0.0,0.0,0.0,1.7055541822171028,233.9834050569692,1017.2969
20091008:0200,20.445580000000007,85.52620867948848,0.0,0.0,0.0,0.0,2.059707299542418,232.0775514818984,1016.8025
20091008:0300,20.56243000000001,85.81145038891378,0.0,0.0,0.0,0.0,2.5400811671702934,245.51385844321427,1017.06125
20091008:0400,20.580600000000004,84.47639231796748,0.0,0.0,0.0,0.0,2.1847317638790926,258.0873315211727,1017.1569
20091008:0500,20.28573,84.41582962224355,0.0,0.0,0.0,0.0,2.009487902558193,256.9315219122513,1017.33625
20091008:0600,20.011870000000044,86.45097058032948,2.3687,0.0,2.3687,2.2496953902290753,1.7189678227981104,243.5614127897353,1017.8944
20091008:0700,19.613670000000013,91.13875971158932,52.4685,43.1746,39.8276,47.45455317397416,1.509256907852106,225.60499598346863,1017.9575
20091008:0800,20.128960000000006,87.21647096612303,338.2326,569.3853,113.8592,372.1663894822561,1.5715319755393142,212.07980187451196,1018.52875
20091008:0900,20.235220000000027,89.33248678711537,449.1865,602.8282,109.7688,510.7218903197008,1.6353476092704269,207.8220089309708,1018.8244
20091008:1000,21.73860000000002,84.49839136855847,673.0361,869.2357,106.2183,828.7674655470937,1.059774769734264,221.8443417150624,1018.7575
20091008:1100,21.85327000000001,86.56452614485062,397.125,130.037,305.223,412.47393897936024,1.2462780303350052,249.73017163571495,1018.69875
20091008:1200,22.24520000000001,84.11782055765882,521.6846,245.5587,346.262,570.211390866807,1.598534659182101,255.97808228691045,1017.9081
20091008:1300,23.132780000000025,76.20331668511857,606.4193,587.9354,213.3915,764.1374779277653,2.25608257061253,256.0164828148221,1017.2094
20091008:1400,24.9726,61.32663121928644,507.1418,587.4121,177.6298,674.3656238832772,2.5105736255676767,248.91393605033844,1016.1225
20091008:1500,26.41924,52.73885037827295,405.1182,730.1982,93.1086,604.8993059178874,2.5991323590778097,248.14549816630307,1015.76375
20091008:1600,26.37576000000001,49.04097033065701,217.715,592.704,63.7152,359.6317521922032,2.7190568709055727,253.00353065086168,1015.2981
20091008:1700,25.24197000000004,53.6594505989763,38.6068,174.3535,19.8317,65.52810511601754,2.6881577763348807,257.2218261324573,1015.42125
20091008:1800,23.77610000000004,56.61574523667091,0.0,0.0,0.0,0.0,1.4749159946270218,245.64341545435636,1015.8994
20091008:1900,23.466760000000026,54.83262615863457,0.0,0.0,0.0,0.0,1.7151291516021006,236.70649466755657,1016.28
20091008:2000,22.776700000000005,57.26172067757969,0.0,0.0,0.0,0.0,1.7983502832336222,235.18899207968155,1016.635
20091008:2100,21.416960000000017,62.31337792444482,0.0,0.0,0.0,0.0,1.8676414429569423,230.99783052598545,1016.9244
20091008:2200,20.467200000000048,63.1485572103547,0.0,0.0,0.0,0.0,2.0677328561630004,228.12193552884213,1017.4394
20091008:2300,19.46096,66.04813791092629,0.0,0.0,0.0,0.0,1.743934829343184,232.08219243931904,1017.8706
20091009:0000,18.81030000000004,69.22665126866366,0.0,0.0,0.0,0.0,1.7120729459421786,230.85283690480176,1017.5906
20091009:0100,18.7303,70.03215748862854,0.0,0.0,0.0,0.0,1.6629515411610043,223.20639687306328,1017.6794
20091009:0200,17.595180000000028,76.24842397223537,0.0,0.0,0.0,0.0,1.5821015996276302,213.45404164967067,1017.64625
20091009:0300,17.066900000000032,80.86698272796504,0.0,0.0,0.0,0.0,1.5297219865892626,205.55285910096512,1017.8194
20091009:0400,16.736400000000003,83.41087418003855,0.0,0.0,0.0,0.0,1.3609344938120231,188.3797565485733,1017.96
20091009:0500,16.296600000000012,86.89222057104679,0.0,0.0,0.0,0.0,1.4386189749402731,171.21396443338216,1018.0081
20091009:0600,16.217250000000035,87.83039989767182,7.1124,0.003,7.1122,6.7548830531632875,1.242664491569914,169.40562706570887,1018.2019
20091009:0700,16.36593000000005,86.91403798048665,73.318,8.6541,70.7054,69.08555931107195,0.9832823117463936,152.9534132118195,1018.4044
20091009:0800,19.34826000000004,75.48685167576083,337.2336,576.5457,113.9133,375.37262145341987,0.5879485851880115,155.97606190462704,1019.0844
20091009:0900,19.814970000000017,77.13645381892445,222.3989,14.712,214.9388,214.0386709982181,0.3969116052225313,270.8700870279422,1019.31125
20091009:1000,22.81710000000004,61.259342253613,326.028,59.9374,285.6313,321.4413625849658,0.5194920338218503,300.01415809103094,1019.2625
20091009:1100,24.36593000000005,55.900054756926586,698.5615,748.8383,168.0162,864.5997691653972,1.058883684736454,323.11771774732324,1019.01
20091009:1200,25.430080000000032,50.64346429647105,761.1885,929.6795,100.7522,1007.8967169946167,1.298386156113781,329.9179526154476,1018.1625
20091009:1300,26.21768000000003,47.89530206189527,703.3256,917.3921,95.8065,965.2819693741895,1.3981051962558932,337.0490487952897,1017.6344
20091009:1400,27.629850000000037,39.50490735160528,585.7225,882.2679,87.6714,840.9628445958181,1.160575301508831,349.42240900943955,1016.9694
20091009:1500,27.78298000000001,37.73916070722882,418.1532,806.1477,75.9743,640.5179736586921,0.6509673247444164,349.0071883674189,1016.3694
20091009:1600,27.8569,36.518352474336616,200.4709,505.5412,68.0686,318.65315014233306,0.9169408336925944,315.37485598424826,1016.3494
20091009:1700,26.174620000000004,41.90770343377482,36.729,186.2735,17.8198,66.38427858901406,1.107203724113411,305.47498489979057,1016.5219
20091009:1800,26.34835000000004,40.3267704667458,0.0,0.0,0.0,0.0,1.2409987045120074,292.7803786012929,1016.9944
20091009:1900,25.89987000000002,40.02738051935202,0.0,0.0,0.0,0.0,1.1971427325479365,278.0700969850367,1017.3675
20091009:2000,25.80346000000003,41.53517168384759,0.0,0.0,0.0,0.0,1.462617001497,282.6453791301164,1017.47875
20091009:2100,22.98565000000002,48.61058987092531,0.0,0.0,0.0,0.0,1.9058325881484817,310.415305918988,1017.8825
20091009:2200,20.39214000000004,59.49901012759062,0.0,0.0,0.0,0.0,1.871314355945708,338.25281359300845,1018.36375
20091009:2300,19.904750000000035,58.90878805644476,0.0,0.0,0.0,0.0,1.835361496017284,11.594113795645228,1018.5419
20091010:0000,19.85745000000003,57.97555680032639,0.0,0.0,0.0,0.0,1.89826784350261,30.312429850455487,1018.53125
20091010:0100,19.006160000000023,59.732870844322015,0.0,0.0,0.0,0.0,2.023268707194556,37.1072950650566,1018.47
20091010:0200,17.661280000000033,64.97539008883814,0.0,0.0,0.0,0.0,1.7744769790554764,43.07412346424125,1018.1569
20091010:0300,16.45974000000001,69.87722188516831,0.0,0.0,0.0,0.0,1.367493758774222,51.73228553933885,1018.0275
20091010:0400,15.684960000000046,72.38994065434642,0.0,0.0,0.0,0.0,1.3148263726843832,58.06531105207585,1018.2444
20091010:0500,14.997299999999996,75.10867885965902,0.0,0.0,0.0,0.0,1.2893249183941182,63.30546066928254,1018.3825
20091010:0600,14.726920000000009,77.59972090035811,12.4424,13.0029,11.4074,10.851619785059366,1.329852575711124,73.3496822636221,1018.5781
20091010:0700,15.234460000000013,74.99062400347015,138.7806,233.9094,81.9997,129.90446121934417,0.9966475176262628,69.65093584084399,1018.7125
20091010:0800,18.96487000000002,60.6419624869455,335.4504,577.4153,108.4424,370.50782202253356,1.0939006870745518,64.08868597012344,1019.3375
20091010:0900,21.27728000000002,54.46553511887448,464.2092,467.7446,220.0202,523.5269687987205,1.6214107739519188,42.2076039401146,1019.70625
20091010:1000,25.262170000000022,39.5056955584488,551.9258,390.9058,296.5983,608.3400737976299,2.22972133932303,53.39978640382123,1019.8156
20091010:1100,26.70907,37.14464714763442,611.4947,421.7438,315.1944,695.8447461484448,2.1920519108108185,52.54404442272621,1019.30125
20091010:1200,27.458950000000016,34.66523991288246,742.1884,902.1639,105.5413,983.9230067709817,1.7769878476520342,46.36316489109685,1018.5831
20091010:1300,28.233850000000015,33.31647866798786,634.7818,666.0196,192.9373,816.7264013379975,1.5692078653829455,34.24620040057298,1017.6919
20091010:1400,29.39443,28.990269074789097,499.1405,501.9208,215.2612,634.4549917387803,1.5472827051981968,22.727612725337053,1016.80875
20091010:1500,29.65530000000001,28.39043811780951,358.1622,529.1133,140.3331,505.0369662246988,1.6327559892344292,13.03751982035908,1016.3381
20091010:1600,29.66628000000003,27.43586358040679,200.2443,524.6259,65.4785,324.5588967538564,1.8470321166300911,9.381705011662037,1016.43375
20091010:1700,28.369100000000003,31.05960553437362,30.0819,114.7991,19.0261,48.295007173810355,1.4745965603001383,3.528108403809071,1016.3075
20091010:1800,28.44076000000001,28.613288589842163,0.0,0.0,0.0,0.0,1.995126179886884,5.548391511579226,1016.87625
20091010:1900,27.728330000000028,28.56383923088061,0.0,0.0,0.0,0.0,2.169032385776332,355.3459151024308,1017.2519
20091010:2000,27.32095000000004,31.14129895608857,0.0,0.0,0.0,0.0,2.4785541898502563,356.1240523345115,1017.5119
20091010:2100,23.584130000000016,37.97890860775708,0.0,0.0,0.0,0.0,2.8179583978107328,4.525318124448333,1017.99875
20091010:2200,20.09567000000004,47.01519441413375,0.0,0.0,0.0,0.0,2.1265255066029347,23.147090824254533,1018.51375
20091010:2300,19.91726,45.41670554812088,0.0,0.0,0.0,0.0,2.441919987457976,36.08881018908042,1018.1531
20091011:0000,19.864040000000045,43.93261349940267,0.0,0.0,0.0,0.0,2.482727720577228,48.88188430700705,1018.2531
20091011:0100,19.08947000000001,42.97545926044805,0.0,0.0,0.0,0.0,2.18070548643262,54.72424070039565,1018.30125
20091011:0200,16.991240000000005,49.37802747756118,0.0,0.0,0.0,0.0,1.917865790633414,57.48961497059447,1017.95125
20091011:0300,16.701960000000042,53.05035406900991,0.0,0.0,0.0,0.0,1.7806488476585158,59.85379332795732,1017.9375
20091011:0400,16.354060000000004,53.610700756358064,0.0,0.0,0.0,0.0,1.763043333742922,61.09422431663573,1017.8844
20091011:0500,16.241480000000024,54.872384733699256,0.0,0.0,0.0,0.0,1.7665400030351068,67.5487452130517,1018.0419
20091011:0600,16.120720000000006,56.40104588411049,16.326,77.812,10.2412,9.828578339845505,1.7054054594146704,78.15107778981161,1018.2975
20091011:0700,16.32772,54.79050920946709,167.3127,502.9671,57.8596,166.64136976372362,1.8146736923631952,85.56903707938754,1018.7206
20091011:0800,20.267800000000022,42.01672748270845,364.1819,716.5109,85.5119,412.9281986601777,1.9963684915069524,77.1178382776872,1019.1244
20091011:0900,22.947960000000023,39.871758268075865,536.2292,815.022,100.4433,643.1751704880501,2.27989707644131,68.88768664883396,1019.365
20091011:1000,26.767420000000016,30.29175814817399,662.5396,866.6249,107.9981,825.6913638870574,2.3718297010118303,70.36856569774133,1019.3256
20091011:1100,28.150840000000017,30.564115958156734,731.2932,890.2178,111.1094,941.1613154002441,2.173447599632833,70.2711716727303,1019.05625
20091011:1200,29.03463000000005,30.436534515737428,736.9189,893.6991,110.4743,978.7731408389081,2.1339717178796347,64.6772669056012,1018.07125
20091011:1300,29.578880000000023,29.112270632273678,678.9272,877.7761,106.2276,933.9419608250043,2.28813410518507,60.362699568856016,1017.1131
20091011:1400,30.40710000000001,26.750323146397324,561.9116,836.4594,98.0418,807.8126142417393,2.337943563362155,54.25388155441168,1016.58
20091011:1500,30.461150000000032,26.16386202432323,396.4123,753.6155,84.042,607.6712997235962,2.342475414663834,44.95328836527507,1016.0481
20091011:1600,30.336330000000032,26.425364363045823,201.0336,575.0357,60.1482,343.3086728511315,2.4127593832462884,36.866925472233646,1016.32625
20091011:1700,28.93470000000002,29.962658764615576,30.5247,148.2,16.0335,53.93616689298727,1.8972108836545951,28.66591842027928,1016.43375
20091011:1800,28.949550000000045,26.635745267091337,0.0,0.0,0.0,0.0,2.1902564154932294,20.898118525328,1016.73625
20091011:1900,28.292050000000017,24.612756930434283,0.0,0.0,0.0,0.0,1.8653968024615275,30.84061862492768,1017.2419
20091011:2000,27.38156000000004,27.34916568105793,0.0,0.0,0.0,0.0,2.0838989680145725,49.10178622949916,1017.5931
20091011:2100,24.222620000000006,33.25012358231573,0.0,0.0,0.0,0.0,1.8623335663404896,91.15726197529116,1017.8269
20091011:2200,21.35104000000001,42.184168847245815,0.0,0.0,0.0,0.0,1.4562075508725782,148.17987138976838,1018.2931
20091011:2300,19.94265000000001,48.43906342225473,0.0,0.0,0.0,0.0,1.3449226353102737,174.03740441879552,1018.3081
20091012:0000,18.60494,57.390810472769616,0.0,0.0,0.0,0.0,1.5554455445064967,178.4215169021279,1018.1969
20091012:0100,16.923519999999996,64.62566382334931,0.0,0.0,0.0,0.0,1.5262719766719155,181.9639781169861,1018.12
20091012:0200,15.67700000000002,73.86259269735869,0.0,0.0,0.0,0.0,1.2815278223845952,183.53948176257296,1018.2244
20091012:0300,15.90115000000003,76.62188423952307,0.0,0.0,0.0,0.0,1.143126220767219,172.3090281769347,1018.1169
20091012:0400,16.258080000000007,77.11540122329026,0.0,0.0,0.0,0.0,1.197263435283146,151.6251570622958,1017.9969
20091012:0500,15.953550000000009,80.17544012179971,0.0,0.0,0.0,0.0,1.14975858492291,130.36285698654893,1018.17625
20091012:0600,16.20016000000004,80.30719349270818,16.4954,102.3803,8.8919,8.572501213257198,1.233705885191301,120.95707331973838,1018.4856
20091012:0700,15.122520000000009,82.8288301408402,172.2262,580.3215,48.855,175.2337236403316,1.2202663534727611,117.18409189624064,1018.6444
20091012:0800,19.38247000000001,65.37406095453241,372.3141,782.6442,71.1168,429.5711806215504,1.223551143745586,98.07806205962656,1019.2269
20091012:0900,21.84280000000001,56.98203483800855,546.5715,873.1867,83.262,665.308663952268,1.430396303511183,67.68160141608017,1019.1169
20091012:1000,26.09835000000004,35.77731399467678,674.614,920.5436,89.5109,852.1141855252598,2.4363155744752465,53.45543424582903,1018.8019
20091012:1100,27.25173000000001,33.2129120378908,744.5477,942.4626,92.2177,970.8959954172733,2.832379935954929,52.22326112735402,1017.89875
20091012:1200,28.37988000000001,30.28770879344834,750.1675,944.918,92.2917,1009.9186744719602,2.901259181285688,49.34330481406653,1016.76125
20091012:1300,29.082600000000014,27.977059881986865,690.9285,928.3818,89.7798,964.469343566587,3.0029748210750635,45.49551574061049,1015.54875
20091012:1400,30.284880000000044,25.180164493428737,571.9166,888.0709,83.9379,836.5547795432977,3.134875712093288,42.443239145811326,1014.5944
