Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181129:1400,16.409880000000044,53.642433925846014,347.2894,660.4907,105.9872,608.1013824533818,2.1802109084455936,252.74938846192185,1020.0644
20181129:1500,16.482259999999997,56.00994285259715,221.8185,715.3927,48.4893,493.5847495280767,2.157619940460627,243.0027584266691,1019.66875
20181129:1600,15.888149999999996,62.383906022444215,54.4022,303.7754,21.5791,153.3958330285378,1.3869742031375385,251.92683887893077,1019.7644
20181129:1700,12.313649999999996,81.21247931345238,0.0,0.0,0.0,0.0,2.5476973816676285,251.6468722814592,1019.6494
20181129:1800,11.381860000000016,84.17018165963242,0.0,0.0,0.0,0.0,2.637963594736336,255.9517796592588,1020.1281
20181129:1900,10.88076000000001,87.34216747456682,0.0,0.0,0.0,0.0,2.4667043133929862,249.51165459944087,1020.7375
20181129:2000,11.266500000000008,89.01615252344604,0.0,0.0,0.0,0.0,1.9215103364164168,234.19865878927612,1021.1406
20181129:2100,10.829679999999996,92.54756824784248,0.0,0.0,0.0,0.0,2.0442193502909025,214.01080732154335,1021.29875
20181129:2200,10.689800000000048,92.98730614350168,0.0,0.0,0.0,0.0,2.0055149944057686,204.5591508519268,1021.36625
20181129:2300,11.554740000000038,93.70468745246544,0.0,0.0,0.0,0.0,2.285168620379625,211.13867852062225,1021.425
20181130:0000,11.375969999999995,95.3811530819906,0.0,0.0,0.0,0.0,2.423342782094667,207.34386503646408,1021.1269
20181130:0100,11.232450000000028,96.3080914777956,0.0,0.0,0.0,0.0,2.31920524788288,206.2806471339321,1020.7525
20181130:0200,11.590480000000014,95.83260740841588,0.0,0.0,0.0,0.0,2.2602388137782925,201.69646903348888,1020.44625
20181130:0300,11.596429999999998,96.39013646156752,0.0,0.0,0.0,0.0,2.116148757318029,195.72878500808287,1019.9481
20181130:0400,11.721900000000003,94.9342008137491,0.0,0.0,0.0,0.0,2.176487235738552,207.13649369604107,1019.5519
20181130:0500,11.855680000000008,95.05763071407168,0.0,0.0,0.0,0.0,2.1629871611178646,222.8527959413808,1019.2944
20181130:0600,11.98956000000004,94.6080709817948,0.0,0.0,0.0,0.0,2.009950992398932,243.17000640298755,1019.5625
20181130:0700,12.092300000000025,95.2208642602372,6.8692,0.0,6.8692,6.5240881388785255,1.8023390226378584,258.07741608766617,1020.0394
20181130:0800,12.237760000000035,94.44600279959846,103.4692,148.5687,65.059,120.08614087872942,1.739074101436684,282.34194221607254,1020.725
20181130:0900,12.44810000000001,94.9624551507984,335.333,761.1395,74.0375,517.705379583713,2.672556538258785,315.70251728814026,1021.47
20181130:1000,13.615000000000007,84.97396169279364,460.3049,860.9871,79.2871,713.4130129207879,3.130884875173332,334.61988856082263,1022.33875
20181130:1100,14.210350000000004,76.75114338882143,531.8245,913.0935,77.9299,841.520211380992,2.515184800512444,338.95070916819105,1022.4881
20181130:1200,14.88085000000001,70.7862586497367,541.4,927.8425,74.9355,886.9006098043251,2.2437626958140315,333.0205710919935,1021.86
20181130:1300,15.767629999999995,62.471345222698375,487.7332,906.4739,71.6239,842.4522612105188,2.478746135423416,327.9308712897111,1021.21
20181130:1400,16.044700000000034,55.19481126318486,377.5451,848.2947,64.3816,712.424579104145,2.814164299209819,335.6635938401914,1020.9731
20181130:1500,16.19595000000004,52.919760211662656,222.7093,714.8008,50.6983,495.2053292688651,2.7712784685243745,345.01219119646885,1021.4006
20181130:1600,15.704859999999996,58.44670393329253,55.1427,321.3682,21.1738,160.8025020330859,1.8690054919574384,345.530597125904,1021.65125
20181130:1700,14.720420000000049,55.9222484243118,0.0,0.0,0.0,0.0,2.117878998079836,337.78541487917346,1021.8631
20181130:1800,13.858480000000045,57.00884705685222,0.0,0.0,0.0,0.0,2.1835737295182702,335.1319350321945,1022.2431
20181130:1900,13.669150000000002,59.0478629145878,0.0,0.0,0.0,0.0,2.1167175590111214,341.8632390398992,1022.59
20181130:2000,11.65255000000002,66.55155938799074,0.0,0.0,0.0,0.0,2.033142349571627,349.9094198238704,1023.2006
20181130:2100,10.43730000000005,72.61872482096116,0.0,0.0,0.0,0.0,2.319688502180787,359.09166040142264,1023.9631
20181130:2200,7.756979999999999,80.61215148288817,0.0,0.0,0.0,0.0,1.8227375749585768,30.673301838377228,1024.5994
20181130:2300,7.681450000000041,80.9568204504383,0.0,0.0,0.0,0.0,1.8429344728025487,35.48749457974281,1025.1325
20181201:0000,7.510000000000048,80.76854310917193,0.0,0.0,0.0,0.0,1.6281902771598074,49.48828135624935,1024.6431
20181201:0100,7.0137000000000285,82.38264352880933,0.0,0.0,0.0,0.0,1.7068414778439442,62.45494793219404,1024.1931
20181201:0200,5.803980000000024,85.11940713672513,0.0,0.0,0.0,0.0,1.53060490671852,66.96408626447409,1024.06
20181201:0300,4.79122000000001,88.9507291520166,0.0,0.0,0.0,0.0,1.4135531440101188,63.80171780548238,1024.1131
20181201:0400,4.579300000000046,89.85795093239918,0.0,0.0,0.0,0.0,1.7248590500738024,66.45452642808729,1024.5056
20181201:0500,4.389280000000042,90.4803054971759,0.0,0.0,0.0,0.0,1.8821636941616613,75.30187791370868,1023.93125
20181201:0600,3.8408400000000142,91.3558685132476,0.0,0.0,0.0,0.0,1.7030613175263802,61.490981421939935,1024.6181
20181201:0700,3.5096700000000283,91.21804552893728,26.923,191.0573,11.6315,41.795560782057265,1.3478291793417685,71.63397131182485,1025.03375
20181201:0800,4.957480000000032,88.86127130397662,176.8422,655.3798,43.0617,296.09180337774103,1.153194161033556,88.83089159471025,1025.6769
20181201:0900,7.493130000000008,82.57964365337213,333.985,808.2549,59.4522,529.7940503394237,1.3529318606325658,86.60352383230726,1026.005
20181201:1000,10.456700000000012,69.06805369099021,438.0724,810.6761,83.4052,678.363019347766,1.1912703306020211,72.52264524805244,1026.6481
20181201:1100,12.386070000000018,61.40281214140497,510.9818,863.2339,83.913,803.7592166566684,1.0007566091853557,49.92195519191775,1026.205
20181201:1200,13.693380000000047,57.34656015218936,453.3089,507.6189,199.1592,634.7092076291784,0.7729596619099333,15.640416276878211,1025.295
20181201:1300,14.721100000000035,55.94222343332061,428.1806,615.9144,149.6032,667.605267449451,1.0988032732945143,348.1829303752175,1024.87
20181201:1400,15.332640000000026,53.31948216213242,356.3747,734.1948,85.9651,644.9275506895938,0.7934044696336955,15.045979650620636,1023.9519
20181201:1500,15.766080000000043,51.26184385358125,202.3348,537.5552,71.393,404.00456527771587,0.4919876712400576,7.689055119354137,1023.6444
20181201:1600,15.48843000000005,57.831138410487824,46.7561,169.7122,27.686,100.6810961213387,0.6068027620957133,302.9040332447471,1024.14
20181201:1700,13.07220000000001,63.95913959735429,0.0,0.0,0.0,0.0,0.6961975473207748,211.1875186344081,1024.16
20181201:1800,12.300800000000038,65.01441717592836,0.0,0.0,0.0,0.0,1.0612320909185633,167.58279815153165,1024.0369
20181201:1900,12.510520000000042,63.26515748263035,0.0,0.0,0.0,0.0,0.4375955739438384,262.7503368779261,1024.6531
20181201:2000,11.33680000000004,68.26277380683904,0.0,0.0,0.0,0.0,0.4853855972062031,115.02070187659892,1024.91625
20181201:2100,10.144300000000044,73.68172503769452,0.0,0.0,0.0,0.0,0.2916776225911389,107.19506470119644,1024.95875
20181201:2200,11.721770000000047,65.75681391263485,0.0,0.0,0.0,0.0,0.2077206629225898,343.1104765129056,1025.4094
20181201:2300,10.101920000000009,72.90395130154013,0.0,0.0,0.0,0.0,0.4341053326060561,121.826915223977,1025.3206
20181202:0000,9.257530000000031,76.46855577331286,0.0,0.0,0.0,0.0,0.7079067415537572,114.19497245193442,1025.2975
20181202:0100,8.703700000000026,78.54154842861355,0.0,0.0,0.0,0.0,0.8735215095578194,101.57432633927588,1024.885
20181202:0200,8.069119999999998,79.96821933915272,0.0,0.0,0.0,0.0,0.8093271203280137,84.60380936233875,1025.03125
20181202:0300,7.0581000000000245,83.43175136232928,0.0,0.0,0.0,0.0,0.9401895722961884,86.83027960965744,1024.96875
20181202:0400,6.061270000000036,87.93135690382402,0.0,0.0,0.0,0.0,1.042913393666468,82.07131815257812,1024.93125
20181202:0500,5.107500000000016,90.02006746692965,0.0,0.0,0.0,0.0,1.2217307831242048,73.628591404011,1025.0044
20181202:0600,5.029320000000041,90.00685554097146,0.0,0.0,0.0,0.0,1.3098902731506357,71.44158047749104,1025.3194
20181202:0700,4.812000000000012,90.43117752042384,21.8167,88.2612,14.5519,27.849466874537036,1.4096451300280577,76.87173533443517,1025.52125
20181202:0800,6.019980000000032,86.67660113031235,147.4693,365.4633,70.4766,208.51642113604416,0.9800615872113032,86.91111787354808,1025.7975
20181202:0900,8.548850000000016,80.1320453086393,304.8149,607.8541,96.6163,446.4864892620465,1.0639212421202464,80.04809527590794,1026.0006
20181202:1000,11.576840000000004,67.11083443250527,425.7983,716.7498,113.9924,636.5632659769616,1.0804391782553056,68.42353023741565,1026.55
20181202:1100,13.679650000000038,61.19980707315577,421.4982,390.9809,229.0558,544.813259171448,0.9602950314773536,61.84075554589079,1026.06625
20181202:1200,14.805750000000046,60.35157430528486,417.137,342.7716,246.4279,534.4336044306223,0.5583824012380852,58.1640679262827,1025.0044
20181202:1300,15.820430000000044,58.03255836105205,378.3931,352.2001,217.8893,507.1458187022412,0.3317051502434813,355.44604601447946,1024.0769
20181202:1400,16.53692000000001,55.58534373547057,308.8829,465.1835,143.0177,492.42078643683834,0.5904209113752832,323.0658390153524,1023.39
20181202:1500,16.618740000000003,55.2510773459604,190.9723,475.5064,79.8955,373.2015260374043,0.6019247422471381,319.2517195845909,1023.15875
20181202:1600,16.565500000000043,62.37382997948233,48.6555,214.6095,25.212,118.10015865210147,0.723817628007938,312.2051961222068,1023.39
20181202:1700,15.731470000000002,62.4552664207329,0.0,0.0,0.0,0.0,1.2243907227896966,317.30550176751944,1023.7031
20181202:1800,14.23544000000004,67.17048692216554,0.0,0.0,0.0,0.0,0.9974749556089144,11.765965413214587,1024.2894
20181202:1900,13.51705000000004,68.27424815161498,0.0,0.0,0.0,0.0,0.961267511991305,65.95264620256074,1024.7325
20181202:2000,12.304250000000025,74.52346058441852,0.0,0.0,0.0,0.0,1.2384815336180035,91.106239438786,1024.8219
20181202:2100,11.17837000000003,78.00202010504607,0.0,0.0,0.0,0.0,1.1202305349443569,87.04787912450672,1024.92375
20181202:2200,9.84390000000002,82.44219598674174,0.0,0.0,0.0,0.0,0.9790012174649758,67.99296253510322,1025.1144
20181202:2300,8.912320000000022,86.01094241134794,0.0,0.0,0.0,0.0,0.999751319462532,62.9855939194463,1024.9019
20181203:0000,8.358940000000018,88.59768197020435,0.0,0.0,0.0,0.0,1.1369886901304032,72.11799871682376,1024.66
20181203:0100,7.9062000000000126,90.61712391841124,0.0,0.0,0.0,0.0,1.1569979110404196,78.25319420391463,1024.2194
20181203:0200,6.808680000000038,93.1683630055954,0.0,0.0,0.0,0.0,1.2063494759548412,78.6788397430305,1024.09
20181203:0300,5.912500000000023,94.93145315819416,0.0,0.0,0.0,0.0,1.333414733998018,70.64132326141156,1023.51125
20181203:0400,5.499780000000044,94.74546728850972,0.0,0.0,0.0,0.0,1.527884711642309,66.97294147039581,1023.5656
20181203:0500,5.349500000000035,94.41735463896585,0.0,0.0,0.0,0.0,1.637819638543979,68.78075439366137,1023.3875
20181203:0600,5.471699999999999,93.18346816692012,0.0,0.0,0.0,0.0,1.645582860133725,72.29354162220382,1023.4325
20181203:0700,5.57955000000004,93.14003262400738,22.9726,139.9994,11.9654,33.32129080591382,1.6467855601865968,69.75749580322193,1023.73125
20181203:0800,6.69088000000005,90.09472993450376,168.0654,599.2786,48.5897,276.9412538240049,1.3886878348731249,76.63698709747251,1023.6769
20181203:0900,9.66085000000004,82.14747186105356,293.2783,608.8525,91.6228,440.94100634358017,1.6332398307959008,70.39511103505181,1023.905
20181203:1000,12.86608000000001,67.45500359690499,444.7885,840.8487,79.0964,693.265523032103,1.3534671587115663,52.85467017880112,1024.155
20181203:1100,14.742940000000033,62.79160603167342,496.7863,809.5839,99.5194,770.8064160324781,1.369976177657878,47.26269090033976,1023.9869
20181203:1200,16.233270000000005,61.63134192678821,488.1599,750.1204,116.4482,766.9590053259711,1.3613827964208784,44.71664351918413,1022.7219
20181203:1300,17.261250000000018,60.30759831815418,457.3874,806.0085,89.9197,771.7230483479672,1.2966340576013955,21.91447098429694,1022.04375
20181203:1400,18.03066000000001,59.05810512523332,359.2961,783.752,74.0408,670.8992252326927,1.480513899222231,1.664893292086461,1021.9425
20181203:1500,18.372400000000027,58.95439860859709,208.931,637.4312,57.2907,453.07969276420397,1.3704145382173645,10.4845302086607,1021.98875
20181203:1600,17.958920000000035,65.61975727428852,50.8021,260.7838,22.8631,136.2586146169144,1.5769755600386657,38.21009916514273,1021.9731
20181203:1700,15.282830000000049,73.25870360195427,0.0,0.0,0.0,0.0,2.2495941138170013,51.64979401732773,1022.0919
20181203:1800,12.681240000000004,80.9236961243046,0.0,0.0,0.0,0.0,2.6895269171393785,60.46263994193197,1022.5506
20181203:1900,11.46914000000004,83.62063403819752,0.0,0.0,0.0,0.0,2.5384950796543766,65.22019388603456,1022.835
20181203:2000,10.5616,87.95446312396096,0.0,0.0,0.0,0.0,2.209156143938776,65.3576968514098,1022.94625
20181203:2100,9.522800000000018,92.54419006078362,0.0,0.0,0.0,0.0,1.9426014474879376,60.73273458059271,1023.0069
20181203:2200,9.878870000000006,93.1853712707121,0.0,0.0,0.0,0.0,1.6629622691064605,61.23022762530122,1023.0156
20181203:2300,9.333280000000002,94.15448455063512,0.0,0.0,0.0,0.0,1.7202851213527732,64.96311924658272,1022.995
20181204:0000,9.249540000000025,94.59766791317232,0.0,0.0,0.0,0.0,1.763958912282052,72.37130069691871,1022.90375
20181204:0100,8.95070000000004,92.82563768815888,0.0,0.0,0.0,0.0,1.7501604116774312,80.70036325183867,1022.5931
20181204:0200,8.035670000000039,92.66800719593697,0.0,0.0,0.0,0.0,1.7781662204819462,84.82012683450267,1022.22625
20181204:0300,7.230920000000026,92.36703132119275,0.0,0.0,0.0,0.0,1.839557376361916,88.17374983920774,1021.7669
20181204:0400,6.88223000000005,91.76900174405552,0.0,0.0,0.0,0.0,1.8528641242225488,87.89037723000344,1021.78125
20181204:0500,6.492400000000032,89.86113960015275,0.0,0.0,0.0,0.0,1.8157286806138475,87.42024142672634,1021.47125
20181204:0600,6.677639999999997,90.06286848345313,0.0,0.0,0.0,0.0,1.856363834968077,87.46920575357373,1021.88
20181204:0700,6.665120000000002,89.85363656162156,22.2476,151.3397,10.7825,33.65747554234257,1.8520525785320905,88.50862086914086,1022.3481
20181204:0800,7.784330000000011,86.5093462578198,167.1123,626.5284,44.036,281.7688573877172,1.5675430085394442,95.41524143762994,1022.79625
20181204:0900,10.668900000000008,78.88304347774745,326.4557,804.9054,59.5984,522.8259938890359,1.7884972665316512,91.03050104779544,1023.6406
20181204:1000,13.945460000000026,71.68124873167164,447.6655,880.4974,67.5259,709.7014761856677,1.3679357600407094,82.56352176666805,1024.0444
20181204:1100,16.69482000000005,65.15824095399313,515.909,912.4616,71.1601,828.2831309818979,1.0108538351964702,70.8700760150722,1023.9369
20181204:1200,18.62856000000005,57.958340843421055,524.3537,914.9618,72.0015,867.827518559239,0.7015808946512709,64.63989529520748,1023.235
20181204:1300,20.21950000000004,53.6838666487029,472.2109,889.2879,70.1052,823.0479257782362,0.4502211897549819,43.853386806970335,1022.2869
20181204:1400,20.99966000000001,50.41429331877048,364.0367,822.8521,64.4682,691.5033393136414,0.4655535352447416,21.72190212796185,1021.8956
20181204:1500,21.34707000000003,50.540724925402216,204.1876,629.9875,57.1625,448.35236268525847,0.6430424200737016,13.03211746318857,1021.6256
20181204:1600,21.126800000000003,52.59185581158591,51.5345,286.1183,21.4075,146.16850155309774,1.0262118932439066,1.3555525144012108,1021.5956
20181204:1700,19.381860000000017,58.45787111195231,0.0,0.0,0.0,0.0,1.0952098106381845,6.865504273045701,1021.7931
20181204:1800,16.96093000000002,65.35715254060584,0.0,0.0,0.0,0.0,0.8513035947330786,33.905969362757624,1021.9619
20181204:1900,15.310020000000009,70.77811620637529,0.0,0.0,0.0,0.0,0.7343750832941337,52.03407252350621,1022.4806
20181204:2000,12.74798000000004,79.25790077753774,0.0,0.0,0.0,0.0,0.9293334669339814,78.31221915787,1022.595
20181204:2100,11.539540000000043,85.55768877407132,0.0,0.0,0.0,0.0,1.119615597866643,91.52910745154,1023.2944
20181204:2200,11.097830000000044,82.94074134641679,0.0,0.0,0.0,0.0,1.215189895147508,94.30490081606926,1023.4781
20181204:2300,10.247100000000046,89.25892115627505,0.0,0.0,0.0,0.0,1.4458893650158562,99.19571800798718,1023.60625
20181205:0000,9.181240000000004,90.53263816283426,0.0,0.0,0.0,0.0,1.4863790310317275,96.66502877825964,1023.945
20181205:0100,8.508870000000002,92.5243198835,0.0,0.0,0.0,0.0,1.5599029543954042,97.11312916243185,1023.6306
20181205:0200,7.583100000000002,94.77185262277958,0.0,0.0,0.0,0.0,1.6061284725074512,94.35011025859008,1023.6819
20181205:0300,7.46243000000004,92.26899986291984,0.0,0.0,0.0,0.0,1.695543522014152,92.85722952199497,1023.5525
20181205:0400,6.862760000000037,92.91894155143504,0.0,0.0,0.0,0.0,1.6524606574683909,90.5317210684702,1023.6175
20181205:0500,6.479640000000018,93.20581745411472,0.0,0.0,0.0,0.0,1.7023124313347338,86.82036923718543,1023.7181
20181205:0600,6.4370400000000245,92.78467867710177,0.0,0.0,0.0,0.0,1.7725591887054637,85.33736505983565,1024.0144
20181205:0700,5.914500000000032,93.22533086334909,22.0059,170.9131,9.5477,35.15127698666627,1.9212887001204748,86.6859123620235,1024.5981
20181205:0800,7.3839700000000335,89.34202262234696,168.6141,667.306,39.7075,291.84349891662447,1.4673783663770323,98.233066847707,1024.97375
20181205:0900,10.159700000000043,83.25833429097125,329.4669,838.1381,53.9069,534.9072744666549,1.746608187791038,90.39443629053012,1025.62
20181205:1000,13.925000000000011,70.65572735428427,451.5925,909.3363,61.2543,723.1482688185085,1.310077828128749,85.40245014403659,1025.9506
20181205:1100,16.27236000000005,63.55561286583568,520.3622,938.8774,64.7755,842.7271560652204,1.0221118185377915,83.63336007205817,1025.6219
20181205:1200,18.3732,56.319900147997295,528.9759,940.982,65.48,883.2201926453533,0.771007844402678,70.0480882747905,1025.005
20181205:1300,19.84677000000005,53.06538713562825,476.6923,916.9512,63.4295,839.5380184074277,0.6160512442194873,34.888665674553145,1024.5331
20181205:1400,20.99215000000004,49.32177546151539,368.6491,856.9972,57.8036,711.0871969842585,0.7927220436742487,0.3242436030904798,1024.0269
20181205:1500,21.545680000000004,48.16378583233736,217.0875,724.5407,46.15,497.2297984406299,1.0324641550216598,346.0011338799628,1023.8719
