Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2011
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161108:1100,12.259060000000034,50.22504053654576,631.7281,984.5397,69.5824,937.3303452173376,0.621900395874594,277.8080295085557,1025.2175
20161108:1200,13.273650000000032,45.8303715440741,635.5737,993.8068,66.6259,977.0436001402464,1.3926351818192382,249.8926752418408,1024.66375
20161108:1300,14.161339999999996,43.25284452721087,572.7224,970.5845,64.7948,923.958088629711,2.0563710505639867,262.9832450305857,1024.3625
20161108:1400,14.714380000000006,41.230468302913096,451.7407,918.1566,59.8495,786.1695342632219,2.568901707675552,264.07115471821265,1024.1931
20161108:1500,15.084130000000016,40.72201016079792,284.3279,806.0028,50.1566,566.1389757024135,2.9012404328061563,259.9478908148369,1023.8169
20161108:1600,15.054700000000024,38.49470673881028,95.7133,500.8756,28.5424,250.5690034947221,2.7743101466872795,253.1041682361644,1024.0
20161108:1700,13.533040000000028,42.590312233968994,0.7085,4.5482,0.5365,1.511560922210391,1.875154141094972,224.2509482544721,1024.1006
20161108:1800,11.862330000000044,46.82868418373037,0.0,0.0,0.0,0.0,2.4060366475096777,221.29110304581928,1025.02375
20161108:1900,10.346519999999998,53.47633281223664,0.0,0.0,0.0,0.0,2.463340580562652,214.89706060944604,1025.75875
20161108:2000,9.36710000000005,58.37146255783472,0.0,0.0,0.0,0.0,2.4758774478910888,211.15064105894663,1025.7706
20161108:2100,8.50338000000005,63.75454846728298,0.0,0.0,0.0,0.0,2.4694221826932816,216.42614516535588,1026.5944
20161108:2200,7.818080000000009,64.34359197931752,0.0,0.0,0.0,0.0,2.433164168226034,206.59574248503893,1027.3069
20161108:2300,7.308770000000038,66.26592814801359,0.0,0.0,0.0,0.0,2.3821903188774987,196.02585234861965,1027.07875
20161109:0000,7.242819999999995,67.65535254030856,0.0,0.0,0.0,0.0,2.220821682203434,199.54782080504185,1026.8781
20161109:0100,6.723299999999995,71.83859219149815,0.0,0.0,0.0,0.0,2.2205712411007874,199.99191941908083,1026.6331
20161109:0200,5.817900000000009,75.70919377964715,0.0,0.0,0.0,0.0,2.278190088860159,194.5822239588125,1026.24375
20161109:0300,5.89590000000004,78.33496535443142,0.0,0.0,0.0,0.0,2.001531928499916,199.7090041779653,1025.9669
20161109:0400,6.412070000000028,78.71871804398735,0.0,0.0,0.0,0.0,2.0277046965538768,198.94529394023093,1026.25875
20161109:0500,6.444500000000005,79.14273629306966,0.0,0.0,0.0,0.0,2.1168581264977444,189.7294974093092,1026.22625
20161109:0600,6.590720000000033,79.22726520469747,0.0683,0.0,0.0669,0.0635623578717798,1.9632607116180485,182.6273729298371,1026.3969
20161109:0700,6.676500000000033,78.47228856907137,71.9056,305.0715,32.2186,93.1685620472802,1.9988144604657283,190.93232829213832,1026.3569
20161109:0800,8.333640000000003,74.84940105996316,152.2139,191.1222,108.6658,185.61937796844165,2.5307234784998736,199.91427832028347,1026.7731
20161109:0900,9.416650000000004,73.86977762261,125.0952,2.8571,123.9034,119.4824077158172,3.01182904165685,211.7705509323441,1027.55
20161109:1000,11.59155000000004,65.78400635416196,153.1524,6.2294,149.7751,147.14449607568338,3.2087813745863865,225.8658390840561,1027.9369
20161109:1100,11.956870000000038,65.1795492760078,281.4838,24.8017,267.478,275.9324590564386,3.583246635402785,222.24406414484943,1027.4031
20161109:1200,12.574850000000026,64.43604394725787,239.8063,7.1975,235.6988,230.45984556880035,3.93707901434846,225.4442134806173,1026.57125
20161109:1300,13.072230000000047,64.36778319873522,148.3371,0.5574,148.0428,141.09930467500507,3.941075351856506,231.06029672669672,1025.97
20161109:1400,13.812160000000006,65.00571027080272,96.2019,0.2241,96.1107,91.45960648616722,3.864320269362695,231.9524850375387,1025.3544
20161109:1500,13.704160000000002,68.05894664942696,173.0015,193.532,124.522,242.3633318570248,3.70820658637712,233.05244151722783,1025.03875
20161109:1600,13.661650000000009,73.98538261081391,75.825,239.5657,43.5561,148.00043530010356,3.476397432066278,232.7290303036272,1024.77625
20161109:1700,13.675400000000025,77.97078259658254,0.4653,0.317,0.4483,0.4955514453861792,3.31796199759957,224.379733252304,1024.64375
20161109:1800,13.986440000000016,79.95858145397096,0.0,0.0,0.0,0.0,3.424734004956443,220.4012683857552,1024.13625
20161109:1900,14.35793000000001,80.54640185738917,0.0,0.0,0.0,0.0,3.348009929268026,221.15369577524064,1024.1406
20161109:2000,14.506700000000023,83.43340079586213,0.0,0.0,0.0,0.0,3.291516570705973,227.59988408060897,1023.9831
20161109:2100,14.374960000000044,87.66391236549993,0.0,0.0,0.0,0.0,3.190315832913872,235.9296809931502,1024.2119
20161109:2200,13.871970000000031,89.36534150165377,0.0,0.0,0.0,0.0,2.7154401910744137,251.8307839899262,1024.41375
20161109:2300,13.482700000000024,90.75835423470213,0.0,0.0,0.0,0.0,2.551954252503759,263.05005361644976,1024.49875
20161110:0000,13.21505000000002,91.8034060696012,0.0,0.0,0.0,0.0,1.9262337458326968,263.4513511452535,1024.515
20161110:0100,13.253080000000011,90.7882195571073,0.0,0.0,0.0,0.0,2.0391846480119766,270.012433235147,1024.3606
20161110:0200,12.836820000000046,90.53174129532448,0.0,0.0,0.0,0.0,1.772551108981048,276.4218931792236,1024.4044
20161110:0300,11.603570000000047,92.28410347815672,0.0,0.0,0.0,0.0,1.869559579477846,276.31504257504105,1024.2744
20161110:0400,10.80734000000001,93.25062699295783,0.0,0.0,0.0,0.0,1.9325249257626416,282.22070149707935,1024.2456
20161110:0500,10.18774000000002,93.78387381965784,0.0,0.0,0.0,0.0,1.528443112648886,288.5912303261613,1024.46125
20161110:0600,10.159270000000047,93.52783320312238,0.0031,0.0,0.0031,0.0029442545318994,0.8648530917340771,275.4264349881455,1024.6125
20161110:0700,9.114000000000033,94.80286011403466,8.7675,0.0,8.7675,8.327016647880026,0.8287397406696491,242.77868834443285,1025.005
20161110:0800,9.805870000000027,94.00115957277136,41.7126,0.0,41.7126,39.616939221712045,0.7521770112716278,266.0741264744786,1025.35875
20161110:0900,11.204300000000046,88.56596891110968,126.9043,0.9709,126.4697,120.72747051241822,0.7244317845376695,288.6852998137166,1026.10625
20161110:1000,12.875940000000014,73.73907421532009,368.4839,293.8361,212.7731,432.27149874227166,1.1180443127897763,350.9598502263204,1026.64625
20161110:1100,13.989900000000034,67.75545343868916,580.7697,809.8013,125.7566,832.5079161083623,1.0724074713024463,7.605633685924758,1026.29625
20161110:1200,14.337180000000046,63.654732457926535,406.8316,248.6389,265.4318,479.6659070525805,1.098691706835377,4.716855675970066,1025.645
20161110:1300,15.203030000000012,58.77155266561801,397.1095,379.194,207.8218,532.7040987187545,1.231890812525711,0.311556736556497,1025.0906
20161110:1400,15.656460000000038,55.95776681621685,430.445,834.3533,80.2709,736.0787326263215,1.2833187716193246,9.430178504763902,1024.31875
20161110:1500,15.864950000000022,55.17359402462876,267.3633,716.2224,63.657,519.1549769769521,1.4280995035184347,26.734520445145726,1023.885
20161110:1600,15.696680000000017,55.1600013982665,85.1641,391.7267,33.0081,205.31607413712896,1.3197550076460896,34.3768611196122,1023.7856
20161110:1700,15.188900000000046,54.35791975529466,0.3825,0.0,0.3459,0.3291347539660752,0.7133834476274471,28.054319323325444,1024.15625
20161110:1800,12.579430000000002,63.59200885877001,0.0,0.0,0.0,0.0,0.5957691914036254,313.142285759827,1024.31375
20161110:1900,12.08602000000002,64.74017049486002,0.0,0.0,0.0,0.0,0.7617116534300775,294.4580122902499,1024.6319
20161110:2000,11.645230000000026,66.23768745172481,0.0,0.0,0.0,0.0,0.5921813211239385,301.85781139481,1024.81375
20161110:2100,11.207240000000011,68.63838489130852,0.0,0.0,0.0,0.0,0.4306529470977326,337.9071849304188,1025.21875
20161110:2200,10.256920000000036,73.36841662893153,0.0,0.0,0.0,0.0,0.5184212477911777,253.26328156887664,1026.0631
20161110:2300,9.667720000000031,74.56179175892667,0.0,0.0,0.0,0.0,0.3235740819830878,3.135766999461921,1026.1844
20161111:0000,9.187130000000025,76.57624790392269,0.0,0.0,0.0,0.0,0.6947050563493917,48.358517128894086,1026.2969
20161111:0100,7.310940000000016,83.30120292369031,0.0,0.0,0.0,0.0,1.2526994321191434,82.52379020835562,1025.9281
20161111:0200,5.764120000000048,89.17243813936241,0.0,0.0,0.0,0.0,1.4973183258819416,84.81032872414045,1025.6219
20161111:0300,5.066250000000025,91.3399107248434,0.0,0.0,0.0,0.0,1.4848415457984336,84.16854154284245,1025.2356
20161111:0400,4.599760000000003,92.53067432941263,0.0,0.0,0.0,0.0,1.3962367864859204,78.43795908522263,1025.21125
20161111:0500,4.243620000000021,93.18414205666213,0.0,0.0,0.0,0.0,1.3756186543484248,79.3616439998656,1025.0406
20161111:0600,4.034019999999998,92.86054898665238,0.0,0.0,0.0,0.0,1.3558470825665925,79.24863949306635,1025.16625
20161111:0700,3.947750000000042,92.64749116170609,74.8952,436.0162,23.1373,110.42909113311374,1.4161777591869469,73.98142308770828,1025.3275
20161111:0800,6.369000000000028,87.5487364308785,253.7687,760.2365,50.5441,373.77884472541285,1.5580681894400938,83.4644927188943,1025.90125
20161111:0900,8.997900000000016,81.47438358493561,381.5531,703.6225,98.6041,535.0355459549928,1.2808877930761682,72.94569634916675,1026.1644
20161111:1000,11.520380000000046,64.50680099842408,528.146,873.3775,83.6923,761.5624846238271,1.5412166573694264,63.03716762073937,1026.4019
20161111:1100,13.48397,59.2863538523168,611.9719,975.889,66.7196,920.571893618464,1.2825282286930575,40.90710316125473,1026.1075
20161111:1200,15.15273000000002,54.3123387313191,614.1527,975.9646,66.975,954.7443677701486,1.305600166616297,30.373468870639968,1025.0869
20161111:1300,16.25720000000001,51.29746220043469,553.4619,954.6024,64.7479,904.0646282786024,1.2694131547891891,14.25422900718415,1024.2006
20161111:1400,16.991360000000043,47.78552878727256,435.1407,903.035,59.3492,769.0023970966124,1.5350451057480026,343.3443973782668,1023.365
20161111:1500,17.135950000000037,46.759615262048186,267.628,761.8328,51.9267,536.2177188195144,1.741653059402036,333.59388726674723,1023.4181
20161111:1600,17.0548,50.700938061547,86.1237,470.2203,26.9809,233.96078292242885,1.4186250239285678,328.66336577810256,1023.5044
20161111:1700,15.952480000000037,50.66485780634197,0.2947,0.0,0.2381,0.2270856135086282,0.6319475386618635,305.54250283882584,1023.4094
20161111:1800,14.700649999999996,52.64234201209455,0.0,0.0,0.0,0.0,0.6844425121073939,228.9202997603637,1023.6175
20161111:1900,13.697170000000028,56.52639452049486,0.0,0.0,0.0,0.0,0.7124731912013894,204.379874060641,1023.5131
20161111:2000,13.878500000000033,57.2912079721506,0.0,0.0,0.0,0.0,0.5293995780322317,233.63181239677925,1023.63875
20161111:2100,13.082970000000046,59.06165662080799,0.0,0.0,0.0,0.0,0.279674670884106,299.5161185497524,1023.8575
20161111:2200,11.721280000000036,64.74111040295362,0.0,0.0,0.0,0.0,0.1286720623906168,351.13864086813606,1024.2475
20161111:2300,10.828820000000007,68.16088131304184,0.0,0.0,0.0,0.0,0.5290530320045509,65.00187518265619,1024.0175
20161112:0000,10.15133000000003,70.76144138852004,0.0,0.0,0.0,0.0,0.765967245805648,67.54089540615564,1024.02625
20161112:0100,9.242460000000053,73.46028689112757,0.0,0.0,0.0,0.0,0.9902184257929204,74.63685898900631,1024.0869
20161112:0200,7.385860000000036,80.53921551949192,0.0,0.0,0.0,0.0,1.288089911938301,92.635076776632,1023.65375
20161112:0300,6.596030000000042,83.45841074503358,0.0,0.0,0.0,0.0,1.324426053289305,92.93149820011898,1023.4275
20161112:0400,6.1414400000000455,85.2548992536392,0.0,0.0,0.0,0.0,0.9843666696342352,73.48169876197834,1023.13125
20161112:0500,5.361900000000048,88.10408399720122,0.0,0.0,0.0,0.0,0.8574229520416637,55.788446388158384,1023.3025
20161112:0600,4.80435,89.64522818559097,0.0,0.0,0.0,0.0,1.0456691145989991,75.73846790128921,1023.695
20161112:0700,4.615260000000035,90.2368984738896,70.3919,396.1661,23.6358,102.402695235175,1.3494151696330965,88.04884480648262,1023.7025
20161112:0800,6.551480000000026,85.79183976930568,251.4228,759.134,49.758,371.228696243185,1.2495216037042518,83.91324335329043,1024.0269
20161112:0900,9.272420000000013,79.9318082444016,389.411,726.3013,98.034,547.2860320872913,1.0837220145361073,71.85256016230034,1024.515
20161112:1000,11.949850000000026,66.52362141954573,537.5989,932.1428,69.336,791.7732943748924,1.077546861643509,64.27315135955173,1024.52125
20161112:1100,14.33077000000003,60.44945066532783,570.8483,831.6634,109.9792,833.1538287042152,1.180419759920287,40.03477357646089,1023.8331
20161112:1200,15.702420000000018,57.17100467846205,542.0871,683.4417,161.741,776.2181121101999,1.1949111415136868,8.581451184182697,1022.9881
20161112:1300,16.813440000000014,54.5719769358164,483.1329,607.5286,174.8057,701.0835849731168,1.2176115919138752,351.42797901183144,1022.2219
20161112:1400,17.557000000000016,51.21981335453951,312.9956,213.8613,224.2955,381.4533410101133,1.208111115757826,338.2514020908068,1021.425
20161112:1500,17.588340000000017,51.7805346530608,208.88,296.479,129.7496,312.26576008393675,1.1623184875399686,333.5853099470082,1021.115
20161112:1600,16.878800000000012,58.42157287770701,77.3375,351.643,32.2996,186.1881880581976,1.0416146328641558,328.2263812604616,1020.6794
20161112:1700,16.201870000000042,55.47710971384275,0.186,0.0,0.1747,0.1661122283825825,0.8633183878759683,301.9009379886422,1020.8844
20161112:1800,14.815269999999998,60.23820351625191,0.0,0.0,0.0,0.0,0.8881218197935103,280.5502349746322,1020.92
20161112:1900,13.958730000000005,62.35507936495858,0.0,0.0,0.0,0.0,1.3622917906220722,280.26196793795043,1021.3025
20161112:2000,13.607079999999996,63.97808810668872,0.0,0.0,0.0,0.0,1.3246226374804184,278.468366518303,1021.5919
20161112:2100,13.522180000000048,64.70345224225426,0.0,0.0,0.0,0.0,0.7029743912523773,286.94070360443465,1021.70375
20161112:2200,12.475180000000025,68.56855958401309,0.0,0.0,0.0,0.0,0.3141072874493689,12.872366284038163,1021.69375
20161112:2300,12.221550000000036,69.6472200019189,0.0,0.0,0.0,0.0,0.6929781904190777,70.21446639605293,1021.6331
20161113:0000,11.252499999999998,75.35339295212191,0.0,0.0,0.0,0.0,1.243887392583911,76.59057202220683,1021.3675
20161113:0100,10.28307000000001,81.2657415445519,0.0,0.0,0.0,0.0,1.4809855146175912,78.43386224589791,1021.2581
20161113:0200,10.021400000000028,82.64595697044842,0.0,0.0,0.0,0.0,1.5047103212523054,79.97811970068958,1020.6456
20161113:0300,9.987330000000044,81.1267302209979,0.0,0.0,0.0,0.0,1.5294713494867005,80.5982901553797,1020.3369
20161113:0400,10.17190000000005,80.60973709347604,0.0,0.0,0.0,0.0,1.3747074014581635,71.45564812541662,1020.25
20161113:0500,10.001180000000032,80.2923899597547,0.0,0.0,0.0,0.0,1.3647463080934747,63.61228508657578,1020.4775
20161113:0600,9.913780000000031,79.94825006603466,0.0,0.0,0.0,0.0,1.4421011830108106,60.11457866183106,1021.0031
20161113:0700,9.56844000000001,80.58438611861338,32.5889,0.0238,32.586,30.95364376870388,1.4953392810345594,64.92835957084608,1021.5856
20161113:0800,10.37112000000002,77.7247061834949,193.2497,488.9828,54.5253,259.754083461902,1.828812298781565,78.70328651025764,1021.9806
20161113:0900,11.646140000000004,76.0594349277909,374.5663,665.8386,113.3059,522.5637625868412,2.0940996930411733,66.09049800750809,1022.3831
20161113:1000,15.03457000000003,58.87604546677245,450.7899,550.1784,177.1571,595.5166463671977,2.2878558418978083,63.03556414978706,1022.45875
20161113:1100,16.673699999999997,54.98044951285605,505.6203,523.8127,216.8911,663.8275374209952,2.0041393383968247,63.32979635590343,1022.3056
20161113:1200,18.194800000000043,51.844271315560654,527.9719,660.6878,163.0602,755.3678482551006,1.6543345945853547,60.73520156382987,1021.4031
20161113:1300,18.94247000000001,49.66497270246955,481.7863,704.9971,125.6334,738.9161062637052,1.4602803524055374,52.18088623373782,1021.06625
20161113:1400,20.03054000000003,45.6182520061876,392.2791,747.4318,89.1966,672.0917282719798,1.802722765514792,33.922897717517735,1020.52125
20161113:1500,20.33065000000005,44.42660882904153,251.6948,704.6066,57.8041,503.4169187640962,2.0370341309822475,30.29106805721356,1020.4881
20161113:1600,19.83474000000001,49.76941488668699,75.9752,369.3869,28.9219,190.53059124860008,1.098708393519213,31.50047958552977,1020.5825
20161113:1700,19.71250000000004,44.37133675097935,0.1201,0.0,0.1133,0.1077216327500745,1.0093939811076047,37.02597487964699,1020.3381
20161113:1800,17.719400000000007,47.652417575210286,0.0,0.0,0.0,0.0,0.7985116646526059,336.9826958822648,1020.6194
20161113:1900,16.401820000000043,50.55767760666722,0.0,0.0,0.0,0.0,1.4812743371589367,348.55058871975666,1021.1525
20161113:2000,14.884500000000005,55.71434995820746,0.0,0.0,0.0,0.0,1.4433093635479524,11.757911421051148,1021.4575
20161113:2100,13.19980000000004,63.10029378471207,0.0,0.0,0.0,0.0,1.0094630249215175,41.71265490205715,1021.6019
20161113:2200,10.288100000000044,74.14889176504339,0.0,0.0,0.0,0.0,1.3421684124046362,71.59903843867411,1021.6725
20161113:2300,9.114599999999996,78.63089243861863,0.0,0.0,0.0,0.0,1.9337400776975755,80.14612259548524,1021.9225
20161114:0000,9.082300000000032,78.86025941665909,0.0,0.0,0.0,0.0,1.970421866821116,80.29893529103911,1021.7869
20161114:0100,8.405100000000004,80.43987343737281,0.0,0.0,0.0,0.0,1.9138896177738256,79.09813435477214,1021.9481
20161114:0200,7.742500000000007,82.44836347309268,0.0,0.0,0.0,0.0,1.870062899163196,76.60009531540929,1021.7519
20161114:0300,7.447900000000004,83.35417817608831,0.0,0.0,0.0,0.0,1.801573463207008,74.92172514443823,1021.34875
20161114:0400,7.404080000000022,84.60929773449975,0.0,0.0,0.0,0.0,1.7669361447053815,71.76392029785401,1021.6794
20161114:0500,7.264060000000029,85.609294465117,0.0,0.0,0.0,0.0,1.9786028909582905,68.06771825975768,1021.7506
20161114:0600,7.338160000000016,86.11907337484669,0.0,0.0,0.0,0.0,2.105678748961989,68.85448972759298,1021.9969
20161114:0700,7.038540000000012,87.07958766160712,61.7001,329.8555,23.6049,88.27809879787566,2.154676225391741,67.72480767997615,1022.265
20161114:0800,9.30477000000002,77.79909488374143,236.8455,711.4638,52.896,351.25694479623706,2.948410628761798,60.32628564432147,1022.59
20161114:0900,12.148650000000032,71.07647321525296,391.9579,803.2379,72.2799,567.6923794364477,3.483356011076004,50.37213576505704,1023.36
20161114:1000,14.878750000000023,55.688029839172025,521.735,908.0925,72.5632,772.1742384497772,4.167181839432352,49.43666152874605,1023.465
