Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141219:1900,14.931480000000022,77.51272801646414,0.0,0.0,0.0,0.0,3.073157603100531,52.18739365262337,1027.6425
20141219:2000,14.86608000000001,76.3310870840344,0.0,0.0,0.0,0.0,3.640705972726257,44.59196378624519,1027.9681
20141219:2100,14.710200000000045,75.65146166980972,0.0,0.0,0.0,0.0,5.454718168371392,30.760955611378265,1028.6944
20141219:2200,14.563300000000028,78.48167213418132,0.0,0.0,0.0,0.0,6.415027013274944,25.3713603766078,1029.0056
20141219:2300,14.393000000000027,77.75906420220852,0.0,0.0,0.0,0.0,6.525561551841144,16.83819479972881,1029.0406
20141220:0000,14.267539999999997,77.51890878774806,0.0,0.0,0.0,0.0,6.507851929152147,10.882223539178128,1029.04625
20141220:0100,14.107799999999996,77.39793558937684,0.0,0.0,0.0,0.0,6.213064652124227,3.71237664022506,1028.84625
20141220:0200,14.073630000000035,76.58618135018195,0.0,0.0,0.0,0.0,5.668868268984766,355.5084662625976,1028.8569
20141220:0300,14.07504,76.21206987580116,0.0,0.0,0.0,0.0,5.319060128465555,345.6686801101291,1028.84
20141220:0400,14.098960000000034,76.7093004628282,0.0,0.0,0.0,0.0,4.960420462027083,333.68000316265955,1028.4269
20141220:0500,14.189870000000042,77.56986851318835,0.0,0.0,0.0,0.0,4.762328503968726,323.72747997315565,1028.6331
20141220:0600,14.375500000000043,78.36224321007792,0.0,0.0,0.0,0.0,4.644770625996165,313.82734689338906,1028.8581
20141220:0700,14.622500000000002,78.75034660152652,32.3463,218.3412,14.0686,61.00612053951333,4.556496464331889,302.3669005965146,1029.1625
20141220:0800,14.823800000000006,78.77702757053679,167.1578,626.0937,42.9757,311.20754600382196,4.647867154808677,289.13096997050343,1029.445
20141220:0900,14.934720000000029,78.89968518968176,297.6795,768.8914,57.0287,522.0445309476718,4.946518490776431,281.52667584268625,1030.2156
20141220:1000,14.627650000000015,80.2199651371459,388.3713,827.9339,64.8877,673.3667082949331,4.420257840226917,282.42697127885515,1030.63625
20141220:1100,14.652120000000023,81.06899482845007,426.9946,842.0151,69.5259,751.0569374247469,4.209217140535755,278.8622284102995,1030.2919
20141220:1200,14.683070000000043,80.96713229877908,371.6451,660.9971,99.6263,641.5066345649683,4.284889022991552,277.8708700491242,1029.8719
20141220:1300,14.79394000000002,80.35848003358342,338.9622,770.7748,66.6546,664.0239107204203,4.661796436269216,275.83048853556045,1029.2975
20141220:1400,14.835660000000018,80.80719043784595,185.7514,402.9846,84.9219,351.79132573202725,5.1287471371515965,273.98729066351484,1028.89
20141220:1500,14.820280000000023,81.6456738013938,81.5748,369.4093,35.3811,224.01416977305172,5.286758244904566,275.21648224058004,1028.6906
20141220:1600,14.809169999999996,82.48062299654619,2.0441,12.9502,1.5853,5.659978130421798,5.441251774903036,279.0722033256113,1028.4519
20141220:1700,14.835000000000036,82.70123531110436,0.0,0.0,0.0,0.0,5.4434441287551065,281.5857606222863,1028.5856
20141220:1800,14.893400000000042,82.15827636777634,0.0,0.0,0.0,0.0,5.265833785657077,286.1308040127361,1029.05875
20141220:1900,14.95834000000002,81.64156138821063,0.0,0.0,0.0,0.0,4.794595150512816,287.9938874250061,1029.2375
20141220:2000,14.983180000000004,81.35626349833804,0.0,0.0,0.0,0.0,4.160090965056684,296.38488315058135,1029.64375
20141220:2100,14.943930000000025,81.50720530639146,0.0,0.0,0.0,0.0,3.659987326030411,323.6771250715465,1029.99875
20141220:2200,15.000879999999997,81.79932891985258,0.0,0.0,0.0,0.0,3.836318444258358,357.77841317527543,1030.61375
20141220:2300,14.459000000000003,83.13435569711989,0.0,0.0,0.0,0.0,6.092353855518182,13.562969008621153,1030.6019
20141221:0000,13.92953,80.96556506140249,0.0,0.0,0.0,0.0,7.396929508588753,12.271487780764147,1030.46875
20141221:0100,13.634299999999996,78.87008187340359,0.0,0.0,0.0,0.0,7.909180222918805,11.20364378985134,1030.0594
20141221:0200,13.489599999999996,77.49962725261435,0.0,0.0,0.0,0.0,8.496161909894763,11.417374120698,1030.0319
20141221:0300,13.317769999999996,76.01124344139942,0.0,0.0,0.0,0.0,8.843695732379276,10.428307985498108,1029.9444
20141221:0400,13.175620000000038,74.58422276918749,0.0,0.0,0.0,0.0,8.940545334023255,9.963336769996474,1029.5844
20141221:0500,13.098600000000031,73.47482118362632,0.0,0.0,0.0,0.0,9.117245949492531,11.577522361176406,1029.91875
20141221:0600,13.137,72.62567736766657,0.0,0.0,0.0,0.0,8.843905595540027,10.605719232478547,1030.02875
20141221:0700,13.132780000000023,72.98923351006954,30.7067,186.084,14.9793,54.48190286637924,8.41069180990335,6.602855210735029,1030.23125
20141221:0800,13.07772,73.80676290255742,140.0629,404.6291,65.0617,235.77906419869723,8.174703729628131,2.5158930120344394,1030.66375
20141221:0900,13.05227000000002,74.23830622150848,139.7938,25.6801,132.2368,141.1772012437892,7.626274001255825,0.0803615772360046,1031.0475
20141221:1000,13.0942,72.68271367525905,328.4045,535.6487,117.3934,506.80319571413236,6.448102610111003,355.9182954680292,1031.4069
20141221:1100,13.086880000000008,72.1282438663098,342.3748,460.9232,147.0017,514.3897618395345,5.421272682659673,354.06011740703275,1031.3156
20141221:1200,13.05758000000003,71.78809224032841,252.8181,141.0241,194.3763,301.30464415740965,4.404692932750273,352.9979061901917,1030.9331
20141221:1300,13.10390000000001,71.87233425682767,238.5042,238.3232,154.8097,332.9004428759812,3.4135816300466617,353.42703852617217,1030.4769
20141221:1400,13.205600000000004,72.05616336172963,174.9312,299.8239,100.524,297.49990724429733,3.145802897440827,3.014817837165012,1030.4269
20141221:1500,13.322780000000025,72.35026977695797,77.1733,286.2596,43.0315,188.7995924106913,3.3108644654233976,10.471638288410247,1030.37625
20141221:1600,13.473929999999996,72.34866291095192,2.249,15.1867,1.7212,6.53146936252178,3.4005631760497628,8.900091366379314,1030.5056
20141221:1700,13.624050000000013,71.98367623509017,0.0,0.0,0.0,0.0,3.336463460079313,0.3228266144857343,1030.87375
20141221:1800,13.784170000000016,71.08221959739764,0.0,0.0,0.0,0.0,3.801269504410055,0.0027599123473436,1031.5694
20141221:1900,13.882530000000031,69.88473347014252,0.0,0.0,0.0,0.0,4.666655047593488,359.71055413497766,1031.93625
20141221:2000,13.942470000000014,68.31442097889293,0.0,0.0,0.0,0.0,5.657996407120425,359.3836144471817,1031.9256
20141221:2100,13.960170000000003,66.33117913462425,0.0,0.0,0.0,0.0,6.331668366900462,2.090688954932091,1032.03375
20141221:2200,14.087150000000008,64.20498334488853,0.0,0.0,0.0,0.0,6.602254097084598,2.688696129171376,1032.05
20141221:2300,13.915300000000002,65.52385773013087,0.0,0.0,0.0,0.0,6.795910603424704,4.364922131065725,1031.9906
20141222:0000,13.74218000000002,66.45429516987069,0.0,0.0,0.0,0.0,6.8436828045446765,2.627667647110897,1031.8575
20141222:0100,13.585320000000024,67.25033287150222,0.0,0.0,0.0,0.0,6.68350262675731,0.3877216793103031,1031.8756
20141222:0200,13.467340000000036,67.66891507080732,0.0,0.0,0.0,0.0,6.504264773558003,0.1516191629407188,1031.8425
20141222:0300,13.346640000000036,68.2322255397222,0.0,0.0,0.0,0.0,6.26651688715399,1.0538054946172082,1031.73
20141222:0400,13.23240000000004,68.94695362183542,0.0,0.0,0.0,0.0,6.110497522567874,0.205028036277298,1031.45
20141222:0500,13.155700000000024,69.37960737276816,0.0,0.0,0.0,0.0,5.900143114049066,359.16795813683444,1031.46625
20141222:0600,13.09414000000004,69.45601069736962,0.0,0.0,0.0,0.0,5.510946242396593,359.5868942186328,1031.5931
20141222:0700,13.077600000000018,69.21215057295677,32.617,244.6861,12.7815,64.60268812395658,5.143673287725694,359.81405375849533,1031.9319
20141222:0800,13.07095000000004,69.14650699721055,172.8033,684.2275,38.8491,330.1215834285722,4.988721416170028,0.2390391708347579,1032.1425
20141222:0900,13.075770000000034,69.26415147533207,308.936,831.0068,50.3638,551.296085136559,4.8320088911031815,359.33180360345614,1032.57
20141222:1000,12.836450000000012,71.36534313206793,404.085,892.7863,56.2195,711.4344864757992,4.29737636816362,3.832641674269624,1032.8231
20141222:1100,12.88662000000005,71.21481095627567,446.5811,914.1182,58.7696,798.7412432240884,3.655867620949414,2.6173410194517714,1032.4525
20141222:1200,12.89852000000002,71.14532972774388,431.953,905.2614,58.6476,804.8739927391726,3.1197569690005817,358.76631143656584,1031.9306
20141222:1300,12.907620000000009,70.7993760753124,361.5695,862.4165,55.4903,725.90654829593,2.80391969516675,351.94115566045974,1031.1481
20141222:1400,12.955160000000037,70.28568080880729,243.1495,762.3912,47.652,559.9120006761073,2.3161466557950323,347.6351238143644,1030.9556
20141222:1500,12.968770000000006,69.87544136851275,95.4004,508.9518,29.4214,291.79415301984454,1.570811076846048,338.21998428966515,1030.7081
20141222:1600,12.997160000000008,70.23345091181345,2.6725,25.5752,1.7278,9.931804408658731,1.0465013246434631,313.6801956227765,1030.64
20141222:1700,13.06188000000003,71.09038235676809,0.0,0.0,0.0,0.0,0.9625485154527688,278.6019052262073,1030.8906
20141222:1800,13.089620000000023,72.55094644845961,0.0,0.0,0.0,0.0,1.2867686688359907,255.4469836891529,1030.9306
20141222:1900,13.131460000000004,74.34466973360625,0.0,0.0,0.0,0.0,1.9415670543981145,240.3401252964287,1031.0094
20141222:2000,13.239800000000002,75.89858456467718,0.0,0.0,0.0,0.0,2.6937188564705488,237.0136039647856,1030.99375
20141222:2100,13.393670000000045,76.76703365958204,0.0,0.0,0.0,0.0,3.3451292332355544,237.74517402927003,1031.0019
20141222:2200,13.335900000000038,76.2944777834771,0.0,0.0,0.0,0.0,3.3425818982935405,232.65773080147451,1031.02875
20141222:2300,13.475430000000015,76.8129046136594,0.0,0.0,0.0,0.0,3.787412369371528,227.08581587840771,1030.55125
20141223:0000,13.633399999999996,76.8849783451263,0.0,0.0,0.0,0.0,4.2204958847024425,226.7886061763977,1030.2294
20141223:0100,13.743740000000004,77.14936121666544,0.0,0.0,0.0,0.0,4.634277633791064,229.20216547394455,1029.97125
20141223:0200,13.86465000000004,77.33416284867903,0.0,0.0,0.0,0.0,4.885040548323059,228.65088466889588,1029.6994
20141223:0300,13.884730000000047,77.54933791282937,0.0,0.0,0.0,0.0,5.158434499663854,224.5535831929979,1029.5475
20141223:0400,13.895170000000007,77.34179366636363,0.0,0.0,0.0,0.0,5.560403148238552,222.57179840074875,1029.34625
20141223:0500,13.90930000000003,77.6758709898954,0.0,0.0,0.0,0.0,5.96531852698795,220.88247259646252,1029.2131
20141223:0600,13.950829999999996,77.93008798850465,0.0,0.0,0.0,0.0,6.122884413289818,220.32304798704172,1029.54875
20141223:0700,13.960260000000003,78.73829911850613,14.7545,0.0107,14.7537,14.014740711691898,6.20015099636006,220.5919955246594,1029.60875
20141223:0800,13.95944000000003,79.52251359131921,74.3377,3.3556,73.5231,71.26468507347847,6.39472182471645,222.00050527227003,1029.895
20141223:0900,13.941200000000038,80.01910432588292,148.1125,17.6286,142.9182,146.39161284527728,6.729221853758297,226.44403823406952,1029.9725
20141223:1000,13.797630000000026,75.91262922379985,147.5701,1.709,146.9061,140.7837165356277,6.407368000457752,227.35145468323748,1030.34125
20141223:1100,13.792750000000012,77.00935419839467,152.2924,1.3829,151.7045,145.2063064048667,6.3057325545641225,228.5513282968525,1030.0275
20141223:1200,13.736400000000003,78.2531799167778,157.5912,2.2222,156.6743,150.64242196671867,6.494042873309382,231.29866617531795,1029.6956
20141223:1300,13.700649999999996,78.79564832169453,123.8601,5.5373,122.0696,120.2601980444471,6.493572971643819,231.72811252525037,1028.78875
20141223:1400,13.728600000000029,78.76826505172342,165.3279,209.7832,114.1047,250.18766362866035,6.279495793768522,231.413727378332,1028.5506
20141223:1500,13.802940000000037,78.24555402841258,86.4647,397.5975,38.5908,243.32329208660803,5.929713756638029,228.113313908076,1028.5769
20141223:1600,13.839,77.99304581416678,2.9797,32.978,1.7818,12.44009255782888,5.7688085233196125,223.0737179629549,1027.9769
20141223:1700,13.91366000000005,77.61426186000922,0.0,0.0,0.0,0.0,5.761021040624443,217.3394029523431,1028.15875
20141223:1800,13.93300000000005,77.81957629892644,0.0,0.0,0.0,0.0,5.990135876680196,215.0275069630524,1028.36
20141223:1900,13.94518000000005,78.29523554160414,0.0,0.0,0.0,0.0,6.313864873816749,217.792462860896,1028.26625
20141223:2000,13.954800000000034,78.75562186409212,0.0,0.0,0.0,0.0,6.438528056438659,222.45840625207708,1028.5644
20141223:2100,13.951300000000003,79.30222538965154,0.0,0.0,0.0,0.0,6.3964768761142405,226.8932658196913,1028.6244
20141223:2200,13.791300000000035,75.86453310297966,0.0,0.0,0.0,0.0,6.405899719389248,231.98773343726825,1028.7731
20141223:2300,13.820150000000012,76.23384671554679,0.0,0.0,0.0,0.0,6.397958044198684,232.09682830800836,1028.7125
20141224:0000,13.788870000000031,76.52036486783328,0.0,0.0,0.0,0.0,6.413565308501726,233.2988870008269,1028.835
20141224:0100,13.699000000000012,76.95041500350752,0.0,0.0,0.0,0.0,6.429842341832827,236.46209693866615,1028.3094
20141224:0200,13.653220000000031,76.5353566372401,0.0,0.0,0.0,0.0,6.217380582406025,241.2684058721597,1028.2856
20141224:0300,13.587950000000037,76.83578757169151,0.0,0.0,0.0,0.0,5.914208640459469,245.3410928623278,1027.9519
20141224:0400,13.484920000000043,77.40053832464122,0.0,0.0,0.0,0.0,5.662655762396387,249.386835150094,1027.5981
20141224:0500,13.450300000000029,77.0916406511765,0.0,0.0,0.0,0.0,5.372167755175265,250.84759058949064,1027.5194
20141224:0600,13.384580000000028,77.19371871926755,0.0,0.0,0.0,0.0,5.0576723805495245,251.01475260282743,1028.0881
20141224:0700,13.316300000000012,76.95441387935725,3.2857,0.0,3.2857,3.120624875955449,4.69892049964359,250.49611280190413,1028.0531
20141224:0800,13.259240000000034,76.69636038042592,15.7765,0.0,15.7765,14.98388116855195,4.3858058761655485,250.4417281350657,1028.6375
20141224:0900,13.27430000000004,77.45737551349572,47.9868,0.0003,47.9867,45.5760066129562,4.304232441404444,251.96907014819564,1028.9669
20141224:1000,13.423460000000034,75.47903351501837,113.3381,0.4505,113.1544,107.8009668924301,3.703959891090944,255.8532125578875,1029.5444
20141224:1100,13.57333,72.94478310573379,183.1917,15.2737,176.6726,180.2022154952398,3.763530813586764,260.8525149548441,1028.99875
20141224:1200,13.586330000000032,71.968164889374,221.1802,123.5058,171.7651,265.38126547477447,3.85416947570538,274.17679947202987,1028.365
20141224:1300,13.585800000000006,71.0433593959377,295.7391,517.3845,109.8961,509.05440079709064,3.689493979649377,288.71138012335973,1027.74375
20141224:1400,13.582420000000011,69.8026207070407,173.848,283.2372,106.2461,292.70113786158487,3.1864056250475707,298.192193747927,1027.4931
20141224:1500,13.563440000000014,68.63149401733828,94.3141,461.4277,33.0295,272.04981907002474,2.5659730663679072,303.9938773995689,1027.4444
20141224:1600,13.561059999999998,67.83622248148204,2.9657,23.1205,2.0822,9.554814369895114,2.022471004599433,298.01471455461217,1027.44875
20141224:1700,13.55355000000003,67.16446342921242,0.0,0.0,0.0,0.0,1.7172417037593397,294.7542339314382,1027.6675
20141224:1800,13.590720000000031,66.20562672231858,0.0,0.0,0.0,0.0,1.7009132203597954,292.79343807247085,1028.01375
20141224:1900,13.572660000000042,65.63182274734059,0.0,0.0,0.0,0.0,1.8951251940740723,292.80049026594133,1028.1844
20141224:2000,13.612630000000024,64.95220388163658,0.0,0.0,0.0,0.0,2.366093863449058,298.3293079119162,1028.41125
20141224:2100,13.642300000000034,64.67694399980999,0.0,0.0,0.0,0.0,2.8678245077441478,306.3498111800625,1028.5325
20141224:2200,13.298400000000017,67.37935605616012,0.0,0.0,0.0,0.0,3.5854714869826045,312.98091766408584,1029.0956
20141224:2300,13.40255000000002,66.07781781540628,0.0,0.0,0.0,0.0,3.550123249047559,319.51300108318026,1028.86625
20141225:0000,13.502280000000042,64.59567467873562,0.0,0.0,0.0,0.0,3.593329339559924,332.8432398581193,1028.8
20141225:0100,13.535240000000044,64.48128753783334,0.0,0.0,0.0,0.0,4.197287509442892,347.33071263708854,1028.6356
20141225:0200,13.530730000000004,65.18015533942243,0.0,0.0,0.0,0.0,4.8054883291483,356.1075173572251,1028.505
20141225:0300,13.489400000000046,66.66608179721617,0.0,0.0,0.0,0.0,4.833936880771144,357.2839175515685,1028.4619
20141225:0400,13.385860000000037,68.20354883897626,0.0,0.0,0.0,0.0,4.403107943369975,349.16101426839805,1027.8119
20141225:0500,13.322350000000029,68.9577454139753,0.0,0.0,0.0,0.0,3.905800353084505,333.2652740800828,1027.95125
20141225:0600,13.315269999999998,68.35698267750804,0.0,0.0,0.0,0.0,3.763743468883512,313.7284294562089,1028.2869
20141225:0700,13.357020000000034,67.01190712168422,29.5405,210.2251,12.6656,55.979090787729476,4.301019814187572,297.12530496898034,1028.5669
20141225:0800,13.48520000000002,65.31422714096813,165.2978,643.1832,40.9093,311.54129137358115,4.988455670882848,286.2053420879241,1028.8894
20141225:0900,13.587000000000046,64.94191209453518,300.0639,796.2737,53.657,530.5708268155255,5.660888475178292,278.3076483704589,1028.9944
20141225:1000,13.455830000000049,65.95847520396528,395.2415,862.7608,59.6778,690.6973185722188,6.289704853203068,273.9275798477313,1029.2631
20141225:1100,13.50872000000004,66.72031227255347,438.5705,886.6975,61.9932,778.9066046930886,7.1668646432569,267.7359423329871,1028.755
20141225:1200,13.521200000000022,66.4271762898987,425.6647,880.5012,61.1481,787.526492087612,7.415351570872601,268.80064149979364,1028.28125
20141225:1300,13.59707000000003,63.99889692159037,357.8339,841.2575,56.9885,712.8192041099695,7.415894296691749,273.21526708080273,1027.7675
20141225:1400,13.743460000000027,60.53106243323071,226.1609,629.8574,60.1756,484.7325149691076,7.405703593744081,277.2657765403352,1027.4681
20141225:1500,13.899069999999996,57.26663222560089,92.9647,440.0492,36.6158,264.9929580834434,7.190657187730159,276.90084336620055,1027.34
20141225:1600,14.02030000000002,55.41512313546348,3.2848,30.2055,2.1378,11.98467108395506,7.048146549628697,274.62694591728973,1026.9875
20141225:1700,14.112570000000003,55.31269979308702,0.0,0.0,0.0,0.0,6.790351339719467,276.040073415957,1027.0825
20141225:1800,14.160060000000044,56.05082285048413,0.0,0.0,0.0,0.0,6.463214374150115,278.21014114594425,1027.09375
20141225:1900,14.222200000000043,57.08086828125869,0.0,0.0,0.0,0.0,5.689580554308764,281.9860943946735,1027.12375
20141225:2000,14.29680000000002,57.438270471362486,0.0,0.0,0.0,0.0,4.520826256053015,305.3223131660813,1027.4006
20141225:2100,14.31283000000002,60.08916577323951,0.0,0.0,0.0,0.0,4.675427883049612,347.71194097962325,1027.6781
