Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071106:1100,14.694880000000012,78.8023818506083,523.3293,689.7141,150.9203,757.7547618634926,3.5973833308854704,23.944821297604435,1026.44875
20071106:1200,14.705160000000037,79.24193840112174,484.2029,633.2576,159.4753,715.1070370677561,3.6562266217656574,19.7297430182506,1025.7519
20071106:1300,14.758140000000026,79.95614706061758,404.4644,618.5615,128.0888,631.9805077543501,4.43156285812989,16.872427643419883,1025.37
20071106:1400,14.802880000000016,80.07110817230233,240.5867,378.3616,120.3662,379.0481732985267,5.016475656851068,15.957675732853986,1025.0556
20071106:1500,15.054160000000024,77.35122319415711,113.5363,255.5052,67.1463,197.52623300709257,5.167156869869377,14.790756185104,1024.83375
20071106:1600,15.466120000000046,70.0277413314193,11.6946,39.9738,8.9595,20.888388160067798,5.910782007715021,9.71927305254853,1025.03625
20071106:1700,15.82122000000004,61.88615202743926,0.0,0.0,0.0,0.0,8.322287472385923,0.4170559613748423,1025.33
20071106:1800,15.617200000000024,64.39910615197168,0.0,0.0,0.0,0.0,11.804655763507414,358.6184068721085,1025.51125
20071106:1900,15.396420000000036,66.56712954127771,0.0,0.0,0.0,0.0,13.483200751382766,359.98087190381665,1025.5119
20071106:2000,15.320060000000012,66.91450729285616,0.0,0.0,0.0,0.0,13.770654761197632,357.4932224841877,1025.37
20071106:2100,15.23406,66.82098848495508,0.0,0.0,0.0,0.0,13.432995734925584,354.1703902299428,1025.6131
20071106:2200,15.329859999999996,63.97873146878247,0.0,0.0,0.0,0.0,13.195943137283766,351.1554532169389,1025.9219
20071106:2300,15.220240000000048,63.64719405264854,0.0,0.0,0.0,0.0,11.909325617489388,347.4357670636108,1025.8731
20071107:0000,15.045000000000016,64.69777391132028,0.0,0.0,0.0,0.0,11.343484089045404,345.87464924200174,1025.8919
20071107:0100,14.858180000000004,64.95548147111306,0.0,0.0,0.0,0.0,11.25545843307152,349.36154907892114,1025.9975
20071107:0200,14.68362000000002,64.62987106649574,0.0,0.0,0.0,0.0,11.608797471188652,352.60022294892576,1025.8869
20071107:0300,14.574730000000043,63.72392237462161,0.0,0.0,0.0,0.0,12.212384233357191,356.97957811621905,1025.9019
20071107:0400,14.543360000000009,62.38500359991982,0.0,0.0,0.0,0.0,13.296742143073242,2.0820455650355143,1026.2106
20071107:0500,14.589930000000038,60.59977695629731,0.0,0.0,0.0,0.0,13.8983134786618,6.50215237942696,1026.4081
20071107:0600,14.60494,59.59621695462096,13.3138,78.8568,8.1323,13.26945591288486,13.899720660029107,9.653206029718774,1026.62875
20071107:0700,14.611500000000037,59.09099128816527,143.4391,517.2413,47.6512,206.62960955185275,13.607454182444608,12.308098954380114,1026.8919
20071107:0800,14.578270000000032,58.9110899304359,309.0049,734.1953,68.5924,451.13445216435093,12.92198305557758,14.029860768936231,1027.40375
20071107:0900,14.541070000000047,58.96194092417713,443.6083,829.5988,78.4611,655.9893417020197,12.123006006849794,14.078921028913086,1027.6956
20071107:1000,14.73660000000001,52.95458397489896,529.3027,873.7061,82.5775,798.9185170249567,11.256125473755086,10.869849803719418,1027.5544
20071107:1100,14.678430000000048,56.19251141552218,531.3768,792.0848,107.2791,805.5418784553679,10.284391428962136,9.088618428233218,1027.4094
20071107:1200,14.649320000000046,57.959327029590845,486.0098,700.6086,127.1896,742.7389942751232,9.063208877865977,8.505381040818506,1027.39875
20071107:1300,14.747100000000046,58.67627165452868,386.7142,584.4894,132.7758,606.9149816918799,7.780487813528945,8.396134232337161,1026.76
20071107:1400,14.961569999999996,60.10703425782854,304.4699,730.2012,66.5483,572.7690286901234,6.683769099973536,6.565287276737408,1026.4006
20071107:1500,15.18392,63.08426359116679,139.5941,508.537,46.2489,309.3100951010591,5.3768102540830025,1.2408903261791266,1025.9331
20071107:1600,15.40115000000003,66.56061525856502,12.3153,72.3358,7.6449,29.56610684853902,4.00149168324876,348.161696823066,1025.6469
20071107:1700,15.685140000000048,69.80430505289749,0.0,0.0,0.0,0.0,3.256767829255664,321.5619711949022,1025.6481
20071107:1800,16.049900000000036,69.69452148760573,0.0,0.0,0.0,0.0,3.869113677344611,288.16584917640057,1025.7156
20071107:1900,16.398580000000038,68.3167040940024,0.0,0.0,0.0,0.0,5.388969582475651,269.6022035387539,1025.6269
20071107:2000,16.63094000000001,67.27034190684128,0.0,0.0,0.0,0.0,6.061592664963071,266.3985105266022,1025.52125
20071107:2100,16.787560000000042,66.9348017166054,0.0,0.0,0.0,0.0,5.846188090507668,273.09482891124617,1025.68875
20071107:2200,16.89993000000004,68.12145540476652,0.0,0.0,0.0,0.0,4.996300200500428,286.6200692790446,1025.4019
20071107:2300,16.782740000000047,69.25854146290645,0.0,0.0,0.0,0.0,4.346563551559172,306.24418173484656,1025.3256
20071108:0000,16.459500000000048,70.61635863896443,0.0,0.0,0.0,0.0,3.9797321882898817,326.6973159538016,1024.79
20071108:0100,16.029870000000017,71.33268790869202,0.0,0.0,0.0,0.0,3.848373592278129,346.5697426379119,1024.3325
20071108:0200,15.592550000000015,70.32707355577608,0.0,0.0,0.0,0.0,4.106850427833938,0.3331582767512913,1023.7394
20071108:0300,15.225430000000015,68.22381997067515,0.0,0.0,0.0,0.0,4.146284871717891,11.347604026933524,1022.9306
20071108:0400,14.970000000000027,66.76449784377519,0.0,0.0,0.0,0.0,4.287634662184503,17.622408031343014,1022.5281
20071108:0500,14.873680000000036,65.960815080189,0.0,0.0,0.0,0.0,4.434734939698743,22.5979527102281,1022.4919
20071108:0600,14.810500000000047,65.83160998538004,11.6405,64.4467,7.5142,11.57812665004835,4.434735868426721,25.211700598280004,1022.2419
20071108:0700,14.79480000000001,65.76251504593759,135.4314,478.6537,48.3466,194.4362637337664,4.364323568837382,27.43577183701313,1022.5181
20071108:0800,14.750940000000014,65.68419173662662,298.0104,697.9418,72.2603,434.1160318006248,4.109196844775933,30.437487062668996,1022.6219
20071108:0900,14.740660000000048,65.44153179498726,431.3688,793.0138,85.7203,635.419560691271,3.5531997935458346,34.855514959771455,1022.7956
20071108:1000,14.78158000000002,61.87603576799143,516.563,833.5274,94.0069,774.6148416381094,3.0537109690728577,48.60726085213702,1022.34625
20071108:1100,14.75045,61.931597184278566,545.2234,842.3969,97.8427,839.1983452383251,2.817210448295137,52.64921093845623,1022.0481
20071108:1200,14.714170000000024,62.385387401612256,514.2814,821.8338,97.9978,820.6377885398465,2.9492193186401887,61.86948089295494,1021.5581
20071108:1300,14.72863000000001,62.68450856708005,426.5285,765.8102,93.3107,716.9402756457446,2.885359566305212,68.0131390499467,1020.70125
20071108:1400,14.81863000000004,63.18123308998742,291.3509,653.8422,80.4753,531.4191318422248,2.625517438046618,73.1987893914157,1020.1444
20071108:1500,14.90652,64.49030680044275,129.1344,419.6354,52.8444,268.49628603514685,2.885292704780035,73.44488295248901,1019.78125
20071108:1600,14.99212,65.52834602613433,10.5288,48.6776,7.4683,22.044078942247246,3.3947364290227213,67.16828211748691,1019.6819
20071108:1700,15.148600000000044,65.71863310016877,0.0,0.0,0.0,0.0,3.785835620015011,67.42024593784386,1019.9444
20071108:1800,15.294460000000017,66.11494869990774,0.0,0.0,0.0,0.0,4.123354451697914,58.296319869788405,1020.27375
20071108:1900,15.407100000000014,66.82770970852161,0.0,0.0,0.0,0.0,4.912489566922715,51.27621046879591,1020.60875
20071108:2000,15.397420000000013,67.4057390833469,0.0,0.0,0.0,0.0,6.1564542646190175,44.78832431585906,1020.55125
20071108:2100,15.159940000000006,68.05066597810566,0.0,0.0,0.0,0.0,7.425296986880181,36.79141024984801,1020.9375
20071108:2200,14.785180000000024,68.7007166853732,0.0,0.0,0.0,0.0,8.43719496273959,31.40266258480669,1020.8925
20071108:2300,14.302639999999997,71.07110103905465,0.0,0.0,0.0,0.0,10.377071073770496,21.44123328196997,1021.2881
20071109:0000,13.89987000000002,72.14443854799062,0.0,0.0,0.0,0.0,11.358294063119253,14.24103542817268,1021.305
20071109:0100,13.822699999999998,71.59887039205289,0.0,0.0,0.0,0.0,11.78866459435024,10.609696190511483,1021.0969
20071109:0200,14.113200000000006,69.31481058837262,0.0,0.0,0.0,0.0,12.255629994177156,9.327197874658737,1021.4794
20071109:0300,14.287070000000028,67.3484556264498,0.0,0.0,0.0,0.0,11.196249643410816,11.21210790822542,1021.7744
20071109:0400,14.178980000000024,66.98971064604834,0.0,0.0,0.0,0.0,9.93250933100639,11.942018395242869,1021.0331
20071109:0500,14.207060000000013,66.47035843541539,0.0,0.0,0.0,0.0,9.474151336807903,8.617154490047511,1021.1975
20071109:0600,14.2466,66.56467220453914,10.9684,69.9351,6.704,11.083823656076053,9.689072732520843,1.7586266970639173,1021.4056
20071109:0700,14.371759999999997,66.06461742563032,127.0655,453.884,49.752,187.23427963919016,9.746821699179872,356.7653199137883,1021.92125
20071109:0800,14.4683,65.71197578919053,223.7683,238.936,143.8334,261.2884824025281,9.576117294542644,354.4694493878407,1022.7281
20071109:0900,14.490660000000048,66.10663597746917,374.3052,548.2352,134.3262,509.36540086900845,8.837404115084732,352.4891846188106,1023.3006
20071109:1000,14.523400000000038,67.58507852203657,497.8444,787.0095,101.1553,741.2574132912237,7.5542426002829774,349.82847910380485,1023.3325
20071109:1100,14.60590000000002,67.86211258844853,545.3168,862.0525,91.1775,848.1634070808047,6.689416832589904,341.5731101506922,1023.3494
20071109:1200,14.7106,68.90473472468611,498.1323,782.1866,104.0075,789.4093489328337,5.548542178605008,326.8933515416825,1022.945
20071109:1300,14.885640000000024,70.25701945562074,363.7049,542.5085,130.0348,567.4145273275223,5.414796135226246,310.75064272236966,1022.4844
20071109:1400,15.05892,71.46355976338778,263.5763,552.1481,90.7967,469.336061850061,5.471642806727275,304.06116609649024,1022.7319
20071109:1500,15.264920000000018,71.42206751297093,127.9673,436.3965,50.3403,274.13735336599063,5.544487406270723,300.7394951538501,1022.72125
20071109:1600,15.307200000000025,70.39816111118728,9.8658,50.115,6.8386,21.82953899764611,4.347694908369252,317.6025422305851,1023.19125
20071109:1700,15.058900000000053,68.08267831732199,0.0,0.0,0.0,0.0,5.082676507892022,355.95616084292874,1024.0525
20071109:1800,14.62124,68.68197394746569,0.0,0.0,0.0,0.0,8.49353661472851,9.797584753573062,1024.755
20071109:1900,14.460900000000038,69.23147172940031,0.0,0.0,0.0,0.0,12.094256169459948,10.419908533889211,1025.2194
20071109:2000,14.232500000000016,68.27882865825282,0.0,0.0,0.0,0.0,13.961427861843282,11.816313029652704,1025.7331
20071109:2100,14.021200000000022,66.67663846948626,0.0,0.0,0.0,0.0,13.931554645706422,13.45276957939656,1026.165
20071109:2200,14.148950000000012,65.34544468306186,0.0,0.0,0.0,0.0,13.3431677809786,13.464453336386782,1026.61375
20071109:2300,14.003500000000033,65.05814623852703,0.0,0.0,0.0,0.0,13.921485058553625,12.842659563019636,1027.0219
20071110:0000,13.794950000000028,65.43597058698414,0.0,0.0,0.0,0.0,14.239279001503574,10.573909049629576,1026.96875
20071110:0100,13.647360000000049,65.60274073067721,0.0,0.0,0.0,0.0,13.96640930777894,7.749595137852111,1026.925
20071110:0200,13.574900000000014,65.5881317006689,0.0,0.0,0.0,0.0,13.167093026194731,5.900360930514367,1026.75875
20071110:0300,13.509640000000047,66.29292477955697,0.0,0.0,0.0,0.0,12.50562638775936,5.145484244862828,1026.57625
20071110:0400,13.419100000000014,66.76103776439636,0.0,0.0,0.0,0.0,12.175495088476822,4.052690832404281,1026.1175
20071110:0500,13.335170000000003,66.7900520681302,0.0,0.0,0.0,0.0,12.09644928770105,4.352142612261844,1026.27875
20071110:0600,13.19216,67.24331458795608,9.0336,41.6948,6.5615,8.981728092788353,12.150589425709835,4.555861309380305,1026.3925
20071110:0700,13.037440000000004,67.77895649930302,123.453,406.8119,51.8433,174.04527034352563,11.678646550735609,3.63262222823019,1026.4
20071110:0800,12.991300000000024,67.60322553645608,283.4012,639.7794,81.4532,409.6910856330569,10.80090488918776,2.979825072568488,1026.9025
20071110:0900,13.012170000000026,67.25402206880152,416.6546,748.3892,96.6441,611.1419682500139,9.932478836131407,2.424991370543495,1026.9956
20071110:1000,13.150720000000035,64.73313315180036,502.7506,800.6497,103.6607,752.8467351729296,8.688335939007771,0.3354858260573081,1026.8731
20071110:1100,13.257650000000012,63.95818679231599,532.4283,817.4827,105.2118,820.1187880984393,7.533202878657932,354.9969058460914,1026.26
20071110:1200,13.411650000000009,63.2246176448466,502.7148,803.146,102.5581,804.6321318805668,6.317017918998902,348.5249612144869,1025.63875
20071110:1300,13.560020000000009,62.95388139259329,416.4716,752.4245,95.068,704.3533177813665,4.994310666645562,341.92221130099136,1024.9144
20071110:1400,13.72985,62.69026819696746,283.0809,644.8089,79.9494,522.1765288089427,3.815233945973894,337.79987341967137,1024.4444
20071110:1500,13.865139999999997,62.82272925592635,118.3,369.1445,52.8484,241.09218050134777,3.121210158115549,335.1224068356209,1024.4244
20071110:1600,14.02737000000002,62.93022838665174,8.6885,39.5579,6.4099,18.148897843508166,2.7498145827569265,338.51191378439984,1024.18375
20071110:1700,14.240499999999995,62.66893491591018,0.0,0.0,0.0,0.0,3.41653537319016,359.9567542399563,1024.495
20071110:1800,14.477869999999996,61.514562098600535,0.0,0.0,0.0,0.0,5.499453528224004,13.931099611759436,1024.935
20071110:1900,14.50027,61.51806247059367,0.0,0.0,0.0,0.0,7.246429886726021,12.268197855495645,1024.8725
20071110:2000,14.391999999999996,63.16670622640317,0.0,0.0,0.0,0.0,8.323448853669792,10.010498048262235,1024.79125
20071110:2100,14.28164000000004,64.94033918081492,0.0,0.0,0.0,0.0,8.649012213014156,7.804741737955567,1024.9744
20071110:2200,14.248900000000049,66.31298276515811,0.0,0.0,0.0,0.0,8.5808598934668,8.973723126138736,1024.9025
20071110:2300,14.16805000000005,66.30214948011512,0.0,0.0,0.0,0.0,8.198396833443748,3.00976093356914,1024.61125
20071111:0000,14.0985,66.17570030370096,0.0,0.0,0.0,0.0,7.871395676198812,357.3786462485364,1024.7369
20071111:0100,13.986379999999995,66.5455020909255,0.0,0.0,0.0,0.0,7.334327698877694,356.4535120828664,1024.0325
20071111:0200,13.937340000000006,67.01076743052447,0.0,0.0,0.0,0.0,7.207181701246507,357.53554399735737,1024.06625
20071111:0300,13.76708000000002,68.26138067967666,0.0,0.0,0.0,0.0,7.233192242585676,359.29894588804115,1023.76625
20071111:0400,13.59110000000004,69.61391274194665,0.0,0.0,0.0,0.0,7.208110386906187,1.6620131231162958,1023.2106
20071111:0500,13.530850000000044,70.6720218086472,0.0,0.0,0.0,0.0,6.992384514009323,3.680063960413975,1023.4231
20071111:0600,13.454920000000016,71.97976858871992,1.3018,0.0,1.3018,1.2363969514924686,6.87288131505126,4.686874810272855,1023.35625
20071111:0700,13.391260000000043,72.97927663444553,41.0716,45.6836,30.8587,43.28049399472532,6.693405148675751,4.46281910689288,1023.4425
20071111:0800,13.359800000000009,73.3320830015108,258.938,540.5616,85.2836,360.71486310840857,6.193621629649659,5.264461468672479,1023.79375
20071111:0900,13.36760000000004,73.39752604906322,419.4709,798.3908,81.5248,629.6042275296995,5.646885513119539,5.8469464358131376,1023.8794
20071111:1000,13.397700000000045,72.72269567084417,505.282,842.8046,88.7526,771.0824052878004,3.534046615640963,2.917910529339551,1023.6819
20071111:1100,13.426780000000008,72.81289490788048,534.8478,854.5045,91.8321,837.9478542448735,2.704222089589297,8.828873013172199,1023.10125
20071111:1200,13.461720000000014,73.02298287875192,505.5936,840.4926,90.2418,823.8700184118816,1.986850201945474,13.754923465152842,1022.37375
20071111:1300,13.4966,73.8433648375469,420.1164,795.6077,83.4103,726.8409809575338,1.3773331910157398,31.5370175645025,1021.65625
20071111:1400,13.662000000000036,74.53017592173126,286.5894,694.0638,70.5279,546.0481771329545,1.1378696367760075,61.26316040720385,1020.8306
20071111:1500,13.92733000000004,75.19346205908693,115.6924,395.8734,49.9898,251.5650588790139,1.2238909522903438,56.624351670513605,1020.63375
20071111:1600,14.198750000000018,75.74418845891314,8.5381,50.3612,5.7294,20.74598077079956,1.8298623379440324,34.124310456204306,1020.215
20071111:1700,14.319600000000037,76.4692135935705,0.0,0.0,0.0,0.0,2.818288305951288,33.82858649403808,1020.25875
20071111:1800,14.362500000000011,77.80362559879006,0.0,0.0,0.0,0.0,3.511984349010332,35.95401741594191,1020.5006
20071111:1900,14.385580000000004,76.46129508291195,0.0,0.0,0.0,0.0,4.554784463885018,36.81127756865354,1020.45625
20071111:2000,14.341060000000027,70.66327014152535,0.0,0.0,0.0,0.0,5.887287186623397,32.29020303695153,1020.5519
20071111:2100,14.177900000000022,66.15398790383908,0.0,0.0,0.0,0.0,7.207875078804959,23.65692956392941,1020.8181
20071111:2200,14.072870000000025,66.94764052960541,0.0,0.0,0.0,0.0,7.925579151767402,19.649519660636457,1020.5056
20071111:2300,14.003930000000024,67.79217011037501,0.0,0.0,0.0,0.0,7.844786139126244,13.55043745536915,1020.2219
20071112:0000,14.011320000000012,67.81086446911658,0.0,0.0,0.0,0.0,7.631692992104423,10.213613737753832,1020.2381
20071112:0100,13.969660000000031,67.95483388919614,0.0,0.0,0.0,0.0,7.153875651770162,9.24529904582701,1019.9269
20071112:0200,13.949550000000045,68.06814317105892,0.0,0.0,0.0,0.0,7.095358795750419,10.624991681376656,1019.605
20071112:0300,13.905900000000033,68.27419340213999,0.0,0.0,0.0,0.0,7.23854382934711,10.563163800418607,1019.3494
20071112:0400,13.88915000000003,68.60896178051556,0.0,0.0,0.0,0.0,7.618127904827269,8.090891527483834,1019.1494
20071112:0500,13.861469999999995,69.14047037748205,0.0,0.0,0.0,0.0,8.081983017570726,5.46536180739345,1019.6856
20071112:0600,13.747600000000034,69.56597880785372,3.4613,0.001,3.4613,3.287464568308662,8.289086612332943,2.150440387154162,1019.6119
20071112:0700,13.695100000000023,69.22003077876923,41.9218,0.0079,41.9206,39.816881925778155,8.05996929435964,356.37272989247367,1019.7206
20071112:0800,13.708979999999997,68.20831615609319,70.6675,7.1568,68.1658,68.43273368671386,7.823491678740265,350.9922079186884,1020.05
20071112:0900,13.674250000000027,67.4759155230793,319.9665,398.3448,148.4945,415.6678602134434,7.613560615040977,346.40248714724873,1020.5181
20071112:1000,13.823200000000044,64.31121743274693,436.3159,598.3268,143.2665,622.1715214463229,7.559664342988523,349.66814555209163,1020.2819
