Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2009
03,2017
04,2016
05,2017
06,2021
07,2011
08,2011
09,2023
10,2013
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131007:1000,26.79308000000003,50.313330070879466,667.5491,822.7868,127.0548,806.0577520950103,1.6891757195985413,134.9707219756361,1019.39875
20131007:1100,27.92178000000001,46.39343485328592,740.81,849.3066,131.3133,924.701352037433,1.64659457132234,128.95168930896654,1019.1119
20131007:1200,28.29208,44.83338616880018,704.3152,705.3965,192.2872,877.9821532515939,1.393314698408432,120.39265892797556,1018.26625
20131007:1300,29.47213000000005,41.22127565581968,691.0538,816.5648,136.0321,914.3255397114943,1.260095876992102,107.40633994845304,1017.6131
20131007:1400,29.98013000000003,36.8636100544771,581.662,787.2871,121.2217,800.7300291680814,1.2458576324143855,104.58615615106584,1016.83
20131007:1500,30.003000000000043,35.521311401143386,418.1796,702.773,104.5981,605.3063099227845,1.246133948207717,107.4318708454382,1016.64375
20131007:1600,29.992639999999994,34.331513918359605,223.8512,536.2657,75.4323,350.1089898866809,1.1574791054916935,108.69553829300304,1016.6925
20131007:1700,28.390770000000032,37.77248009342763,45.0912,169.6825,24.7971,71.63354948647644,1.1421196450153863,118.04168740825556,1016.65125
20131007:1800,25.47085000000004,47.305370838173936,0.0,0.0,0.0,0.0,1.6561689194816391,112.52573861649591,1017.0656
20131007:1900,23.94766000000004,50.422823089814194,0.0,0.0,0.0,0.0,1.66610207757274,128.96605864965832,1017.63625
20131007:2000,22.848000000000013,55.67655660333249,0.0,0.0,0.0,0.0,2.456928674541595,139.51233144312562,1017.99
20131007:2100,22.37103000000002,60.38933787228068,0.0,0.0,0.0,0.0,2.881857136793073,148.0906060841907,1018.6806
20131007:2200,21.453520000000022,60.3293667846986,0.0,0.0,0.0,0.0,2.712262853497472,151.54157651605732,1018.755
20131007:2300,20.75308000000001,58.470097538896695,0.0,0.0,0.0,0.0,2.6673393195242334,149.73940974286566,1019.1075
20131008:0000,20.12127000000004,56.46671647664108,0.0,0.0,0.0,0.0,2.7447256317475413,149.38946237675992,1018.7169
20131008:0100,19.23962,57.74111378335629,0.0,0.0,0.0,0.0,2.6382329388286623,147.78311973883734,1018.7875
20131008:0200,17.617880000000014,65.68389489747514,0.0,0.0,0.0,0.0,2.350670015116424,144.59146488480908,1018.4719
20131008:0300,16.513149999999996,69.9767634882538,0.0,0.0,0.0,0.0,1.9757001995890089,141.05525594933562,1018.08875
20131008:0400,16.48702000000003,71.65104218894798,0.0,0.0,0.0,0.0,1.7873699664383225,128.61099539131752,1018.5475
20131008:0500,16.71905000000004,71.65601149056559,0.0,0.0,0.0,0.0,1.8597258527031613,118.89196113290132,1018.3994
20131008:0600,16.788540000000012,71.18166593837203,15.3177,61.6854,10.4137,9.972637207751394,2.1077250263802303,114.62936278093302,1018.715
20131008:0700,17.494680000000017,70.11186821166974,160.8391,438.1866,63.6776,152.68204075681763,2.526422206725868,114.54814435359911,1018.92375
20131008:0800,21.38100000000003,59.43082605570851,358.1142,657.9449,98.203,391.73159990407214,2.5072484542078697,112.65647763408889,1019.1794
20131008:0900,23.553,58.040732085460725,533.1133,761.7574,118.7833,620.1354557271231,2.7456436233171777,118.28238078135615,1019.7081
20131008:1000,27.07977,40.90581319141034,662.8729,813.3686,131.9311,802.1653152233769,3.0565181161583226,113.24628993101382,1019.65
20131008:1100,27.71816000000001,40.22347986853112,735.3132,835.2898,139.5516,918.3196578588432,3.1743738437059896,109.90611507379587,1018.9469
20131008:1200,28.70696000000004,39.19150628415613,745.2193,841.6013,138.4594,959.8182190713114,3.0896434576455563,104.76359680997491,1018.1781
20131008:1300,29.27170000000001,38.16758583258845,691.8039,833.4363,128.948,922.2840598182834,2.9730761508637755,101.44822518315148,1017.355
20131008:1400,30.1069,34.68993896317863,578.6823,799.8258,115.0623,804.12710563634,2.822822862593871,100.10999346764314,1016.7556
20131008:1500,30.3956,33.954873783419096,415.8492,723.3303,96.8581,611.1321286283496,2.701800479302736,96.79080326590132,1016.4981
20131008:1600,30.181330000000003,34.09860178552962,221.3822,557.4387,70.0631,354.7189318416712,2.504826950761396,92.30947056932683,1016.1
20131008:1700,28.755880000000047,37.31183584151569,42.9091,174.027,22.7205,70.50628551879383,1.9411078762232723,91.3139157769727,1016.45875
20131008:1800,26.156949999999995,43.22908781580141,0.0,0.0,0.0,0.0,1.5106382075642633,102.38574867153616,1016.6906
20131008:1900,24.515770000000032,45.53302395351148,0.0,0.0,0.0,0.0,1.962937250253724,125.9479991418477,1017.33875
20131008:2000,23.71246000000002,50.20098122699462,0.0,0.0,0.0,0.0,3.076189788965125,142.1257890276557,1017.8869
20131008:2100,22.02725000000004,57.96448113827185,0.0,0.0,0.0,0.0,3.8125742162028127,147.48100567096208,1018.2506
20131008:2200,20.407219999999995,66.194675562273,0.0,0.0,0.0,0.0,3.97390863262266,146.13414077679218,1018.40125
20131008:2300,20.38534000000004,66.68662489027908,0.0,0.0,0.0,0.0,3.809044446308057,141.1283448857732,1018.2619
20131009:0000,20.31735000000004,67.57644889633497,0.0,0.0,0.0,0.0,3.640083655386509,140.20260913563246,1018.0231
20131009:0100,19.49697000000004,69.35605862320583,0.0,0.0,0.0,0.0,3.307532329600958,134.90916322076322,1018.14875
20131009:0200,18.2629,75.98197423646134,0.0,0.0,0.0,0.0,3.0290712618956146,130.96735471564466,1017.7875
20131009:0300,17.45315000000005,81.28565299652372,0.0,0.0,0.0,0.0,2.6259265734583974,125.9347724629994,1017.37125
20131009:0400,17.44040000000001,82.11807502014065,0.0,0.0,0.0,0.0,2.409496897820738,118.6811759936396,1017.6394
20131009:0500,17.762100000000032,81.75432368449809,0.0,0.0,0.0,0.0,2.402741654589875,112.13944971489602,1017.6931
20131009:0600,17.434169999999995,82.26199747320503,15.1591,73.4309,9.5107,9.127470691572745,2.4022144872020004,107.76327861235146,1017.6244
20131009:0700,17.596249999999998,80.52953336654699,165.1965,502.9726,55.808,158.9057628515803,2.6085237197076774,104.02657013402606,1017.8475
20131009:0800,21.078550000000007,65.44399124695737,366.3023,728.4993,81.3375,407.5849998054388,2.4754211817458502,99.90719878340887,1017.8181
20131009:0900,23.01547000000005,58.1581076562204,543.7828,833.3289,93.7669,643.6079586532987,2.6801011910966315,98.08572297961544,1018.15625
20131009:1000,26.70687000000004,41.533113193246,675.5092,888.3759,99.2636,832.7734550344004,2.683859577127477,90.5264175709477,1017.7425
20131009:1100,27.662130000000047,36.78804794420968,749.5855,915.7415,100.4614,955.7340374662588,3.1041931511079417,97.75040134912904,1017.2881
20131009:1200,28.110100000000045,35.291419187832226,759.1805,921.0002,99.4528,999.45422701592,3.206747271678012,103.25219669309142,1016.44375
20131009:1300,28.53008,35.487526431721115,703.5347,905.3478,96.49,958.7644831041024,2.973171293865699,105.59451666789766,1015.5006
20131009:1400,29.17538000000002,32.59646040385003,587.9686,866.379,90.1084,836.4196863898563,2.773001346081168,109.5260253040555,1014.7869
20131009:1500,29.283040000000028,32.207946384407244,422.7678,789.5399,78.7795,639.7030215793488,2.537974769763689,113.9031353823068,1014.2644
20131009:1600,29.144000000000005,32.02507392215698,225.5973,627.7133,58.9184,379.0153459763954,2.2301014854219035,122.0560807725513,1013.8606
20131009:1700,27.54060000000004,34.765053709108784,42.8075,210.578,19.5912,77.34058217607573,2.0972593719560964,136.92753628238182,1014.03875
20131009:1800,25.17380000000003,40.25058803960454,0.0,0.0,0.0,0.0,2.107804606668474,150.77458163588125,1014.3206
20131009:1900,24.366480000000024,42.60458919131397,0.0,0.0,0.0,0.0,3.029119457284575,153.0678576839996,1014.7575
20131009:2000,22.64324000000005,51.34699955913072,0.0,0.0,0.0,0.0,3.693743673037431,153.02149526437205,1015.0175
20131009:2100,21.39968000000005,59.33998210760731,0.0,0.0,0.0,0.0,3.790379824560003,149.60507827424146,1015.4331
20131009:2200,20.75308000000001,60.754825311843966,0.0,0.0,0.0,0.0,3.54819661465662,146.63447267745613,1015.59625
20131009:2300,20.17352,61.51142338302643,0.0,0.0,0.0,0.0,2.932109454756916,145.41163896228986,1015.70875
20131010:0000,18.494100000000003,67.70394603141156,0.0,0.0,0.0,0.0,1.898107542116352,137.69250762796128,1015.6725
20131010:0100,18.40100000000001,65.17702275412961,0.0,0.0,0.0,0.0,1.8815238817591584,125.47485748577338,1015.6275
20131010:0200,16.915520000000015,73.2684484232011,0.0,0.0,0.0,0.0,1.6781647522876233,127.26416695775444,1015.2781
20131010:0300,15.824850000000026,78.79478530155967,0.0,0.0,0.0,0.0,1.5167615607180212,117.90431351127512,1014.75875
20131010:0400,16.09740000000005,78.56509478798075,0.0,0.0,0.0,0.0,1.518354268861305,109.0363802721302,1014.6369
20131010:0500,16.160300000000007,79.06252900894461,0.0,0.0,0.0,0.0,1.617747318834539,102.85114359527876,1014.71625
20131010:0600,16.217700000000036,79.20350132347671,14.4924,76.1115,8.8327,8.483722971777707,1.7317861993344608,102.69001261771751,1014.6969
20131010:0700,16.525750000000016,77.61264053380522,164.1609,517.6662,53.4899,159.85199953482854,1.979094252699184,94.99677743617896,1015.0556
20131010:0800,20.34530000000001,63.985536256138175,365.0622,739.6192,78.4895,409.7553409855358,1.966628539763648,90.2218308751964,1015.4281
20131010:0900,22.62130000000002,57.84506550187988,542.0867,841.0573,91.1835,645.8184882294022,2.0769198975488314,99.19236177511306,1015.9319
20131010:1000,26.27224000000001,39.586901920845456,673.3716,893.7565,97.3619,834.6061163113988,2.2355021520771787,109.684866311014,1015.40125
20131010:1100,27.23913000000005,37.43393707401441,746.9236,919.1558,99.4524,956.7939416042044,2.133605974653746,108.26377764224578,1014.9681
20131010:1200,27.870570000000043,36.48519544581902,756.4742,924.4645,98.5857,1000.5300781060504,1.616988736765409,103.55314511301331,1014.21875
20131010:1300,28.54110000000003,35.63000668065571,701.2213,910.7859,94.9766,960.7950374814252,1.066258493935752,83.94910667245364,1013.35375
20131010:1400,29.185850000000016,32.97722097453276,585.8307,873.8853,88.0558,839.1189471252269,0.7670583101903021,49.73298833667391,1012.71875
20131010:1500,29.2817,32.824840778702,420.3273,797.9318,76.7349,641.9683919306171,0.8865576350577524,21.48277754339354,1012.3444
20131010:1600,29.21664000000004,32.59333841427661,222.4409,633.9329,57.2842,379.2177619357613,0.9860224078402814,1.5926420417005431,1012.1031
20131010:1700,27.57930000000005,39.46148962689972,40.3901,205.941,18.3587,74.43095801000673,1.0538158757964875,349.3444662566527,1011.96375
20131010:1800,28.46377000000001,31.99059439488149,0.0,0.0,0.0,0.0,1.6814994742144471,348.8940019383895,1012.11375
20131010:1900,27.35560000000004,32.764952009513735,0.0,0.0,0.0,0.0,1.159728022661808,20.024969690018523,1012.38375
20131010:2000,23.00290000000001,45.88537726890169,0.0,0.0,0.0,0.0,0.6712932659608122,171.49434928431526,1012.5731
20131010:2100,20.822100000000034,55.60812582800645,0.0,0.0,0.0,0.0,1.575162724995082,190.50386748885,1013.0969
20131010:2200,20.03854000000001,58.34247188675848,0.0,0.0,0.0,0.0,2.5583806863227627,210.4817802449492,1013.2819
20131010:2300,19.44802000000004,61.45002327499704,0.0,0.0,0.0,0.0,2.6631316244014527,224.3256406086305,1013.71
20131011:0000,18.172200000000032,69.25256316105748,0.0,0.0,0.0,0.0,2.283702180782908,223.4966296783061,1013.7656
20131011:0100,16.720730000000003,75.46045556448064,0.0,0.0,0.0,0.0,1.880067375456837,211.78504847648003,1013.43125
20131011:0200,15.718500000000006,82.37306864661511,0.0,0.0,0.0,0.0,1.7104454666573106,197.00821683892707,1013.1169
20131011:0300,14.80242000000004,84.92863590615343,0.0,0.0,0.0,0.0,1.5973499347558882,184.31642919621427,1012.5731
20131011:0400,14.544399999999996,85.65249652016624,0.0,0.0,0.0,0.0,1.58357983404959,180.1755620105285,1012.49375
20131011:0500,14.05892,86.26234647761241,0.0,0.0,0.0,0.0,1.5262003697771631,173.70503866567697,1012.65
20131011:0600,14.090599999999997,84.13253895746836,14.1049,85.233,8.0211,7.7200004684177905,1.579909047113159,165.83102270531538,1012.9925
20131011:0700,14.738920000000007,81.25022187423595,164.8083,548.0321,49.9457,162.9156785053086,0.8586934089302946,154.30373927155318,1013.2519
20131011:0800,19.51693,61.459103346478415,366.6103,760.4634,74.8796,415.5661111328061,0.7820956264268601,164.5155612130738,1013.8
20131011:0900,21.460350000000005,58.76041227750017,544.3526,856.4715,88.5592,653.0449612386865,0.962001178284748,234.60578891695536,1013.9819
20131011:1000,25.13018,43.47228958544028,676.2021,906.8128,95.5794,842.8637113630912,1.2656272505241344,232.0135992997968,1013.76125
20131011:1100,26.24404000000004,42.53178346089837,749.9257,930.4011,98.6721,965.3567437032294,1.5096349691181457,250.6451259052881,1013.545
20131011:1200,27.439540000000022,39.90998447291253,758.921,932.8897,99.3968,1008.0115973009148,1.9892086044773585,263.7422207149907,1012.73125
20131011:1300,28.173670000000016,36.398356269314085,702.3704,914.9633,97.7736,965.6709687997604,2.668723449753387,269.2632153659428,1012.155
20131011:1400,28.968530000000044,30.88134578460755,585.2496,872.9008,92.3357,840.4660261579716,3.0824434360459088,270.98763816533847,1011.3494
20131011:1500,29.220420000000047,28.72906727277482,417.6942,790.7809,81.0747,639.2097120145606,3.387217778139012,270.1445400084161,1011.32
20131011:1600,28.83877000000001,28.01742515990132,218.0249,617.9006,59.8756,372.0663481792628,3.5998454506999904,267.08877987286405,1011.04375
20131011:1700,26.722920000000045,34.20372229831343,37.5687,188.6934,18.0005,68.91417101708126,3.279944382056052,257.67839991981214,1011.3081
20131011:1800,25.15853000000004,38.40864280669859,0.0,0.0,0.0,0.0,3.325037228493433,241.19963034431387,1011.7169
20131011:1900,23.91876000000002,42.54626536837179,0.0,0.0,0.0,0.0,3.860921734863241,234.8693326393626,1012.305
20131011:2000,22.00308000000001,53.46549526932019,0.0,0.0,0.0,0.0,3.748644078615597,228.0787480165994,1012.99125
20131011:2100,20.8766,59.72407057440056,0.0,0.0,0.0,0.0,3.4559857458752257,220.19580511002167,1013.8344
20131011:2200,19.87533000000002,60.38993948260182,0.0,0.0,0.0,0.0,3.250237866755238,214.0073542815936,1014.185
20131011:2300,19.18224000000004,57.94895104139549,0.0,0.0,0.0,0.0,3.034583606472117,211.60865382925024,1014.49
20131012:0000,18.526700000000005,56.44491324968326,0.0,0.0,0.0,0.0,2.735805884592708,209.79803338465896,1014.475
20131012:0100,17.33462000000003,55.82772375813792,0.0,0.0,0.0,0.0,2.5012014222013708,205.08408478122112,1014.4394
20131012:0200,15.989100000000008,60.35812946222674,0.0,0.0,0.0,0.0,2.4341872903156587,201.27211587510723,1014.3969
20131012:0300,15.660500000000011,60.05912170479112,0.0,0.0,0.0,0.0,2.3822307884452023,199.3110713491077,1014.2669
20131012:0400,15.175160000000004,60.96059360916818,0.0,0.0,0.0,0.0,2.370380466299476,201.58833687112693,1014.6
20131012:0500,14.760640000000024,63.61382106923556,0.0,0.0,0.0,0.0,2.4170677460598515,206.06957745358068,1014.9581
20131012:0600,14.712120000000027,67.39868018655767,7.5475,0.503,7.513,7.136121087433363,2.4292797495091194,208.82064708088416,1015.6225
20131012:0700,15.178800000000024,71.31556663501355,135.3454,297.0093,61.6772,121.38238504537074,2.3612319300142457,210.711919837956,1016.1719
20131012:0800,18.36093,68.43533467838229,303.597,490.2891,115.5167,331.66253242409715,2.53362040028913,218.62558777640805,1016.7525
20131012:0900,19.30856,69.25837324535533,253.4342,124.067,184.437,257.5608724053384,3.266182427648159,229.53800540684583,1017.5181
20131012:1000,22.30610000000001,52.0782157558797,670.7131,891.7463,102.0139,835.5844050622916,3.0394646868551374,238.6196044627732,1018.0731
20131012:1100,23.498320000000035,47.13926162742161,754.2658,947.4741,95.2992,976.836490366388,3.064154813673332,242.5038183886239,1017.85125
20131012:1200,24.01504,43.10071563689164,696.8945,680.7073,217.4528,872.0303494111895,3.494460946007513,243.1026442185464,1017.60125
20131012:1300,24.60763000000003,41.44226414082439,632.783,644.569,213.0609,815.9111527899933,3.9685987658763655,243.3901222914041,1017.3106
20131012:1400,24.772760000000005,38.96904597911616,566.9251,816.8081,110.4734,807.5483737230757,4.45029018669362,243.762564515373,1017.1175
20131012:1500,24.6592,38.5412767262852,393.0565,691.8936,96.6691,582.2466207803392,4.89971087469393,245.57352851676023,1017.1119
20131012:1600,23.50714000000005,41.50345650016344,192.9515,471.2125,80.2664,315.44911504108904,5.083442530549034,247.9381488498794,1017.5831
20131012:1700,21.37870000000004,50.62178909564508,33.9775,155.4851,18.4458,59.88842243730265,4.55137948766366,247.922362203244,1017.9825
20131012:1800,20.47048000000001,54.97074453215237,0.0,0.0,0.0,0.0,3.752684676063354,241.4635405017457,1018.5831
20131012:1900,19.28884000000005,59.64585391423369,0.0,0.0,0.0,0.0,3.435948117173209,231.46838544065528,1018.9994
20131012:2000,18.42556000000002,65.48600122043933,0.0,0.0,0.0,0.0,3.2877184059382274,222.8931838156253,1019.5225
20131012:2100,17.46840000000003,71.92685805176082,0.0,0.0,0.0,0.0,3.2150050235702774,215.93968415492228,1019.97125
20131012:2200,16.33358000000004,73.58672465859296,0.0,0.0,0.0,0.0,2.928056687705103,210.08845273414784,1020.51375
20131012:2300,15.706380000000024,75.23178275452058,0.0,0.0,0.0,0.0,2.4965291981809967,209.40321243417708,1020.57375
20131013:0000,15.351130000000012,77.05420457032517,0.0,0.0,0.0,0.0,2.2862881445314827,207.8511699317817,1020.52
20131013:0100,14.704430000000002,80.859414712219,0.0,0.0,0.0,0.0,2.0424691548426623,206.66516673283985,1020.545
20131013:0200,14.020039999999996,84.53427552333068,0.0,0.0,0.0,0.0,1.795173885818633,203.62154289653648,1020.2144
20131013:0300,13.419100000000014,85.94243359443847,0.0,0.0,0.0,0.0,1.5248051658263526,206.06683110412897,1020.00625
20131013:0400,13.291350000000024,86.62639087320534,0.0,0.0,0.0,0.0,1.329542797135707,202.4506676743896,1020.29
20131013:0500,12.346249999999998,88.46635084773821,0.0,0.0,0.0,0.0,1.3845265880302442,192.3371017823184,1020.42125
20131013:0600,12.194000000000017,88.75403590221825,7.2417,3.6576,6.9894,6.642474457782257,1.4619312071160129,183.4448767732739,1020.8469
20131013:0700,13.261070000000018,87.6038771183426,129.6722,257.1416,67.6036,118.5668837159218,0.7470426716175341,168.13394447137165,1021.2394
20131013:0800,16.565940000000012,72.99146910938131,348.7834,683.789,90.8953,395.5943271722024,0.4375180577379128,140.3402615153692,1021.6125
