Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101024:0700,10.757530000000031,94.95620253665707,119.5533,450.2368,42.843,134.45829819427414,1.069389012948852,143.2149635892497,1016.97625
20101024:0800,14.548969999999995,85.40689535089177,298.2927,642.948,80.848,363.0999046287744,1.16183124806787,145.77272483289437,1017.30125
20101024:0900,16.188500000000033,79.26246976410849,482.984,821.579,87.6137,618.9127865303187,0.299280625986147,49.2114471939059,1018.05125
20101024:1000,20.53230000000002,53.63303432361881,609.6216,876.1358,96.2851,803.4908990460065,1.238225585726817,357.1788479638086,1018.34625
20101024:1100,21.39453000000003,48.35747320242527,678.8018,899.7981,100.5453,919.8599642976172,1.451575147843803,347.509866081911,1017.8519
20101024:1200,22.2629,45.18643183301439,684.3307,900.3959,101.4435,956.5139134820668,1.9152559353368237,335.8739480678628,1017.1881
20101024:1300,23.105860000000007,42.76177992309498,625.7194,878.3298,98.9639,908.6362374990488,2.011188571489019,328.5046155025884,1016.4981
20101024:1400,24.059960000000046,39.41112253405584,508.1702,827.0273,92.0579,777.6655998035484,2.1824344348724365,320.4553441688546,1015.8744
20101024:1500,24.106400000000008,39.75367703672334,342.8346,724.6428,78.3634,569.3660372248299,2.1976274865845347,309.49827411343523,1015.52375
20101024:1600,24.290980000000047,39.10495984656195,151.3221,496.5985,51.9543,289.34970128523213,2.162015355163037,295.9695286478061,1015.0931
20101024:1700,22.14190000000002,52.19865399717949,11.704,63.3655,7.4552,22.971789126494794,1.371772092949266,262.25331921395593,1015.2019
20101024:1800,20.095240000000047,50.71892546016284,0.0,0.0,0.0,0.0,1.8212441346719117,242.5832861552608,1015.4294
20101024:1900,19.40880000000004,50.12793817674452,0.0,0.0,0.0,0.0,1.9317857988756413,235.87362121037555,1015.9175
20101024:2000,17.958950000000016,57.9649285534032,0.0,0.0,0.0,0.0,1.9057591286255304,235.85315735379524,1016.1519
20101024:2100,15.924830000000044,66.26083332046574,0.0,0.0,0.0,0.0,1.703948812930532,239.09291101290856,1016.61875
20101024:2200,15.036100000000031,64.41307729265706,0.0,0.0,0.0,0.0,1.7376722079849611,242.12441373557252,1016.9869
20101024:2300,14.602750000000016,66.97259783103247,0.0,0.0,0.0,0.0,1.891400514442409,247.1114347789748,1017.38875
20101025:0000,14.158100000000047,68.2178540044287,0.0,0.0,0.0,0.0,2.0013223608820243,245.78034169947605,1017.3619
20101025:0100,13.6961,68.73901843191092,0.0,0.0,0.0,0.0,1.994984833197135,252.1519514389368,1017.2131
20101025:0200,12.873100000000022,73.11427972146393,0.0,0.0,0.0,0.0,2.1088445171725847,267.0573304693885,1017.19875
20101025:0300,13.807280000000048,71.41212395393974,0.0,0.0,0.0,0.0,1.8029529120236611,258.88768190651103,1017.1
20101025:0400,13.744470000000035,71.67986491056352,0.0,0.0,0.0,0.0,1.3006825698844011,242.15098620487717,1016.9494
20101025:0500,13.206000000000016,75.15373206990164,0.0,0.0,0.0,0.0,1.283595646685209,235.22687896914303,1016.7469
20101025:0600,12.716150000000027,78.33067728442289,2.6981,7.8593,2.3572,2.2444821481564903,1.4057063426277836,234.69982459062567,1017.40375
20101025:0700,12.304040000000043,81.22546608764995,93.6665,233.7421,53.0426,98.9741684615767,1.2598759066830203,230.03005788236428,1017.43375
20101025:0800,15.972680000000024,68.53971361409278,298.5787,653.4096,79.9314,366.2797156248139,1.1587762207991068,241.37731556592848,1018.1706
20101025:0900,17.20834000000002,68.46485939610848,469.9442,784.3279,95.6111,601.2077495249343,1.3734381042764832,306.1635609529955,1018.7269
20101025:1000,20.144560000000013,55.83494547061962,594.8138,843.2078,104.3812,783.0632908642397,2.275822559006895,330.7112618984014,1018.6931
20101025:1100,20.78720000000004,53.97715261485544,662.7398,868.9787,108.1905,897.2608855565543,3.106629959121942,338.5974278016015,1018.7994
20101025:1200,21.79410000000001,51.52798885950703,628.1149,742.3885,151.3785,851.4583604293801,3.465679654539793,333.7746393193603,1018.12
20101025:1300,22.65360000000004,48.55706696815879,610.5019,848.0782,105.8201,885.2608532701291,3.694101224063061,332.3530967747415,1017.5206
20101025:1400,23.741240000000005,43.37949014899458,473.2365,711.8719,115.4474,702.2802121296903,3.5498717750730098,336.5823503894335,1017.1081
20101025:1500,23.88100000000003,41.479113010285225,298.1418,543.9841,107.3284,472.26643877587037,3.2696895256968133,344.02287077874865,1017.045
20101025:1600,23.820340000000044,40.89824425485149,144.6792,467.3958,52.8927,275.24674806186584,2.7574930895919887,353.1471155167092,1017.1006
20101025:1700,21.773000000000025,49.18374397953513,10.3616,52.5912,6.9331,19.6929165418326,1.227859870390318,352.8598815338104,1017.3531
20101025:1800,20.976830000000007,49.85527644395298,0.0,0.0,0.0,0.0,1.8530595719557048,356.6776452895401,1018.10375
20101025:1900,20.6105,50.241161322319726,0.0,0.0,0.0,0.0,2.0628476229373267,28.29501482206621,1018.4894
20101025:2000,18.50347000000005,60.10722872983697,0.0,0.0,0.0,0.0,1.9045211242328504,41.622255300383095,1019.1756
20101025:2100,16.89022,60.70805094667365,0.0,0.0,0.0,0.0,2.872212764223474,46.76390665649448,1019.9325
20101025:2200,16.893520000000024,53.066740029937264,0.0,0.0,0.0,0.0,3.732781968305612,58.63440870487568,1021.13875
20101025:2300,16.263900000000035,47.80794670773821,0.0,0.0,0.0,0.0,3.8889796788954416,66.77584656020684,1021.63625
20101026:0000,15.112900000000025,45.41912992776229,0.0,0.0,0.0,0.0,3.4996018034328333,68.21269257393978,1021.6131
20101026:0100,13.519200000000012,43.95846948969785,0.0,0.0,0.0,0.0,3.3201296438313745,63.186001231597096,1021.89
20101026:0200,11.937040000000025,44.38616277591818,0.0,0.0,0.0,0.0,3.1813778856956434,58.49104749119908,1021.7906
20101026:0300,10.921170000000018,43.50938216749552,0.0,0.0,0.0,0.0,3.3328227872741825,56.738749967072906,1021.9344
20101026:0400,10.50314000000003,43.51365437054511,0.0,0.0,0.0,0.0,3.422221622417309,55.123402510658416,1022.1406
20101026:0500,9.94464000000005,43.96146071110163,0.0,0.0,0.0,0.0,3.316022669661824,54.7104531991621,1022.62125
20101026:0600,9.873620000000017,42.57213526995883,3.8122,42.8128,2.0696,1.9948053322977577,3.1739569053861603,54.57173620232916,1022.9606
20101026:0700,9.46470000000005,42.6650998394199,119.2884,518.5084,42.2463,147.47032023171977,3.0878682649910134,54.67260434002837,1023.42375
20101026:0800,12.171530000000018,31.46501365994608,322.9726,799.7891,57.8851,409.61070771202617,3.3609125909336424,54.559752968152566,1024.2931
20101026:0900,13.84390000000002,29.82111879011145,507.0876,943.9502,60.859,670.8049452857067,3.597953055807873,57.792476320514666,1024.7706
20101026:1000,17.546170000000018,22.732117842331544,635.1375,984.9385,66.6592,860.5678917132622,3.369001247401401,57.2914046374324,1024.4994
20101026:1100,18.849760000000003,21.160248011521528,703.8837,1000.7881,69.729,979.3435675662126,3.0812434035074494,48.77462524365068,1024.6256
20101026:1200,20.101770000000045,18.357046854053007,708.1237,999.5579,70.2377,1017.4792472311713,2.9603724713901287,39.12739396760042,1024.0919
20101026:1300,20.57534000000004,16.964991374852836,647.7025,981.5815,68.1861,970.9319929623205,3.0127318356355466,36.44650704637399,1023.4381
20101026:1400,21.926930000000027,15.499266782847371,527.3876,939.7555,63.4176,840.48804918738,2.989470302608683,37.78020904324922,1022.9369
20101026:1500,22.39022,14.463856717240295,358.1961,854.9542,54.4819,632.1523763748835,2.8256858552825435,37.00906454835336,1022.9756
20101026:1600,22.15225000000004,13.661820295617169,160.0168,651.1335,37.2675,347.6151767843098,2.653420474853166,32.76468340988848,1022.7769
20101026:1700,18.895350000000008,25.401696085942355,11.4628,102.9088,5.332,30.554535788974476,1.6997117574856744,24.241583266699195,1022.9819
20101026:1800,16.004850000000033,24.76732080021487,0.0,0.0,0.0,0.0,2.052077023390996,35.52366108342542,1023.4081
20101026:1900,15.279930000000036,23.902890319777352,0.0,0.0,0.0,0.0,2.093186156545241,55.22234899698277,1023.7194
20101026:2000,14.308400000000006,25.14303893794276,0.0,0.0,0.0,0.0,2.0144245382377277,75.07574069980168,1024.12125
20101026:2100,12.803980000000024,26.19724728981574,0.0,0.0,0.0,0.0,1.9071197997753733,90.85773815826003,1024.32625
20101026:2200,10.842550000000015,31.82565478652021,0.0,0.0,0.0,0.0,1.9434659125281744,98.92459054779631,1025.1819
20101026:2300,9.71523000000002,33.63734531558517,0.0,0.0,0.0,0.0,1.959705266377559,100.18857130403316,1024.7756
20101027:0000,9.300000000000011,34.42794125504556,0.0,0.0,0.0,0.0,1.7780138202192972,104.70159138488492,1025.0556
20101027:0100,8.350150000000042,34.96520665149088,0.0,0.0,0.0,0.0,1.642647084091906,101.3694282600791,1024.84
20101027:0200,7.824000000000012,35.06829805388595,0.0,0.0,0.0,0.0,1.6714961430161994,99.88478400895302,1024.73875
20101027:0300,7.0394000000000005,38.57612757558913,0.0,0.0,0.0,0.0,1.90356017160311,99.43808498710872,1024.4925
20101027:0400,7.490200000000016,38.02801179944734,0.0,0.0,0.0,0.0,2.046597688123303,101.92344132700087,1024.2931
20101027:0500,7.779350000000022,39.63535610789516,0.0,0.0,0.0,0.0,1.9996049878908488,103.54357104187386,1024.38375
20101027:0600,8.281550000000038,41.85500910343307,2.7748,23.0659,1.8755,1.796334411096225,1.988196123574606,105.6041875207856,1024.52625
20101027:0700,7.859430000000032,50.54333374701813,111.3766,431.0753,41.4395,128.48815962878484,1.976554435816937,108.30039136808143,1025.03125
20101027:0800,11.338300000000004,51.969249253717,287.1844,630.6242,79.7308,354.7116590531645,2.039944244456522,108.14993648367444,1025.51875
20101027:0900,13.263800000000003,57.31396859754775,488.7583,898.1993,67.8254,646.4668419633689,1.4481103445472512,101.07478761998806,1026.0725
20101027:1000,18.976800000000026,45.90039356154673,614.2923,937.3029,77.3578,830.5880331571087,1.0452055021735964,66.55813205321131,1026.1019
20101027:1100,20.457539999999995,44.93272873369894,681.6454,949.9925,83.9331,944.6565274578181,1.2157825741659238,48.212209963810615,1025.7431
20101027:1200,21.63027,41.408625431487664,685.4165,944.3383,87.0668,978.9659884599646,1.3772889372875432,56.74320464522456,1025.0144
20101027:1300,22.566640000000007,37.96610291242122,625.2231,919.3206,86.6082,928.9662021540423,1.3208958956894588,54.55142002048121,1023.8075
20101027:1400,24.085050000000024,32.776996273288454,505.7458,865.54,82.1343,794.79947299841,1.1050064929621228,30.607712855881974,1023.19625
20101027:1500,24.80093000000005,29.98234850232077,338.3568,761.2108,70.7918,582.4750299168265,1.2071534071961276,8.256594174325954,1022.8744
20101027:1600,25.02078,28.00635494064376,138.8598,468.8266,51.2873,272.685338504636,1.3581711229115028,5.061611919101324,1022.68375
20101027:1700,21.886770000000013,39.742418107964575,9.0009,56.8145,5.6636,19.371896683889425,1.6098711227032414,3.559362938762206,1022.6406
20101027:1800,18.49940000000004,43.527316980278506,0.0,0.0,0.0,0.0,2.173856794206557,351.9469643971981,1023.2306
20101027:1900,19.70138000000003,34.51644667227343,0.0,0.0,0.0,0.0,1.900868220232568,355.8648699594266,1023.69375
20101027:2000,17.945400000000006,39.44605117003745,0.0,0.0,0.0,0.0,0.7243830431695167,121.16701398173608,1024.0156
20101027:2100,11.92855000000003,58.83962512889921,0.0,0.0,0.0,0.0,1.3662762999985985,146.16138625007116,1023.8
20101027:2200,10.626800000000005,58.19227543772767,0.0,0.0,0.0,0.0,1.40088766340132,148.17580877597442,1024.2881
20101027:2300,9.69625000000002,67.14982725416345,0.0,0.0,0.0,0.0,1.5246325524890076,140.68840346624447,1023.7294
20101028:0000,9.526800000000035,74.62928230144458,0.0,0.0,0.0,0.0,1.6185312667368557,134.50689627060703,1023.71625
20101028:0100,9.022850000000004,81.01472699250851,0.0,0.0,0.0,0.0,1.7398011847824508,132.15977326902546,1023.29375
20101028:0200,9.166280000000029,86.8543845216889,0.0,0.0,0.0,0.0,1.7847449012366583,129.8430766329897,1022.92
20101028:0300,9.16085000000004,87.57923485965816,0.0,0.0,0.0,0.0,1.6936255351134293,128.53097988693256,1022.725
20101028:0400,9.077020000000005,89.9094131263431,0.0,0.0,0.0,0.0,1.757974648673194,129.1676028305919,1022.5744
20101028:0500,9.11477000000002,89.31010073277203,0.0,0.0,0.0,0.0,1.789039720211502,127.49189954828384,1022.8006
20101028:0600,9.551600000000008,88.58667744120912,1.5082,0.1569,1.5023,1.4269225428042198,1.539662577466356,121.0330916852006,1022.8194
20101028:0700,9.511680000000013,87.09944425263717,76.2888,33.9611,69.2711,72.81991088890113,1.6976813717766948,118.56956590170476,1022.8669
20101028:0800,11.732500000000016,80.09544131775482,237.2303,252.6256,155.665,259.3219449439089,2.055334578949231,117.78964378674006,1023.0631
20101028:0900,13.001340000000027,75.79441495342013,366.037,264.3476,242.6528,401.3952944008842,1.522257581211488,120.2973233651638,1023.315
20101028:1000,18.89437000000004,53.92483275208188,477.6441,325.515,292.7954,540.4579610214018,1.0218669252655224,122.94496061139792,1023.5694
20101028:1100,20.838340000000017,45.61706848201299,515.3237,276.8973,342.4427,576.802009321377,0.97371920897245,119.3841647022784,1022.9256
20101028:1200,22.04806000000002,39.28096078781165,516.7971,270.79,346.4901,585.5195620509902,0.9595160500682884,132.20528904582005,1022.1306
20101028:1300,22.974270000000047,35.649124012156015,498.5826,361.9378,288.5202,606.5882877659419,0.9674886775040006,152.09718535322955,1020.7994
20101028:1400,24.39712000000003,31.58383385125681,409.3992,442.8591,196.4489,552.3613884559983,1.0031139376619322,192.98899908482844,1019.99
20101028:1500,25.032129999999995,29.88323609321292,282.8074,482.563,125.3684,444.5743185291969,1.1553506394694817,217.5452010090313,1019.6581
20101028:1600,24.95535000000001,26.567800862585432,140.6058,527.4099,43.9362,292.7662575394864,1.1591003970463316,225.6826956220413,1019.3919
20101028:1700,21.28353000000004,43.40530294138863,8.0462,53.953,5.0279,17.98876800361034,1.3025292484152555,253.0860271961839,1019.4569
20101028:1800,20.639120000000048,39.82014912669817,0.0,0.0,0.0,0.0,1.411606646359874,227.7837606596594,1019.4875
20101028:1900,20.8587,37.07223988964523,0.0,0.0,0.0,0.0,1.7055737903703856,177.77222455355798,1019.6531
20101028:2000,16.767179999999996,50.94917501680356,0.0,0.0,0.0,0.0,1.8180774247613516,162.23658690899876,1019.7019
20101028:2100,14.740930000000048,57.85391553796772,0.0,0.0,0.0,0.0,1.8427006591157449,155.61136924607854,1019.5756
20101028:2200,13.665670000000034,55.29863078399136,0.0,0.0,0.0,0.0,2.0382843922290848,161.20751053683384,1019.8594
20101028:2300,13.169460000000017,55.21343386667487,0.0,0.0,0.0,0.0,2.002704810572704,148.4070533739167,1019.465
20101029:0000,13.479700000000037,55.40819860857188,0.0,0.0,0.0,0.0,1.746623816951229,146.89731727879416,1019.1044
20101029:0100,14.050870000000032,49.13136889697087,0.0,0.0,0.0,0.0,1.4038239776138255,146.22754306532275,1018.6656
20101029:0200,13.242460000000053,51.42105834969436,0.0,0.0,0.0,0.0,1.2265543295554948,132.35198617352253,1018.3325
20101029:0300,12.409270000000047,56.06320553984033,0.0,0.0,0.0,0.0,1.3499519139150178,131.02417287320122,1017.83875
20101029:0400,11.355580000000032,60.05630195448239,0.0,0.0,0.0,0.0,1.4660464748539044,136.20355525598862,1017.3494
20101029:0500,11.09695000000005,59.51424124698443,0.0,0.0,0.0,0.0,1.5612219757662915,143.89193068299045,1016.8925
20101029:0600,10.960230000000024,58.95874133014739,1.2082,0.571,1.188,1.128652603241412,1.6601936337371554,148.35482465584454,1016.9006
20101029:0700,10.50845000000004,62.10488497227659,64.8611,29.5349,60.1092,63.16265648678648,1.6861158603308966,147.97417056312926,1016.5256
20101029:0800,13.556849999999995,49.81938428034006,256.8796,505.1404,97.4986,314.90466969027466,1.914269932681452,148.26150882574217,1016.9244
20101029:0900,15.543499999999996,45.57120711060807,370.1896,408.2065,184.8368,438.8454991251074,1.2010903126584855,162.661694554593,1016.82625
20101029:1000,21.407430000000037,36.38208151350799,494.166,454.1057,238.9367,592.1401086574931,1.4359524902372662,198.49136085696256,1016.71
20101029:1100,23.059660000000008,35.33971268576651,576.7574,596.0837,204.8246,734.9415140869257,2.992368610332472,213.9052077628387,1015.9081
20101029:1200,24.473960000000037,33.85478065552179,658.6495,897.6664,97.9797,941.2488642929279,4.397417533487245,223.85755440696744,1015.27375
20101029:1300,25.27908000000002,30.500320571122703,597.3528,866.1984,97.5661,886.7124743678581,5.569271674735853,224.4748442290661,1014.26125
20101029:1400,23.98132000000004,31.892855217390576,438.5154,601.5806,148.097,636.3359260820807,6.432428047703624,220.7470354407518,1013.1431
20101029:1500,24.498800000000017,32.183066478708135,230.971,170.2911,172.8951,278.7975736190603,6.928721623199667,220.714930583676,1012.64375
20101029:1600,23.92397,33.80206273666532,122.516,363.8349,55.1125,224.93458270938072,6.96249438782632,224.95533974437043,1012.8019
20101029:1700,21.158320000000003,47.77047277671807,6.0518,21.3335,4.911,9.860909711181993,6.781739264596914,233.9918752103661,1013.68125
20101029:1800,20.15862000000004,56.38010827241826,0.0,0.0,0.0,0.0,6.457289726621722,245.65032558080125,1014.2625
20101029:1900,19.31030000000004,65.13932842470939,0.0,0.0,0.0,0.0,5.41480108259591,259.9312254794946,1015.5
20101029:2000,17.93652000000003,80.82210020639997,0.0,0.0,0.0,0.0,3.6789617277147824,265.7678446778505,1015.9094
20101029:2100,16.677800000000047,90.60061905507678,0.0,0.0,0.0,0.0,2.768831683610726,251.5917110971368,1016.2369
20101029:2200,16.053830000000005,82.54364492553712,0.0,0.0,0.0,0.0,3.056545966643865,259.82107437510604,1017.3506
20101029:2300,15.40157000000005,82.21545616833734,0.0,0.0,0.0,0.0,2.78941719635547,257.2689871404957,1016.845
20101030:0000,14.820899999999996,82.28867965736177,0.0,0.0,0.0,0.0,2.54776095018327,248.80459158059156,1016.7875
20101030:0100,14.378000000000045,82.61358142007477,0.0,0.0,0.0,0.0,2.2260675227882847,244.62621367104092,1016.64
20101030:0200,13.203820000000007,86.8472518754655,0.0,0.0,0.0,0.0,1.7404584531882683,243.2817416228501,1016.4425
20101030:0300,12.58970000000005,88.16916997132665,0.0,0.0,0.0,0.0,1.6287904357947374,217.14235633762692,1015.97
20101030:0400,12.305050000000051,87.93426547415046,0.0,0.0,0.0,0.0,1.767745112992355,203.30359716879565,1015.4606
