Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061106:0400,17.07638000000003,71.04221106457119,0.0,0.0,0.0,0.0,3.150163542064904,110.40639891234848,1020.74875
20061106:0500,16.75308000000001,73.19319785359932,0.0,0.0,0.0,0.0,3.098899054963165,104.16905569579788,1020.79125
20061106:0600,16.587820000000022,73.69860276648475,0.1249,0.0,0.1248,0.11853166357956443,3.07130193805152,99.22421766290732,1020.8919
20061106:0700,16.889430000000004,73.02047168951759,49.4397,15.3339,47.3301,48.010914969947464,3.0557095541533554,98.78616494734928,1021.025
20061106:0800,17.80776000000003,70.85962809327079,64.8661,20.2574,59.4468,65.15242780895032,3.1952710342599397,103.94453366708964,1021.28
20061106:0900,18.06545,71.06460550143969,109.7449,6.6765,106.5856,105.45441791020441,3.0183273659092604,105.93926882935725,1021.8906
20061106:1000,20.590900000000037,61.32933614064046,145.5928,2.5166,144.3416,139.07418433550205,3.130754460197987,108.45181512244702,1021.9925
20061106:1100,20.83203000000003,62.08585056159378,180.3436,2.2193,179.0264,172.00757725135003,3.3610462144318096,118.66453843270482,1021.58375
20061106:1200,20.844629999999995,63.17649472144824,325.8138,71.2927,284.1314,335.9978517324886,3.653383893155254,126.72468731989818,1020.7581
20061106:1300,21.440330000000017,63.09908557296707,391.1263,174.5018,296.617,438.7408693961025,3.500174710628778,132.46344849201787,1020.1356
20061106:1400,21.40927000000005,63.73177195394531,316.4554,186.1137,232.0986,370.85104544173487,3.1657796406816523,140.46662204239783,1019.3606
20061106:1500,21.10235,65.39637083410895,200.8328,176.599,140.2091,249.5992701876395,3.017192121140782,143.00098549257942,1019.0644
20061106:1600,20.82235000000003,65.18537141833146,72.8357,76.7965,62.5867,94.93495299903944,2.819691127199893,139.6719869893853,1018.73125
20061106:1700,19.720420000000047,71.65897687546112,1.909,3.237,1.7878,2.460201081007451,2.3953899412900355,136.40021529986586,1018.61375
20061106:1800,19.420680000000004,73.21952710346163,0.0,0.0,0.0,0.0,2.4181193146865603,126.81689431203756,1018.8925
20061106:1900,19.03982000000002,76.06303433113264,0.0,0.0,0.0,0.0,2.734400336355165,127.13092454366952,1018.95625
20061106:2000,18.35912000000002,82.4906887751363,0.0,0.0,0.0,0.0,2.6679153288121213,132.4887873396916,1019.0125
20061106:2100,17.711479999999995,85.38983670021703,0.0,0.0,0.0,0.0,2.166672758899456,128.02924676114154,1019.07625
20061106:2200,18.14794000000001,81.46127085129561,0.0,0.0,0.0,0.0,2.4044116795433723,123.51580321341262,1019.0975
20061106:2300,17.52606000000003,86.64552697367472,0.0,0.0,0.0,0.0,1.9534971549498044,128.5308550405028,1018.9275
20061107:0000,17.20052000000004,91.9205574123833,0.0,0.0,0.0,0.0,1.4956172658294968,139.88083185737457,1018.7506
20061107:0100,17.12270000000001,92.47936717390384,0.0,0.0,0.0,0.0,1.1848697849904004,141.35113862411325,1018.3625
20061107:0200,16.93270000000001,93.55461189816874,0.0,0.0,0.0,0.0,0.8211467167107613,99.59394749324542,1017.575
20061107:0300,16.620450000000005,94.70685354807507,0.0,0.0,0.0,0.0,1.7775416774803905,76.07004260677645,1017.14625
20061107:0400,16.58438000000001,95.4392105864112,0.0,0.0,0.0,0.0,2.4579831276929784,75.8182262891789,1016.405
20061107:0500,16.31545,96.5328421976018,0.0,0.0,0.0,0.0,1.9649199643048365,70.0520549967213,1015.90375
20061107:0600,16.043100000000038,96.96252720630312,0.008,0.0,0.008,0.007598076211353317,1.6339899684680106,53.77420789082216,1015.5231
20061107:0700,16.156900000000007,97.66434367652556,5.3048,0.0,5.3048,5.038284335748385,1.90212227576466,32.60937865358669,1015.4144
20061107:0800,16.16744,96.2319900548052,19.2955,0.0,19.2955,18.326084942020987,2.4981560145874173,24.67502406206032,1015.3381
20061107:0900,15.887260000000026,97.3380063198663,52.0237,0.1634,51.9484,49.44153843106388,2.217412751276586,28.768232197132683,1015.4344
20061107:1000,16.458500000000015,92.28711493183172,211.5152,139.5647,134.0615,237.2374118313707,2.805446127940804,45.596295565084695,1015.83375
20061107:1100,16.28814,93.87969919947663,172.9952,46.0202,146.9636,180.42953526043846,2.622728025802075,38.8622152941332,1015.5225
20061107:1200,16.386500000000012,92.8941102757148,183.2319,16.0128,174.0449,180.12056824226065,1.9984013407506536,38.41842041560405,1014.9869
20061107:1300,16.692740000000015,92.15239043723872,260.6678,180.6795,159.3269,313.60927220833145,2.1282485975367704,22.99912242530992,1013.9844
20061107:1400,16.843700000000013,93.00294381459534,104.2095,0.3403,104.0462,99.09343667532228,1.8886998256759011,32.90112768644981,1013.36375
20061107:1500,17.124540000000025,90.58826218991976,158.6171,168.342,114.2593,219.02858522832048,1.7548349961768517,46.17917216293591,1013.3006
20061107:1600,17.20980000000003,88.30406353995255,88.1007,246.5219,47.1881,158.59363485203409,1.1674258628786884,47.886152420100245,1013.0256
20061107:1700,16.919640000000015,93.69897240617172,1.7017,4.6857,1.5363,2.5590767970659387,0.2816813357740906,302.582121679617,1013.50625
20061107:1800,16.718770000000006,95.48450688494655,0.0,0.0,0.0,0.0,0.709275563773073,269.0730325664206,1013.95375
20061107:1900,16.820060000000012,95.98940482678329,0.0,0.0,0.0,0.0,1.5228131958955693,260.6493332733443,1014.6475
20061107:2000,16.57388000000003,96.25356992443048,0.0,0.0,0.0,0.0,1.585300501638046,251.86431209070275,1015.1806
20061107:2100,15.968700000000013,96.26206881100994,0.0,0.0,0.0,0.0,1.869592024568494,230.14204019395888,1015.7694
20061107:2200,17.04244,96.3714832324546,0.0,0.0,0.0,0.0,1.794976347075681,193.02937141032143,1015.6256
20061107:2300,16.51785000000001,96.44103961275064,0.0,0.0,0.0,0.0,2.0803060025063798,191.0265739319916,1016.03625
20061108:0000,16.26074,95.77083598251347,0.0,0.0,0.0,0.0,1.945663698970363,194.20908761400585,1016.03
20061108:0100,16.17452000000003,95.52366190188876,0.0,0.0,0.0,0.0,2.018165022600887,199.94172900998524,1016.1806
20061108:0200,16.075800000000015,95.61835291667133,0.0,0.0,0.0,0.0,2.036852541561124,210.26870285831188,1016.1094
20061108:0300,15.985500000000002,93.61634729133591,0.0,0.0,0.0,0.0,2.0868489369839973,215.8966537276173,1016.63375
20061108:0400,16.12832000000003,93.40539793855991,0.0,0.0,0.0,0.0,2.130697367272145,214.0276059503564,1016.80375
20061108:0500,16.091499999999996,93.89729995150316,0.0,0.0,0.0,0.0,2.2019046203584067,213.8694568667125,1017.1156
20061108:0600,15.809169999999996,93.95285502265206,0.034,0.0,0.0339,0.03219852262806237,2.261104557359038,218.19701287710848,1017.4881
20061108:0700,15.979270000000042,94.05414859138509,45.3891,13.9925,43.5399,44.118593173066046,2.4594870031435194,231.5544783911888,1017.895
20061108:0800,16.29680000000002,93.70364573883188,106.3204,37.2699,94.7195,105.86928897348224,1.9939665057701568,221.15206181031675,1018.9706
20061108:0900,16.33462000000003,93.66223120716384,231.7713,61.133,206.0015,234.0568090675001,1.870091371798921,222.2429654542769,1019.4844
20061108:1000,18.52307000000002,81.63563199513526,441.5385,434.2325,210.9868,541.3248837580132,1.2260751980282418,268.6272296793305,1020.1369
20061108:1100,19.04910000000001,78.09216612820376,460.4073,367.565,250.1385,563.1169736214407,0.6653501686224562,274.2230479855531,1020.2144
20061108:1200,19.573500000000024,74.07009534517759,398.7163,127.8631,324.1427,425.95132344586455,0.4417391835529581,227.72298226918724,1020.0056
20061108:1300,20.50448,69.5625444727608,333.3726,117.2222,270.6756,362.08633778620344,0.5789999977703784,186.79258032004347,1019.5925
20061108:1400,21.26750000000004,64.6735749193218,239.0398,77.0013,204.1489,255.85065393675663,0.701274840891619,199.1177792996096,1019.1381
20061108:1500,21.09530000000001,62.91146477231779,181.3586,261.1417,111.8821,277.3172458802363,0.8271628307109649,189.41314752018087,1018.805
20061108:1600,21.205300000000022,61.98197297255897,61.7828,96.6903,46.2801,88.4622526297038,0.7456432179252321,162.7008127051269,1018.6375
20061108:1700,21.02212000000003,62.63847923568368,1.4772,4.3327,1.3313,2.278723039638068,1.2185764195292852,114.20258813966824,1019.475
20061108:1800,21.017970000000048,61.61294988815496,0.0,0.0,0.0,0.0,1.4260968993598422,119.93536036647969,1020.0044
20061108:1900,20.43118000000004,66.62774787796317,0.0,0.0,0.0,0.0,1.5433333689301385,133.46887589806704,1020.97
20061108:2000,18.71465000000001,77.27118440723547,0.0,0.0,0.0,0.0,1.978104235368096,144.92267336571473,1021.39
20061108:2100,17.90148000000005,78.57996655206179,0.0,0.0,0.0,0.0,1.9224290618941289,142.634487423957,1021.82375
20061108:2200,17.532680000000028,85.12683703129746,0.0,0.0,0.0,0.0,1.5926087953932753,121.92793429681775,1022.29375
20061108:2300,17.32815000000005,85.28991124791479,0.0,0.0,0.0,0.0,1.9188581779902372,116.94363629477056,1022.49125
20061109:0000,17.036100000000033,85.11255373922305,0.0,0.0,0.0,0.0,2.10302694189803,111.41573179578636,1022.735
20061109:0100,17.54060000000004,84.4284200746234,0.0,0.0,0.0,0.0,2.365485132365962,104.7016500948656,1022.76625
20061109:0200,17.336720000000014,83.19753414604394,0.0,0.0,0.0,0.0,2.558542707913257,97.31489360879054,1023.045
20061109:0300,16.951780000000042,82.9679882870005,0.0,0.0,0.0,0.0,2.715445455214402,90.12685225815788,1022.8
20061109:0400,17.095330000000047,82.20941098033549,0.0,0.0,0.0,0.0,2.670996200482919,82.91022324557957,1022.9244
20061109:0500,16.85555000000005,84.32491180484826,0.0,0.0,0.0,0.0,2.604950771163135,71.94521683617451,1022.9675
20061109:0600,16.464320000000043,84.65903750838318,0.0154,0.0,0.0133,0.012666970032881473,2.567319745849869,69.87983167935025,1023.37
20061109:0700,16.00753000000003,86.36174269813418,62.4932,216.8414,33.8209,74.79928041859992,2.4768392142179723,73.00310019405592,1023.7869
20061109:0800,17.72457000000003,78.38035150153063,230.7371,551.2296,77.7926,308.008850731258,2.824453004623476,76.9613019986917,1024.3019
20061109:0900,18.152600000000007,75.76180961491035,393.0049,701.323,100.6549,534.8511309658337,2.781792772724497,74.84463628031014,1024.7644
20061109:1000,21.122029999999995,62.25865881762819,514.8274,775.5453,112.7298,714.2765559684109,3.14203186221116,73.74719603700453,1025.0056
20061109:1100,21.65720000000005,59.5933632242817,581.8905,808.5361,118.2097,826.7183358271429,3.310837047365446,88.1343407120494,1024.69375
20061109:1200,22.18942000000004,56.41745849456894,587.39,810.1864,119.298,859.8524018613444,3.736453942204363,106.6707825258593,1023.8475
20061109:1300,22.5573,55.15241852550843,530.7047,781.0833,115.9551,808.2805787474106,3.993556879990048,114.73159523605584,1023.28375
20061109:1400,23.234520000000032,49.97873516782677,417.3409,713.2005,105.9075,673.0378114190751,3.79571082209826,113.56629718476933,1022.6825
20061109:1500,23.081320000000005,49.62091526191726,259.9732,578.1402,85.0116,458.97397384914814,3.5932615516586264,111.0210202842316,1022.8456
20061109:1600,22.920560000000023,49.155687629909366,87.3333,283.355,44.2923,172.15595762169738,2.806513956750242,103.92933581321503,1022.91875
20061109:1700,20.126800000000003,61.314048029009335,1.2564,2.4603,1.1749,1.6904801766711053,1.997176653538228,92.67825465235046,1023.53125
20061109:1800,19.210080000000005,63.723493445755,0.0,0.0,0.0,0.0,1.9505196833551284,86.68220596249493,1024.0219
20061109:1900,18.929220000000043,63.71705514424322,0.0,0.0,0.0,0.0,2.1374591334325275,94.21302362545254,1024.2719
20061109:2000,17.953030000000012,66.87117175692956,0.0,0.0,0.0,0.0,2.306597764353709,103.01992897330408,1024.6575
20061109:2100,17.05197000000004,69.24623528468312,0.0,0.0,0.0,0.0,2.5193781587693302,112.23438077836644,1024.7294
20061109:2200,16.211630000000014,67.38429068321453,0.0,0.0,0.0,0.0,2.777777324259504,119.26740097928132,1025.25375
20061109:2300,15.879170000000045,67.0863312042868,0.0,0.0,0.0,0.0,2.616038500955487,110.53097271729254,1025.1756
20061110:0000,15.215970000000029,68.03107526475316,0.0,0.0,0.0,0.0,2.32459875473609,102.5826546897442,1025.2131
20061110:0100,14.532680000000028,71.33347995272108,0.0,0.0,0.0,0.0,2.244190443191693,90.90305542406492,1025.17125
20061110:0200,13.786830000000007,73.62907809773958,0.0,0.0,0.0,0.0,2.341283627434916,83.8350222208258,1024.8425
20061110:0300,13.48422000000005,72.64436939556708,0.0,0.0,0.0,0.0,2.419156503859988,81.04881051128314,1024.8469
20061110:0400,13.422500000000014,74.92822609256714,0.0,0.0,0.0,0.0,2.436357133963146,77.43005200426,1024.7469
20061110:0500,13.359520000000032,75.62348178917048,0.0,0.0,0.0,0.0,2.6014679369331617,75.35667457606591,1024.86625
20061110:0600,12.918480000000043,76.92874368556909,0.0,0.0,0.0,0.0,2.7369550201088377,74.80716050281998,1024.96875
20061110:0700,12.923820000000037,77.90735036290113,69.5326,351.5079,26.262,93.75709937817108,2.8025404753099927,74.59319644526107,1025.2556
20061110:0800,14.793240000000026,70.96588089612355,249.3763,714.5683,54.9495,354.48898635943436,3.0649813702736024,72.75516755161995,1025.8975
20061110:0900,16.176230000000032,68.28049986315928,416.2551,842.826,68.6758,591.4820031213085,2.936218681859364,68.40399778306295,1026.4344
20061110:1000,20.620300000000043,48.76567710110222,539.7509,900.478,76.6493,775.9466438268956,3.3166495296992777,72.36213875963654,1026.6406
20061110:1100,21.337820000000026,47.46576293885191,607.0583,924.076,80.8738,891.368280743274,3.736462222563139,85.6334173486958,1026.4969
20061110:1200,21.73940000000005,46.18857846507952,612.0674,923.3946,82.2389,927.0248938024803,3.992247262908821,98.09804795753112,1025.5875
20061110:1300,22.20180000000005,44.75907205313373,554.2833,898.7547,80.5678,878.0797780558169,3.8983672656928,105.72960600227287,1025.0631
20061110:1400,23.260400000000004,40.85625651398402,438.7891,841.2031,74.7903,744.7618615055652,3.6668184583079264,108.1629154689834,1024.4006
20061110:1500,23.15610000000004,40.25532353406756,277.4989,721.627,62.3462,530.2782176848003,3.374763660430047,109.67665182066408,1024.48
20061110:1600,22.81057000000004,40.87158265076198,95.8426,420.2517,35.3743,226.05773285422828,2.629616603949429,104.8494794940486,1024.77625
20061110:1700,19.15948000000003,54.80045925875283,1.1951,5.5344,1.0022,2.241966663576064,1.991963295180009,93.880610088376,1025.2825
20061110:1800,18.318700000000035,54.89356582894431,0.0,0.0,0.0,0.0,2.3589882222082346,92.28244832179958,1025.8169
20061110:1900,17.65103000000005,57.05322256690379,0.0,0.0,0.0,0.0,2.48410752506337,95.66990034692888,1026.24875
20061110:2000,16.318020000000047,63.37119925129065,0.0,0.0,0.0,0.0,2.582296644165852,103.18970946872652,1026.54
20061110:2100,15.22616000000005,66.75083381739674,0.0,0.0,0.0,0.0,2.916449726203332,112.99335858260828,1026.79125
20061110:2200,15.13730000000004,67.60701708437648,0.0,0.0,0.0,0.0,3.15881193815774,118.09781933959958,1027.215
20061110:2300,14.89330000000001,66.88275080140296,0.0,0.0,0.0,0.0,3.2205549355378773,117.13832327950696,1027.2375
20061111:0000,15.03185000000002,64.6483861872047,0.0,0.0,0.0,0.0,3.2135832559249744,114.7473040261074,1027.2194
20061111:0100,15.01090000000005,63.29248672767813,0.0,0.0,0.0,0.0,3.147178295499907,110.40053450600804,1027.1025
20061111:0200,14.933340000000044,62.13596421241604,0.0,0.0,0.0,0.0,3.0089073803235484,105.4640598695816,1026.6275
20061111:0300,13.228000000000009,63.039159384706245,0.0,0.0,0.0,0.0,2.909683658937753,94.68831037397484,1026.69875
20061111:0400,12.956780000000036,62.5446501635647,0.0,0.0,0.0,0.0,2.83851911865892,83.08494596662486,1026.9525
20061111:0500,12.40518000000003,64.68399447644026,0.0,0.0,0.0,0.0,2.9082183304626734,80.03910899686393,1027.0631
20061111:0600,12.139120000000048,66.70562639355518,0.0,0.0,0.0,0.0,2.900814743650425,80.91131800135118,1027.21875
20061111:0700,12.006000000000029,70.3861812554041,68.8716,358.2503,25.8365,94.32941921300471,2.943414728164491,79.90457869299345,1027.6669
20061111:0800,13.971339999999998,65.27059439539104,252.5575,733.3647,55.7863,361.99593629957724,3.287209478069008,79.60685168253829,1028.1444
20061111:0900,15.09190000000001,64.53168313047945,423.3572,865.4914,69.8073,605.024668100004,3.2442184183964837,74.16228475826453,1028.80625
20061111:1000,19.89580000000001,44.36802048709402,549.6966,926.0991,77.1102,794.446711186362,3.428449680209672,75.30766660307945,1028.87
20061111:1100,20.81970000000001,42.44865977101411,618.6147,952.0173,80.3156,913.4214842725178,3.800298965946107,80.71036521071699,1028.5594
20061111:1200,21.16220000000004,41.74919905606591,623.7476,953.1901,80.5501,950.8166748164989,3.898530142389005,83.73868420417121,1027.8294
20061111:1300,21.922540000000023,39.9879562033244,564.7256,930.3234,77.8777,901.875965898418,3.701393098943188,87.6529458367957,1026.92625
20061111:1400,23.09790000000004,35.36258837103065,447.1679,875.7782,71.36,767.7131391904526,3.346424865502416,92.29755379443516,1026.5594
20061111:1500,23.05233000000004,33.83843011620888,282.7124,759.2896,58.9413,550.5874111838177,2.887492482217872,96.31080169159696,1026.09
20061111:1600,22.5093,36.42062657691257,97.0308,456.1613,33.1919,239.9711778831259,1.851624954748068,98.4010037104382,1026.1381
20061111:1700,18.400540000000035,54.4949991480643,1.0459,5.5204,0.8353,2.078288450805471,1.6745969607310447,94.63166625117556,1026.47375
20061111:1800,16.663350000000037,55.04747267420479,0.0,0.0,0.0,0.0,1.7713091322896075,97.92083767318272,1026.64125
20061111:1900,16.37243000000001,53.843649122797366,0.0,0.0,0.0,0.0,2.046779212116557,96.43731464893816,1027.23125
20061111:2000,14.514920000000018,61.22014733506921,0.0,0.0,0.0,0.0,2.181207675808136,103.05668382887092,1027.5781
20061111:2100,12.886740000000032,67.1528711954516,0.0,0.0,0.0,0.0,2.2930463686463733,111.67765242928712,1027.7881
20061111:2200,11.814480000000003,70.23798512059044,0.0,0.0,0.0,0.0,2.325299509317396,116.14284048841316,1028.2825
20061111:2300,11.68300000000005,72.20189173982831,0.0,0.0,0.0,0.0,2.337753515312008,115.74250012949776,1027.7725
20061112:0000,10.960200000000045,74.66993682295907,0.0,0.0,0.0,0.0,2.314948932509303,113.3036208190044,1027.6781
20061112:0100,10.7971,76.71975632160944,0.0,0.0,0.0,0.0,2.2689990050328985,112.57531780022762,1026.9819
20061112:0200,10.33480000000003,79.52703502068934,0.0,0.0,0.0,0.0,2.1894557927888463,110.34251137914588,1026.7419
20061112:0300,8.423900000000003,82.89688226869097,0.0,0.0,0.0,0.0,2.097827219277284,107.91253776284418,1026.4281
