#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,2,22,17,0,90.5275,26.8392,477.887,204.01065912077962,15.108180000000004,2.217170762442406,1006.6631,28.19250529207138
2018,2,22,18,0,0.1437,0.1224,0.0,0.11660727339612967,14.2115,1.9713629487954651,1006.84375,27.237831805226577
2018,2,22,19,0,0.0,0.0,0.0,0.0,14.036580000000017,1.7047235254724973,1006.72125,25.36089497644965
2018,2,22,20,0,0.0,0.0,0.0,0.0,9.651800000000035,1.8573825107974824,1007.1031,38.89654837844763
2018,2,22,21,0,0.0,0.0,0.0,0.0,6.748829999999998,1.9121116807537808,1007.15,49.90609663011069
2018,2,22,22,0,0.0,0.0,0.0,0.0,6.242850000000033,1.7232514841523636,1007.3281,55.02622253035074
2018,2,22,23,0,0.0,0.0,0.0,0.0,5.066800000000001,1.6133822743453612,1007.36375,60.109232332960005
2018,2,23,0,0,0.0,0.0,0.0,0.0,4.491780000000006,1.511005392022613,1007.2506,62.65051155456799
2018,2,23,1,0,0.0,0.0,0.0,0.0,3.980430000000013,1.5572418396405776,1006.8075,63.8337727519724
2018,2,23,2,0,0.0,0.0,0.0,0.0,2.828800000000001,1.3889552838072363,1006.5519,68.32291287589464
2018,2,23,3,0,0.0,0.0,0.0,0.0,2.137320000000045,1.1885127159453177,1006.2344,71.6296577711076
2018,2,23,4,0,0.0,0.0,0.0,0.0,2.249000000000024,1.026997192010538,1005.9381,71.94198897131061
2018,2,23,5,0,0.0,0.0,0.0,0.0,1.9665200000000027,1.1075762128465507,1005.6094,71.43326654853398
2018,2,23,6,0,0.0,0.0,0.0,0.0,1.7817600000000198,1.355339792610388,1005.81625,72.79961068747309
2018,2,23,7,0,66.078,19.9693,397.818,53.847199640216736,1.3420000000000414,1.6663320369667984,1005.9181,74.34397769122599
2018,2,23,8,0,269.151,46.7435,803.2706,317.02856798068836,3.9225000000000136,2.3399183061330997,1006.16625,66.84829041313401
2018,2,23,9,0,467.0186,59.3215,928.7672,581.1381673528923,6.641400000000033,2.486810418938292,1006.4875,55.67990489438671
2018,2,23,10,0,624.5513,66.6499,985.8454,803.7708185285851,10.568020000000049,2.6908554331305967,1006.2519,37.839762585665255
2018,2,23,11,0,726.6347,70.9621,1012.237,962.75088592343,12.688500000000031,2.39347667303657,1006.07625,32.69866592415914
2018,2,23,12,0,764.7375,72.9564,1019.3785,1043.982073421587,14.604240000000004,1.783624511516415,1005.2244,28.72917712365147
2018,2,23,13,0,735.7534,72.7615,1010.0273,1039.832622495935,15.610070000000007,1.2084983168733832,1004.4494,26.24368241596114
2018,2,23,14,0,642.1011,70.1845,981.5683,949.0612458883073,16.785600000000045,0.8633869350758585,1003.5831,23.584243159705085
2018,2,23,15,0,491.7162,64.3226,923.8222,776.1864256997845,17.07125000000002,1.0355333627008674,1002.9244,22.91216006743792
2018,2,23,16,0,298.7155,52.9355,804.1208,528.6828489966854,17.248199999999997,1.3245883181802909,1002.6381,22.17267858147264
2018,2,23,17,0,92.4569,28.1192,471.9601,203.3620271334306,16.22573,1.621047503371055,1002.3806,26.163928021987022
2018,2,23,18,0,0.2387,0.2004,0.0,0.19097321247378257,14.091940000000022,1.487259399491541,1002.66625,28.07558424505646
2018,2,23,19,0,0.0,0.0,0.0,0.0,11.238920000000007,1.849240370201032,1002.8144,34.29171876466997
2018,2,23,20,0,0.0,0.0,0.0,0.0,9.532070000000031,1.6030581798706651,1003.20875,42.77074108650593
2018,2,23,21,0,0.0,0.0,0.0,0.0,8.776200000000017,1.9789898934352808,1003.5431,52.28911130329734
2018,2,23,22,0,0.0,0.0,0.0,0.0,8.34017,2.4195467445664383,1004.0619,67.73822619016482
2018,2,23,23,0,0.0,0.0,0.0,0.0,8.141170000000045,2.9069870338708443,1004.295,80.88497531089445
2018,2,24,0,0,0.0,0.0,0.0,0.0,7.662740000000042,3.184061000886624,1004.7169,86.03076158575492
2018,2,24,1,0,0.0,0.0,0.0,0.0,7.217980000000011,2.9337638209935983,1004.8569,85.5055877802898
2018,2,24,2,0,0.0,0.0,0.0,0.0,6.624660000000006,2.3497231715523363,1004.8806,84.06140375424435
2018,2,24,3,0,0.0,0.0,0.0,0.0,5.422080000000051,2.006957131394734,1004.875,84.7273919962449
2018,2,24,4,0,0.0,0.0,0.0,0.0,5.014280000000042,2.0012317551632144,1004.87875,85.0796381642502
2018,2,24,5,0,0.0,0.0,0.0,0.0,4.805800000000033,1.7045387868999198,1005.0019,85.81953089345355
2018,2,24,6,0,0.0,0.0,0.0,0.0,4.807180000000017,1.5498792323484305,1005.3694,84.80557565354452
2018,2,24,7,0,62.4279,26.2846,291.7171,53.63799189220957,4.622220000000027,1.5744518915760175,1005.6931,84.43886026725389
2018,2,24,8,0,258.3291,64.3478,685.8702,295.1614465346491,6.460170000000005,2.2652299352073224,1006.2194,77.50503504121029
2018,2,24,9,0,453.6078,83.9563,832.4156,551.7656000199902,8.662260000000003,1.914902976183287,1006.7525,67.19468864524296
2018,2,24,10,0,609.4369,96.3023,898.918,768.5312697386336,12.159940000000006,1.6198876079688496,1006.7606,51.19743498942522
2018,2,24,11,0,710.2721,103.985,929.0881,922.5247263374281,13.554740000000038,1.0701773812619253,1006.6806,48.67407291368938
2018,2,24,12,0,700.3893,160.2587,790.8356,909.973114893741,14.90440000000001,1.3667788786631472,1006.7744,44.97451418246851
2018,2,24,13,0,719.166,106.6367,926.6916,993.6443480019151,15.799220000000048,1.7451331824851932,1006.4219,43.28919767943308
2018,2,24,14,0,626.1469,102.0639,892.6362,900.8565970339837,16.732349999999997,2.084739048280686,1005.93375,37.730347932778336
2018,2,24,15,0,476.4212,92.2932,821.9698,725.0352665787708,17.01174000000003,2.1556372426147163,1005.77625,35.914742965153685
2018,2,24,16,0,136.9648,78.3748,159.2954,169.53022585386273,16.9067,2.198936632348909,1005.9575,35.12127829066126
2018,2,24,17,0,12.9537,12.9536,0.0001,12.302843942145833,15.975670000000036,1.7986121271463291,1006.3219,38.54734428310133
2018,2,24,18,0,0.0406,0.0406,0.0,0.03856023677261808,15.591120000000046,1.287801932176467,1006.9506,39.119175658345526
2018,2,24,19,0,0.0,0.0,0.0,0.0,13.397580000000003,1.6458946418935487,1007.74,46.13253183361641
2018,2,24,20,0,0.0,0.0,0.0,0.0,12.17190000000005,2.050014771201305,1008.3769,53.10073544577685
2018,2,24,21,0,0.0,0.0,0.0,0.0,11.510340000000042,2.261878880292642,1009.1256,60.24552514458485
2018,2,24,22,0,0.0,0.0,0.0,0.0,10.924830000000044,1.7502891459402388,1009.015,68.94277082822052
2018,2,24,23,0,0.0,0.0,0.0,0.0,9.723400000000026,1.7159699140309008,1009.42625,74.9653164812355
2018,2,25,0,0,0.0,0.0,0.0,0.0,9.287740000000042,1.73131488974677,1009.71875,78.10489998649432
2018,2,25,1,0,0.0,0.0,0.0,0.0,8.518880000000024,1.66194460406365,1009.99625,80.52860751472967
2018,2,25,2,0,0.0,0.0,0.0,0.0,7.930260000000032,1.553103577243165,1010.0519,84.34732746629395
2018,2,25,3,0,0.0,0.0,0.0,0.0,7.937600000000032,1.476236020295306,1010.2775,83.88368297655612
2018,2,25,4,0,0.0,0.0,0.0,0.0,8.32498000000004,1.4792232454466974,1010.2581,85.57859748933411
2018,2,25,5,0,0.0,0.0,0.0,0.0,8.440850000000012,1.3060245838521265,1010.5256,85.73402759144538
2018,2,25,6,0,0.0,0.0,0.0,0.0,8.139670000000024,0.9535181810537928,1011.0675,87.285960813822
2018,2,25,7,0,36.4204,32.3967,53.0244,35.98758529053341,8.125120000000038,1.0602385008156985,1011.4469,87.33992031887529
2018,2,25,8,0,68.484,68.4662,0.0693,65.05016633950657,8.672750000000008,1.3703421951087902,1011.925,84.0942327316532
2018,2,25,9,0,115.817,112.8687,5.9335,110.57955688786801,10.064570000000003,0.9360529016135734,1012.6906,79.01509543043018
2018,2,25,10,0,350.0177,285.8001,107.2697,352.5044842496702,12.672450000000026,0.7924363175935764,1012.65125,67.8694229731241
2018,2,25,11,0,573.4224,254.8922,478.8684,667.7366637321978,13.79373000000004,0.5170451723948952,1012.9556,65.03942817551057
2018,2,25,12,0,710.9944,169.4167,787.3512,916.9138685391579,14.802819999999995,0.7143405950041369,1012.69,62.012081887015
2018,2,25,13,0,715.9372,131.0114,878.8542,972.341703020851,15.7543,0.8398310261316335,1011.86,55.25711678945747
2018,2,25,14,0,622.8315,126.1659,839.5983,877.3228857107792,16.65840000000003,0.6377819391082867,1011.335,50.75373616098434
2018,2,25,15,0,474.3873,110.8691,771.5757,704.6067991448168,16.998800000000017,0.2238465731373074,1011.0281,49.78670843608362
2018,2,25,16,0,285.7973,83.4701,643.5178,463.4506720950444,17.423580000000015,0.0644104221226627,1010.6619,47.13970931629202
2018,2,25,17,0,88.4202,39.8257,329.9338,161.78763726607275,16.67446000000001,0.1506357243882967,1010.87375,47.73776546539624
2018,2,25,18,0,0.4697,0.4347,0.7129,0.5071384784341608,15.284050000000036,0.1937513919151622,1011.0725,51.58479482356712
2018,2,25,19,0,0.0,0.0,0.0,0.0,11.705219999999995,0.6039012268009722,1011.3544,61.66491981164013
2018,2,25,20,0,0.0,0.0,0.0,0.0,9.86020000000002,0.927209293120274,1011.3344,68.83868928643663
2018,2,25,21,0,0.0,0.0,0.0,0.0,9.184470000000031,1.5140585313153294,1011.7106,71.19502294458678
2018,2,25,22,0,0.0,0.0,0.0,0.0,7.585720000000037,1.7227204293083225,1011.4644,79.12044072826745
2018,2,25,23,0,0.0,0.0,0.0,0.0,7.494470000000035,1.573684538939445,1011.0231,80.44356479303003
2018,2,26,0,0,0.0,0.0,0.0,0.0,7.201750000000004,1.8828323410979029,1010.7675,80.81771003234643
2018,2,26,1,0,0.0,0.0,0.0,0.0,6.783400000000029,2.260145145503777,1010.395,81.73362489534227
2018,2,26,2,0,0.0,0.0,0.0,0.0,6.134550000000047,2.41786582768756,1009.9606,82.22821876259998
2018,2,26,3,0,0.0,0.0,0.0,0.0,6.012020000000007,2.533852204288383,1009.825,83.78361862700416
2018,2,26,4,0,0.0,0.0,0.0,0.0,5.858730000000037,2.6147192753608595,1009.2406,85.3948338165473
2018,2,26,5,0,0.0,0.0,0.0,0.0,5.596339999999998,2.5834048118351487,1008.8319,88.47840073093425
2018,2,26,6,0,0.0,0.0,0.0,0.0,5.265160000000037,2.7772421776657685,1008.915,89.84683619370783
2018,2,26,7,0,63.1725,35.6507,207.1538,54.65118598420043,5.29525000000001,2.9080314547621917,1008.41,92.6703423358646
2018,2,26,8,0,226.4533,120.1525,369.9525,241.71091585941127,7.135280000000023,3.1312781345578182,1008.0444,89.25631316117384
2018,2,26,9,0,378.8647,189.3268,409.8169,413.9347880847705,9.485000000000014,2.654571528892062,1007.8075,80.26965483627627
2018,2,26,10,0,593.261,150.6172,762.8744,720.864232089214,13.631560000000036,2.2751393194105214,1006.9325,64.50081195844612
2018,2,26,11,0,696.887,158.3504,813.0107,874.6490128200787,16.559780000000046,2.2864243375309066,1006.0531,53.65846592022652
2018,2,26,12,0,692.704,234.6541,661.3652,859.2146663153328,18.502220000000023,2.196500986157896,1005.01375,45.23593938146302
2018,2,26,13,0,608.8978,263.5214,519.2807,752.1715062125566,19.4708,2.2848813690810736,1003.7125,41.19987349420964
2018,2,26,14,0,295.8218,151.8408,229.4375,351.69144254191457,19.87960000000004,1.3163467295753426,1002.5994,42.14892435470773
2018,2,26,15,0,118.1806,117.5524,1.2115,112.5899274408411,20.23196000000001,2.7675661208418343,1002.6256,42.83952718634003
2018,2,26,16,0,34.8779,34.8779,0.0,33.12561778649497,20.04928000000001,5.359272939803936,1003.3631,42.72299341552095
2018,2,26,17,0,9.3731,9.3731,0.0,8.902191017079472,18.58907000000005,4.019685300594734,1004.2075,44.21617005583776
2018,2,26,18,0,0.0662,0.0662,0.0,0.06287408064894869,15.854120000000025,2.7330444056363827,1004.2975,67.0160032297331
2018,2,26,19,0,0.0,0.0,0.0,0.0,14.682029999999996,2.338524598146227,1004.795,79.79925731938901
2018,2,26,20,0,0.0,0.0,0.0,0.0,13.316250000000023,2.74365325987894,1004.8956,89.0512790569861
2018,2,26,21,0,0.0,0.0,0.0,0.0,13.15258,3.6004251148495965,1005.2881,89.38907750382245
2018,2,26,22,0,0.0,0.0,0.0,0.0,13.03185000000002,3.628054595978766,1005.7181,93.0313484443314
2018,2,26,23,0,0.0,0.0,0.0,0.0,13.235299999999995,4.280717339915099,1005.295,94.05852405251387
2018,2,27,0,0,0.0,0.0,0.0,0.0,13.024350000000029,5.139590299050512,1005.2506,90.90394717579916
2018,2,27,1,0,0.0,0.0,0.0,0.0,13.025000000000034,5.205577591884017,1005.25625,91.72802101485208
2018,2,27,2,0,0.0,0.0,0.0,0.0,12.962240000000008,5.053493901758965,1005.1056,91.3220603990222
2018,2,27,3,0,0.0,0.0,0.0,0.0,12.911699999999996,5.500941030044042,1005.2081,91.2156231229052
2018,2,27,4,0,0.0,0.0,0.0,0.0,12.762720000000002,5.798631064060363,1005.2475,93.6794910026952
2018,2,27,5,0,0.0,0.0,0.0,0.0,12.586720000000014,5.130529989475016,1005.3544,93.49286137422531
2018,2,27,6,0,0.0,0.0,0.0,0.0,12.263360000000034,4.616031753773894,1006.0456,93.88513206311264
2018,2,27,7,0,66.1047,37.9317,224.9553,58.81838301459355,12.179560000000038,4.688392368150862,1006.2681,94.4356770869992
2018,2,27,8,0,219.8823,119.2122,341.1512,231.55623415986318,12.075980000000015,4.01084696627463,1006.8669,92.21447161271942
2018,2,27,9,0,414.4656,172.6722,517.0489,460.44694989614027,13.167570000000012,3.956052147110968,1007.0794,89.37199797777689
2018,2,27,10,0,485.3121,208.4539,488.5335,568.88789853362,14.544340000000034,4.199730802927278,1007.125,87.42167054748388
2018,2,27,11,0,345.0947,318.3716,40.0714,338.1563261743323,15.32632000000001,4.228985950369498,1006.8119,85.19382113346401
2018,2,27,12,0,185.2951,181.0226,6.1583,177.86500422265854,16.039330000000007,5.951863948492459,1006.6681,73.78585317980549
2018,2,27,13,0,179.5669,177.5726,3.0735,171.62618574264908,16.697140000000047,7.259848246607246,1006.3075,65.79697515620741
2018,2,27,14,0,422.885,285.5709,237.5203,486.15661694926223,17.097200000000043,7.663230312212296,1005.8194,61.256493058506855
2018,2,27,15,0,312.0408,221.8931,179.3339,350.5525963017848,16.833799999999997,7.53456187497826,1005.4625,64.45144008948388
2018,2,27,16,0,227.9928,139.3198,266.9801,292.23760245899587,16.111170000000016,6.927113655003322,1005.4856,69.7797697584096
2018,2,27,17,0,77.9079,55.9006,162.3057,114.21127287566173,15.614280000000008,5.645873133644413,1005.54875,73.37567600344185
2018,2,27,18,0,0.7841,0.7591,0.7983,0.826311374018359,15.302700000000016,5.215401972951796,1005.5669,75.40103200253105
2018,2,27,19,0,0.0,0.0,0.0,0.0,15.094400000000007,5.1055697542397205,1005.84,77.97013749489857
2018,2,27,20,0,0.0,0.0,0.0,0.0,14.758870000000002,4.642037267234334,1005.53,81.16527159130257
2018,2,27,21,0,0.0,0.0,0.0,0.0,14.358300000000042,4.2462089036052895,1005.71875,82.67712697484733
2018,2,27,22,0,0.0,0.0,0.0,0.0,13.758939999999996,5.224403276881677,1005.1481,87.19822633763256
2018,2,27,23,0,0.0,0.0,0.0,0.0,13.790500000000009,5.255929418466123,1004.7625,86.87400419679412
2018,2,28,0,0,0.0,0.0,0.0,0.0,13.7688,5.340306844685636,1004.3744,87.81932841020885
2018,2,28,1,0,0.0,0.0,0.0,0.0,13.80618000000004,5.353053537644566,1003.8506,86.1657428461501
2018,2,28,2,0,0.0,0.0,0.0,0.0,13.76663000000002,5.244692258683664,1003.14125,84.57743190511235
2018,2,28,3,0,0.0,0.0,0.0,0.0,13.935400000000016,5.594199530799001,1002.31,83.2518602366093
2018,2,28,4,0,0.0,0.0,0.0,0.0,14.171040000000003,5.806730497709361,1001.4306,81.30958647421342
2018,2,28,5,0,0.0,0.0,0.0,0.0,14.34393,5.98268921301234,1000.73,79.81465652086986
2018,2,28,6,0,0.0178,0.0177,0.0,0.016812418300071907,14.06057000000004,6.105582662663842,1000.3506,79.84188353864793
2018,2,28,7,0,41.4287,32.4398,72.3094,38.21965640527243,13.762699999999995,6.189446839528877,999.97875,77.63597646113895
2018,2,28,8,0,117.7853,77.1175,113.8558,113.06692340478746,14.407680000000028,6.577166870534,999.685,71.74851552776336
2018,2,28,9,0,202.0885,134.6216,163.83,221.9645480451959,14.491170000000013,6.395422918421306,999.3006,75.95704616670442
2018,2,28,10,0,72.512,72.5118,0.0005,68.86915206195005,15.335170000000003,6.436473055013885,999.0675,76.44839721769257
2018,2,28,11,0,92.422,92.4218,0.0002,87.77866509198029,15.045220000000027,7.948695745589524,998.5831,79.70920988399459
2018,2,28,12,0,112.795,112.7936,0.0019,107.12863275329632,14.857799999999996,6.733201069652996,998.34375,82.40487683675896
2018,2,28,13,0,86.5869,86.5867,0.0003,82.2368341482422,14.580560000000048,7.398798223906599,997.4075,84.61663172622086
2018,2,28,14,0,188.9119,184.7932,7.1125,181.95523596896047,13.736469999999995,7.665617835436225,996.4456,90.12177513240358
2018,2,28,15,0,91.7257,91.1107,1.1382,87.42254914385896,14.237500000000011,7.7145661832978,995.6925,87.7705501535323
2018,2,28,16,0,41.4999,41.4929,0.0276,39.42479413232845,14.731840000000034,8.448876593887771,996.2825,84.21334638508547
2018,2,28,17,0,15.339,15.3373,0.0075,14.569585871732935,15.260280000000025,8.585688629996644,995.5881,82.52550248451033
2018,2,28,18,0,0.1321,0.1321,0.0,0.12546323343997162,15.438379999999997,8.376461658324391,996.1819,85.44416130584503
2018,2,28,19,0,0.0,0.0,0.0,0.0,15.73177000000004,8.327299846969185,996.76375,84.5536442007735
2018,2,28,20,0,0.0,0.0,0.0,0.0,15.434470000000031,8.202338341753048,997.4656,85.2494179713104
2018,2,28,21,0,0.0,0.0,0.0,0.0,15.342980000000011,7.071978836185834,997.48375,85.13186945768281
2018,2,28,22,0,0.0,0.0,0.0,0.0,14.880730000000028,7.536366456188788,995.96875,81.84844498665628
2018,2,28,23,0,0.0,0.0,0.0,0.0,14.98397,7.816963081594172,995.58625,83.11559894319295
2018,3,1,0,0,0.0,0.0,0.0,0.0,15.06582000000003,6.892903051292273,995.0081,83.3406243612444
2018,3,1,1,0,0.0,0.0,0.0,0.0,14.902150000000006,6.402069993178994,994.56,83.24128388345567
2018,3,1,2,0,0.0,0.0,0.0,0.0,14.799830000000044,6.077816111537782,993.4594,82.40090890751036
2018,3,1,3,0,0.0,0.0,0.0,0.0,14.770560000000046,6.355678156814223,992.6281,82.68349123689316
2018,3,1,4,0,0.0,0.0,0.0,0.0,14.549220000000048,6.723913208775108,991.4031,82.15055197384787
2018,3,1,5,0,0.0,0.0,0.0,0.0,14.079430000000002,6.757386823598221,990.245,83.08808254709913
2018,3,1,6,0,0.0161,0.0161,0.0,0.015291128375348548,14.21646000000004,7.013407493336904,989.5925,83.09598831974108
2018,3,1,7,0,19.5598,19.5597,0.0004,18.577053741525447,14.093350000000044,7.35688314386895,989.37125,85.10100488100704
2018,3,1,8,0,71.3706,68.7599,6.8799,67.72740776341806,14.112880000000018,7.574451714843135,989.0475,86.41935583272048
2018,3,1,9,0,297.7229,195.0145,220.7173,312.6425137076325,14.546230000000037,7.444865777345669,988.9106,86.70290447175431
2018,3,1,10,0,557.2847,266.8657,482.5945,622.1033984265448,15.28848000000005,9.356679045988606,988.2725,80.94929239586752
2018,3,1,11,0,707.0773,214.9565,726.8677,856.1766973844226,16.19088000000005,9.171435068861642,988.84875,79.08455504123434
2018,3,1,12,0,428.5148,329.2134,140.8113,448.97115425424425,15.500020000000006,9.431605293606816,989.2319,83.34298486633253
2018,3,1,13,0,455.7796,204.5037,374.756,558.3235210925523,16.810630000000003,9.305173138810982,990.5131,80.63592318094382
2018,3,1,14,0,574.6891,177.7382,661.8795,769.796261047612,16.505100000000027,9.900063370952129,990.73125,79.93286382711973
2018,3,1,15,0,499.1768,109.9932,798.1061,728.1679385690055,15.812040000000025,9.089967307631458,992.29375,75.80762148292928
2018,3,1,16,0,244.0221,118.1505,377.3653,338.8252662677322,16.64680000000004,8.541798966343253,994.0469,73.6912217028646
2018,3,1,17,0,103.8167,47.8318,348.048,176.9381780465115,15.640620000000013,9.432444613458646,995.4475,66.34420404500258
2018,3,1,18,0,1.3025,1.2176,2.5019,1.486523403979352,14.680020000000011,8.662299191399265,997.81875,64.78859952840156
2018,3,1,19,0,0.0,0.0,0.0,0.0,14.18136000000004,7.870728716194073,999.6769,69.75442227458473
2018,3,1,20,0,0.0,0.0,0.0,0.0,13.319540000000018,6.819262372393639,1001.0894,72.92405724969817
2018,3,1,21,0,0.0,0.0,0.0,0.0,12.812600000000032,6.303336030394397,1002.5656,73.53776210245174
2018,3,1,22,0,0.0,0.0,0.0,0.0,12.05618000000004,5.32901312856745,1003.4244,79.07832665760193
2018,3,1,23,0,0.0,0.0,0.0,0.0,12.210000000000036,4.908290584432594,1004.0269,80.0599578809668
2018,3,2,0,0,0.0,0.0,0.0,0.0,12.239900000000034,4.446390417636226,1004.2219,81.60499663901423
2018,3,2,1,0,0.0,0.0,0.0,0.0,12.176900000000046,3.8338041358672994,1003.7906,82.2741236975823
2018,3,2,2,0,0.0,0.0,0.0,0.0,12.116540000000043,3.320722662838583,1003.2081,84.88995125850232
2018,3,2,3,0,0.0,0.0,0.0,0.0,12.150350000000005,2.7388153406371374,1002.415,89.0442447563132
2018,3,2,4,0,0.0,0.0,0.0,0.0,11.83907000000005,1.5759748439464385,1001.4594,92.50031938778388
2018,3,2,5,0,0.0,0.0,0.0,0.0,12.030730000000004,2.3497199148300423,1000.7081,93.03681059621812
2018,3,2,6,0,0.0247,0.0247,0.0,0.023459060302553365,12.812250000000006,4.579675069170855,1000.29625,94.21352590383232
2018,3,2,7,0,21.6693,21.648,0.1097,20.572048372110633,13.46288000000004,6.307725615726949,999.6356,95.59111471881158
2018,3,2,8,0,90.3147,89.9077,1.4074,85.8867433429791,14.067900000000009,5.7621499208584295,999.11375,93.73582345884014
2018,3,2,9,0,130.9986,130.6172,0.8896,124.56977458395167,14.192830000000017,8.706897866308227,998.5294,94.874824312537
2018,3,2,10,0,119.6835,119.6697,0.0221,113.67437265664783,15.119100000000005,10.49852434444947,999.3706,92.35439413077758
2018,3,2,11,0,371.4087,147.4276,325.3109,432.53092946541796,16.052300000000002,7.967330611874843,1000.2594,90.62106932173232
2018,3,2,12,0,355.5928,182.3148,243.375,409.1934826310413,16.164540000000045,9.313336492465393,1000.1294,88.78465078451077
2018,3,2,13,0,284.8999,156.6565,182.4052,326.3881424388908,16.410600000000045,9.82211975068988,999.7444,91.28876152711692
