Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220622:0300,16.911220000000014,78.55870155207747,0.0,0.0,0.0,0.0,1.3853765316358508,3.0431692441219558,1015.9394
20220622:0400,16.67977000000002,80.48300760356518,0.0,0.0,0.0,0.0,1.3286134819430675,5.424984573997392,1016.0656
20220622:0500,17.138450000000034,78.69876549944227,5.6513,0.0018,5.6511,5.367189409112246,0.7408807777248645,349.9477243714549,1016.3581
20220622:0600,16.996669999999995,81.01177174258916,110.1304,121.3882,75.3248,72.12332965137333,0.4053224172971122,321.7585776758748,1016.3906
20220622:0700,18.63100000000003,73.91272282819311,373.3814,671.2928,95.859,186.73300569013918,0.4360068915590001,297.26272873355214,1017.01125
20220622:0800,20.31450000000001,65.03471814125768,584.8965,793.7446,112.0289,405.44137571447436,1.2028555118834705,337.1479417878237,1016.9956
20220622:0900,21.312100000000044,60.85793324929815,769.627,857.6198,123.1931,620.8186425614321,1.3997429299873494,325.39645268767634,1017.25125
20220622:1000,22.15927000000005,57.36118646802893,911.5904,888.1404,133.4408,801.8948724619794,1.59206468309433,300.2058009506353,1017.0325
20220622:1100,23.061500000000024,52.71317427614783,1001.5243,902.0,140.9568,930.4675434557865,1.9395827096880425,295.446406604582,1017.44875
20220622:1200,24.146100000000047,49.63324279583805,1033.2186,907.8586,141.6093,995.0590366629779,2.5972509178636862,299.2338355159363,1016.9131
20220622:1300,24.492670000000032,47.61773175713879,1004.2231,906.8324,135.2252,989.9848808242225,3.2400744517119997,304.41473220275725,1016.4819
20220622:1400,24.98930000000001,46.85071055145018,916.4389,893.3796,126.4401,914.7343835602853,3.5902576375275634,310.0482627127108,1016.4425
20220622:1500,24.94912000000005,46.92073102219123,777.0195,864.0454,115.83,775.5709015717136,3.8286150947641953,314.9229792143283,1015.845
20220622:1600,24.42867000000001,48.66604765485209,596.8689,811.1891,102.5233,584.5784985296189,4.09857504864578,318.6290424093528,1015.5644
20220622:1700,23.88730000000004,49.767509823055846,390.8945,715.9078,84.4183,360.8548191182185,4.362386676631324,322.03547814487,1015.59625
20220622:1800,22.91720000000004,51.80702213251911,180.5999,514.6065,58.1304,137.04509584377308,4.374964809254818,327.7518245874516,1015.57125
20220622:1900,22.12112000000002,55.49490130072512,22.6675,102.7619,13.3988,12.880859235077999,3.907318396103088,333.1328540372467,1016.1394
20220622:2000,21.07620000000003,61.42080363401108,0.0,0.0,0.0,0.0,2.780695491689396,339.22695483569373,1016.3644
20220622:2100,19.86220000000003,66.43035080130207,0.0,0.0,0.0,0.0,1.7656922232379513,340.34177989489217,1017.22875
20220622:2200,18.17208000000005,75.09521491964114,0.0,0.0,0.0,0.0,1.4631007803313612,335.79658462343286,1017.24125
20220622:2300,17.72076000000004,77.6984132721303,0.0,0.0,0.0,0.0,1.532778575063763,342.9340067103054,1017.5469
20220623:0000,17.88268000000005,76.35570049696729,0.0,0.0,0.0,0.0,0.8425256839750864,16.279214984378413,1016.83125
20220623:0100,17.193930000000023,78.55920694348436,0.0,0.0,0.0,0.0,0.4776254410809115,108.24509011883006,1016.2156
20220623:0200,16.408299999999997,81.28591659860426,0.0,0.0,0.0,0.0,0.5176352750477051,150.40846566426904,1015.7606
20220623:0300,16.117880000000014,83.50860401774673,0.0,0.0,0.0,0.0,0.7005831906012883,175.9896900338965,1015.77625
20220623:0400,16.062900000000013,82.06668086397268,0.0,0.0,0.0,0.0,0.8327384864604415,200.6353020145361,1016.0119
20220623:0500,15.977959999999996,82.83510218375783,2.1454,0.0,2.1454,2.0376140879796756,0.8921626793488506,211.88021614138648,1016.24125
20220623:0600,15.904260000000022,84.55479061706949,67.1576,2.4984,66.4157,63.09136824791385,0.9600670688787506,213.32839523557817,1016.7144
20220623:0700,18.625699999999995,75.73034698828552,213.9449,87.8918,179.4554,182.86153722918237,0.9903938231262602,242.052707577694,1017.32
20220623:0800,20.91354000000001,67.97717004003073,402.0185,237.0871,261.7876,337.7533154092668,0.895392959036517,312.1909321147724,1017.6206
20220623:0900,21.75063,61.61690646345356,629.2144,474.3451,263.1851,528.4486657479031,1.135482379933643,326.30160549397044,1017.6075
20220623:1000,23.05465000000004,58.358697361689295,887.8629,820.8323,166.8913,782.1269619570362,1.8738133393445169,301.52955898124605,1017.8975
20220623:1100,24.14626000000004,54.49185520170754,998.3511,904.8194,135.2669,927.295024577634,2.729883622461267,303.1513460301392,1018.25375
20220623:1200,24.59890000000001,52.77553949735132,1032.3937,913.9971,134.7952,994.3526183187662,3.33172449617897,310.57955069976475,1017.86875
20220623:1300,25.012350000000023,50.74278771591961,1005.319,911.8676,131.363,991.2580103613041,3.517298254961363,314.5769433933812,1017.50375
20220623:1400,25.199370000000044,48.99326416973016,918.9018,897.1035,125.3228,917.33635719734,3.5671305731415277,320.82559399084147,1017.3731
20220623:1500,25.39312000000001,49.4201981123907,780.3008,867.4482,116.1302,778.9809332033357,3.856684019806367,329.6283459721664,1017.1081
20220623:1600,24.99435,51.535195824191234,600.544,815.5225,103.1358,588.3576978468147,4.2945198290803885,335.16118922681574,1017.10125
20220623:1700,24.432900000000014,53.24062816728756,394.4572,721.5797,85.1579,364.3770663675031,4.620037346001022,340.9153454514916,1017.3069
20220623:1800,23.67333000000002,56.98470948654496,183.0392,520.9915,58.7973,139.14358346874474,4.714008879784222,345.13855302761226,1017.83375
20220623:1900,22.92850000000004,59.88424291606529,23.2004,106.1662,13.6081,13.08506317637445,4.195347780383712,350.0478032626806,1018.23125
20220623:2000,21.75094000000001,66.47273361810161,0.0,0.0,0.0,0.0,3.067185672162685,356.65688882836184,1018.7606
20220623:2100,20.55782000000005,72.093412428774,0.0,0.0,0.0,0.0,2.187383973771569,5.426235403081336,1019.6444
20220623:2200,19.04110000000003,78.59360720412431,0.0,0.0,0.0,0.0,1.8106136244006577,2.4937687747534483,1019.8194
20220623:2300,18.548900000000003,79.2300428644813,0.0,0.0,0.0,0.0,1.831640126990731,10.097703975667642,1019.7325
20220624:0000,18.210200000000043,80.31536609240031,0.0,0.0,0.0,0.0,1.8268086869996325,8.826282897172817,1019.18875
20220624:0100,18.023950000000013,81.21218955942949,0.0,0.0,0.0,0.0,1.816022633398651,13.261745540896555,1018.7975
20220624:0200,17.551199999999994,82.72760986125,0.0,0.0,0.0,0.0,1.6082710851315958,32.43029157843144,1018.7225
20220624:0300,17.283720000000017,84.13099448108994,0.0,0.0,0.0,0.0,1.8366483801269853,56.60883162036626,1018.5669
20220624:0400,16.987760000000037,84.9617182125523,0.0,0.0,0.0,0.0,1.5526387927521172,82.7938277547999,1018.77375
20220624:0500,17.50833,83.81656716268036,14.9657,53.2001,10.7281,10.260081518992822,1.5670612483966515,105.58912410365797,1018.90375
20220624:0600,17.624840000000006,83.61848529319253,156.8728,411.2589,64.8462,63.12944952409379,0.9101218121698396,118.60992191795911,1019.1494
20220624:0700,19.6019,77.27251867408518,365.9591,646.4164,99.6959,185.70393639130293,0.7740114273427053,103.85379252642734,1019.60375
20220624:0800,21.51600000000002,68.7418153108014,563.9395,728.9224,131.7713,398.5968286050393,1.9151550521496528,42.25133423813576,1019.50375
20220624:0900,22.44512000000003,60.68295707024117,759.0475,834.6051,130.8096,613.4353291713319,2.3673785310389905,32.03650288414533,1019.44625
20220624:1000,23.574670000000022,57.6022490067151,902.631,873.3812,138.0827,794.2479391677017,2.934363658734899,14.119126781337371,1019.1981
20220624:1100,24.283230000000003,54.10635630071192,994.6447,894.3349,141.7922,924.0134829342321,3.306783562720092,6.023204327402524,1019.0669
20220624:1200,24.90667000000002,51.82764008676502,1028.9567,905.2311,140.0247,990.9935496993808,3.760378455376684,357.58344175772845,1018.31
20220624:1300,24.80703,52.04493604875283,1002.9536,907.6794,132.9246,988.9527924798529,4.243437877338241,353.642971590237,1017.7544
20220624:1400,25.262500000000045,51.64143315676234,917.8445,897.8474,123.4019,916.5550057723785,4.615631163863659,354.4129135174012,1017.4075
20220624:1500,25.259150000000037,53.79230229788272,780.0786,871.3074,112.6031,779.1358530157388,5.040684086608124,356.2315198965457,1016.8244
20220624:1600,24.840779999999995,55.98680255692364,600.6299,819.8641,100.1752,588.769362728459,5.434961539842787,358.1106866459924,1016.6369
20220624:1700,24.15664000000004,59.32051797192762,394.9606,727.0626,82.9588,365.0478691047699,5.410167178907344,359.82175874940083,1016.4925
20220624:1800,23.3442,63.81539177144283,184.6681,539.9518,56.2371,140.1971913943451,5.300491090863964,358.99925678428883,1016.46125
20220624:1900,22.43154000000004,68.27988044363885,24.0294,124.6782,12.97,12.503590888829862,4.970723061175482,357.9756965564144,1016.8556
20220624:2000,21.174040000000048,74.89749775148059,0.0,0.0,0.0,0.0,4.308832862279405,359.52581618861484,1017.3706
20220624:2100,20.119070000000026,78.39119048530756,0.0,0.0,0.0,0.0,3.6430673014052366,3.423435170113692,1018.1031
20220624:2200,19.643500000000017,76.3553679941152,0.0,0.0,0.0,0.0,3.3113578892405315,2.6844797778756515,1018.3581
20220624:2300,19.26534000000004,77.73796061682363,0.0,0.0,0.0,0.0,2.841339287142946,10.674015927526014,1017.9475
20220625:0000,18.791160000000048,79.26598865026246,0.0,0.0,0.0,0.0,2.339970888011697,21.913875190143315,1017.9531
20220625:0100,18.62050000000005,80.07850333338705,0.0,0.0,0.0,0.0,2.076027642066495,29.294829023203683,1016.91
20220625:0200,18.18362000000002,81.44598178515598,0.0,0.0,0.0,0.0,1.8997932254267464,35.57389662228741,1016.3819
20220625:0300,18.028560000000027,82.28926832944404,0.0,0.0,0.0,0.0,1.6570925834603991,41.694703067825856,1016.1206
20220625:0400,17.67750000000001,82.57633187600496,0.0,0.0,0.0,0.0,1.4949497013140642,45.77827842229919,1016.1075
20220625:0500,17.719400000000007,83.0223187989838,7.0815,0.3519,7.0448,6.69148052017787,1.3161018168957483,54.193282671418274,1016.005
20220625:0600,17.958979999999997,82.36715536389084,153.7926,373.9875,63.7966,62.09857582327983,1.100423576074563,69.622118786361,1016.14875
20220625:0700,19.860000000000014,76.39984172639238,329.5506,506.8727,123.644,188.3198407298351,1.3857623559654448,62.72223780448592,1016.1356
20220625:0800,21.53445000000005,67.7345342944889,572.3702,756.613,123.0926,400.1796422763217,2.5366802437877523,26.112206737847785,1015.995
20220625:0900,22.09460000000001,63.35570305883063,601.4415,430.0169,287.6376,524.8094809937635,2.973025881689712,14.118191498952584,1016.05
20220625:1000,23.151640000000043,60.07660570533915,816.7814,640.3134,249.6449,723.0918023470828,3.2249579413245355,2.8028660656576534,1015.79
20220625:1100,23.66330000000005,58.7655723230882,1006.5917,927.9493,121.9203,934.6126068509624,3.7157439066355047,355.06700947629747,1015.4925
20220625:1200,24.30877000000004,55.83630368366712,1042.0461,942.2084,116.8843,1004.0835415454083,4.304594846598516,349.2618937354746,1015.0756
20220625:1300,24.58022,55.18324712101374,1016.8923,947.2762,108.8358,1003.9452546198766,4.729059485251165,347.5143442565678,1014.6194
20220625:1400,24.717600000000004,54.4192040303432,832.8378,734.0536,185.1546,829.682905025194,4.972113892442655,347.4485542665246,1014.31375
20220625:1500,24.41140000000001,55.53347872517572,793.3634,914.7771,92.2026,793.8771617343488,5.051068495067411,348.5789662867549,1013.9906
20220625:1600,24.10458,57.34633108091312,610.9687,857.5039,87.1016,599.6708811332254,5.0706164245691605,350.04038168131774,1013.89375
20220625:1700,23.662770000000023,60.20691373289024,401.9696,757.1136,76.6312,371.5057644146715,4.90785435028213,351.0385509051722,1013.6819
20220625:1800,22.942960000000028,62.79121343198606,187.2012,546.6059,56.3143,141.8161313310595,4.523924927956431,353.4810321157615,1013.9794
20220625:1900,22.28060000000005,63.76144288806002,23.9519,112.0872,13.7577,13.237227115209524,4.053783395595384,355.8824074397137,1014.17
20220625:2000,21.544700000000034,67.29643936612676,0.0,0.0,0.0,0.0,3.3324031901393467,356.46991331217885,1014.6975
20220625:2100,20.831260000000043,69.72366941381996,0.0,0.0,0.0,0.0,3.041232871168476,358.37413713904766,1015.0775
20220625:2200,19.61703,74.14756388073108,0.0,0.0,0.0,0.0,2.6706249932327726,2.27609981412013,1015.2969
20220625:2300,19.15957000000003,77.84818498718302,0.0,0.0,0.0,0.0,2.3100700193864454,6.518609068726022,1015.45125
20220626:0000,19.0299,79.37906801588956,0.0,0.0,0.0,0.0,1.902148029097089,21.314998282032175,1015.04625
20220626:0100,19.146540000000016,79.87335766129033,0.0,0.0,0.0,0.0,1.6784582543212505,39.77782744328845,1014.595
20220626:0200,18.966520000000003,79.60451834768574,0.0,0.0,0.0,0.0,1.6956135046970109,46.52524839945752,1014.1119
20220626:0300,18.313680000000037,82.14583358404485,0.0,0.0,0.0,0.0,1.7417611377667863,46.06200263602396,1014.1056
20220626:0400,18.439630000000022,81.97984287736449,0.0,0.0,0.0,0.0,1.6950851986046749,38.93721914477796,1014.2244
20220626:0500,18.38613000000004,81.2590046404119,3.3395,0.0,3.3395,3.1717219384768,1.9392856236682263,23.986977844120787,1014.3431
20220626:0600,18.312100000000044,83.71726747093781,19.8412,0.0,19.8412,18.84436871558793,1.7992149388893923,15.583232587098593,1014.6525
20220626:0700,19.779380000000003,78.44429002594057,169.9645,124.658,110.2841,122.22287375921688,2.571815920759245,10.476088491623967,1014.8931
20220626:0800,20.893370000000004,72.00727783763357,349.5862,237.477,205.6791,284.12798317731756,3.247889249057586,11.199864025151411,1014.89
20220626:0900,21.704920000000016,66.15989160036433,474.7011,150.7375,358.157,428.388055576158,2.8986496817610505,7.240726651516695,1015.04375
20220626:1000,22.410500000000013,62.06486554830977,786.9061,513.4521,337.7929,710.2308781531892,2.832791820942923,351.9268990648102,1015.085
20220626:1100,22.958640000000003,59.12500053476028,939.0835,691.4664,278.5495,874.6073600709691,3.7979156090213233,343.0193469425316,1015.01125
20220626:1200,23.074820000000045,58.198263569163686,1027.218,866.3265,176.6737,988.9967487863858,4.543734108211216,340.0180435296915,1015.07
20220626:1300,23.19003000000004,57.64652014864639,959.0948,729.1531,258.6111,939.059889217657,4.998461757466655,340.6389509364459,1014.7975
20220626:1400,23.395100000000014,57.48677981306876,858.7032,684.6283,250.6104,848.2279715681107,5.160112913256114,343.0588571408175,1014.9369
20220626:1500,22.96090000000004,58.7277158839692,664.6566,496.6941,279.0133,648.9046032174224,5.384064452748593,346.5496262709799,1014.61875
20220626:1600,22.49340000000001,59.4184465294301,331.6693,70.3035,287.2974,315.3239379356319,5.44157777795532,349.8590602547308,1014.8744
20220626:1700,21.85284000000001,59.62730896441071,205.94,139.8298,155.5013,202.81482182035006,5.499885241900956,351.8835434194302,1014.9256
20220626:1800,21.06307000000004,59.58205683581343,151.6345,239.5291,86.0458,120.76875560869728,5.457443907899045,353.9530514734562,1015.1569
20220626:1900,20.594750000000037,60.656875621378745,18.0166,20.1502,16.1583,15.37761997975721,4.834192667488151,357.4502572751095,1016.07
20220626:2000,19.370780000000025,64.30448285280403,0.0,0.0,0.0,0.0,3.747207633832202,359.99230074177524,1016.2694
20220626:2100,18.708730000000003,66.04848454827753,0.0,0.0,0.0,0.0,3.262865705548632,359.92899491090424,1017.3056
20220626:2200,18.28622000000001,68.46188824403352,0.0,0.0,0.0,0.0,3.0189685939878097,357.5754051659773,1017.63375
20220626:2300,17.91708,70.25235468006348,0.0,0.0,0.0,0.0,3.074085881392603,359.54723350061874,1017.8181
20220627:0000,17.609520000000032,72.32590027769784,0.0,0.0,0.0,0.0,2.463726788707258,8.2694632984241,1017.6819
20220627:0100,17.97985,70.54196508371227,0.0,0.0,0.0,0.0,1.822556625623232,25.062564698934608,1017.4281
20220627:0200,17.966970000000003,70.0902320459756,0.0,0.0,0.0,0.0,1.5252210293753614,32.758095120673374,1017.3819
20220627:0300,18.1395,70.02184620287848,0.0,0.0,0.0,0.0,1.6009699917257976,23.7018905804742,1017.295
20220627:0400,18.30435,69.70642711411196,0.0,0.0,0.0,0.0,2.0075465891148685,7.762361254920634,1017.45375
20220627:0500,17.86273,71.16365878418229,14.232,45.0527,10.6835,10.20618200733301,1.6980292518538669,29.40781674804562,1017.4931
20220627:0600,17.549770000000024,74.97755221182194,154.7025,393.2128,68.0401,66.07305315939652,1.432441059785098,39.98436692101345,1017.8094
20220627:0700,18.99260000000004,69.85945076150189,272.1101,265.3954,157.4274,186.30142027966028,2.1620089905867643,11.95746848005939,1018.3325
20220627:0800,20.53185000000002,63.50461568320029,280.9628,211.0732,168.8067,238.82045009239602,4.206045280522458,9.610252247407516,1018.9731
20220627:0900,21.23684000000003,60.73168581846635,185.9218,1.6191,184.6788,176.34704255479244,3.751626516701789,16.458713815953573,1018.92625
20220627:1000,21.962670000000003,57.4465190549664,536.5498,129.5956,422.1013,499.1541949447028,3.9225218153096986,4.786186234372082,1019.075
20220627:1100,22.832060000000013,56.70164850993865,649.6153,186.7229,470.9437,612.0021884389331,4.533831039597919,359.5503129572475,1019.22625
20220627:1200,22.86993000000001,56.61189160756492,989.4366,788.8646,215.0228,952.0718170675182,4.942519535633737,356.47171810244254,1018.9681
20220627:1300,22.735000000000014,56.57379374465352,1010.4182,914.7784,133.3692,996.9111924367112,5.191448405672154,355.4509904461296,1019.0131
20220627:1400,22.94380000000001,55.89920660280893,923.8336,896.8329,129.6269,922.8877634742046,5.278420992139719,355.80316218495653,1018.595
20220627:1500,22.93960000000004,54.411786558348,785.2855,866.8671,120.3641,784.795308281572,5.424191579363856,355.90208429512285,1018.4675
20220627:1600,22.686500000000024,53.33992918319754,605.722,818.2555,105.2919,594.571010640439,5.350744875964633,356.7516785277314,1018.1756
20220627:1700,22.12515000000002,54.41445155790064,399.2726,729.5863,85.321,370.125105678761,5.140565201975485,358.1421522364826,1018.22125
