Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101116:0200,9.93380000000002,77.75385099028802,0.0,0.0,0.0,0.0,3.719538419001422,63.62909848237781,1025.0269
20101116:0300,8.754170000000045,79.69305185636595,0.0,0.0,0.0,0.0,3.4144209590813213,68.99646148620312,1024.8469
20101116:0400,8.401499999999999,80.01010446090127,0.0,0.0,0.0,0.0,3.208003988473189,74.95373834335395,1024.775
20101116:0500,7.885160000000042,80.82181187410258,0.0,0.0,0.0,0.0,3.0918193026177327,81.74493121621184,1024.3594
20101116:0600,7.60363000000001,81.10343557979898,0.0,0.0,0.0,0.0,2.8603576457191835,88.95126121459813,1024.4744
20101116:0700,7.347530000000006,82.05838978731373,56.911,322.8341,20.8694,73.26199295794706,2.385430708388231,94.11789143891968,1024.2119
20101116:0800,9.23037000000005,74.83484123081043,247.8534,744.4186,52.2269,349.59869168145985,2.4757252222113766,78.8562807262846,1024.6694
20101116:0900,10.71786000000003,72.93042788794024,432.4518,883.4663,66.4985,602.0539611206179,2.47010571741403,49.72824650367684,1025.3256
20101116:1000,14.24440000000004,56.94312932645125,572.889,945.2212,74.3039,802.5109802275415,3.125594884591373,47.25870505963931,1025.5881
20101116:1100,15.176320000000032,54.55446384562551,654.9262,972.0615,78.3032,934.2056999946507,3.439968361594294,47.34857449221408,1024.5456
20101116:1200,15.500400000000012,52.24405809506181,671.6915,976.6226,79.2765,986.456852794041,3.4116532643912176,41.50970444437152,1024.1456
20101116:1300,16.143850000000043,52.0088753039668,621.7571,960.6415,77.337,953.706476389421,3.483023352536048,32.05412584738969,1022.745
20101116:1400,17.46804000000003,48.38093101088816,470.1731,723.1477,118.9719,717.4681164156565,3.836678997407737,25.71226639473012,1022.48375
20101116:1500,17.09426000000002,49.4900684474412,302.9286,549.6017,123.5576,500.14860597937496,3.7666328507330538,30.153953594722864,1021.8244
20101116:1600,16.882300000000043,49.86969685493827,146.6071,583.1105,41.6501,336.4452174817225,3.3032236012898584,37.55916792984716,1021.5644
20101116:1700,15.33438000000001,62.505229186379005,8.0541,62.5856,4.6776,22.452762369195923,2.534562211835971,23.832833184354183,1021.39375
20101116:1800,13.207539999999996,67.9906457998824,0.0,0.0,0.0,0.0,2.759563306242493,17.274628232839888,1021.7456
20101116:1900,12.429300000000012,70.71013394291154,0.0,0.0,0.0,0.0,2.3807497253953134,26.52465097999876,1022.115
20101116:2000,10.798969999999995,79.61437679515936,0.0,0.0,0.0,0.0,2.2187631909904626,44.37615160602708,1022.08125
20101116:2100,9.60632000000004,80.52564329857024,0.0,0.0,0.0,0.0,2.1675424511809283,63.91314398897181,1022.4769
20101116:2200,9.035000000000023,87.20577058300373,0.0,0.0,0.0,0.0,2.280553613043116,77.22212238622757,1022.4969
20101116:2300,9.256400000000042,85.7731027904661,0.0,0.0,0.0,0.0,2.100756533591572,91.31353615832236,1022.31375
20101117:0000,9.022850000000004,85.778642405294,0.0,0.0,0.0,0.0,1.8390148970758504,111.65574805983336,1021.825
20101117:0100,8.392719999999997,86.20383289098467,0.0,0.0,0.0,0.0,1.8236124376707952,125.29290720193826,1021.3275
20101117:0200,8.05618000000004,87.95290651216622,0.0,0.0,0.0,0.0,1.4355568651899548,141.3766185055553,1020.4525
20101117:0300,6.888329999999996,89.04971609756012,0.0,0.0,0.0,0.0,1.308980764173714,154.66087533521107,1020.12
20101117:0400,6.88793000000004,90.12946931423868,0.0,0.0,0.0,0.0,1.397613239927471,171.71906483551584,1019.5675
20101117:0500,5.934600000000046,91.76879001927222,0.0,0.0,0.0,0.0,1.4310599720924104,192.27170386140284,1019.59125
20101117:0600,5.780970000000025,91.46275130780838,0.0,0.0,0.0,0.0,1.55502015027025,200.76339026362268,1020.0506
20101117:0700,6.251460000000009,90.11645684014188,48.6432,206.7011,25.1264,57.823897788943,1.4766085577001442,191.95531712300044,1020.2219
20101117:0800,8.602040000000045,82.99155467548722,189.5775,359.3004,96.2831,235.67133212768022,1.587594170507378,183.33848876815148,1020.7044
20101117:0900,10.341520000000004,79.23407182851108,213.3913,104.6289,171.6414,226.63053307632725,1.6014704459097615,195.4259531780475,1021.10875
20101117:1000,14.320400000000006,73.3524026606694,268.4508,66.3496,233.0859,272.63832539248386,1.389405319260474,222.46792946873475,1021.1381
20101117:1100,15.205160000000037,70.54432237967293,440.403,244.2947,294.848,495.6926378465571,1.490617588698218,274.1579086538277,1020.7594
20101117:1200,15.955650000000048,69.13905983373047,466.044,231.4832,326.3739,525.5413175060667,1.723010354680261,297.6824673182105,1020.0256
20101117:1300,16.389520000000005,67.20531005870605,406.4817,189.1714,300.4767,458.42575030287026,2.16344351695919,297.1110217446665,1019.3125
20101117:1400,17.284500000000037,63.94969335488152,360.8362,246.2391,242.1048,435.4733966404788,1.648679869170974,280.2901908627444,1018.3356
20101117:1500,17.73520000000002,61.05646373250973,250.3129,277.2885,159.3613,344.27963142594035,1.7301861939867225,235.07740148922684,1017.845
20101117:1600,17.87094000000002,59.14458231101265,112.7125,312.1469,59.9687,215.7134581700702,2.56668805613968,266.61499733670985,1017.71125
20101117:1700,16.99902000000003,67.67421180397577,6.3299,27.0917,4.8461,12.401841773885716,2.479587283361578,292.9449767792441,1018.005
20101117:1800,16.66378000000003,71.65802099426871,0.0,0.0,0.0,0.0,2.044429694754134,286.31569348900365,1018.3681
20101117:1900,15.608900000000006,77.77875104754159,0.0,0.0,0.0,0.0,1.5921219717546895,279.5243409309968,1018.7944
20101117:2000,15.154960000000017,85.51215697283169,0.0,0.0,0.0,0.0,1.6011618098750298,256.7611370530837,1018.9131
20101117:2100,14.77746000000002,86.01927830196372,0.0,0.0,0.0,0.0,1.5624789843019362,215.44147668003225,1018.9806
20101117:2200,14.678250000000048,89.71315219565591,0.0,0.0,0.0,0.0,2.16590182318562,196.0188055418401,1018.7656
20101117:2300,14.823140000000024,88.33894247933166,0.0,0.0,0.0,0.0,2.109255524549636,188.42624013867288,1019.0844
20101118:0000,14.837550000000022,89.22627561160539,0.0,0.0,0.0,0.0,2.3940436137776557,189.36476415088012,1018.59
20101118:0100,15.13918000000001,88.30459927529665,0.0,0.0,0.0,0.0,2.6695549815343327,189.94144764222324,1018.2225
20101118:0200,15.484430000000032,86.77476169025144,0.0,0.0,0.0,0.0,2.763358208778717,199.36673134681405,1017.7819
20101118:0300,15.311059999999998,87.64779495905924,0.0,0.0,0.0,0.0,2.341919018397728,209.3306463441604,1017.9356
20101118:0400,15.374540000000025,89.64907769635464,0.0,0.0,0.0,0.0,1.2810573694495893,223.7819050278468,1017.9656
20101118:0500,15.68783000000002,90.16700913011226,0.0,0.0,0.0,0.0,0.2802308484094265,282.797490381828,1017.9556
20101118:0600,15.15360000000004,87.4581860160292,0.0,0.0,0.0,0.0,1.333685391682008,39.50761344876452,1018.325
20101118:0700,15.067600000000027,87.54227608855261,5.0804,0.0,5.0804,4.8251582980199235,1.970664126879104,47.38261418782989,1018.3806
20101118:0800,14.870000000000005,86.10906077040717,28.7821,0.0004,28.782,27.33613855955772,2.749375908956358,46.98155163167284,1018.7994
20101118:0900,15.280730000000004,84.45624453270253,204.8867,66.5583,175.6839,207.25030000772375,3.461576936008328,45.708478812472016,1019.2975
20101118:1000,15.419579999999996,80.93494648925515,373.8712,245.8313,245.7508,422.8346283273007,4.148816649626293,51.229087801284976,1019.8094
20101118:1100,16.18154000000004,79.14307008255797,454.9825,319.8531,267.708,535.9822500664186,4.259192868000461,51.71888462043553,1019.7875
20101118:1200,16.964930000000038,74.1815843052666,448.3175,269.3421,286.8343,522.7764302870578,4.284731343932715,48.46279147029408,1018.7731
20101118:1300,17.56606000000005,69.42330605449443,499.9336,533.0348,202.7145,679.3387367864516,4.319234784460526,41.47843853954989,1018.10625
20101118:1400,17.939940000000036,64.85605367259716,470.5946,749.1096,118.5657,736.8972326158137,4.608601966714297,36.57722156022315,1017.36
20101118:1500,17.745870000000025,64.73460121936762,299.9759,563.0339,105.1685,491.3811806283476,4.79146809597427,36.27980359995378,1017.0319
20101118:1600,17.307200000000023,66.11846629090643,118.8204,348.1853,59.2944,233.30852021412628,4.7891013575998,34.46712739286487,1017.0131
20101118:1700,16.78030000000001,71.02742807867676,6.1875,28.7872,4.6723,12.728472937065323,4.413769088717393,31.84531032030315,1017.1775
20101118:1800,15.561800000000003,74.14684994299242,0.0,0.0,0.0,0.0,4.375195604435159,37.75510875764173,1017.0106
20101118:1900,14.558130000000006,76.50553181499289,0.0,0.0,0.0,0.0,4.21606674854243,37.33099941668123,1017.7175
20101118:2000,13.54122000000001,79.92701741721083,0.0,0.0,0.0,0.0,3.8504738969509673,40.89118467963238,1017.85375
20101118:2100,12.577230000000045,82.39797749848186,0.0,0.0,0.0,0.0,3.4585250545900124,47.684140848419005,1017.9819
20101118:2200,12.009029999999996,81.12695034181088,0.0,0.0,0.0,0.0,2.779266859373934,49.25123945189836,1017.6275
20101118:2300,11.489100000000008,82.79523964761954,0.0,0.0,0.0,0.0,2.596937463806537,53.38541995845858,1017.5419
20101119:0000,11.465100000000009,83.01422979640991,0.0,0.0,0.0,0.0,2.3793835941672965,65.52919399368476,1017.22625
20101119:0100,10.710140000000024,84.61252629935305,0.0,0.0,0.0,0.0,1.9309599973388496,86.40951623998077,1016.67125
20101119:0200,10.020380000000046,87.93350399204768,0.0,0.0,0.0,0.0,1.7472474145542696,114.69892207082135,1016.0006
20101119:0300,9.89670000000001,88.98190997768025,0.0,0.0,0.0,0.0,1.388562378982698,131.16880857687147,1015.9156
20101119:0400,10.145530000000008,87.66346164227676,0.0,0.0,0.0,0.0,0.6005770635796699,266.5478862654507,1016.1844
20101119:0500,9.22085000000004,92.30333397613374,0.0,0.0,0.0,0.0,0.666207885572685,162.6320404121792,1016.05
20101119:0600,9.149680000000046,93.55839284084789,0.0,0.0,0.0,0.0,0.7379243158186035,164.31157095434827,1016.49625
20101119:0700,9.65160000000003,93.36934324548002,5.0435,0.0,5.0435,4.790112171495056,0.6334945842552306,190.71367245979013,1017.4419
20101119:0800,11.096339999999998,90.38427893750978,55.7477,20.1913,49.4421,55.016758989918436,0.8632313071795601,180.4476537316445,1018.40125
20101119:0900,11.18643000000003,89.05147944716278,77.0126,6.0709,74.9479,74.84587805144635,1.7107677229470717,150.12999346235793,1018.64
20101119:1000,15.562400000000023,71.93952853897288,161.5799,6.6918,158.0897,155.29132178836664,2.6697391415122267,155.5217333755087,1018.8256
20101119:1100,16.555380000000014,67.26830666635219,307.3502,51.0683,277.4804,308.4273049960013,1.687342298182117,190.11771303985336,1018.5025
20101119:1200,17.142800000000022,66.78905771747378,193.4107,3.081,191.5669,184.8011239485738,1.4923044482148875,237.47340556636323,1017.71875
20101119:1300,17.484740000000045,65.95867495457868,419.3327,416.7441,193.0263,563.2478174098758,1.9632866695222555,272.9452177909183,1017.4
20101119:1400,18.172480000000007,62.13533894776459,456.6744,731.2887,115.2754,718.1066702729639,2.337638625197393,278.2632285643268,1016.9881
20101119:1500,18.198200000000043,63.442660701892514,305.4095,652.5863,85.8364,534.7486544760972,2.226206588350672,285.2697914766646,1017.06375
20101119:1600,18.013329999999996,64.19331393205985,117.7052,357.2145,54.0059,232.83287292808484,1.976565340135218,305.043799780382,1017.095
20101119:1700,17.025300000000016,72.8162698268018,5.579,23.9773,4.3247,11.018234597431512,1.86768991551678,332.29899384819606,1017.6219
20101119:1800,15.651200000000015,77.80799992129033,0.0,0.0,0.0,0.0,1.7507929922461336,349.99766098497764,1018.1825
20101119:1900,14.711360000000012,81.40722008423117,0.0,0.0,0.0,0.0,1.498686609132773,15.029794317579231,1018.90875
20101119:2000,14.009550000000049,85.85459420406801,0.0,0.0,0.0,0.0,1.406760544885204,47.42999582101308,1019.3125
20101119:2100,12.665729999999996,88.0067071928463,0.0,0.0,0.0,0.0,1.3794181556837746,92.2797175375584,1019.46375
20101119:2200,11.70535000000001,88.30173406745729,0.0,0.0,0.0,0.0,1.678156058664992,109.50057577517008,1019.40125
20101119:2300,12.238550000000032,88.43235118099311,0.0,0.0,0.0,0.0,1.6477435895790218,124.24014795639415,1019.30375
20101120:0000,12.4615,85.88392529806566,0.0,0.0,0.0,0.0,1.8143950010511631,141.7845599235216,1018.94
20101120:0100,13.170200000000024,84.72491951071218,0.0,0.0,0.0,0.0,1.7530248683528622,165.05872005992842,1018.6769
20101120:0200,13.018400000000042,84.5295951506266,0.0,0.0,0.0,0.0,1.8114379690254168,190.58051999082863,1018.2744
20101120:0300,13.58868000000001,82.5842718341931,0.0,0.0,0.0,0.0,2.116503879830194,203.14088012877409,1018.125
20101120:0400,14.131920000000036,80.71870631640249,0.0,0.0,0.0,0.0,2.524976146344565,202.6727873808308,1018.0756
20101120:0500,14.314480000000003,77.37466494491642,0.0,0.0,0.0,0.0,2.857263530883458,202.9724737351471,1017.9406
20101120:0600,14.588770000000013,76.41227453316054,0.0,0.0,0.0,0.0,3.1725781565629303,203.2885796231232,1018.2225
20101120:0700,14.501670000000049,76.05344726162937,5.3287,0.0,5.3287,5.060983588429803,3.394015068053972,201.4950361646825,1018.2094
20101120:0800,15.202600000000018,72.38321273772289,66.165,1.867,65.6515,63.094065922955345,3.7924578785384617,202.71847689031813,1018.6981
20101120:0900,16.403380000000027,68.36784683702155,113.1394,13.157,108.0152,110.51488349188801,4.149697871064293,210.936368952316,1018.9906
20101120:1000,17.00060000000002,72.8301205508955,235.7077,52.8287,208.4797,238.51206985093938,4.370586539305631,217.75484137946177,1019.0569
20101120:1100,17.163700000000006,74.33809162868853,207.0817,6.5915,203.3602,198.9229111210573,4.72628486736517,219.5985941271363,1018.94125
20101120:1200,17.09450000000004,76.71131433332032,208.4533,8.2308,203.6128,201.0051037143286,4.526744480862644,218.140315684996,1018.33625
20101120:1300,16.916300000000035,80.93017451925029,232.4578,13.5173,224.8797,225.89006461398947,4.702063564919883,220.00173386075977,1017.84125
20101120:1400,17.991540000000043,84.72208108464626,193.115,17.6467,184.8525,190.23455306735403,4.946229106069779,227.5329956278398,1017.1181
20101120:1500,18.44662,86.74633851866916,225.8207,215.0115,160.9689,301.95089156382045,5.064601233764761,243.3156767239036,1017.04
20101120:1600,18.701070000000016,82.86706739496586,109.3425,259.981,66.6378,195.30630845217308,4.248834086496563,264.6245140939084,1017.02
20101120:1700,17.742940000000033,92.3143794081954,5.3296,21.7682,4.2145,10.282607274094904,3.596836236737664,288.3901375766941,1017.4819
20101120:1800,16.790549999999996,91.64149084005189,0.0,0.0,0.0,0.0,2.9403824594955688,304.20432321002204,1017.8906
20101120:1900,16.64572000000004,90.85086004087589,0.0,0.0,0.0,0.0,2.4420181498868123,314.5217923363336,1018.2875
20101120:2000,16.343530000000044,89.8876762570593,0.0,0.0,0.0,0.0,2.107737395764591,318.73135279964265,1018.4094
20101120:2100,15.801780000000008,91.46871182202926,0.0,0.0,0.0,0.0,2.0901661582408155,317.5148103945214,1018.9
20101120:2200,15.102530000000002,91.36013800687,0.0,0.0,0.0,0.0,1.706801662211617,294.26361889178617,1019.24
20101120:2300,15.170770000000005,88.72147701615373,0.0,0.0,0.0,0.0,2.0827559119877708,295.1643047270981,1019.2875
20101121:0000,14.93685000000005,86.99180899442742,0.0,0.0,0.0,0.0,2.4048008117749795,304.37472305382653,1019.435
20101121:0100,14.690500000000045,85.64692372677804,0.0,0.0,0.0,0.0,2.223841427718919,313.38524083373875,1019.14
20101121:0200,13.888360000000034,87.24568226124116,0.0,0.0,0.0,0.0,1.4828571273203803,314.12531795285247,1018.3956
20101121:0300,13.40730000000002,87.83624056450473,0.0,0.0,0.0,0.0,1.2919237674124624,313.27997714403534,1018.13625
20101121:0400,13.640680000000032,85.27270632774722,0.0,0.0,0.0,0.0,1.6053794527231608,333.6736241499758,1018.14875
20101121:0500,14.03597000000002,83.71923168076175,0.0,0.0,0.0,0.0,0.8442379370570878,347.17645560048624,1017.73375
20101121:0600,14.055440000000033,82.43239028765316,0.0,0.0,0.0,0.0,0.2717339230737098,357.47033806257485,1017.84625
20101121:0700,14.028099999999997,81.74151694058204,4.7447,0.0,4.7447,4.50632402500101,0.3209905731006518,341.4883962900768,1018.3119
20101121:0800,14.09847000000002,81.92009764422619,121.0064,41.2814,109.4737,120.2905678771715,0.2957388335161162,340.26365156748017,1018.75125
20101121:0900,14.839230000000043,82.23723232177235,259.494,86.1507,223.7728,264.3100630939317,0.1031062933258798,40.684987869035744,1019.2244
20101121:1000,17.173360000000002,59.61494083096864,402.1753,247.426,273.6671,449.18540347522014,1.3758074521297812,328.0225704294205,1019.39125
20101121:1100,17.561360000000036,61.36125840740084,582.9276,761.2885,144.7878,803.8067595374409,1.5143906930197537,335.18308721825144,1019.1125
20101121:1200,17.98147,62.9411636234246,623.7701,855.8513,118.4173,903.6624512806612,1.5693558209810925,341.2151835795698,1018.1394
20101121:1300,18.386900000000026,64.31660139889868,512.0054,612.4629,169.2751,717.6365728184433,1.954653795950375,344.9081889525262,1017.1819
20101121:1400,18.381680000000017,59.662454175376176,394.6937,515.8645,163.5425,583.4736751529588,2.613941892638184,347.067529831696,1016.62625
20101121:1500,18.36318,60.41904781258771,315.6665,712.3633,79.3968,569.2554316208661,2.8510271440635084,350.3480249159932,1016.5244
20101121:1600,17.943750000000023,62.82770044820116,127.7962,455.6503,48.7299,277.67253354626735,2.838454887718932,353.38348012972216,1015.97875
20101121:1700,16.837270000000046,71.54977917616117,5.4998,29.4954,4.0196,12.336297729374607,2.7571991923466976,356.2649575459763,1016.17375
20101121:1800,16.37850000000003,72.57522015893684,0.0,0.0,0.0,0.0,2.4716685669449427,2.350382433301334,1016.39375
20101121:1900,15.47213000000005,74.95780159155436,0.0,0.0,0.0,0.0,2.1671212868902403,7.227494968599785,1016.8494
20101121:2000,14.23974000000004,82.23999295655891,0.0,0.0,0.0,0.0,1.864495574489592,15.296079334822323,1016.7506
20101121:2100,13.112630000000024,85.46288321004907,0.0,0.0,0.0,0.0,1.79230908396411,29.174091521422437,1017.0606
20101121:2200,12.446740000000034,89.56151184069068,0.0,0.0,0.0,0.0,1.827325581889076,39.0741328955403,1017.1406
20101121:2300,11.753500000000033,89.87001731837452,0.0,0.0,0.0,0.0,1.7483709876504472,51.15253209720823,1017.41125
20101122:0000,11.356040000000007,89.95982824726502,0.0,0.0,0.0,0.0,1.7703560350859286,65.22213519842036,1017.11875
20101122:0100,11.779080000000022,89.05449502881076,0.0,0.0,0.0,0.0,1.6180706036150625,76.64442068157248,1017.02625
