Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181210:0200,9.203100000000006,93.21032987469955,0.0,0.0,0.0,0.0,1.1807918087422016,147.91393459297802,1024.9719
20181210:0300,9.19607000000002,92.09911624064743,0.0,0.0,0.0,0.0,1.3966183967696402,159.07439827010512,1024.8019
20181210:0400,8.883140000000026,90.79443315647198,0.0,0.0,0.0,0.0,1.668670607734876,170.70141770682395,1024.53875
20181210:0500,9.319299999999998,90.7574920753657,0.0,0.0,0.0,0.0,1.7172468897355502,176.49515118510158,1024.5281
20181210:0600,9.345200000000034,90.6178604066176,0.0,0.0,0.0,0.0,1.7539798274016551,174.67641688904484,1024.23125
20181210:0700,9.404800000000025,89.50312127807885,14.1808,66.3668,9.4493,17.218391243599566,1.8014268648756366,173.07074212802024,1024.6725
20181210:0800,10.923800000000028,84.84457539360886,150.7283,472.1156,57.8771,224.0664570700808,1.971749820464798,177.16998867711777,1024.6756
20181210:0900,13.20028000000002,83.12285514531477,325.0226,692.3661,86.9948,472.66204438571805,2.0447762476180444,190.74241666556247,1025.2594
20181210:1000,17.41640000000001,66.35871790916184,465.6346,792.025,102.2265,674.776263027161,1.753479644704945,216.82153336319283,1025.87375
20181210:1100,18.45270000000005,66.83729571335178,552.8442,837.531,109.7017,811.1254233404234,1.8901267409331604,243.23098854909125,1025.6206
20181210:1200,18.97660000000002,64.81907598311045,577.7595,847.8391,112.2185,869.1913386619759,2.1659384864996145,254.5220611448236,1024.9325
20181210:1300,19.484640000000013,62.7572795636723,538.0604,827.064,110.1976,842.230476958558,2.494753044720069,264.0151516276736,1024.3956
20181210:1400,20.06494000000004,60.74296148154933,437.4706,769.3282,101.9105,728.8342039149193,2.8249209134164,275.5151387801077,1023.49
20181210:1500,19.552800000000047,60.67335211634308,286.0284,644.0099,84.8247,527.2527242893698,2.917982230868261,285.2238480074192,1023.2281
20181210:1600,19.320700000000045,63.03449674562847,109.3351,366.1794,49.5239,236.34762807117505,2.610915580001506,295.3482470564664,1023.4269
20181210:1700,16.615620000000035,80.12458022004837,3.7315,15.5782,3.0584,7.6729367748436434,1.8377427726174576,304.50114747783675,1023.635
20181210:1800,14.553200000000004,86.9152026240634,0.0,0.0,0.0,0.0,1.7309493755541236,316.42586628110746,1023.9494
20181210:1900,14.240700000000004,87.04043427587665,0.0,0.0,0.0,0.0,1.4587852515392707,310.82380475141497,1024.3781
20181210:2000,14.086700000000008,91.2176199981892,0.0,0.0,0.0,0.0,1.0242032409423731,270.99791376761686,1024.6394
20181210:2100,13.650599999999995,93.0876504533367,0.0,0.0,0.0,0.0,1.0471549993638996,250.58761279896672,1025.0675
20181210:2200,13.798180000000002,94.59069460214492,0.0,0.0,0.0,0.0,1.195848248226717,233.2266055276833,1025.1531
20181210:2300,13.137699999999995,93.49404874401212,0.0,0.0,0.0,0.0,1.5453766548669874,229.67956125295493,1025.2481
20181211:0000,12.917020000000036,93.54342871524314,0.0,0.0,0.0,0.0,1.3657660399310894,220.8070900031493,1025.20875
20181211:0100,12.914030000000023,94.50997332329922,0.0,0.0,0.0,0.0,1.2088436627273604,207.9469002028314,1025.2681
20181211:0200,13.040700000000015,94.68973092306214,0.0,0.0,0.0,0.0,1.3514566451271917,195.38788452608665,1024.67625
20181211:0300,13.247460000000046,92.621935943125,0.0,0.0,0.0,0.0,1.4908249497513155,187.75988365119875,1024.63
20181211:0400,13.367580000000032,92.95943629198126,0.0,0.0,0.0,0.0,1.7294490038964958,190.6631299494394,1024.30875
20181211:0500,13.416899999999998,93.93867382127095,0.0,0.0,0.0,0.0,1.7391771607102888,189.39761366500213,1023.9444
20181211:0600,13.387170000000026,95.5573979918438,0.0,0.0,0.0,0.0,1.759679086947086,194.9919686207599,1024.3581
20181211:0700,13.218530000000044,95.95482460993249,7.6339,0.1081,7.6264,7.2564551388002965,1.7719556832733496,211.01740297780745,1024.61625
20181211:0800,12.963530000000048,95.01793306770408,35.5446,0.1768,35.522,33.80013220293345,2.212662389638747,220.3096527361852,1024.81375
20181211:0900,12.780900000000033,92.8481571052013,132.4259,93.1837,98.5626,145.96130173380354,2.2535942841965237,225.67291373477272,1025.48
20181211:1000,15.215540000000033,77.28380872934709,292.1939,231.6725,183.1355,342.5804362137519,2.1536560947941923,232.0472226827898,1025.9981
20181211:1100,16.51687000000004,73.32801513327325,300.6445,69.465,264.0347,309.3116245867826,2.048720363748425,247.83169175024327,1025.9644
20181211:1200,16.895530000000008,71.51679432847219,218.9774,10.7797,213.1027,212.08255126066803,2.059552197510544,266.2188493877171,1025.29
20181211:1300,17.013120000000015,71.27883441904912,344.358,122.1574,281.2157,375.98162998444565,2.3275513724085237,283.30678461909946,1024.7019
20181211:1400,17.540430000000015,66.66179100828184,343.0285,346.4076,189.8479,464.98777077427667,2.6751892631273044,299.2741010009238,1024.2194
20181211:1500,17.61727000000002,66.83989926678619,226.1457,339.4625,124.0704,353.4398535727117,2.3407914171875803,313.0394814850966,1024.1325
20181211:1600,17.46057000000002,65.33956882813021,105.3091,331.0107,51.9323,220.79752995585676,1.901959397342777,321.8769543526818,1024.1906
20181211:1700,16.12966,74.6113873222408,3.7556,13.839,3.1447,7.2424128046817575,1.13249907167373,328.9962603485095,1024.4
20181211:1800,14.512100000000032,80.85447272387498,0.0,0.0,0.0,0.0,1.155884265518179,326.0063841283487,1024.4444
20181211:1900,14.72592000000003,76.29925620534375,0.0,0.0,0.0,0.0,1.09669250056561,338.23885464052387,1024.4894
20181211:2000,14.081320000000003,79.09262471368024,0.0,0.0,0.0,0.0,0.8945375613861304,348.901481695123,1024.8456
20181211:2100,13.947960000000023,82.77738442273142,0.0,0.0,0.0,0.0,0.6013242765741393,43.28802363791388,1024.91375
20181211:2200,12.552120000000002,86.74196227927337,0.0,0.0,0.0,0.0,0.5772209517987634,305.6950848405877,1024.8119
20181211:2300,12.172020000000032,88.77605487525115,0.0,0.0,0.0,0.0,0.3050831008435418,187.58460680766933,1024.8006
20181212:0000,10.953880000000026,92.3946214401986,0.0,0.0,0.0,0.0,1.0508460000454969,156.4493208673206,1024.33375
20181212:0100,10.832970000000046,91.58796521604324,0.0,0.0,0.0,0.0,1.123325605616372,158.61554449462673,1024.0606
20181212:0200,10.26248000000004,92.81610045265867,0.0,0.0,0.0,0.0,1.0889879501558362,157.93754919287943,1024.255
20181212:0300,9.853420000000028,91.50855500389196,0.0,0.0,0.0,0.0,1.368430795850287,157.81954215759444,1023.8156
20181212:0400,9.79060000000004,91.25884613090858,0.0,0.0,0.0,0.0,1.3954728825041718,161.26312035764238,1023.97
20181212:0500,9.370540000000004,91.28672165116949,0.0,0.0,0.0,0.0,1.4154393765623627,168.32775391353135,1023.9369
20181212:0600,9.607200000000034,92.16083136164464,0.0,0.0,0.0,0.0,1.660561008689348,163.89572028997532,1024.1081
20181212:0700,9.797500000000014,93.31430422431882,12.1864,48.4612,8.8461,14.226092578353274,1.9067257666333144,162.31237908621245,1024.00125
20181212:0800,11.05690000000004,90.5901587157825,142.3969,423.3154,60.4145,207.32152289387852,1.983282401728248,165.89372817704876,1024.3425
20181212:0900,12.065400000000013,91.51471383738144,315.3047,656.997,92.0001,455.0038194082265,1.7148516820160526,170.12958532082956,1025.07
20181212:1000,17.071650000000034,69.2204043471555,456.0036,766.2517,107.1901,658.1742102160507,1.471030117611594,197.3102383511989,1025.2906
20181212:1100,17.995600000000024,67.07355218403734,543.997,818.4819,113.4023,796.462796412474,0.9298328722241106,240.99580668020317,1024.995
20181212:1200,18.51724000000001,64.12496545906731,570.3289,833.7316,114.4248,857.200111209512,1.0863623605048378,304.8682059304941,1024.5056
20181212:1300,18.74087000000003,62.89386246751668,532.5869,816.9681,111.129,833.552415985459,1.5628941864878505,317.8487160270439,1023.0356
20181212:1400,19.036460000000037,60.90886224677286,434.2401,763.17,101.8458,723.9742721184559,1.9608331779339645,317.63219689284114,1022.5181
20181212:1500,19.018460000000005,62.76537440165942,284.949,641.4105,84.466,525.9634728757832,2.399390739445464,324.2280864384272,1022.0069
20181212:1600,18.60354000000001,65.93462818721014,109.6831,364.9697,49.733,236.73050190402483,2.979745452204845,330.7490748723878,1022.28125
20181212:1700,16.778740000000028,80.62209899470022,3.8799,15.0322,3.2082,7.691730699758162,2.590373454152055,335.831318294447,1022.5894
20181212:1800,15.372500000000002,84.87036544940976,0.0,0.0,0.0,0.0,2.133538778887216,338.8046801325871,1023.0694
20181212:1900,14.618899999999996,85.3023387960021,0.0,0.0,0.0,0.0,2.0187111965118563,336.55278922849106,1023.6356
20181212:2000,14.083950000000016,87.59919336378525,0.0,0.0,0.0,0.0,2.103806155674534,332.07406050542795,1023.9481
20181212:2100,14.177819999999995,88.32466943865539,0.0,0.0,0.0,0.0,1.6642335075485344,324.32730053244285,1024.14375
20181212:2200,14.083950000000016,86.48186341668413,0.0,0.0,0.0,0.0,1.1781401264831457,254.5682432486512,1024.0606
20181212:2300,14.107600000000048,86.67878817844486,0.0,0.0,0.0,0.0,1.0123173159745928,221.22573524099943,1024.0331
20181213:0000,14.418020000000013,86.90212235339416,0.0,0.0,0.0,0.0,1.2179498510260145,208.2034251680585,1023.6625
20181213:0100,13.724180000000048,87.00364099083454,0.0,0.0,0.0,0.0,1.8033680928805105,194.33066560545808,1023.4606
20181213:0200,13.531240000000023,87.51727568127664,0.0,0.0,0.0,0.0,2.675946044656967,181.9037755526012,1022.5556
20181213:0300,13.654380000000003,86.69227457499721,0.0,0.0,0.0,0.0,2.772056830976456,192.74709099849636,1022.6931
20181213:0400,13.165459999999996,88.41514044720194,0.0,0.0,0.0,0.0,3.3117483785444946,194.5332250380434,1022.63875
20181213:0500,13.192300000000046,90.01756355209552,0.0,0.0,0.0,0.0,3.488245334968941,200.43301760787256,1022.285
20181213:0600,13.26583000000005,89.00543812967511,0.0,0.0,0.0,0.0,3.703078409358036,203.24270422564663,1023.1606
20181213:0700,13.13375000000002,87.9766727547657,8.5114,1.4659,8.411,8.161662350747072,4.241771801081738,199.27569988868,1023.0769
20181213:0800,13.235860000000002,84.84231123596729,129.6074,304.188,66.3658,170.25916287187002,4.71859804288607,197.1827046174284,1023.1169
20181213:0900,14.082480000000032,82.78325004393805,185.725,186.6088,126.4458,224.1001259022143,5.054674737024622,199.4145336644556,1023.3894
20181213:1000,17.223960000000034,71.58954487402787,246.9965,80.0852,211.5801,258.9568475374169,5.889926781754521,205.36206208322577,1023.65625
20181213:1100,17.852869999999996,71.10265319794134,316.2708,145.7794,239.9031,350.34547273171137,6.219432127085554,214.55335075706404,1023.26625
20181213:1200,18.382900000000006,70.23798924559777,253.7763,32.2655,236.1376,253.21789739092142,6.540437601574711,221.44085297081088,1021.97125
20181213:1300,18.60910000000001,70.80198834024536,89.4292,0.0038,89.4272,84.9377210646461,7.742058929773651,240.1044924870594,1021.3581
20181213:1400,17.524220000000014,80.53335497311683,97.9381,7.2775,94.894,96.1076372658435,6.412061980594944,260.6971406884147,1021.1775
20181213:1500,16.373559999999998,86.7436621857714,68.8493,1.7464,68.2847,66.06930916445545,5.448185926235405,297.4639302186855,1021.41
20181213:1600,15.66238000000004,85.66724903880689,43.589,54.9097,37.361,64.01162519039407,4.615169282944478,321.7051181715038,1022.1994
20181213:1700,15.130400000000009,82.16551012490552,3.6678,3.3955,3.5058,4.3840873711488,3.702894792175981,326.804730223024,1022.5606
20181213:1800,14.9366,78.5521862418926,0.0,0.0,0.0,0.0,3.4244353249094965,329.82293331801475,1023.4844
20181213:1900,14.971500000000049,75.00744457734064,0.0,0.0,0.0,0.0,3.247940971932638,326.32993992722606,1024.40125
20181213:2000,14.408530000000042,77.44877711670001,0.0,0.0,0.0,0.0,2.862434645157112,327.58484006306554,1024.8406
20181213:2100,13.94448,76.72818832255166,0.0,0.0,0.0,0.0,2.8212026307863143,328.6408884739672,1025.4525
20181213:2200,13.391999999999996,77.85255547465185,0.0,0.0,0.0,0.0,1.978884315602916,322.96142378222294,1025.46875
20181213:2300,12.940400000000013,78.63714576533121,0.0,0.0,0.0,0.0,1.990803559967251,331.6775316160148,1025.54375
20181214:0000,13.540500000000009,75.24791808871821,0.0,0.0,0.0,0.0,2.210047914007565,344.3321091778997,1026.0631
20181214:0100,12.980980000000043,75.69591714992622,0.0,0.0,0.0,0.0,1.92278453882524,357.5034358438236,1025.6956
20181214:0200,11.441000000000033,81.68007019189741,0.0,0.0,0.0,0.0,0.790918901572342,328.65804815563564,1025.4169
20181214:0300,10.162130000000047,85.7031744901749,0.0,0.0,0.0,0.0,0.9155531724359433,333.0002136774564,1025.3075
20181214:0400,10.236700000000042,87.55355700395174,0.0,0.0,0.0,0.0,0.7508132557607481,19.04473755176015,1025.7631
20181214:0500,10.207970000000046,85.83129701247529,0.0,0.0,0.0,0.0,0.8891943354844429,24.80947530646138,1025.11625
20181214:0600,10.286280000000032,85.63166634454744,0.0,0.0,0.0,0.0,0.7417162749409756,41.19324258300441,1025.8469
20181214:0700,10.303980000000024,87.73395757006807,3.1847,0.0,3.1847,3.0246991637871132,0.6901908142664532,44.08277256639168,1026.0394
20181214:0800,10.523950000000012,88.43636686734725,68.6386,110.9629,45.5119,82.12671477980501,0.5694087334028056,44.14444934539715,1027.0075
20181214:0900,11.684169999999996,90.10898308030151,191.0787,211.3462,114.5822,226.3949903623919,1.0973963432354112,40.8028050094992,1027.79375
20181214:1000,15.303740000000005,68.15667740120148,450.644,717.4144,125.6863,638.0358678780917,1.322110147521132,28.50390715029061,1028.97
20181214:1100,15.864400000000046,67.25675367892741,516.2321,696.3465,153.1411,729.7455635487563,3.245932670965696,22.714880494655333,1029.0244
20181214:1200,16.300130000000024,65.58345671547937,546.773,722.6078,152.964,792.9809264480065,3.6353172337209982,26.52740807567468,1028.3194
20181214:1300,16.664330000000007,64.06864550557228,531.2065,776.9382,131.1435,816.5423667522437,3.274738413036733,32.43683309653877,1027.5469
20181214:1400,17.158470000000023,55.17389925654077,433.4339,719.1028,120.2552,705.6616932193191,3.0832767963408165,31.67175597607858,1027.1819
20181214:1500,17.112099999999998,55.84551111349014,285.7945,599.0621,98.1485,510.46778733981694,3.067819415832466,36.37117768122312,1027.115
20181214:1600,17.02180000000004,54.94603073502397,111.6377,330.9939,56.4493,226.27916365966297,2.7320259789956096,48.92651274380107,1026.85125
20181214:1700,15.206140000000005,70.01465749841854,4.1423,10.9442,3.6353,6.8677962385003735,1.7006243702754968,42.52443545480678,1027.0481
20181214:1800,13.592200000000048,72.6370812912131,0.0,0.0,0.0,0.0,1.847874799823392,43.93574982050951,1027.40875
20181214:1900,12.804220000000043,74.24787629098985,0.0,0.0,0.0,0.0,2.0096435051698123,48.68254317931365,1027.8206
20181214:2000,11.95437000000004,79.19975364514931,0.0,0.0,0.0,0.0,2.400500290968849,48.28658369398371,1028.0356
20181214:2100,11.343700000000013,85.09304831068411,0.0,0.0,0.0,0.0,2.542459321769259,54.82636389016828,1028.2256
20181214:2200,10.959249999999995,85.1080523693983,0.0,0.0,0.0,0.0,2.594941136511117,61.49332913740784,1028.1575
20181214:2300,10.521100000000049,85.35508200303774,0.0,0.0,0.0,0.0,2.523866143618553,67.29678532416216,1028.06625
20181215:0000,10.568930000000025,85.10188282837676,0.0,0.0,0.0,0.0,2.62500383569924,72.01466905157011,1028.1181
20181215:0100,10.190420000000016,85.59618604805199,0.0,0.0,0.0,0.0,2.8808868814328314,76.44784507380565,1027.715
20181215:0200,9.736000000000049,86.78352517140414,0.0,0.0,0.0,0.0,2.9540870209022296,79.44781116381345,1027.595
20181215:0300,9.388800000000003,88.34819650765088,0.0,0.0,0.0,0.0,2.7799128394517414,76.96370729504343,1027.7419
20181215:0400,9.49386000000004,88.3517854923433,0.0,0.0,0.0,0.0,2.7972176674234133,74.40875042655956,1027.8931
20181215:0500,9.428980000000024,87.93068023863962,0.0,0.0,0.0,0.0,2.9600232309445063,74.86015630951137,1027.54125
20181215:0600,9.547420000000043,87.73132197908956,0.0,0.0,0.0,0.0,3.2580401103890884,80.69441833324007,1027.7281
20181215:0700,9.634000000000016,87.01786016301092,11.2747,60.1245,7.4358,13.921464887801626,3.2853855032256107,85.16548674832653,1027.8381
20181215:0800,11.268600000000047,79.94068364968187,144.5691,501.6145,51.2792,223.40664175676244,3.4089786073159347,85.56215213733543,1028.1331
20181215:0900,12.399440000000029,78.67665899217118,319.5227,729.6197,76.0418,476.4555937276234,3.4806146174095174,79.11297430712777,1028.6406
20181215:1000,15.83140000000003,60.43111110553263,460.9417,827.308,88.4849,680.8806449172092,3.60654685941346,71.04584643155677,1029.155
20181215:1100,16.950559999999996,58.03735425014314,549.7513,871.5164,94.6021,820.1852586173848,3.4740729151202987,62.824504175026405,1028.76375
20181215:1200,17.492580000000032,56.70644275028728,576.9501,882.1796,96.8365,882.1330251385191,3.3215305736734098,55.11816817064632,1027.7594
20181215:1300,18.19662,55.88147823027617,539.9753,863.6517,95.573,859.8740498974842,3.294470819290048,48.68361345162197,1026.78875
20181215:1400,19.35507000000001,50.66397340857735,442.226,810.3135,89.4013,751.6841381648347,3.31329251179331,42.57390581303977,1025.8075
20181215:1500,19.45394000000005,51.11198990430543,293.4431,695.248,75.7039,556.742865784253,3.47711987326003,38.3470823785272,1025.3881
20181215:1600,19.150170000000003,52.52605508800412,116.4571,425.0498,46.6189,266.5332085241246,3.2837858259919344,32.94868525284854,1025.325
20181215:1700,16.345730000000003,70.5299329938332,4.5083,22.228,3.4849,10.280973644359852,2.759535180249067,25.51879513218853,1025.5294
20181215:1800,14.972470000000044,75.77777280998373,0.0,0.0,0.0,0.0,2.676826050212042,30.37511339281579,1025.7244
20181215:1900,14.64303000000001,77.68829887027931,0.0,0.0,0.0,0.0,2.5896293919630917,39.95240745677554,1026.24375
20181215:2000,13.61886000000004,84.36377482797394,0.0,0.0,0.0,0.0,2.521168711555149,50.648815128409545,1026.2319
20181215:2100,12.614599999999996,88.54897112928228,0.0,0.0,0.0,0.0,2.459025440667038,55.94962000586322,1026.6731
20181215:2200,11.661069999999995,89.18987474785598,0.0,0.0,0.0,0.0,2.4989177799454163,62.52884666020098,1026.43625
20181215:2300,11.655760000000043,88.82394090517006,0.0,0.0,0.0,0.0,2.426081194448209,66.96380313675076,1026.7094
20181216:0000,11.245050000000049,89.38572133647557,0.0,0.0,0.0,0.0,2.223401522045139,75.54003517027408,1026.0819
20181216:0100,10.676000000000045,89.49648668860364,0.0,0.0,0.0,0.0,1.8538198785743512,86.11669042599722,1025.6631
20181216:0200,9.738730000000032,90.11063207416146,0.0,0.0,0.0,0.0,1.4946111287985897,99.1037232975206,1025.41625
