Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2011
02,2017
03,2020
04,2016
05,2016
06,2008
07,2019
08,2017
09,2024
10,2013
11,2008
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240923:0200,10.974450000000047,90.0440951010155,0.0,0.0,0.0,0.0,1.5358895564799508,139.31325611876176,1012.2506
20240923:0300,10.58596,90.90490415003867,0.0,0.0,0.0,0.0,1.553629179130238,142.583127593017,1011.9825
20240923:0400,9.911900000000005,92.43690967141738,0.0,0.0,0.0,0.0,1.3825223327797738,136.51512775323707,1011.765
20240923:0500,10.117430000000011,91.13652832547248,35.0845,127.4206,22.2679,21.36378750958136,1.546309057875721,140.52525447335125,1011.5431
20240923:0600,10.108000000000004,92.90847330242497,172.3262,448.8972,69.0797,164.65689387821726,1.0750343990535838,143.4719930823199,1011.595
20240923:0700,12.885520000000042,84.03328170156391,334.6346,640.8771,96.6843,380.7608365942918,1.4278182152215877,166.52348648724455,1011.7231
20240923:0800,15.705470000000048,75.02890081235036,471.2113,731.5632,112.4449,582.8882631070369,1.487207521102347,182.52507196537115,1011.695
20240923:0900,18.40078,65.03699710098935,561.8579,724.5044,143.8023,720.8293592320051,1.8316850350627647,195.8610830202312,1011.65875
20240923:1000,19.50985000000003,60.84220077369551,620.5729,769.5673,141.1288,832.0249903309557,1.9981922612357923,203.53645611247987,1011.3269
20240923:1100,20.19150000000002,58.00773153318812,337.8386,93.1841,279.0275,353.1338153276114,2.315178228367788,205.1735286232596,1010.93625
20240923:1200,20.599630000000047,55.92331596006168,238.5291,9.6907,232.8636,230.07649253181447,2.4979264291553385,208.70177125204,1010.31875
20240923:1300,20.787620000000004,55.84055033278498,277.7416,70.4132,243.018,289.30128347942355,2.556739761274017,217.6738371729324,1009.9294
20240923:1400,20.868830000000003,57.63120639458883,278.763,234.579,187.594,338.94452828224144,2.585189436020444,226.2636684042841,1009.7281
20240923:1500,20.086100000000044,61.44412623800025,157.5556,170.0986,116.5363,194.5428995331543,2.250969126414916,242.74883603255643,1009.3231
20240923:1600,18.326350000000048,70.86338001034541,52.3238,133.626,35.7358,69.76087662812893,1.8787599056670103,252.158533207542,1009.2631
20240923:1700,16.544150000000002,82.88832763209079,0.111,0.0,0.1097,0.1042103909200673,1.3707780062304034,245.71365818353715,1009.1631
20240923:1800,15.50594000000001,88.26312226303808,0.0,0.0,0.0,0.0,1.205039037574805,235.91453303505364,1009.17625
20240923:1900,14.617060000000038,90.47450579320032,0.0,0.0,0.0,0.0,1.0285682671466878,223.96136653347173,1008.94375
20240923:2000,13.69088000000005,92.86610507673907,0.0,0.0,0.0,0.0,1.407982109664356,238.36939246859532,1008.74
20240923:2100,13.662620000000004,94.67850941379932,0.0,0.0,0.0,0.0,1.2114085752727834,263.5670400244654,1008.6606
20240923:2200,13.14626000000004,94.48726793537448,0.0,0.0,0.0,0.0,1.449057156851934,304.7595631425381,1008.4525
20240923:2300,13.264980000000037,95.30871726559364,0.0,0.0,0.0,0.0,0.9012595745009137,272.1074174007075,1008.3156
20240924:0000,13.39843000000002,95.974498239574,0.0,0.0,0.0,0.0,1.1972577471232595,250.6120143947969,1008.7206
20240924:0100,13.18795,96.96356193883112,0.0,0.0,0.0,0.0,1.4009203834069552,243.43076214098244,1008.0069
20240924:0200,12.866970000000038,97.7303179490294,0.0,0.0,0.0,0.0,1.3607166799518966,240.31034524963147,1007.38875
20240924:0300,12.79516000000001,97.20783940758751,0.0,0.0,0.0,0.0,1.7075148404278364,237.6569837909272,1007.0844
20240924:0400,12.631920000000036,97.02236373111744,0.0,0.0,0.0,0.0,2.0929014267484507,234.3080947684976,1007.1031
20240924:0500,12.414540000000043,96.95412345482886,4.0753,0.0,4.0753,3.8705549980160217,3.3097749692398017,241.9305120560261,1007.1744
20240924:0600,12.161830000000007,97.15773449483916,16.1135,0.0,16.1135,15.303950128955206,3.4077907186581307,241.5275209356884,1007.5375
20240924:0700,12.11850000000004,94.56318996594312,24.9872,0.0,24.9872,23.731831238540952,3.016463103520844,234.30730503843648,1007.64
20240924:0800,12.217129999999996,90.6840147555958,72.3735,0.0083,72.3693,68.73882453386773,3.4838281052128908,232.51963237084,1007.9075
20240924:0900,12.598780000000032,91.87247236137507,135.4346,0.9907,134.8441,128.86705494709727,3.89846430286738,230.5126313967588,1007.93375
20240924:1000,13.566460000000006,90.39834449143092,215.6011,19.365,203.5282,210.82784481813712,3.8418863050030514,238.54954002426183,1007.8594
20240924:1100,13.953000000000031,87.74147354014438,303.6353,75.5478,256.7364,315.09080004297334,4.178426419884147,230.81167099328417,1007.71375
20240924:1200,14.767800000000022,83.11628178536895,293.6785,90.648,239.4822,310.5856861448484,4.582808229991501,228.01359617308032,1007.6894
20240924:1300,15.165300000000002,81.35278484193603,184.9438,18.6116,175.8419,182.40939766569852,5.247822636709431,228.86845667300523,1007.0831
20240924:1400,14.655970000000025,80.69626339123906,171.8213,43.6338,155.5901,177.51896154265813,5.574132900391325,225.9646960061185,1006.57875
20240924:1500,13.73818,83.21971090393613,153.6258,255.7306,95.0535,215.3849226670374,5.47479474635084,230.0457868454269,1007.2825
20240924:1600,13.06880000000001,86.29221070134413,51.9626,179.5996,31.041,76.93716284218402,4.505640682606832,226.36408737070624,1007.6869
20240924:1700,12.343960000000038,89.03664725365454,0.0178,0.0,0.0171,0.0162526106789365,4.404500344332791,221.66227127037368,1007.51
20240924:1800,12.148030000000006,89.2697636794943,0.0,0.0,0.0,0.0,4.430687840950612,216.50283957299823,1007.7731
20240924:1900,12.184320000000014,88.60203873334517,0.0,0.0,0.0,0.0,4.686812479690701,213.48788202248545,1007.7225
20240924:2000,12.3981,86.59932571399608,0.0,0.0,0.0,0.0,5.03735181222415,214.9657728895689,1007.9231
20240924:2100,12.28958,86.88608082918094,0.0,0.0,0.0,0.0,5.317724833628593,216.85151722547224,1008.0669
20240924:2200,12.20876000000004,86.68988023178187,0.0,0.0,0.0,0.0,5.1762269682449205,221.1787434149884,1008.1731
20240924:2300,12.15563000000003,87.48570808444701,0.0,0.0,0.0,0.0,5.167661961620057,215.23600835932845,1008.1456
20240925:0000,11.857200000000034,90.92496808338174,0.0,0.0,0.0,0.0,5.320024603212715,222.24960195586016,1008.2156
20240925:0100,11.934960000000046,92.42092436919772,0.0,0.0,0.0,0.0,5.105102560112978,228.9158426016469,1008.5825
20240925:0200,11.864250000000029,93.44887557760036,0.0,0.0,0.0,0.0,4.8992456306990775,225.5689664014808,1008.53375
20240925:0300,11.71407000000005,94.57150150578047,0.0,0.0,0.0,0.0,4.7945719861966944,223.82749295351223,1008.8444
20240925:0400,11.567679999999996,94.56948119235928,0.0,0.0,0.0,0.0,5.329007325739311,224.42900748212287,1009.19125
20240925:0500,11.53036000000003,93.94254439847482,3.912,0.0,3.912,3.715459267351772,5.187908971239029,221.743832229468,1009.145
20240925:0600,11.722800000000008,92.72736061857644,16.4138,0.0,16.4138,15.589162914738882,4.741283200516253,218.8425283302316,1009.43625
20240925:0700,12.04952000000003,90.08135422286163,30.0082,0.0298,29.9956,28.501999893095157,4.738053781011153,217.30363438111056,1009.7725
20240925:0800,12.580100000000016,86.85873897595586,99.1918,0.9869,98.7497,94.42730905820856,5.773514337262307,221.409573391997,1010.195
20240925:0900,13.482630000000029,81.73523129817347,138.4358,0.103,138.3759,131.50655111290112,6.4812637800776365,228.51781262641032,1009.8356
20240925:1000,13.971670000000016,81.32884812381394,240.6182,9.2961,234.8761,231.4686080879817,4.11795156279932,217.64466781643543,1010.04375
20240925:1100,14.74430000000001,75.79786571941692,285.7993,25.6222,269.9694,280.5081132566823,4.085411781967092,212.9764008236264,1009.6919
20240925:1200,15.33358000000004,71.88609598165924,242.8286,19.2693,231.8315,237.79384794590567,4.168936300110137,212.54662637899423,1009.2781
20240925:1300,15.286519999999996,75.46394101801542,173.5862,3.1517,172.0858,166.03774464858142,4.469691604420749,210.46118151234728,1008.9781
20240925:1400,15.37620000000004,77.92302013486163,132.6964,3.4479,131.4223,127.15816713306546,4.938029278850567,211.38911995940893,1008.64625
20240925:1500,15.28200000000004,77.77793741587361,155.4854,305.2905,89.3153,233.01466053299063,4.696004368686337,210.16293762161592,1008.0856
20240925:1600,14.932640000000047,78.60294743302755,51.5891,230.6423,25.9303,84.69554651525192,3.796332990994278,202.68700385716892,1007.8881
20240925:1700,13.972280000000012,81.85417399494925,0.0,0.0,0.0,0.0,3.8779618825421336,193.63840140987,1007.43375
20240925:1800,13.14712000000003,85.61039036505399,0.0,0.0,0.0,0.0,3.838365816239119,197.2802024011843,1007.3775
20240925:1900,12.621500000000026,87.71948846030325,0.0,0.0,0.0,0.0,3.450546241222192,193.85877196011256,1007.0619
20240925:2000,12.687280000000044,86.33646242188989,0.0,0.0,0.0,0.0,3.5882639689812605,193.9820553332176,1006.63625
20240925:2100,12.993430000000046,83.83345893944154,0.0,0.0,0.0,0.0,4.12513868807962,192.6797222199707,1006.31625
20240925:2200,12.751120000000014,87.35822872412913,0.0,0.0,0.0,0.0,4.569177834563921,200.36154805811364,1005.5344
20240925:2300,12.632780000000023,87.85440212659792,0.0,0.0,0.0,0.0,4.433303306827034,204.27170547050395,1005.09125
20240926:0000,12.537440000000004,88.59169408841396,0.0,0.0,0.0,0.0,4.5894336504973605,201.28094405975625,1004.255
20240926:0100,12.301900000000046,89.82928008863786,0.0,0.0,0.0,0.0,4.392446173240605,194.42287203991884,1003.725
20240926:0200,12.22714000000002,88.47581885752714,0.0,0.0,0.0,0.0,4.372703498839335,186.35783287542108,1002.35375
20240926:0300,11.934900000000027,90.04616240312298,0.0,0.0,0.0,0.0,4.703681599196436,177.23655751970136,1001.14125
20240926:0400,11.72442000000001,92.064257285428,0.0,0.0,0.0,0.0,5.020459055615964,170.1645602554447,999.78625
20240926:0500,11.75445000000002,92.30509059351738,3.8555,0.0,3.8555,3.661797854109089,5.486455090041788,168.27514357686837,998.925
20240926:0600,11.917500000000018,92.49018270413728,16.1823,0.0,16.1823,15.369293584372848,5.93635503380369,169.55478714281074,998.2481
20240926:0700,11.949180000000013,94.55667264867763,25.263,0.0,25.263,23.993774915927357,6.340366261914016,176.53813116961834,997.9831
20240926:0800,12.497280000000046,94.84340845261862,35.0509,0.0,35.0509,33.28992618456549,6.894967025597702,185.81667540099568,997.80625
20240926:0900,13.391260000000043,94.19399994947368,39.0225,0.0,39.0225,37.061991119691854,7.195428086605216,197.5513871433826,998.055
20240926:1000,14.29376000000002,92.49106148867573,82.4939,0.0014,82.4931,78.34986751997123,6.23863211213943,218.73671453113923,998.5275
20240926:1100,15.12112000000002,91.12725411400446,136.6313,0.3487,136.4189,129.8922491006251,7.111529612567045,216.64453218670144,998.75125
20240926:1200,15.607140000000015,91.39295275053352,154.6633,0.5403,154.3484,147.086206541986,8.214823140684105,223.2418661105166,998.8475
20240926:1300,15.925070000000003,90.97875834055948,95.6747,0.0119,95.6689,90.87222171921748,7.38590370565159,217.93087925896907,998.42
20240926:1400,15.57403000000005,90.35670911464648,91.9951,0.0961,91.9624,87.40696974506575,7.088240594582564,217.66327108425392,998.3175
20240926:1500,15.248680000000036,90.77737195822098,112.299,37.8245,104.1851,117.17217407923484,6.859977358220693,226.84536696811884,999.3044
20240926:1600,14.569180000000015,93.18957243102469,37.6839,116.3783,28.7724,57.13794439293234,5.352997704230216,217.03514826456444,998.27375
20240926:1700,13.91130000000004,94.899053776584,0.0,0.0,0.0,0.0,5.98361453557307,215.50931296741243,999.0506
20240926:1800,13.657800000000009,94.23738974863272,0.0,0.0,0.0,0.0,6.289330012583245,207.41315229778587,999.225
20240926:1900,13.356100000000026,93.64558278601814,0.0,0.0,0.0,0.0,6.736192625533665,203.46716958226943,999.8094
20240926:2000,13.428300000000036,93.99483966302226,0.0,0.0,0.0,0.0,6.6389035702756285,200.20086675343632,999.475
20240926:2100,13.458550000000002,93.41279747960276,0.0,0.0,0.0,0.0,7.1149465385298925,205.55733816612707,999.6456
20240926:2200,13.627740000000015,89.82252865099014,0.0,0.0,0.0,0.0,6.085843399193118,220.4029556953573,1000.21875
20240926:2300,13.329600000000028,89.24993146173048,0.0,0.0,0.0,0.0,6.198476057898374,220.2290025199734,1000.5581
20240927:0000,13.042930000000013,90.5795717005704,0.0,0.0,0.0,0.0,6.366345419969118,226.006244442954,1001.0494
20240927:0100,12.595360000000028,89.34595767116807,0.0,0.0,0.0,0.0,6.240423438572918,226.17349006777627,1001.3394
20240927:0200,12.169240000000002,88.61127756852622,0.0,0.0,0.0,0.0,6.501261683371168,227.0330475486172,1001.7131
20240927:0300,11.85232000000002,88.10009050272622,0.0,0.0,0.0,0.0,6.935014756368073,231.8337387577974,1002.2969
20240927:0400,11.376860000000022,87.52596050726322,0.0,0.0,0.0,0.0,6.119476359773011,229.30027498752247,1002.6356
20240927:0500,11.028770000000009,87.80724429852458,31.4596,201.4569,14.2334,13.8067913920006,5.499647418732715,219.56236380335648,1002.7794
20240927:0600,11.127859999999998,86.11355139831929,127.9534,377.6631,55.0524,133.9097518999744,5.6578828206454,216.52781652283903,1003.23625
20240927:0700,12.04740000000004,79.68305048246039,259.4192,443.7295,107.4791,299.8403832295658,5.99567007114453,219.1306614567593,1003.5875
20240927:0800,13.071470000000032,74.93848198695741,146.6925,16.6543,139.3035,143.03568152840998,6.551471590860511,220.9173550065804,1003.4231
20240927:0900,14.13497000000001,69.54350917386675,226.743,88.835,176.0349,238.20523233182973,6.418156322399579,221.63610769936832,1003.3681
20240927:1000,14.388270000000034,72.17058062414011,133.8776,5.9368,130.3045,129.09102543530724,6.632746818717863,223.7360519002006,1002.8425
20240927:1100,14.846150000000025,66.73234976592072,348.9247,156.6181,253.3009,387.1005057129025,6.567468718275425,228.1411035631897,1002.6056
20240927:1200,14.62650000000002,66.84674862230516,211.8734,19.6229,201.1924,208.89653933212665,6.76541613110525,226.255883729776,1002.5225
20240927:1300,14.52615000000003,67.61875071056144,240.5942,80.3312,202.9132,258.40751986169926,6.784403018312984,225.0616885851477,1002.365
20240927:1400,14.11056000000002,67.58896823447556,185.99,81.7829,158.6201,205.5105814932065,6.497396965200317,226.0704487904624,1002.74625
20240927:1500,12.805380000000014,73.50669014992268,149.4128,236.1167,99.002,206.9122668830566,6.168562242149485,221.0008780639636,1003.13875
20240927:1600,11.577480000000037,78.40751789445576,45.5128,221.9011,22.6053,77.59047791276825,6.056037163552424,221.04893861433573,1003.66375
20240927:1700,11.00150000000002,77.34923795406033,0.0,0.0,0.0,0.0,5.925241219542712,226.9395044031019,1004.0794
20240927:1800,10.493980000000022,77.95709687789653,0.0,0.0,0.0,0.0,5.936411334331432,228.9919754551499,1005.1269
20240927:1900,9.995800000000033,79.84656282023165,0.0,0.0,0.0,0.0,5.748309629194524,228.2790956505757,1006.2875
20240927:2000,9.675130000000024,81.76433617020513,0.0,0.0,0.0,0.0,5.825612798295944,226.53538096769464,1006.825
20240927:2100,9.625760000000014,81.45240701045887,0.0,0.0,0.0,0.0,5.938068821444982,225.66901085159083,1007.185
20240927:2200,9.759240000000034,80.0071444805372,0.0,0.0,0.0,0.0,5.526384298521326,227.7615130306075,1007.6294
20240927:2300,9.78866000000005,80.0630714920977,0.0,0.0,0.0,0.0,5.44469280328981,219.5592102893322,1008.00375
20240928:0000,9.80074000000002,81.34181708538463,0.0,0.0,0.0,0.0,5.708307155374625,216.663840425304,1009.005
20240928:0100,9.62838000000005,83.85715827981764,0.0,0.0,0.0,0.0,5.273288926637838,217.0362518901337,1010.0494
20240928:0200,9.232600000000048,87.20017343939813,0.0,0.0,0.0,0.0,4.827230436390487,225.31785826751377,1010.1356
20240928:0300,9.07955000000004,89.55049722139547,0.0,0.0,0.0,0.0,4.5227806110274695,236.2713319706305,1010.7106
20240928:0400,8.94380000000001,91.26785937221813,0.0,0.0,0.0,0.0,4.258942560101689,248.7979087375033,1011.35
20240928:0500,8.57772,94.6772758648227,3.5541,0.0,3.5541,3.3755403328463527,3.978797413084729,259.9974428218702,1011.5475
20240928:0600,8.407950000000028,97.27658572842734,104.5757,103.1828,79.3706,97.66594436807948,3.666499107955205,268.6807969208917,1012.9606
20240928:0700,8.566300000000012,94.58332543496024,125.5357,110.5497,92.1421,136.56932288797512,3.297069192745586,284.28146465596285,1013.8044
20240928:0800,9.26583000000005,92.50388489949086,314.0135,233.0314,202.679,342.4238651609322,3.1106883344314133,296.7097201329177,1015.04875
20240928:0900,10.037680000000025,86.66997952645734,196.4107,24.3963,183.3447,193.5763620604868,3.179523182547723,306.8389922072548,1015.5256
20240928:1000,11.044200000000046,78.67533395041248,308.2636,127.1619,233.1604,335.373804487674,2.4876665267936,301.19965934869816,1016.65375
20240928:1100,11.257470000000012,73.217556600476,432.2194,359.0236,218.2852,542.1985665568192,2.813577375839927,305.2160849927251,1017.0844
20240928:1200,11.34814,68.66830004328183,475.913,501.3448,190.5215,634.7812161619895,3.243274742178388,301.59466433738805,1017.65
20240928:1300,11.212000000000046,67.84885181567502,326.0818,320.2934,175.8129,427.8601936920927,3.8015869069812,297.97955008862914,1017.97125
20240928:1400,11.117150000000038,66.6920083567135,258.2611,400.6699,119.1065,380.5842938478419,4.14915081675306,297.5332376010474,1018.8319
20240928:1500,10.69485000000003,68.15728009725446,146.4897,351.0512,74.2896,237.06690339655069,4.215331016293108,295.5493580425466,1019.71
20240928:1600,9.54794000000004,73.65606191771798,39.5506,174.8693,22.8967,65.30471510761717,3.786708328544241,298.6444746344188,1020.6419
20240928:1700,8.171620000000019,79.15755741498818,0.0,0.0,0.0,0.0,3.18467043926508,302.7483398746842,1021.8519
20240928:1800,7.070100000000025,83.94565273065751,0.0,0.0,0.0,0.0,2.831573747449664,311.96279357318497,1023.02375
20240928:1900,5.924040000000048,87.2370709651203,0.0,0.0,0.0,0.0,2.613907314844082,312.44467867858793,1023.995
20240928:2000,5.170500000000004,89.22073089219077,0.0,0.0,0.0,0.0,2.456025460123093,311.06323117825207,1024.7694
20240928:2100,4.323820000000012,91.8180905045972,0.0,0.0,0.0,0.0,2.286391881606049,307.39865655911865,1025.6144
20240928:2200,3.952840000000037,93.21426782274594,0.0,0.0,0.0,0.0,1.3771315644722548,293.6400652253885,1026.90125
20240928:2300,3.5333500000000413,94.43566107698553,0.0,0.0,0.0,0.0,1.4949025535092513,294.7705673458071,1027.36375
