Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20241105:0200,1.7600300000000288,95.11408676327632,0.0,0.0,0.0,0.0,1.7683051821511333,103.47384926718831,1028.21625
20241105:0300,1.4868400000000292,96.00337668147552,0.0,0.0,0.0,0.0,1.8247359135880443,115.97494596839825,1028.2094
20241105:0400,1.3386200000000483,96.17824085768753,0.0,0.0,0.0,0.0,1.7214644254331837,120.01234735550943,1028.34625
20241105:0500,1.2245000000000346,96.56059827313274,0.0,0.0,0.0,0.0,1.6226523968597295,116.18337958123858,1028.51
20241105:0600,1.3732500000000414,96.90368386415685,5.0695,0.0,5.0695,4.814805919181954,1.6114828520281548,121.76114874505826,1028.4219
20241105:0700,1.8151000000000292,96.26822283074448,67.2772,6.4776,65.9194,64.99766813805996,1.7959011291170264,138.23676930201125,1028.9506
20241105:0800,2.995420000000024,93.9109169604888,142.0024,29.1995,133.2131,142.7181607750799,1.8659457118954623,149.95849989838104,1029.1131
20241105:0900,4.091760000000022,91.10794279935028,221.8521,102.7369,185.443,247.7022728059742,1.9380965708592408,154.15435668885934,1028.9844
20241105:1000,4.961820000000046,87.81838866446685,246.339,81.6166,214.1882,267.5032741172244,2.331950742393245,153.24163235192862,1028.74625
20241105:1100,6.042320000000018,83.79685457650582,256.8462,100.5368,217.3263,288.18236721596713,2.540094868879515,154.6448865387908,1028.03875
20241105:1200,6.6006700000000365,81.33615142630836,216.8953,85.5351,185.8333,243.19883055392592,2.7608473644740577,161.85575413614896,1027.4631
20241105:1300,6.564750000000004,81.38556356268589,154.6062,52.0904,139.6991,168.4344214281213,2.785535045532604,169.74046223781073,1027.0619
20241105:1400,6.231300000000033,82.39867926179429,98.0811,328.9479,51.7603,226.49884966756554,2.691631775698454,170.69167834884,1026.8956
20241105:1500,5.65536000000003,85.19506946578889,16.7428,122.5643,9.0145,51.56373499386686,2.397855517221826,168.8111964268901,1026.6031
20241105:1600,5.056420000000003,88.62364300572116,0.0,0.0,0.0,0.0,2.299410170793243,174.6758312379216,1027.0194
20241105:1700,4.5359000000000265,90.68336573458248,0.0,0.0,0.0,0.0,2.384873538549789,180.5451234693309,1027.31875
20241105:1800,4.238580000000013,92.12098746639268,0.0,0.0,0.0,0.0,2.210660716327486,179.40321526450873,1027.2969
20241105:1900,3.913000000000011,93.87525085712018,0.0,0.0,0.0,0.0,1.945379724728731,174.58288907981083,1027.4375
20241105:2000,3.565179999999998,95.15061939925566,0.0,0.0,0.0,0.0,1.634997890573479,171.55349923417225,1027.5719
20241105:2100,3.35677000000004,95.56651938328102,0.0,0.0,0.0,0.0,1.5731932897502614,168.14305414576873,1027.7875
20241105:2200,3.6886800000000335,95.65595026325327,0.0,0.0,0.0,0.0,1.5774620128053498,154.32577772295022,1028.095
20241105:2300,3.8591600000000312,95.616820086177,0.0,0.0,0.0,0.0,1.743424586004044,159.80949021269672,1028.07875
20241106:0000,4.060000000000002,95.52369543962418,0.0,0.0,0.0,0.0,1.709772469928844,166.42212700803017,1028.13375
20241106:0100,4.419460000000015,95.25590144081086,0.0,0.0,0.0,0.0,1.6739892608222493,172.98361775396796,1028.1606
20241106:0200,4.490350000000035,95.45442903665068,0.0,0.0,0.0,0.0,1.5700985764624895,178.36327986451812,1028.0744
20241106:0300,4.6440000000000055,94.35394146233112,0.0,0.0,0.0,0.0,1.4361966855179995,181.3618699779165,1028.2456
20241106:0400,4.628780000000006,94.8007949595943,0.0,0.0,0.0,0.0,1.3696614105384168,180.5495905803373,1028.41375
20241106:0500,4.729939999999999,94.03546267876526,0.0,0.0,0.0,0.0,1.1439340786958925,191.876652981236,1028.59875
20241106:0600,4.634800000000041,94.14498976932715,2.2172,0.0,2.2172,2.1058068219765715,0.6728674946419169,190.75111281052884,1029.1369
20241106:0700,4.678300000000036,93.31600558769352,12.9946,0.0,12.9946,12.341745142006477,0.7063162164774838,178.6878383443194,1029.8669
20241106:0800,4.72732000000002,92.93422389381682,20.6498,0.0,20.6498,19.61234426865046,0.6599530005287002,173.56281599933828,1030.3506
20241106:0900,4.379240000000038,91.9827635490166,25.5422,0.0,25.5422,24.258947775703586,0.6185465606270936,179.89540708427506,1030.8381
20241106:1000,4.684400000000039,93.1358843756686,34.8609,0.0,34.8609,33.109471874545854,0.6469804812431674,116.39282008815098,1031.4144
20241106:1100,4.820830000000001,89.74388448972103,111.7433,1.4067,111.2039,106.75658216893399,0.585326790766397,127.0437574384435,1031.5925
20241106:1200,4.932980000000043,88.15653378528788,120.6948,0.9436,120.3566,115.04277160963534,0.7382157405701951,140.09404841440718,1031.31
20241106:1300,5.047540000000026,86.2055699152683,79.8781,0.0482,79.8662,75.88660110335177,0.8237045222641491,152.01460871837762,1031.2469
20241106:1400,4.909199999999999,86.70908548715181,73.291,140.5966,56.5457,129.0941377220649,0.6746388872238108,159.2490538106294,1031.34375
20241106:1500,4.894800000000032,85.11805539789195,13.4187,65.5514,9.3626,31.74817281723569,0.4064291385178455,163.99285002260058,1031.5881
20241106:1600,4.742850000000033,86.61244994456531,0.0,0.0,0.0,0.0,0.3715058786402594,102.6286112485773,1031.885
20241106:1700,4.716700000000003,86.58518057451359,0.0,0.0,0.0,0.0,0.7088460921357387,74.84342708765952,1032.0894
20241106:1800,4.691250000000025,88.1511443167766,0.0,0.0,0.0,0.0,0.906408740918412,75.86152668197114,1032.45625
20241106:1900,4.742520000000013,85.68517946019406,0.0,0.0,0.0,0.0,0.912193156789228,83.45606622340473,1032.72375
20241106:2000,4.897520000000043,85.16102536561004,0.0,0.0,0.0,0.0,1.0070784880271393,86.89495410988823,1032.9919
20241106:2100,4.555300000000045,86.34191728889297,0.0,0.0,0.0,0.0,0.8958330976214542,77.76578442928744,1033.39625
20241106:2200,5.193960000000004,83.32545970407759,0.0,0.0,0.0,0.0,0.9424640510783988,36.98455456750782,1033.63875
20241106:2300,4.992270000000019,84.3388107149654,0.0,0.0,0.0,0.0,1.2188233136300313,37.498266132568325,1033.50625
20241107:0000,4.940150000000017,85.9522101118458,0.0,0.0,0.0,0.0,1.4089991199900491,42.84083950025491,1033.4794
20241107:0100,4.735160000000008,86.83494311659761,0.0,0.0,0.0,0.0,1.3727139683372531,45.37604309967863,1033.57375
20241107:0200,4.687400000000025,87.60971666855836,0.0,0.0,0.0,0.0,1.3870178784068936,50.07248504516831,1033.4775
20241107:0300,4.549770000000024,87.8290221326661,0.0,0.0,0.0,0.0,1.290284305689348,57.09586080890187,1033.3494
20241107:0400,4.639700000000005,87.15456916019045,0.0,0.0,0.0,0.0,1.202264082188722,72.45202223667656,1033.2281
20241107:0500,4.123829999999998,88.05146116127825,0.0,0.0,0.0,0.0,1.0416319686339848,78.94652173948022,1033.0725
20241107:0600,4.539150000000007,87.00275605943294,2.1841,0.0,2.1841,2.0743697816520976,1.1338452123925644,68.24025655249878,1033.42125
20241107:0700,4.571680000000015,86.53111194668436,13.4448,0.0,13.4448,12.769326880800385,1.622539050554003,58.457484276551305,1033.79875
20241107:0800,4.65545000000003,83.04591494135998,21.1974,0.0,21.1974,20.132432585317595,1.8763902709210416,70.26039270047468,1034.3175
20241107:0900,4.623680000000036,82.49850491676878,25.8901,0.0,25.8901,24.589369114944812,2.283312872927024,67.33887083086434,1034.6156
20241107:1000,4.751670000000047,80.81931502254146,65.5289,0.0006,65.5287,62.23697382786269,2.369304402416021,68.64206206174921,1034.6156
20241107:1100,5.149740000000008,79.18691981031442,131.5534,4.6409,129.7951,127.01935446838135,2.3606598238781573,77.05768066537777,1034.1669
20241107:1200,5.689840000000004,77.37605037313799,153.8682,11.2369,149.984,151.14152232160538,2.193817461945733,80.11130181066736,1033.4681
20241107:1300,5.8905300000000125,76.61846742211439,119.3224,14.8042,115.7092,119.96463433507765,2.151324731013868,71.68867905900889,1032.7806
20241107:1400,5.812340000000006,77.44980147292709,82.4915,147.4026,64.072,139.54202082067513,2.073606945926262,70.89266943087443,1032.5075
20241107:1500,5.412560000000042,79.48929912124719,11.6039,51.2859,8.5633,25.90593864678673,1.9254434005957168,63.966773887968266,1032.47375
20241107:1600,4.628320000000031,83.761107030748,0.0,0.0,0.0,0.0,1.92811990209738,57.6251046825935,1032.505
20241107:1700,4.23266000000001,86.00387961824617,0.0,0.0,0.0,0.0,2.0001744128027434,58.5619595951937,1032.6775
20241107:1800,3.9955700000000434,87.60167110867478,0.0,0.0,0.0,0.0,2.383751660357096,50.235282596208926,1033.135
20241107:1900,3.61080000000004,88.90475045722694,0.0,0.0,0.0,0.0,2.7193849547382176,49.52835465563855,1033.5194
20241107:2000,3.447780000000023,89.54670964593603,0.0,0.0,0.0,0.0,2.4148741285729924,54.99685721922293,1033.43375
20241107:2100,3.399220000000014,89.92606901252074,0.0,0.0,0.0,0.0,2.2886230704243893,56.10259161720199,1033.4256
20241107:2200,3.5942300000000387,89.65173620726313,0.0,0.0,0.0,0.0,2.241129872612529,61.62534383137633,1033.43875
20241107:2300,3.4709000000000287,90.0912934230019,0.0,0.0,0.0,0.0,2.2371771553426165,72.5561987578404,1033.15125
20241108:0000,3.3817999999999984,90.45172785021064,0.0,0.0,0.0,0.0,2.2221563300215514,74.91817109740795,1032.8569
20241108:0100,3.2797500000000355,91.3506513246635,0.0,0.0,0.0,0.0,2.2792759906910494,80.173133226169,1032.4931
20241108:0200,3.348260000000039,92.11341097087752,0.0,0.0,0.0,0.0,2.2711005537823867,84.86286755392958,1031.795
20241108:0300,3.3204000000000065,92.63061574255627,0.0,0.0,0.0,0.0,2.391035356584182,76.79561647792713,1031.5031
20241108:0400,3.323630000000037,93.10871200085684,0.0,0.0,0.0,0.0,2.536042826081941,76.71443447978098,1031.32875
20241108:0500,3.4087499999999977,93.04580818256584,0.0,0.0,0.0,0.0,2.269633451056806,81.42504558676526,1030.93
20241108:0600,3.411519999999996,93.9482411109703,1.7566,0.0,1.7566,1.6683475841079045,2.411643955797953,82.53239441336706,1030.9831
20241108:0700,3.711270000000013,93.14493160456708,11.6431,0.0,11.6431,11.058145142050975,2.364985054764992,92.41503030143288,1030.9619
20241108:0800,4.149000000000001,90.1002612822182,19.0209,0.0,19.0209,18.06528097606629,2.846921455296588,103.9475372085689,1030.7431
20241108:0900,4.53000000000003,88.92053921467038,23.7546,0.0,23.7546,22.561157646276687,3.047837375295173,111.63846766270208,1030.79
20241108:1000,4.57107000000002,87.0421686427947,51.5268,0.0001,51.5268,48.93814609347538,3.372161220522686,116.95520654064032,1030.55375
20241108:1100,4.858060000000023,85.3873360437995,74.9889,0.0355,74.9757,71.23742226848734,3.108487944918965,119.99709968905498,1029.9856
20241108:1200,4.8431000000000495,84.73730100385633,101.5089,0.2477,101.4251,96.5203241490444,2.9570516532422646,119.50427881842027,1029.5775
20241108:1300,4.774560000000008,84.38731485479742,70.2216,0.045,70.2115,66.71451068118334,2.880200287918375,123.2154957868437,1028.9844
20241108:1400,4.551720000000046,85.20626628006418,61.4421,71.4804,53.411,88.69959175226242,2.939963566521708,127.74848916434476,1028.8706
20241108:1500,4.386130000000037,85.11047397411835,9.2805,23.4989,7.9289,15.626155049534507,2.879364959119425,127.8331211874679,1029.1225
20241108:1600,4.252220000000023,85.6610560894158,0.0,0.0,0.0,0.0,2.879804725187236,128.05960893033642,1029.0356
20241108:1700,4.218740000000025,86.34060133574505,0.0,0.0,0.0,0.0,3.1399659902160293,132.756760442312,1029.17875
20241108:1800,4.014499999999998,87.24481986527564,0.0,0.0,0.0,0.0,3.069222875576976,134.53391039626797,1029.1656
20241108:1900,3.9009599999999978,88.10907715419977,0.0,0.0,0.0,0.0,2.711794985209409,131.73763489723373,1029.0056
20241108:2000,3.7520400000000222,88.86030471854245,0.0,0.0,0.0,0.0,2.473855495731756,134.5644325202162,1029.0181
20241108:2100,3.700400000000002,89.03962214825724,0.0,0.0,0.0,0.0,2.293691153770125,141.71349108593515,1029.09875
20241108:2200,3.5900800000000004,88.83608291306348,0.0,0.0,0.0,0.0,1.625476107747173,143.13569630917004,1029.29375
20241108:2300,3.765530000000013,88.34167365972017,0.0,0.0,0.0,0.0,1.527075003868094,159.2891018642918,1029.2844
20241109:0000,3.365000000000009,89.38072697770727,0.0,0.0,0.0,0.0,1.463023930306709,153.19763647997894,1029.10375
20241109:0100,3.3187000000000357,89.61093170697771,0.0,0.0,0.0,0.0,1.4653242304018217,149.76254540001392,1029.05125
20241109:0200,3.184660000000008,89.91073695373076,0.0,0.0,0.0,0.0,1.5223198838463354,152.94207940651785,1028.7306
20241109:0300,2.785600000000045,90.84546871220898,0.0,0.0,0.0,0.0,1.436542451616784,151.27068727689772,1028.8094
20241109:0400,2.8281000000000063,90.72513885607776,0.0,0.0,0.0,0.0,1.3858275728795593,139.15223141954257,1028.79625
20241109:0500,2.510340000000042,92.03801643650694,0.0,0.0,0.0,0.0,1.4403893206011893,142.78060956994108,1028.86875
20241109:0600,2.0611200000000167,93.2158634791855,1.4582,0.0,1.4582,1.3849393414244258,1.4632022369267517,142.37986055440308,1029.1469
20241109:0700,1.8303000000000225,93.92272871365807,37.4249,0.0805,37.4088,35.55824284372038,1.5277912765008317,136.2293760865326,1029.18
20241109:0800,2.865319999999997,90.38114900922608,164.8933,157.4956,119.1027,198.68396964232647,1.5494760962588516,142.82259436297716,1029.375
20241109:0900,4.255980000000022,84.70319442316055,277.6949,422.4215,134.6519,417.0236922520567,1.4639971312231703,152.2170385778967,1029.38875
20241109:1000,5.093400000000031,81.55742862517553,316.0291,508.0495,123.5848,509.88435487105255,1.2757242118722407,150.24100925393228,1029.5506
20241109:1100,6.143000000000029,77.54671609443689,349.2596,674.3108,95.5692,630.8461018015835,1.0776372939326897,164.40775166919488,1028.71875
20241109:1200,7.331630000000018,73.46475171479938,316.4342,706.7605,80.3381,618.8360206595049,0.9347853633849604,166.9586963203299,1027.98625
20241109:1300,7.9795500000000175,71.71965522645903,225.0979,622.9849,66.4396,483.60072494997195,0.9799007308319349,158.84026908334374,1027.4806
20241109:1400,7.951440000000048,72.84556102358722,105.1096,423.5104,42.8202,264.90422078378566,1.0631458240144824,143.30526149533523,1027.2569
20241109:1500,7.011130000000037,78.3399722006173,9.67,56.5461,6.6274,25.662775701039,0.8063338331384293,140.1913756407307,1027.1444
20241109:1600,5.515830000000051,84.50262646093495,0.0,0.0,0.0,0.0,1.3243608036391938,142.7918431605601,1027.3306
20241109:1700,4.060020000000009,89.16644532681221,0.0,0.0,0.0,0.0,1.2806883328312553,153.8464859090064,1027.6225
20241109:1800,3.20780000000002,92.09351429831544,0.0,0.0,0.0,0.0,1.3821176668278554,153.04880555039193,1027.8031
20241109:1900,2.338860000000011,93.935240646084,0.0,0.0,0.0,0.0,1.3839975024252078,156.9478091196019,1027.9025
20241109:2000,1.9921500000000376,94.29361043002152,0.0,0.0,0.0,0.0,1.4347447258783743,161.42823784496352,1028.02375
20241109:2100,2.0581300000000056,93.79967261564104,0.0,0.0,0.0,0.0,1.3036207813011422,168.31982503151937,1028.1175
20241109:2200,1.935450000000003,94.4925348909241,0.0,0.0,0.0,0.0,0.8240992164823647,178.9443721280296,1028.6031
20241109:2300,2.158650000000023,94.82865974278856,0.0,0.0,0.0,0.0,1.0364435603381328,174.9720556052259,1028.53625
20241110:0000,1.9945299999999972,95.68327582651756,0.0,0.0,0.0,0.0,0.8925419035583217,164.91506868188597,1028.59875
20241110:0100,1.620900000000006,96.84397704455866,0.0,0.0,0.0,0.0,0.614729478150896,147.50361122171893,1028.5606
20241110:0200,1.1602400000000443,97.59455863163323,0.0,0.0,0.0,0.0,0.1930344162259661,75.57709618501619,1028.2744
20241110:0300,0.660000000000025,98.04684510999148,0.0,0.0,0.0,0.0,0.3206176068275253,101.83936424660386,1028.2069
20241110:0400,0.5161400000000071,98.1808593376245,0.0,0.0,0.0,0.0,0.3361670857821203,117.37456804982575,1028.385
20241110:0500,0.125500000000045,97.52918287368276,0.0,0.0,0.0,0.0,0.4562591417248124,125.41806220980526,1028.3169
20241110:0600,0.0020700000000033,97.35620762147506,1.3438,0.0,1.3438,1.2762868516020736,0.4237786653674342,83.26316599800019,1028.4344
20241110:0700,0.1135000000000445,97.28862541657756,12.196,0.0,12.196,11.58326718420813,0.4248225143928097,80.44599158252949,1028.6594
20241110:0800,0.7378800000000183,95.27919553855044,48.2613,0.0003,48.2612,45.83669680579488,0.3409058448404107,94.95829926602704,1028.6206
20241110:0900,1.8354700000000437,93.75406605172223,104.2228,0.1823,104.1595,99.05074041922134,0.286023285336414,126.48537161880064,1028.8819
20241110:1000,3.5279199999999946,86.84996635428762,154.2549,4.4315,152.598,148.34133798117418,0.3658805200157298,206.40369236014408,1029.8919
20241110:1100,4.734900000000039,83.22653152759726,182.976,40.8332,168.0111,192.14713194039555,0.5236204573356095,241.17113898563636,1029.17
20241110:1200,5.456720000000018,80.66629038284604,190.3377,85.0124,162.1919,219.05841353100007,0.6237476797090291,255.03770469999944,1028.7481
20241110:1300,5.89047000000005,79.85556748277328,134.5734,50.5979,121.9791,149.8678601972666,0.7248587153478437,286.07031370447,1028.2975
20241110:1400,5.565760000000012,82.46052388362615,81.6196,199.3262,57.7914,159.88132818196755,0.835678281522028,301.4770772996934,1028.04375
20241110:1500,5.008000000000038,83.42948123659862,8.6177,49.4722,6.0646,22.612259838116223,0.8998604977124524,290.6537236792127,1028.095
20241110:1600,4.176170000000013,87.79709283959271,0.0,0.0,0.0,0.0,1.1959220247174167,303.8763976093003,1028.4594
20241110:1700,3.369320000000016,90.8484626953238,0.0,0.0,0.0,0.0,1.241776464974518,314.09987969164087,1028.6719
20241110:1800,2.667720000000031,93.2902469247145,0.0,0.0,0.0,0.0,1.2103769208905546,320.1224769207272,1029.0194
20241110:1900,2.2513000000000147,94.9970264655376,0.0,0.0,0.0,0.0,1.2129339692250458,325.134581060333,1029.30875
20241110:2000,2.4073700000000144,94.9429364159266,0.0,0.0,0.0,0.0,1.2731411711337677,330.9826128343679,1029.49875
20241110:2100,2.1678,95.63571233110412,0.0,0.0,0.0,0.0,1.2450516116231012,340.84691517436084,1029.8456
20241110:2200,1.9761000000000308,98.82899091613068,0.0,0.0,0.0,0.0,1.2614997523531064,333.0630244298377,1030.60875
20241110:2300,1.9523000000000368,98.61057500567532,0.0,0.0,0.0,0.0,1.1384626564228102,329.832393339772,1030.6594
20241111:0000,2.487020000000029,98.50457507654129,0.0,0.0,0.0,0.0,1.0436899334259242,316.54495625610605,1030.4256
20241111:0100,3.2058300000000486,98.21353237168825,0.0,0.0,0.0,0.0,0.7369536854557396,275.8671188095841,1030.0394
20241111:0200,3.219500000000039,98.15130774190231,0.0,0.0,0.0,0.0,0.9660795022869966,251.93793838694708,1029.8856
20241111:0300,2.5126600000000394,98.58501138373194,0.0,0.0,0.0,0.0,1.1153631729158846,252.551379472839,1029.8725
20241111:0400,2.9067000000000007,98.55873624721,0.0,0.0,0.0,0.0,1.1390345621023146,236.4031742206905,1029.87
20241111:0500,2.995020000000011,98.27129980582907,0.0,0.0,0.0,0.0,1.3114587255160186,231.8057807245019,1029.90875
20241111:0600,3.0354200000000446,98.19955808317484,1.1994,0.0,1.1994,1.1391415759871462,1.371330430967974,228.85455720229388,1030.14125
20241111:0700,3.1104700000000207,98.34948667456258,11.1872,0.0,11.1872,10.625149773956478,1.351780348079296,223.3881866921954,1030.4831
