Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2016
11,2011
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20111113:0800,16.222650000000044,61.47748392963476,47.5542,4.0887,46.245,45.650715017050594,3.276989723488899,113.91968943256268,1017.615
20111113:0900,16.746500000000026,61.63340105428059,74.0905,2.8032,72.9722,71.04903086308536,2.9116297293112976,115.39603567528246,1018.5675
20111113:1000,19.867200000000025,47.02864520288433,217.7434,14.5194,210.4728,211.1783833292666,3.085860795139145,107.72465039977182,1018.29875
20111113:1100,20.628930000000025,45.47956438336618,360.4828,109.9642,299.1569,380.4876651936576,3.782956275447328,115.62521287073386,1017.7531
20111113:1200,21.55000000000001,42.99679344363338,314.6588,172.1352,219.456,365.58435288159137,4.441178561391165,126.2983810376224,1017.11125
20111113:1300,22.24087000000003,41.73290472222296,492.7141,641.8788,162.254,722.0806572653223,4.663487770517581,132.26063707438985,1015.9094
20111113:1400,23.482870000000048,38.11866799311866,363.9397,486.7143,157.4963,535.8231118601792,4.735358440084752,137.7325210879369,1015.4556
20111113:1500,23.87527,37.07663850183602,219.8295,370.3931,111.7941,345.2340346729912,4.568452872157527,142.28815942296805,1015.4406
20111113:1600,23.27737000000002,38.344440886672174,64.4816,117.1331,46.9919,97.47318046004996,4.327015848395201,148.06621459360252,1015.3081
20111113:1700,21.083830000000034,44.35422699467056,0.3865,0.1739,0.3747,0.3955309407917189,4.369933934112309,153.4254650706795,1015.7644
20111113:1800,20.539060000000006,44.98183190880208,0.0,0.0,0.0,0.0,4.86887707755546,149.6604931372063,1015.9719
20111113:1900,20.23037000000005,44.95712837780751,0.0,0.0,0.0,0.0,5.181461705913521,146.20052068318824,1015.6325
20111113:2000,19.317600000000027,49.83350902014412,0.0,0.0,0.0,0.0,4.912973662516212,138.383513604777,1015.1994
20111113:2100,18.196300000000008,51.46632929827901,0.0,0.0,0.0,0.0,4.72717865662656,132.32362515289284,1014.6494
20111113:2200,18.41104000000001,49.52675986861214,0.0,0.0,0.0,0.0,4.45883148491395,132.86089218631514,1014.6206
20111113:2300,18.033600000000035,50.49610055815577,0.0,0.0,0.0,0.0,4.52843596296078,139.59851912061495,1014.0019
20111114:0000,18.18380000000002,47.67386294587697,0.0,0.0,0.0,0.0,4.908738763123914,145.71009422743617,1013.4369
20111114:0100,18.13210000000004,44.43637869663986,0.0,0.0,0.0,0.0,5.447177767494082,146.20403279233614,1013.02
20111114:0200,18.320760000000007,43.82888477081334,0.0,0.0,0.0,0.0,5.241673616258289,139.45267093993448,1012.2744
20111114:0300,18.58572000000004,40.480813385590565,0.0,0.0,0.0,0.0,4.8485683620598135,132.44556058371808,1011.6831
20111114:0400,18.37826000000001,39.57991383790899,0.0,0.0,0.0,0.0,4.548044882139824,129.70985432204995,1011.2219
20111114:0500,17.692650000000015,43.81040193933288,0.0,0.0,0.0,0.0,3.756044009274749,130.90140241023832,1011.0431
20111114:0600,16.97863000000001,50.9337942351104,0.0,0.0,0.0,0.0,2.3463712948623456,135.30852399069568,1011.62
20111114:0700,16.317350000000033,55.906854743223775,4.7717,0.0,4.7717,4.531967532214328,2.0796683793401534,139.71984898294076,1012.2975
20111114:0800,16.206870000000038,56.63183830718299,17.8182,0.0,17.8182,16.92300519364196,1.8481274391116127,145.75704069636024,1012.5431
20111114:0900,17.134029999999996,53.60690614806647,27.0547,0.0,27.0547,25.69545905941257,4.142943766950627,159.4189848825617,1013.06875
20111114:1000,17.499540000000025,60.14555775761888,33.3919,0.0,33.3919,31.714275130236103,4.999406454657915,176.89464830775114,1014.0556
20111114:1100,17.77126000000004,66.68884061588206,45.2734,0.0,45.2734,42.99884294338541,4.941711298500378,156.30595198440372,1013.97875
20111114:1200,17.99690000000004,66.53042020573609,53.0532,0.0001,53.0532,50.38787227895223,4.975293424505985,150.6807445732872,1013.0994
20111114:1300,17.83340000000004,71.51199117048522,52.355,0.0,52.3549,49.72456670440517,3.6814156736231336,180.9369020901504,1013.015
20111114:1400,16.855860000000007,81.12898167412766,46.6347,1.8338,45.9791,45.11951200576847,3.2681264733915443,210.05840782104084,1012.7675
20111114:1500,16.539030000000025,89.32318206294622,191.1338,322.4588,102.8773,305.35609216128364,3.878062080128018,231.5793926223214,1013.39875
20111114:1600,15.157650000000046,90.29030036471336,71.562,214.7461,42.5485,137.0738811723044,3.634444003061954,232.2783346953099,1013.5294
20111114:1700,14.54815000000002,90.74886682043564,0.3393,0.0,0.3306,0.3141361968075603,2.857311651614398,209.30555132215264,1014.10375
20111114:1800,13.970450000000028,90.49322314653146,0.0,0.0,0.0,0.0,2.5428611051523538,191.61740084891812,1014.4831
20111114:1900,13.53582,89.7857535899615,0.0,0.0,0.0,0.0,2.46464462288292,185.0093817258812,1014.8444
20111114:2000,13.658200000000022,88.40568519345184,0.0,0.0,0.0,0.0,2.434355584414038,181.03293047260212,1014.8575
20111114:2100,13.393640000000005,87.45791229855027,0.0,0.0,0.0,0.0,2.483579177128836,186.18640656020045,1015.36
20111114:2200,13.0933,88.49173838248798,0.0,0.0,0.0,0.0,2.7386505577977216,185.3818579892046,1015.49625
20111114:2300,12.552099999999996,88.3209848277565,0.0,0.0,0.0,0.0,2.39584562682248,189.95101143435352,1015.41875
20111115:0000,12.477800000000002,88.48297270325448,0.0,0.0,0.0,0.0,2.2716281616843745,195.5129037777262,1015.4831
20111115:0100,12.067470000000014,88.69846161982302,0.0,0.0,0.0,0.0,2.163891646028904,197.84901472714125,1015.4394
20111115:0200,11.72714000000002,88.91089631289634,0.0,0.0,0.0,0.0,2.020031436786166,196.86357012573416,1015.2325
20111115:0300,11.559050000000012,88.8413527890976,0.0,0.0,0.0,0.0,1.938680037165584,198.31245033518908,1015.125
20111115:0400,11.229100000000017,89.41807954627204,0.0,0.0,0.0,0.0,1.816799630146949,202.6472203270744,1015.0881
20111115:0500,10.986050000000034,89.67304205533493,0.0,0.0,0.0,0.0,1.7153301559185044,209.44073992892856,1015.2519
20111115:0600,11.434349999999997,88.65104136478062,0.0,0.0,0.0,0.0,1.7205181030993224,217.7557233595203,1015.7644
20111115:0700,10.741450000000045,90.7112494479138,54.9401,208.2626,30.0056,69.0596179648371,1.787797488825812,217.60696617508268,1015.9031
20111115:0800,12.284400000000003,86.79818429289767,226.12,585.154,74.9875,316.0244736419121,2.3930510032103287,220.0610637434421,1016.4475
20111115:0900,13.353780000000029,85.04516819138375,390.6233,744.7106,95.796,551.0622533126132,3.298333239236669,237.7092108901894,1016.8669
20111115:1000,15.376860000000022,76.52063409710178,512.8621,820.1802,105.8468,734.239253857728,3.374561924672572,244.35145463763644,1017.3769
20111115:1100,16.21610000000004,70.54981626564621,518.9167,642.4774,166.1868,718.067189248566,3.205056266754262,257.6322334392148,1017.48
20111115:1200,16.96792000000005,65.03730224144908,422.9474,301.7732,255.6356,517.1154704533087,3.3767437340835493,260.11356487903925,1016.65
20111115:1300,16.898900000000026,64.86228042079841,389.3827,349.8466,214.6782,512.1291090333201,3.632441606363448,262.80662037276795,1016.0056
20111115:1400,17.248220000000003,60.316444747396126,236.8503,321.5809,112.3439,360.739879091201,3.7060966466774232,263.4492138421549,1015.18125
20111115:1500,17.446680000000015,60.26570387180262,253.0544,623.481,77.8455,474.8134258444895,3.635976976712478,263.8432639103497,1015.4125
20111115:1600,17.42025000000001,59.77574682455632,77.2482,282.9192,38.7445,163.95450857571998,3.2244671673752614,259.99176945266754,1015.5131
20111115:1700,16.154530000000022,66.12465965637571,0.2679,0.0,0.2602,0.2472563793231241,1.9950562187408776,243.1574452290245,1015.9475
20111115:1800,15.51690000000002,68.91197238644628,0.0,0.0,0.0,0.0,2.104785702340763,224.6090689080781,1016.6531
20111115:1900,14.94363000000004,69.63581688175692,0.0,0.0,0.0,0.0,2.45401568574264,215.09259468782665,1016.8794
20111115:2000,14.57946000000004,74.72225831698641,0.0,0.0,0.0,0.0,2.8273276446476823,213.2262628796913,1017.61875
20111115:2100,13.617999999999997,78.8297516592363,0.0,0.0,0.0,0.0,2.849795337868032,214.59967374688452,1017.8744
20111115:2200,12.161,86.61594763466606,0.0,0.0,0.0,0.0,2.646849666431084,213.72799373764616,1018.4369
20111115:2300,12.17443000000003,87.83226167614473,0.0,0.0,0.0,0.0,2.025470408521796,210.48784577942024,1018.46625
20111116:0000,11.56588000000005,90.613641021568,0.0,0.0,0.0,0.0,1.7455234798724797,200.3899705995446,1018.5219
20111116:0100,10.988920000000007,91.6846800716056,0.0,0.0,0.0,0.0,1.6750045824834106,194.07396804239568,1018.57
20111116:0200,10.279700000000048,93.59883071040066,0.0,0.0,0.0,0.0,1.5570816808193757,188.33131457407967,1018.4719
20111116:0300,9.12910000000005,94.9851466279832,0.0,0.0,0.0,0.0,2.086170589496618,179.88517308004714,1018.54
20111116:0400,9.047630000000026,94.70700022492112,0.0,0.0,0.0,0.0,1.871835906874933,163.92475207312458,1018.33625
20111116:0500,8.44870000000003,95.94746779526872,0.0,0.0,0.0,0.0,1.7503431268757232,147.89645617290816,1018.55125
20111116:0600,8.266380000000026,96.25974160953182,0.0,0.0,0.0,0.0,1.840671350868536,144.16930000318342,1019.0219
20111116:0700,8.257300000000043,96.38947170349124,39.9714,74.9278,31.3717,43.61337608233682,1.948741807538146,143.49188101878264,1019.42
20111116:0800,10.892800000000022,91.1315686728976,212.7366,507.4008,77.4051,284.9516196986411,1.5203100289829043,139.58145857806713,1020.0175
20111116:0900,12.195280000000023,89.24376174643373,390.8604,770.2806,88.8931,558.7108857379778,0.7564546302317909,136.5194089130244,1020.6544
20111116:1000,15.22186000000005,73.56700531364399,514.2166,842.3419,99.4225,743.4448112250193,0.5888072589161385,137.3724384698233,1020.85875
20111116:1100,15.5548,73.35328404618213,581.4852,873.3015,104.0732,858.5052977890927,0.2809301661461469,39.99842389207858,1020.5825
20111116:1200,16.314080000000047,70.63066268713597,586.3994,875.1807,104.4353,893.003309474876,1.0263433773663078,359.0399491217031,1019.9994
20111116:1300,16.746939999999995,67.6555150469267,528.4973,848.6871,100.5722,841.8735463833558,1.2415414775147566,4.03474386896859,1019.52
20111116:1400,17.672270000000026,61.19661576104944,413.0685,784.0576,91.0757,705.08434915863,1.4122495467804803,24.39651209233521,1018.6944
20111116:1500,17.94512000000003,57.86063584855516,252.4838,648.1886,72.3994,484.8154551414426,1.6374871607731156,38.2101252924478,1018.6794
20111116:1600,17.800200000000018,55.21360033967907,76.5129,314.9493,35.0763,174.6432200025156,1.7275792016405411,36.47921401922654,1018.2344
20111116:1700,14.31582000000003,73.041758705412,0.198,0.0,0.1898,0.1804016820754783,1.4424328253979004,16.186502161313058,1018.54375
20111116:1800,12.486300000000028,78.4059457721151,0.0,0.0,0.0,0.0,1.9496677760374623,6.618095721214942,1018.9
20111116:1900,11.532430000000032,80.7334708471339,0.0,0.0,0.0,0.0,1.9283832916046384,4.7635663846879055,1019.495
20111116:2000,10.5711,85.43033267398789,0.0,0.0,0.0,0.0,2.065033970549381,21.907778400351035,1019.7081
20111116:2100,10.59480000000002,83.49618386871698,0.0,0.0,0.0,0.0,2.800145150531281,31.5795413310284,1020.0206
20111116:2200,10.09695000000005,83.25956811936405,0.0,0.0,0.0,0.0,2.6081336428073105,60.847688640619936,1020.3169
20111116:2300,10.251599999999996,81.86385473021251,0.0,0.0,0.0,0.0,2.5828044531111467,62.54374450842435,1020.2575
20111117:0000,10.059470000000031,82.52476164677867,0.0,0.0,0.0,0.0,2.5930228019470904,62.58088508395567,1020.295
20111117:0100,9.865380000000016,82.06026887898466,0.0,0.0,0.0,0.0,2.478884893650912,63.3937840062156,1020.465
20111117:0200,8.169399999999996,87.91288864701647,0.0,0.0,0.0,0.0,2.629208673476759,68.71035955864912,1020.3406
20111117:0300,7.441500000000019,93.09601925417093,0.0,0.0,0.0,0.0,2.2895676390477595,76.61788597460648,1020.03625
20111117:0400,7.543730000000039,92.9334258017454,0.0,0.0,0.0,0.0,2.01082093890188,89.07518333600248,1020.17875
20111117:0500,7.484340000000031,92.20497993769416,0.0,0.0,0.0,0.0,1.825023622598405,103.22024933256785,1020.31125
20111117:0600,7.293240000000026,92.46889701791495,0.0,0.0,0.0,0.0,1.6047847263886736,103.07640657996495,1020.39125
20111117:0700,7.112850000000037,92.39304821123,36.6581,59.605,29.9574,39.347373437256216,1.6311212360374563,103.89740684836902,1020.7144
20111117:0800,8.787560000000042,85.75056808351965,205.2766,495.4038,74.2779,276.05785194719726,2.2316777960346896,107.52226521678172,1021.08875
20111117:0900,10.278560000000027,83.65995772239042,380.9673,765.5128,83.7523,549.296322832952,1.750986187979516,103.0078272793044,1021.7606
20111117:1000,15.08077000000003,66.45069280768122,502.0774,834.4091,94.3262,730.6888554512982,2.1034408455066527,96.0709000034694,1022.0331
20111117:1100,16.43270000000001,61.60416122004426,567.8781,862.8102,99.3703,843.0789336043927,1.961941897695347,105.52084337034069,1021.6975
20111117:1200,17.438840000000027,57.2132430920823,572.1821,862.3948,100.283,875.7543890729332,1.8821229660438248,115.02326348096145,1020.9925
20111117:1300,17.94216,55.73012689272672,514.6431,833.6057,97.0419,823.8091714463956,2.30402313813886,135.93189076667554,1020.245
20111117:1400,18.982200000000034,50.87962959234444,400.7011,766.3606,88.2314,687.3381952369621,2.336005357222984,139.6850951893813,1019.49
20111117:1500,19.73275000000001,46.73716907523377,232.3997,544.8937,83.2445,428.2400617843904,2.2598325149880734,136.47683753117258,1019.50375
20111117:1600,19.13390000000004,48.06540446333638,72.3227,300.4718,33.2731,166.25598656678534,1.2333137972333466,133.30753500215724,1019.31625
20111117:1700,17.05068,59.5516728532142,0.1393,0.0,0.133,0.1264235220082686,0.9840578622797204,99.57376312348242,1019.60375
20111117:1800,15.533040000000028,65.81306092712649,0.0,0.0,0.0,0.0,1.215743763426914,110.1841944455835,1019.8056
20111117:1900,14.229700000000037,71.74156792656106,0.0,0.0,0.0,0.0,2.057983383105833,128.85818061528502,1020.0719
20111117:2000,13.434050000000012,77.58117939300539,0.0,0.0,0.0,0.0,2.112569770379518,132.6764774206261,1020.45875
20111117:2100,12.12990000000002,84.25551834620974,0.0,0.0,0.0,0.0,2.146098098786414,131.12614207168536,1020.48875
20111117:2200,10.697230000000047,85.94227330509551,0.0,0.0,0.0,0.0,2.260866265623449,118.36248693349692,1020.585
20111117:2300,10.245200000000011,87.69787662183644,0.0,0.0,0.0,0.0,1.9447754918688995,111.57509849780884,1020.365
20111118:0000,9.881619999999998,89.21655315498403,0.0,0.0,0.0,0.0,1.9696120578644645,110.59246237267516,1019.9306
20111118:0100,10.008080000000009,89.50192489966467,0.0,0.0,0.0,0.0,1.7316878978245156,110.39153881169152,1019.76625
20111118:0200,10.205100000000016,90.84096827144305,0.0,0.0,0.0,0.0,1.834281689320569,106.85729378802836,1019.2056
20111118:0300,10.14602000000002,91.44556723142064,0.0,0.0,0.0,0.0,1.812915650898076,104.70433946089544,1018.92375
20111118:0400,9.94894000000005,91.14568899366763,0.0,0.0,0.0,0.0,1.7383559674081837,104.17529805413172,1018.5569
20111118:0500,9.78018000000003,91.4012401970242,0.0,0.0,0.0,0.0,1.6952008695626986,103.81684809446298,1018.3381
20111118:0600,9.51090000000005,91.74476288619174,0.0,0.0,0.0,0.0,1.6678501862408277,99.67681375783656,1018.36625
20111118:0700,9.395600000000002,91.4596437307661,5.6387,0.0,5.6387,5.355409041619744,1.688732348355752,98.05820564148848,1018.33125
20111118:0800,11.117880000000014,86.08786029797177,57.3948,5.1722,55.7968,55.13341322529095,2.4126507166018127,95.9662728061098,1018.56875
20111118:0900,12.552099999999996,82.1269434774384,204.2715,248.6768,112.8643,259.19920661233914,1.9755149440019768,89.3494374629736,1018.6819
20111118:1000,16.43795,64.13682112905194,300.6227,197.5444,201.075,342.3872043512164,1.9163944690541583,84.70553626801313,1018.4331
20111118:1100,17.51583000000005,62.29795822688106,552.8242,830.2303,104.6569,818.0795815082702,2.0549159165072544,102.24731299997092,1017.6581
20111118:1200,19.07113000000004,57.505851772884455,563.0033,849.3869,101.1358,863.1318371557838,2.468940836586663,131.26077610800033,1016.5575
20111118:1300,19.58672000000001,56.07525172761859,506.2302,818.0629,99.009,810.6478278313166,2.8119805801453555,147.5375104344595,1015.58875
20111118:1400,20.13058000000001,53.06808093021142,393.2946,746.9453,90.844,673.5143140617697,2.981314182733199,162.2910776770994,1014.4194
20111118:1500,20.204920000000016,53.62782666266192,173.0353,359.1474,64.5761,291.3185376557168,2.763483057653721,171.46942220477803,1014.095
20111118:1600,18.7645,62.11337111939904,63.6761,229.1219,35.0647,135.8489345186371,1.9492168226456936,172.05276784575318,1014.1475
20111118:1700,16.999000000000024,73.92434588642118,0.0918,0.0,0.0896,0.0851352965811164,2.22994370884619,173.20147839423714,1013.99125
20111118:1800,16.28830000000005,78.30070295269715,0.0,0.0,0.0,0.0,2.095856201118336,158.43112868104217,1014.2406
20111118:1900,15.79680000000002,79.14793135690132,0.0,0.0,0.0,0.0,2.188089244089176,147.34923017508913,1014.1325
20111118:2000,15.736300000000028,80.01673179525318,0.0,0.0,0.0,0.0,2.7874119274228937,144.2806375804318,1014.2456
20111118:2100,14.831800000000044,84.694939298107,0.0,0.0,0.0,0.0,2.952041755292513,149.56010138292675,1014.0806
20111118:2200,14.56075000000004,83.2293667731528,0.0,0.0,0.0,0.0,3.29601575809173,147.03738078827075,1014.29125
20111118:2300,14.407200000000046,83.93567277256999,0.0,0.0,0.0,0.0,3.7167716867757226,142.85776240023603,1013.63
20111119:0000,14.510700000000044,83.8394214308715,0.0,0.0,0.0,0.0,3.730640738729776,144.5500159514395,1012.95
20111119:0100,14.272500000000036,84.13124494745028,0.0,0.0,0.0,0.0,3.76001322684972,147.29142992873355,1012.4725
20111119:0200,13.8433,85.50824673926411,0.0,0.0,0.0,0.0,3.6969380874518754,146.71743895565717,1011.94375
20111119:0300,13.706140000000005,87.17448345369083,0.0,0.0,0.0,0.0,3.961072088381408,146.57774852568502,1011.3519
20111119:0400,13.710050000000024,86.2879091854031,0.0,0.0,0.0,0.0,3.9838614594158215,146.34675426592253,1010.9181
20111119:0500,13.702170000000024,85.81391794146779,0.0,0.0,0.0,0.0,3.9802355682079735,145.9323450331414,1010.4119
20111119:0600,13.836270000000011,86.99127712679373,0.0,0.0,0.0,0.0,4.093370942669653,145.0267019116038,1010.14375
20111119:0700,13.85143000000005,86.92308285041632,4.6696,0.0,4.6696,4.434997084566931,4.092734450880536,146.47830893257378,1009.5456
