Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101031:2300,12.713220000000035,69.5235933440701,0.0,0.0,0.0,0.0,4.774918535065436,270.7252590756212,1014.8506
20101101:0000,12.407250000000031,70.98396051919892,0.0,0.0,0.0,0.0,4.554923131575094,267.34915421230403,1014.6819
20101101:0100,12.11324000000002,71.50955655285587,0.0,0.0,0.0,0.0,4.432782433544335,264.230041573012,1014.8144
20101101:0200,11.591150000000027,73.59394920048723,0.0,0.0,0.0,0.0,4.1533191693366005,264.1698929292974,1014.91625
20101101:0300,10.828970000000028,77.752741583472,0.0,0.0,0.0,0.0,3.6379424924081967,261.7434354513142,1015.01625
20101101:0400,10.492430000000011,79.36829660568317,0.0,0.0,0.0,0.0,3.3176973817748023,250.44384577102696,1015.40375
20101101:0500,10.138670000000047,81.24814606727486,0.0,0.0,0.0,0.0,3.4034869401537504,242.93453753165485,1015.96625
20101101:0600,9.828200000000038,82.59112769668648,0.9098,0.7065,0.8868,0.842631924992635,3.4725637357642394,240.24852973126727,1016.7756
20101101:0700,9.80612000000002,83.12047436339937,71.7776,108.4053,55.131,74.8696126668817,3.407887586232061,232.0522067307428,1017.1844
20101101:0800,11.818700000000035,75.62263945896407,262.7386,541.1487,91.1117,324.85207198372734,3.367951270226504,231.47170422836084,1017.7406
20101101:0900,13.09005000000002,71.90810400523333,442.189,753.5068,101.3462,581.1445376508777,3.0185207855105203,246.41193429109197,1018.5156
20101101:1000,15.80740000000003,60.37653230168497,573.7693,849.0568,105.1173,779.7670959860204,3.200117126458294,302.39025023019235,1018.6544
20101101:1100,17.06650000000002,55.56780175563316,449.0749,284.3994,277.5442,519.9173734882402,3.084555937341082,323.38853640945905,1018.4894
20101101:1200,18.230200000000025,54.17531491666766,417.0649,186.8021,303.0601,463.0741690066868,2.7548710491365527,331.26710795108085,1018.1631
20101101:1300,18.454000000000008,53.18927233073008,527.9053,660.5446,160.9809,753.0235866761714,2.318538864842936,326.79279412428514,1017.22375
20101101:1400,19.58170000000001,48.014952460746464,469.3013,812.2289,91.9566,749.2711160713889,2.5752752074055816,322.33534629765074,1016.5956
20101101:1500,20.205200000000048,46.093065789506205,305.4615,698.9499,76.6048,536.5244424545499,3.0186065864597804,322.78446089083485,1016.6969
20101101:1600,19.94308000000001,47.02312426741928,118.1223,423.6407,46.8977,241.5186257005125,2.47908276164664,325.23064106629755,1016.8719
20101101:1700,17.966520000000003,57.99128506341742,3.9619,18.1383,3.1421,7.249996290820022,1.3849283045889862,310.8423821704285,1017.30125
20101101:1800,17.73977000000002,58.36471018055212,0.0,0.0,0.0,0.0,1.6200933979120515,295.6966996621218,1017.6856
20101101:1900,16.67153000000002,61.79116572193889,0.0,0.0,0.0,0.0,1.9171574578084087,288.13297805237954,1018.4169
20101101:2000,15.296660000000031,66.82833637058538,0.0,0.0,0.0,0.0,2.1045758342871643,275.5924163667162,1018.605
20101101:2100,12.8365,76.72452814762066,0.0,0.0,0.0,0.0,2.2667694781145697,269.9849581942145,1018.93875
20101101:2200,11.905500000000018,81.99174494977333,0.0,0.0,0.0,0.0,2.490905105987578,262.46410595909043,1019.6569
20101101:2300,11.46908000000002,82.82355559240968,0.0,0.0,0.0,0.0,2.233586198459215,295.2191647692181,1019.8994
20101102:0000,11.272500000000036,82.90923580956803,0.0,0.0,0.0,0.0,1.8439789115929224,5.576847429550597,1019.6875
20101102:0100,11.337980000000016,81.69479031339894,0.0,0.0,0.0,0.0,1.8871283373413457,60.46135192892267,1019.3975
20101102:0200,11.017480000000036,82.3642672797319,0.0,0.0,0.0,0.0,2.1966909215914967,76.3834594160745,1019.4144
20101102:0300,10.36850000000004,84.0456843867808,0.0,0.0,0.0,0.0,2.2549532061102044,82.83002042408368,1019.30625
20101102:0400,9.99368000000004,84.68532129548137,0.0,0.0,0.0,0.0,2.3739509244601664,80.40327074374923,1019.64
20101102:0500,10.042380000000035,84.7145419733705,0.0,0.0,0.0,0.0,2.400406924768501,85.89250783494165,1019.7825
20101102:0600,10.104520000000036,84.11482438752711,0.7621,1.6401,0.7105,0.6756682796664067,2.3590137797083366,89.44222943418906,1020.3169
20101102:0700,10.166470000000004,84.37157578873442,70.6215,112.7611,54.2451,74.83279897360391,2.2541838240346435,91.7537015692718,1020.7456
20101102:0800,13.095799999999995,73.18586477563558,265.0402,608.7097,74.0734,337.6130651499734,1.8735209204394851,84.93172337597024,1021.4694
20101102:0900,14.611080000000015,70.47157559643134,453.4656,858.7789,70.5501,618.1808253904547,1.7892009551558845,55.01246220319455,1022.18875
20101102:1000,18.052940000000035,53.93709296772818,577.4894,913.1727,77.1865,802.8440300124795,2.7771000080051294,51.46526962732382,1022.0294
20101102:1100,19.17736000000002,48.939931857785886,644.6253,936.8323,80.2882,918.6939576606517,3.747327713274028,50.46981400514529,1021.8156
20101102:1200,20.07363000000004,46.45740703254919,648.6544,937.725,80.864,954.462691291151,3.791229556400092,42.93423387406091,1021.0925
20101102:1300,20.4769,45.04877500278282,589.1455,916.1122,78.8888,905.3891520091285,3.489923664928156,32.48639002084809,1020.3675
20101102:1400,21.283900000000017,41.568774797019465,471.4474,864.8922,73.3148,772.7465313047594,3.5131008650831888,22.460959050206043,1019.7581
20101102:1500,21.82647000000003,41.752009840525695,306.779,757.4605,62.1143,560.2160804731575,3.3990082216295168,19.87591161284314,1019.6394
20101102:1600,21.84933000000001,41.42317301216542,118.3766,491.4865,38.6101,264.4329664626588,2.863507690140636,21.106536544292823,1019.8731
20101102:1700,18.624000000000024,57.128351751973085,3.6361,25.5619,2.5618,8.417580240017402,2.3869016685474604,38.071296993574094,1020.1475
20101102:1800,17.797330000000045,56.68246339738007,0.0,0.0,0.0,0.0,2.2550269193198824,52.72790323326519,1020.40625
20101102:1900,17.479330000000004,56.59229595506873,0.0,0.0,0.0,0.0,2.269064613177644,56.94566997005937,1021.04875
20101102:2000,17.205470000000048,59.03594633762717,0.0,0.0,0.0,0.0,2.3599662547989837,67.85036369358673,1021.2975
20101102:2100,15.309750000000008,62.67842316182927,0.0,0.0,0.0,0.0,2.4782090760485183,80.99243470648865,1021.7469
20101102:2200,12.614100000000008,72.7996750020943,0.0,0.0,0.0,0.0,2.549223033881728,86.18663233227575,1022.39125
20101102:2300,11.755700000000047,73.68316220178437,0.0,0.0,0.0,0.0,2.5034403947125985,88.97077832079196,1022.2381
20101103:0000,11.305200000000012,75.78912953721763,0.0,0.0,0.0,0.0,2.530130477866723,85.70054415878957,1022.1881
20101103:0100,10.554740000000038,77.5113815104168,0.0,0.0,0.0,0.0,2.558560279553426,71.78116307120895,1021.9594
20101103:0200,9.331200000000024,83.0681932054038,0.0,0.0,0.0,0.0,2.4094501208914574,65.7125289276017,1021.90625
20101103:0300,9.521479999999997,85.46359741527962,0.0,0.0,0.0,0.0,2.0724886418743265,67.54111703062485,1021.9625
20101103:0400,9.361400000000003,85.81604772115774,0.0,0.0,0.0,0.0,1.8750216379359568,74.3415357592882,1022.0919
20101103:0500,9.196950000000015,85.49169001638879,0.0,0.0,0.0,0.0,1.8224088309125863,82.98369616150553,1022.33875
20101103:0600,9.223540000000014,84.77908027620589,0.8004,3.4652,0.6892,0.6564365124954845,1.813547379036322,86.7036875448779,1022.6844
20101103:0700,9.248649999999998,83.17517851165829,92.737,407.8127,34.614,116.85291362709222,1.870740461996584,88.57634834723392,1023.2844
20101103:0800,12.1918,71.68454332783722,279.531,715.8436,64.2036,374.178194771318,2.585188261751547,83.47965115164018,1023.8444
20101103:0900,13.64285000000001,69.02786522502247,448.68,835.3383,79.5779,610.2926297794685,2.217955302561468,65.75190839344103,1024.3806
20101103:1000,17.93923000000001,54.83037962369425,572.7861,890.9188,88.4439,794.0309157023604,2.69032431037658,61.17347514997999,1024.4544
20101103:1100,19.49435,52.32292893851357,639.4376,913.4827,93.1158,907.9689187048418,2.9349656892843314,55.95847755993967,1024.22625
20101103:1200,20.65554000000003,48.67099765032725,642.6032,912.2546,94.1773,941.304931039509,2.976756590654285,50.15396660923978,1023.46375
20101103:1300,21.23490000000004,47.70198405428306,582.037,887.3294,91.5553,889.4524295568988,3.002799389289216,45.05990922592441,1023.0606
20101103:1400,22.365700000000004,44.1115366185018,463.2724,830.0245,84.5001,753.3831233145762,2.961753755150041,43.68803563441004,1022.5669
20101103:1500,23.372770000000003,40.99862915359992,298.2263,713.2569,70.3647,537.5531218235574,2.942586163139012,43.10929809810451,1022.415
20101103:1600,23.0179,39.5957201011661,111.5633,434.5383,41.7571,240.41272721517737,2.452490447572037,40.79296110324948,1022.6694
20101103:1700,19.986000000000047,57.17378876629573,2.9907,16.9184,2.3129,6.141114812585371,2.480524534449639,43.72712557620687,1022.8481
20101103:1800,16.997640000000047,66.22177409933873,0.0,0.0,0.0,0.0,2.93018892765249,57.80061845235591,1023.1494
20101103:1900,16.350120000000004,65.57646663857321,0.0,0.0,0.0,0.0,2.906428980255745,72.56721742463645,1023.7331
20101103:2000,15.098900000000016,71.40039866363455,0.0,0.0,0.0,0.0,2.8897444860944392,85.75601766571356,1023.85125
20101103:2100,12.66238000000004,77.50075168151096,0.0,0.0,0.0,0.0,2.502770769846965,98.99376493963796,1024.5419
20101103:2200,11.679830000000038,80.55215834783033,0.0,0.0,0.0,0.0,2.2480410994778013,105.6713523011075,1024.9006
20101103:2300,10.998199999999995,83.48459542259167,0.0,0.0,0.0,0.0,2.069649220556288,115.6882740164898,1025.1175
20101104:0000,11.325600000000009,83.0216813589461,0.0,0.0,0.0,0.0,1.6989941286860883,117.87043840094756,1025.0275
20101104:0100,10.966760000000022,82.48630405136704,0.0,0.0,0.0,0.0,1.9261695854755805,115.85661637972852,1025.32875
20101104:0200,9.949460000000045,84.5376464692017,0.0,0.0,0.0,0.0,1.8918149941286675,112.10596884007016,1025.27125
20101104:0300,9.89312000000001,85.58552597055782,0.0,0.0,0.0,0.0,1.973413465164919,111.01063368390292,1025.245
20101104:0400,9.743160000000046,86.41214509679662,0.0,0.0,0.0,0.0,2.0245864688278297,111.2307851104758,1025.485
20101104:0500,9.661699999999996,86.60066288740975,0.0,0.0,0.0,0.0,2.044336183753217,112.28353121596936,1025.6581
20101104:0600,9.759400000000028,86.06454441472313,0.6249,3.2197,0.5129,0.4890073054474074,1.993457858017348,110.00064194116466,1025.91125
20101104:0700,9.567700000000002,85.77333326382427,92.3824,451.855,30.2361,121.36080320799024,1.9906878797378655,106.34976066281884,1026.37625
20101104:0800,12.627900000000013,73.64408961336234,279.5785,757.6458,54.8412,382.4891071032417,2.630410785183024,101.6406714292182,1026.83875
20101104:0900,14.454250000000002,68.98531595536426,448.2584,871.6597,66.7309,619.8258931846497,2.0563012364746656,93.23508700043004,1027.62125
20101104:1000,19.7568,50.690784749171925,572.0659,924.7902,73.2243,804.7521870658748,2.072947738512601,85.78926165126236,1027.79125
20101104:1100,21.37737000000004,46.44663389547068,638.7756,947.2487,76.3189,920.3132293900122,2.1705451071437034,91.193137037317,1027.45125
20101104:1200,22.277900000000045,44.37198901792266,642.3131,947.2815,76.8904,955.5556627449496,2.052296178637468,100.91292763082556,1026.5206
20101104:1300,23.05212,42.44514963084743,582.3633,925.101,74.9235,905.8750347034073,1.913253811804189,109.01787515870606,1025.8275
20101104:1400,24.38235000000003,37.13151093235837,464.3644,873.238,69.5188,772.4961132195485,1.764578054218257,115.09187203074704,1025.095
20101104:1500,24.928800000000024,35.66066638170771,299.7964,764.8414,58.6756,559.180640074886,1.7555901637718896,125.54503147033594,1024.94125
20101104:1600,24.64803000000001,37.55547578221512,112.3018,491.5768,35.8135,260.4184388545245,1.3934450561312024,137.31203016463337,1025.02
20101104:1700,22.48416000000003,41.77858261187694,2.7031,20.3956,1.9316,6.571107923304424,2.354442598752656,150.8689344417405,1025.38125
20101104:1800,18.268820000000005,53.93287538192383,0.0,0.0,0.0,0.0,2.447256949320592,160.43900647522946,1025.8519
20101104:1900,17.73147,50.87378805891605,0.0,0.0,0.0,0.0,2.244244426125264,164.28769385639882,1026.245
20101104:2000,16.65270000000004,51.35680712155225,0.0,0.0,0.0,0.0,2.5858537288556462,162.07429336470898,1026.43
20101104:2100,14.613920000000007,51.30812905033938,0.0,0.0,0.0,0.0,2.600662079279477,157.25942501647796,1026.5994
20101104:2200,14.20010000000002,57.63496089208826,0.0,0.0,0.0,0.0,2.496215128137566,149.75379753930838,1026.625
20101104:2300,13.099820000000022,63.28824208967109,0.0,0.0,0.0,0.0,2.2459663888706305,140.00100125721826,1026.7594
20101105:0000,12.514250000000004,69.68882182793283,0.0,0.0,0.0,0.0,2.070856143988114,128.8547731747993,1026.30125
20101105:0100,11.865319999999995,75.0276447735584,0.0,0.0,0.0,0.0,1.9874078476627115,119.23269086089952,1026.3194
20101105:0200,10.96252000000004,80.92646080790323,0.0,0.0,0.0,0.0,1.880724132106567,107.1243297216632,1025.8181
20101105:0300,11.351800000000026,84.28592203318992,0.0,0.0,0.0,0.0,1.8742121200205089,103.39893687103952,1025.43125
20101105:0400,11.055200000000012,85.72051193828881,0.0,0.0,0.0,0.0,1.96682763799591,102.53613633451285,1025.4094
20101105:0500,10.894300000000044,88.0398606543905,0.0,0.0,0.0,0.0,1.909675853216696,105.61568955602246,1025.3269
20101105:0600,10.82710000000003,88.50391065014098,0.4408,0.0,0.3893,0.37060384509811845,2.0363848785048253,109.70430481436716,1025.6394
20101105:0700,10.586330000000032,88.00033839898211,87.6898,417.3737,30.9221,114.58232375551219,2.060997727420862,110.3332730122469,1025.72625
20101105:0800,13.285500000000011,77.23764894509794,272.4166,734.6823,57.174,373.6110878465032,2.539771022685676,105.52040747439544,1026.2519
20101105:0900,15.160799999999997,73.06921671309328,439.1712,851.8304,69.7559,608.5300496718447,2.0146342801106494,93.38292250557843,1026.7456
20101105:1000,19.350180000000023,59.88673626958253,561.1606,905.0761,76.7436,790.6193334969759,2.133729478682624,85.83054253843207,1026.7419
20101105:1100,20.78158000000002,54.84614143741664,626.4761,926.8026,80.1036,903.6427874880629,2.249223884099857,93.01572937121956,1026.5806
20101105:1200,21.69003000000004,51.44761508633777,629.2845,924.8723,81.1496,936.7348120173181,2.0900344319001447,91.9521717690335,1025.67
20101105:1300,22.308370000000025,48.94308239034515,569.3926,899.2932,79.8032,885.3524799583436,1.7935353980227846,89.4642813190159,1024.8175
20101105:1400,23.40493000000004,44.78351869371093,452.1884,842.4863,74.5153,750.7498196973515,1.518854127142124,88.95291122213878,1023.8175
20101105:1500,23.832420000000013,43.41684602007291,289.596,727.8742,62.6773,537.4379402511686,1.2532145172676346,88.0274460436762,1023.5025
20101105:1600,23.637,41.33671487065503,105.8302,446.0789,37.2322,240.2241674697504,1.040537707685911,89.74373684459216,1023.3594
20101105:1700,21.954000000000008,48.20743041344196,2.2056,13.5572,1.7158,4.766775385956477,0.7459580426382924,169.21137055416384,1023.6375
20101105:1800,17.953550000000007,65.01827459283575,0.0,0.0,0.0,0.0,2.260591444930041,183.55527408686444,1023.845
20101105:1900,18.407770000000028,58.48100716157748,0.0,0.0,0.0,0.0,2.7726628493965024,175.9792630613863,1024.27625
20101105:2000,18.06536,59.65671872911516,0.0,0.0,0.0,0.0,3.800313686513909,169.42093159399798,1024.7769
20101105:2100,16.532200000000046,63.90998567521954,0.0,0.0,0.0,0.0,3.756489293808369,164.72838841085462,1025.2231
20101105:2200,14.752859999999998,73.22078668700084,0.0,0.0,0.0,0.0,3.158129975557339,156.27811479468224,1025.4206
20101105:2300,13.916160000000048,77.65823644329795,0.0,0.0,0.0,0.0,2.54490747315659,150.73414863413592,1025.5544
20101106:0000,13.194800000000043,82.86889452181487,0.0,0.0,0.0,0.0,1.9887090529271747,140.74362720615548,1025.515
20101106:0100,12.663170000000036,84.17114139973533,0.0,0.0,0.0,0.0,1.810989057325198,128.1534578370386,1025.3675
20101106:0200,11.428250000000048,87.89328420328306,0.0,0.0,0.0,0.0,1.8007302958192712,111.13009160276783,1025.20875
20101106:0300,11.188559999999995,90.7936583865757,0.0,0.0,0.0,0.0,1.6599602337622767,97.213990816461,1024.80125
20101106:0400,10.837900000000047,91.63722891372052,0.0,0.0,0.0,0.0,1.6319179998002311,88.8020248543397,1024.5669
20101106:0500,10.81582000000003,92.7685006941549,0.0,0.0,0.0,0.0,1.5302888075862997,83.59488845321124,1024.4206
20101106:0600,10.780480000000011,92.88405051251668,0.3008,0.0,0.2775,0.26394846959279605,1.596453043568786,81.93750835262695,1024.3681
20101106:0700,10.886320000000012,92.64500167439827,83.0909,378.1498,32.0654,107.32657356265285,1.6403705659583043,83.33138790102824,1024.44
20101106:0800,13.189050000000009,84.39406048256076,266.1744,704.8875,62.1878,364.35859449211324,2.217844399008804,85.98538264141975,1024.9144
20101106:0900,14.912680000000025,81.29693614111433,433.4129,828.6369,77.3174,599.4493087845249,1.7951649215128314,82.51332932124353,1025.05625
20101106:1000,18.40334000000001,66.20737422488676,556.5721,886.608,85.7064,782.6994276327418,1.8207243893825595,82.04584469910965,1025.1806
20101106:1100,19.38620000000003,62.55993322405578,623.0022,910.7748,89.9136,896.7075386897185,1.3173108394070534,62.72972450104327,1024.1731
20101106:1200,20.097560000000044,59.82905685915786,626.7012,910.6263,90.8255,930.7283407566632,1.1106891041338065,34.591953556879275,1023.51125
20101106:1300,20.589200000000005,56.71796302163682,567.3014,886.3533,88.375,880.0175638960133,1.0631240675747915,12.29457613544932,1022.04125
20101106:1400,21.954980000000035,50.04263758337849,449.1754,825.2385,82.1908,742.5701429662512,1.0600605196064348,358.6555659681426,1021.2781
20101106:1500,22.21774000000005,48.962048548464615,270.6808,632.471,79.3099,489.5124291972063,1.1966895025167097,352.0950282558805,1020.5269
20101106:1600,22.07397000000003,47.1977968707337,102.6082,419.5434,39.0031,229.18894155773722,1.152286673428501,348.8114866103347,1020.145
20101106:1700,19.66326000000004,61.12614660079512,1.871,10.0791,1.5235,3.7716333881842763,1.4484599317685258,352.89819171885546,1020.0281
20101106:1800,20.15246000000002,55.19216839106394,0.0,0.0,0.0,0.0,1.2242337679041615,11.459509114036862,1019.8981
20101106:1900,19.00015000000002,56.53507858570692,0.0,0.0,0.0,0.0,0.2735260000141998,89.18811908008435,1019.815
20101106:2000,16.43557000000004,65.70913523801548,0.0,0.0,0.0,0.0,0.9400448522288496,156.1614960420649,1019.5031
20101106:2100,13.303740000000005,77.24252842789579,0.0,0.0,0.0,0.0,1.623012770713698,170.7311740215389,1019.3981
