Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,6,5,14,0,969.3526,97.2144,919.2425,3.292300000000012,33.945899999999995,1013.47,127.80302736655496,2.6757637717520373,14.613684417532774
2006,6,5,15,0,935.6046,91.1749,769.3297,3.040300000000002,34.217100000000016,1012.8644,136.80145137179102,2.80585016847233,14.140722926692163
2006,6,5,16,0,877.8374,82.413,581.4868,3.1630499999999984,34.409880000000044,1012.495,140.11712456565522,2.909096395512856,14.112438614070053
2006,6,5,17,0,774.411,68.8289,371.1769,4.081700000000012,33.456140000000005,1012.37,146.75714772318835,3.1122213672840324,15.876944050376569
2006,6,5,18,0,556.6111,46.1745,161.234,0.8257000000000403,32.877700000000004,1012.4819,154.62539064764673,3.43699035866342,13.00685612422104
2006,6,5,19,0,97.2971,8.2934,15.1993,-6.7321999999999775,31.89420000000001,1013.23875,159.40013525282995,3.521357936606235,7.831561913204194
2006,6,5,20,0,0.0,0.0,0.0,0.6624400000000037,27.117760000000036,1013.6794,159.7364910678741,3.6899017090661874,17.881134774402028
2006,6,5,21,0,0.0,0.0,0.0,-0.4785999999999717,24.12417000000005,1014.7169,156.04967570378437,4.100815843125429,19.653903654018677
2006,6,5,22,0,0.0,0.0,0.0,-0.078800000000001,21.74908000000005,1015.0569,153.38706142546778,4.384422576993879,23.359634541714737
2006,6,5,23,0,0.0,0.0,0.0,-0.4819399999999518,21.502400000000023,1015.1825,147.83863505813852,4.097069740869862,23.02849414482216
2006,6,6,0,0,0.0,0.0,0.0,0.501860000000022,21.358670000000014,1015.1656,142.06164624615292,3.8417415449437216,24.952401766503947
2006,6,6,1,0,0.0,0.0,0.0,1.1572500000000332,20.50894,1014.74375,130.6187093112901,3.485167323941742,27.56184164769579
2006,6,6,2,0,0.0,0.0,0.0,2.6370500000000447,19.40780000000001,1014.4794,118.63316514433464,3.152952484977737,32.798496937371766
2006,6,6,3,0,0.0,0.0,0.0,4.798550000000034,17.891930000000002,1014.29625,111.04791850888286,2.967604963282965,41.98936134474993
2006,6,6,4,0,0.0,0.0,0.0,5.716640000000041,17.501599999999996,1014.4294,107.19489716969753,3.05595965033697,45.872559921831886
2006,6,6,5,0,181.2623,25.4459,46.929,6.270000000000039,17.248500000000035,1014.6531,110.82707966563024,3.039537345503111,48.42970461284666
2006,6,6,6,0,531.307,72.5924,219.5051,5.908470000000023,17.66503,1015.1506,114.38376311205224,3.4186496835887192,46.00950477199844
2006,6,6,7,0,695.6433,104.2559,423.8828,8.556480000000022,21.176000000000045,1015.3569,109.71231605789588,3.25955897112301,44.341951567455126
2006,6,6,8,0,676.8699,159.7307,590.2694,6.962700000000041,26.72524000000004,1015.41125,114.58398891876924,3.6757751936277834,28.510962858891254
2006,6,6,9,0,835.9272,142.5729,791.1508,6.7372400000000425,28.258140000000022,1015.4056,125.23642293541349,4.295272683990661,25.669151506347863
2006,6,6,10,0,864.4195,154.3222,918.6631,6.345600000000047,32.71487000000002,1015.5356,128.7057003385067,4.22774058097425,19.373464873989672
2006,6,6,11,0,876.4631,162.5301,993.8188,6.292930000000013,33.79630000000003,1015.155,133.21382759865574,4.4924447415554365,18.170749248534992
2006,6,6,12,0,874.5416,167.3821,1010.5731,6.872340000000008,34.21914000000004,1014.9244,138.61398690724272,4.7807948059913725,18.47060880535644
2006,6,6,13,0,858.8425,168.5983,967.5284,7.038780000000031,34.625760000000014,1014.7269,144.53445549380112,5.122885738005162,18.26644194233863
2006,6,6,14,0,711.2131,224.3341,831.4083,6.747000000000014,35.46070000000003,1014.1944,148.13437157433435,5.538963213429477,17.098282223944786
2006,6,6,15,0,690.2957,193.4933,693.4561,6.399200000000008,35.23867000000001,1013.9819,149.8689539233922,5.807209822829635,16.899110940898503
2006,6,6,16,0,476.6273,197.3857,471.1867,5.904500000000041,35.00817000000001,1014.06625,151.45858902447367,5.783117646740195,16.540384861626034
2006,6,6,17,0,492.539,123.9954,315.093,6.745750000000044,33.31375000000003,1013.75125,154.6941229310953,5.45977948819364,19.257652583260523
2006,6,6,18,0,296.4167,69.3676,133.4252,4.512570000000039,32.46646000000004,1014.1025,157.74340880863764,4.889555448226552,17.29690262082443
2006,6,6,19,0,27.3619,9.8937,11.9685,1.6428000000000225,32.10027000000002,1014.4881,156.60331590407168,4.707346485860068,14.410148344468864
2006,6,6,20,0,0.0,0.0,0.0,4.636320000000012,28.834130000000016,1015.1325,154.7457393274209,4.9363703889061945,21.462006816577865
2006,6,6,21,0,0.0,0.0,0.0,5.66464000000002,27.053250000000048,1015.7619,151.94166590034507,5.174042593143068,25.57256086890075
2006,6,6,22,0,0.0,0.0,0.0,6.569900000000018,24.418450000000007,1016.6394,152.64523700515304,4.213397083956414,31.816921682117016
2006,6,6,23,0,0.0,0.0,0.0,6.460900000000038,24.003930000000025,1016.9319,147.77987007202685,3.0203713830428884,32.37268806741646
2006,6,7,0,0,0.0,0.0,0.0,6.2579600000000255,23.55322000000001,1016.7981,138.3170584643422,3.1670668636629777,32.799165193691955
2006,6,7,1,0,0.0,0.0,0.0,6.691400000000044,23.61110000000002,1016.7925,135.8001445054108,3.435903350173728,33.67565180382071
2006,6,7,2,0,0.0,0.0,0.0,6.605740000000026,22.411460000000037,1016.3525,130.13852152998456,3.544584625957266,35.99525411043872
2006,6,7,3,0,0.0,0.0,0.0,7.264200000000017,21.528279999999995,1016.0844,123.43829922783794,3.882244785772691,39.74091282419376
2006,6,7,4,0,0.0,0.0,0.0,7.459600000000023,20.50380000000001,1015.785,119.14518085452112,3.2718603068797254,42.88940528962782
2006,6,7,5,0,33.4835,29.1191,33.4019,8.066370000000006,18.870400000000014,1016.3581,117.87686669383612,2.448074233145582,49.4658654447726
2006,6,7,6,0,149.3464,99.5079,141.1189,7.57403000000005,20.411280000000037,1016.9119,118.76124882414156,1.4696182083040752,43.47316533749962
2006,6,7,7,0,408.478,175.8356,365.2868,9.067859999999996,22.30680000000001,1017.33,127.34036658706076,1.6267607613205453,42.840263809820186
2006,6,7,8,0,548.5464,216.9916,564.1155,8.25015000000002,26.91058000000004,1017.2094,146.96626598999387,2.202664684267835,30.7927755243141
2006,6,7,9,0,638.8763,241.6084,737.8412,9.289120000000024,28.83035000000001,1017.205,152.29269199708267,3.0828692754706872,29.539949075170203
2006,6,7,10,0,693.7073,255.6629,869.4111,5.175930000000051,33.184870000000046,1016.8225,157.05701953316247,3.5919807411071805,17.40111921077522
2006,6,7,11,0,468.0885,373.0094,816.5234,5.152250000000038,34.3904,1016.4306,153.75367353240998,4.007685698557491,16.244549508111376
2006,6,7,12,0,743.2298,254.886,971.8038,5.887230000000045,35.11627000000004,1015.8575,149.12194812337248,4.744499431499017,16.422420811614874
2006,6,7,13,0,749.2559,239.2439,936.6221,6.898650000000032,35.49800000000005,1015.31375,154.74137659545448,5.2578390856638295,17.241911617657067
2006,6,7,14,0,739.8807,216.5053,845.1922,7.52615000000003,37.23306000000002,1014.7144,162.13101716498528,5.443787770255666,16.371357287206436
2006,6,7,15,0,703.5343,191.863,703.5673,7.595360000000028,37.20443,1014.1844,164.0669479416949,5.486881411754004,16.474482284843617
2006,6,7,16,0,628.6597,163.9878,523.5915,7.587850000000003,36.77050000000003,1013.8444,163.85013457245506,5.44684963620734,16.859141285045766
2006,6,7,17,0,499.0059,126.467,323.9551,8.536980000000028,35.01260000000002,1013.6844,166.53423803069015,5.344934273926822,19.802247716807933
2006,6,7,18,0,264.3849,73.7643,131.6379,6.413049999999998,34.412300000000016,1013.75,172.1770088637295,4.871355534904186,17.705495226441307
2006,6,7,19,0,21.07,10.4932,12.141,4.232200000000034,33.59298000000001,1014.27,175.14868376634033,4.302829423628564,15.923510200284028
2006,6,7,20,0,0.0,0.0,0.0,5.844200000000001,29.668300000000045,1014.7519,172.96741921791326,3.917088466301647,22.24804923475472
2006,6,7,21,0,0.0,0.0,0.0,5.885100000000023,27.562220000000025,1015.76875,171.2941752779493,3.52634658654574,25.204628030893197
2006,6,7,22,0,0.0,0.0,0.0,6.6668300000000045,25.49100000000004,1016.23875,173.1207563864573,3.071320656488082,30.04831376166408
2006,6,7,23,0,0.0,0.0,0.0,6.314450000000022,24.710300000000014,1016.3506,184.8864207240062,2.0229621310198422,30.72170868202247
2006,6,8,0,0,0.0,0.0,0.0,5.753320000000031,23.20278000000002,1016.11125,199.40280492965977,1.7519662794773307,32.35057048640017
2006,6,8,1,0,0.0,0.0,0.0,5.222620000000006,21.748320000000035,1016.3144,192.42304668174336,1.988702530902512,34.057601077030576
2006,6,8,2,0,0.0,0.0,0.0,5.722250000000031,20.031900000000007,1015.9494,173.16382241763955,1.710847891337079,39.18143558463223
2006,6,8,3,0,0.0,0.0,0.0,5.383600000000001,19.610160000000008,1015.9894,164.24349347317224,1.6828793938915412,39.28447840225349
2006,6,8,4,0,0.0,0.0,0.0,5.274800000000028,19.77773000000002,1015.9569,157.70589561651116,1.6986300010229711,38.58540371299918
2006,6,8,5,0,44.9722,29.8444,35.596,5.298400000000015,19.206450000000014,1016.0556,144.3152700557344,1.448594775866764,40.044753420273885
2006,6,8,6,0,249.164,107.6409,178.5069,4.850240000000042,19.94363000000004,1016.125,137.83770584158208,1.9586305246807756,37.07782871791695
2006,6,8,7,0,436.2821,170.1533,372.1411,7.58026000000001,21.273950000000013,1016.0894,123.15750014075844,1.3354102186224808,41.24576868506581
2006,6,8,8,0,557.7637,214.3475,567.1046,6.526640000000043,26.810100000000038,1015.9525,107.958715095997,1.5134493666385869,27.531644891782463
2006,6,8,9,0,638.5239,242.481,738.5206,7.740440000000035,28.09844000000004,1015.6375,128.79207264128507,1.79519045724476,27.75013107431421
2006,6,8,10,0,692.6298,257.0085,869.9302,5.569020000000023,34.06686000000002,1015.1156,130.5400701760896,2.0646256065655924,17.02497245522643
2006,6,8,11,0,723.5533,262.486,949.2524,6.966880000000003,35.418499999999995,1014.2956,147.34430554255945,2.4087923325711103,17.39873072021061
2006,6,8,12,0,733.2075,261.9991,969.5806,7.561120000000017,36.29110000000003,1013.7019,168.31480332200238,3.0493577159291,17.274337482272824
2006,6,8,13,0,722.7863,256.1612,929.4323,8.592600000000004,37.28920000000005,1012.9556,186.13408271660893,4.1240148140926784,17.549198503892733
2006,6,8,14,0,692.9512,243.2478,832.8195,8.254600000000039,39.08788000000004,1012.4181,190.92098144141823,5.154104418282011,15.567134072676415
2006,6,8,15,0,634.0478,224.304,686.4394,8.422720000000027,39.0967,1012.06375,187.2552550450432,5.204712200627829,15.738289744065897
2006,6,8,16,0,534.8507,195.5983,502.7491,8.513540000000035,38.454920000000016,1011.75875,180.5071984879545,5.250495720756487,16.390253843049805
2006,6,8,17,0,381.6495,149.5398,302.008,10.090300000000012,36.64187000000004,1011.8375,181.38447752698457,5.373120063028056,20.105871867662824
2006,6,8,18,0,162.7705,80.7749,117.4473,9.764730000000045,35.60082,1012.3625,192.65339763233908,4.738700137796467,20.825344680469037
2006,6,8,19,0,10.1241,10.3059,11.0922,6.923240000000021,34.81814000000003,1013.0225,182.87765217931317,4.066101294208142,17.930480986941653
2006,6,8,20,0,0.0,0.0,0.0,8.447230000000047,32.20663000000002,1012.6706,153.72824500454442,4.532450662823038,23.01560727634642
2006,6,8,21,0,0.0,0.0,0.0,7.297140000000013,29.32293000000004,1013.49875,165.73051946268643,4.026496340565593,25.081171311466623
2006,6,8,22,0,0.0,0.0,0.0,9.11877000000004,27.148830000000032,1014.87625,210.1646998288692,3.666604611156259,32.20396367249079
2006,6,8,23,0,0.0,0.0,0.0,9.237540000000024,26.8322,1015.5331,206.24812076991503,2.572186198718755,33.07092821051641
2006,6,9,0,0,0.0,0.0,0.0,9.341800000000037,25.73205000000001,1014.7519,195.91975816419796,1.7378242580094514,35.53491059575667
2006,6,9,1,0,0.0,0.0,0.0,8.729579999999999,25.608600000000024,1015.0644,261.669987565808,2.6650177378356545,34.34715931853717
2006,6,9,2,0,0.0,0.0,0.0,9.097920000000045,24.33898000000005,1014.5944,259.893009198067,1.6828531932978734,37.97691993955551
2006,6,9,3,0,0.0,0.0,0.0,10.122640000000048,22.563170000000014,1014.185,214.89919843411656,1.3102140522618282,45.27530226350017
2006,6,9,4,0,0.0,0.0,0.0,10.929220000000043,21.88656000000003,1014.24375,259.1639191528988,1.2628281169132798,49.78316753823697
2006,6,9,5,0,0.8009,7.1136,7.2498,11.62910000000005,21.525350000000003,1014.59,271.0049836629896,2.39851655578928,53.30918539772851
2006,6,9,6,0,108.8497,105.1681,136.2791,11.895230000000026,21.02720000000005,1014.8625,268.0106494109246,2.085714467553669,55.93501541042804
2006,6,9,7,0,270.2641,196.2049,318.7116,12.787770000000023,21.27120000000002,1015.2144,252.66005019612672,1.333938613174243,58.43282008730933
2006,6,9,8,0,218.4125,245.5645,376.9047,12.574430000000008,24.337730000000025,1015.2444,229.55545675310225,1.2455905202038269,47.85908966383728
2006,6,9,9,0,16.8547,192.5673,206.2108,12.94870000000003,25.939300000000003,1015.16375,208.37806854726503,1.4528817813629191,44.591677241054725
2006,6,9,10,0,523.8921,332.5013,797.4437,13.202780000000018,29.35745000000003,1014.7481,199.41702259782485,2.305424587638898,37.14273990222544
2006,6,9,11,0,375.8635,422.5387,777.168,12.266750000000002,30.407920000000047,1014.0019,176.89858004131554,2.503009984167117,32.89152328663797
2006,6,9,12,0,219.4494,441.6205,653.9195,11.789300000000026,31.076400000000035,1013.1106,187.62055472886425,2.327733170008148,30.682052540490535
2006,6,9,13,0,45.9934,419.3413,461.9337,12.21210000000002,31.399350000000027,1012.1856,188.16269612447735,3.4708940324405773,30.975733437576363
2006,6,9,14,0,82.2221,428.8376,498.0338,11.511130000000035,32.92040000000003,1011.6656,190.6428689168616,4.104140723160833,27.145957073652887
2006,6,9,15,0,58.8174,359.771,402.8728,12.202840000000036,32.44357000000002,1011.08,194.2348146412222,4.413323167979101,29.18422238708817
2006,6,9,16,0,314.3196,248.6693,423.4689,11.62148000000002,32.58566000000002,1011.14125,207.32671060202017,5.109322423584564,27.863254901651807
2006,6,9,17,0,275.45,160.5874,273.1671,11.631520000000023,31.25076000000001,1010.9194,201.2320373452886,4.4119329061132495,30.064818033386832
2006,6,9,18,0,167.8467,79.9253,117.4052,11.487940000000036,30.67428000000001,1011.13,214.65714857784437,4.159574347118865,30.77343888278904
2006,6,9,19,0,14.5188,10.4448,11.5713,11.801900000000046,30.198300000000017,1011.6625,230.5198970126872,4.300519100235691,32.2841994162468
2006,6,9,20,0,0.0,0.0,0.0,12.92846000000003,28.03362000000004,1013.0056,242.6274250842484,4.8908131465955895,39.38751966618918
2006,6,9,21,0,0.0,0.0,0.0,11.711450000000012,25.428770000000043,1014.4519,245.3488897548777,4.85217922967224,42.3711964288252
2006,6,9,22,0,0.0,0.0,0.0,11.527000000000044,23.51180000000005,1015.6256,234.17679620521835,4.153158815709616,46.93872408433792
2006,6,9,23,0,0.0,0.0,0.0,11.432460000000049,22.72872000000001,1016.05,229.70775973300323,3.433145825166226,48.90482022426932
2006,6,10,0,0,0.0,0.0,0.0,11.165729999999996,21.536280000000037,1016.2631,211.1047909118504,2.922505816103246,51.66408807925912
2006,6,10,1,0,0.0,0.0,0.0,11.56277,21.07894000000005,1016.335,203.74835017346368,2.460682309412316,54.54703376024831
2006,6,10,2,0,0.0,0.0,0.0,12.029960000000017,20.160060000000044,1015.9681,199.3281767821279,1.966114457378148,59.52931239338357
2006,6,10,3,0,0.0,0.0,0.0,12.343500000000006,19.508800000000008,1016.0281,203.08031404881564,1.5810681316838469,63.271738384032815
2006,6,10,4,0,0.0,0.0,0.0,12.571680000000017,18.48010000000005,1016.13,198.45836081440655,1.5351060618147008,68.48123792785641
2006,6,10,5,0,0.0,14.5796,14.5796,12.52230000000003,18.73263000000003,1016.2669,210.6837921535778,1.4304638118057549,67.19016765779003
2006,6,10,6,0,4.8332,98.2676,99.8457,12.473780000000032,19.73458000000005,1016.7944,234.1487155287607,1.1293959993012774,62.92765088531822
2006,6,10,7,0,105.057,200.7106,254.2509,13.324600000000032,20.24440000000004,1017.24625,232.9087267831386,0.6958578580260564,64.46369843070174
2006,6,10,8,0,596.277,191.0022,570.6537,13.914150000000006,23.113550000000032,1017.6281,290.4652551804564,0.7416002548370988,56.218409881375166
2006,6,10,9,0,558.7866,285.554,715.3077,13.873680000000036,24.54025000000001,1017.71875,314.207571509143,0.2917785018105571,51.46649245531696
2006,6,10,10,0,813.2115,175.689,896.2354,13.086630000000014,27.879999999999995,1017.34875,30.498845116180384,0.4698911220576976,40.15417440506104
2006,6,10,11,0,854.16,166.8881,977.986,13.314170000000049,28.882900000000006,1016.905,107.30107210917691,0.5279136280929603,38.45179806942735
2006,6,10,12,0,667.1812,304.766,949.0047,13.127830000000015,29.398900000000022,1016.63625,207.26299354174017,0.5069879583935912,36.87336693981324
2006,6,10,13,0,669.3658,289.8837,911.9979,12.502900000000013,30.178600000000017,1015.83375,246.15705659707956,0.6460141680463276,33.84652817791235
2006,6,10,14,0,838.5974,150.566,865.1332,10.591330000000028,32.02664000000004,1014.96625,280.74314418494566,0.3766268787079236,26.85427111936565
2006,6,10,15,0,799.9603,138.4136,722.4488,10.306849999999995,32.27972,1014.5325,283.0409289466469,0.4301459613399154,25.97620955514629
2006,6,10,16,0,727.6306,123.1945,541.9109,10.027829999999994,32.52902,1014.1681,259.5509006665791,0.5469581267488144,25.140978299517407
2006,6,10,17,0,313.1955,162.7163,289.8522,10.101,32.570899999999995,1013.8731,243.93613745299237,0.7138112218042895,25.20497737475568
2006,6,10,18,0,301.201,67.7004,135.5355,9.443380000000047,32.48867000000001,1013.90375,247.93468359669347,0.7714219074225258,24.229137275690647
2006,6,10,19,0,53.3585,10.496,14.5781,10.20675,31.87270000000001,1014.2075,235.86530437007596,0.8671133535253788,26.40228871964998
2006,6,10,20,0,0.0,0.0,0.0,10.25410000000005,30.74508000000003,1014.7531,201.04477115722597,1.1239152200630351,28.235663971690144
2006,6,10,21,0,0.0,0.0,0.0,9.694119999999998,26.03958,1015.26625,181.16537986261787,2.1352072566993474,35.730846198032445
2006,6,10,22,0,0.0,0.0,0.0,12.019920000000011,25.418240000000026,1016.0456,184.21346197316387,1.844615649776853,43.26914114002021
2006,6,10,23,0,0.0,0.0,0.0,13.841499999999996,24.73412000000002,1016.3144,178.78990391015364,2.8279775020771734,50.76821497279693
2006,6,11,0,0,0.0,0.0,0.0,15.086880000000008,23.89398,1016.5294,175.94296560990142,3.608866394085836,57.8588180421434
2006,6,11,1,0,0.0,0.0,0.0,15.726920000000009,22.92593000000005,1016.5006,178.57559589399364,3.675665807739645,63.9038924172098
2006,6,11,2,0,0.0,0.0,0.0,15.24594000000002,21.25308000000001,1016.29,177.76257972480363,3.3714362753054874,68.6060227096835
2006,6,11,3,0,0.0,0.0,0.0,14.110929999999996,20.466060000000027,1016.3475,172.89996552709596,2.8214706218064336,66.92243697230363
2006,6,11,4,0,0.0,0.0,0.0,13.706780000000036,20.480950000000007,1016.5531,163.20347396430972,2.0280191392014357,65.1302268721622
2006,6,11,5,0,41.5215,28.1157,33.225,13.445100000000023,19.80343000000005,1016.6744,142.0615047666158,1.4185755955563266,66.76842441592233
2006,6,11,6,0,295.004,91.9303,178.0395,12.660270000000024,20.49215000000004,1016.7894,118.87167381501038,1.832668225258023,60.78797618226811
2006,6,11,7,0,624.7557,118.683,406.8143,14.157129999999997,22.043240000000026,1016.775,111.03273754683892,1.656735346607505,60.940674848588536
2006,6,11,8,0,730.5574,141.8825,603.3743,13.548180000000002,26.010640000000024,1016.45875,98.45878186514808,1.8394833091348504,46.1751112610491
2006,6,11,9,0,793.7249,157.1322,773.4428,14.12008000000003,27.26144000000005,1016.1606,91.74269090538358,2.0923067369892787,44.52523214833329
2006,6,11,10,0,831.0159,166.869,902.3555,13.501599999999996,31.40640000000002,1015.505,76.47228452823146,2.300863114608081,33.689625088737856
2006,6,11,11,0,850.4644,172.1938,979.938,13.52487000000002,32.20837,1015.1969,89.09213989092275,2.391215173382109,32.245515285910614
2006,6,11,12,0,855.2574,173.7614,1000.082,14.083460000000002,33.04556000000002,1014.6981,109.77310222860136,2.361688491815718,31.90088644249021
2006,6,11,13,0,846.1299,171.6271,961.1586,14.258020000000045,33.77435000000003,1014.075,134.20484676638966,2.7740557675617428,30.976901473654905
2006,6,11,14,0,821.4569,165.5267,866.1378,14.00045,34.94787000000002,1013.1125,149.69839157894037,3.3798751557403683,28.545218021129003
