Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061210:1500,13.553200000000004,49.74445404626226,228.3699,741.288,48.571,517.4095248034488,5.349672536181335,46.81155949027803,1026.18
20061210:1600,13.60073,48.14722064894129,60.2824,359.1697,21.5905,183.4294950567199,4.486697479136703,46.4362795608731,1026.2975
20061210:1700,11.427450000000022,56.6230362331183,0.0,0.0,0.0,0.0,3.816821884481512,40.75095691770549,1026.83875
20061210:1800,10.66622000000001,58.32041702408917,0.0,0.0,0.0,0.0,3.720291388410904,35.314625096729394,1027.0625
20061210:1900,9.756070000000022,60.87895541888216,0.0,0.0,0.0,0.0,3.630364844408728,33.28637642751349,1027.3025
20061210:2000,8.829000000000008,65.11636177047876,0.0,0.0,0.0,0.0,3.4306125423643983,36.3798821069577,1027.70125
20061210:2100,7.71804000000003,68.51645291393837,0.0,0.0,0.0,0.0,3.259528676786859,44.09946352827421,1028.2194
20061210:2200,7.236900000000048,67.37318885150478,0.0,0.0,0.0,0.0,3.3933930092728897,53.8259983499779,1028.7581
20061210:2300,6.913450000000012,67.43862382891479,0.0,0.0,0.0,0.0,3.1979272612486684,60.33962087956659,1028.7506
20061211:0000,6.805050000000051,67.15347340180182,0.0,0.0,0.0,0.0,3.131754664385199,62.25345943919871,1028.385
20061211:0100,6.120420000000024,67.73648724237277,0.0,0.0,0.0,0.0,3.103867048504638,57.655768950722056,1028.1056
20061211:0200,4.977200000000039,72.75899045260384,0.0,0.0,0.0,0.0,3.0412743327849743,51.24950455115552,1027.93125
20061211:0300,4.588040000000035,75.92531258863198,0.0,0.0,0.0,0.0,3.3249481445103064,45.81940911305144,1028.1106
20061211:0400,4.479520000000036,77.21013082768509,0.0,0.0,0.0,0.0,3.408879509885127,44.33261855592249,1027.9
20061211:0500,4.460470000000044,77.14538051274195,0.0,0.0,0.0,0.0,3.443749190130826,49.79104208875364,1027.6719
20061211:0600,4.73660000000001,76.33082742634204,0.0,0.0,0.0,0.0,3.2641050735826567,54.71844732811909,1027.7375
20061211:0700,4.916380000000004,76.9119537998426,10.9001,45.1359,7.98,13.688875552291883,3.1846712744670054,56.80270838990353,1027.9806
20061211:0800,5.841270000000009,73.32341200371613,118.1795,309.8,61.6187,171.4654060569053,3.174417159911145,58.02456835534253,1028.0425
20061211:0900,6.589070000000049,71.90018074342545,288.9732,669.5453,76.1263,448.93465775103164,3.247797821872873,59.6558846015848,1028.17
20061211:1000,11.130520000000049,58.33141838584205,423.9715,810.6284,84.2414,663.3523296468285,3.617649205169088,59.83861258396988,1028.3056
20061211:1100,12.233450000000005,57.62083202911099,494.9918,836.9514,94.4487,779.5920612028042,3.6837644381842063,57.517285427427616,1027.89625
20061211:1200,12.97347000000002,56.72468381674862,505.6941,823.5385,102.4344,813.1328612362678,3.645749720579782,53.04693696224364,1026.5844
20061211:1300,13.791650000000004,55.66174022299033,454.8253,772.029,106.1398,758.0830113483297,3.617366844625799,51.476262134199885,1025.6975
20061211:1400,15.11056000000002,52.74856639933231,348.117,672.9296,100.7573,615.1415180637845,3.446494458428606,50.413370215209326,1024.485
20061211:1500,15.327570000000035,54.45178831461001,198.8877,482.1391,80.3123,383.1225385452888,3.2454656141184306,48.12371417237685,1024.1869
20061211:1600,15.1712,56.34208116296608,47.5849,140.1308,30.9428,93.12426973467251,2.2099455075853456,34.17317341752171,1023.98
20061211:1700,11.320640000000026,72.59566195725932,0.0,0.0,0.0,0.0,2.1478525763005707,18.351410626194323,1024.08625
20061211:1800,10.881860000000016,72.33332218112623,0.0,0.0,0.0,0.0,2.1730347625693978,15.30847117291961,1024.6144
20061211:1900,10.564660000000003,72.68537440501927,0.0,0.0,0.0,0.0,2.1761514854021926,19.18097202617497,1025.0344
20061211:2000,8.87954000000002,79.2423052432098,0.0,0.0,0.0,0.0,2.799512273444803,28.294178318661597,1025.4656
20061211:2100,7.926050000000032,80.92618561708225,0.0,0.0,0.0,0.0,2.9231401636259813,46.64155449199225,1025.64
20061211:2200,7.056360000000041,84.4631673034667,0.0,0.0,0.0,0.0,2.5368929932462296,87.87975817828926,1025.7119
20061211:2300,6.537260000000003,86.13710598755998,0.0,0.0,0.0,0.0,2.124600338603578,113.46637448326756,1025.6594
20061212:0000,5.777120000000025,88.99788694126447,0.0,0.0,0.0,0.0,2.224419366474714,106.91871803942736,1025.545
20061212:0100,5.960100000000011,87.61939374023432,0.0,0.0,0.0,0.0,2.321696704517813,82.82127060974757,1025.19625
20061212:0200,5.102700000000027,91.59967341267988,0.0,0.0,0.0,0.0,2.339569494838005,71.70638223731872,1024.91875
20061212:0300,4.90634,92.68212749301875,0.0,0.0,0.0,0.0,1.9507354244812487,80.5296469208787,1025.0931
20061212:0400,5.240350000000035,92.32904192506636,0.0,0.0,0.0,0.0,1.6469036550679768,92.58081960027114,1024.8506
20061212:0500,5.027500000000032,92.6730506675062,0.0,0.0,0.0,0.0,1.8362933928335257,93.73290475321284,1024.65625
20061212:0600,4.426930000000027,92.91941161056208,0.0,0.0,0.0,0.0,1.940533438745987,99.2753787213163,1024.8425
20061212:0700,4.083030000000008,93.52966711309097,5.5508,0.1429,5.5413,5.281953899282489,1.746352429226386,104.07703980415226,1025.10625
20061212:0800,5.390770000000032,91.97544268731296,82.2817,69.6168,67.9799,89.83165057205164,1.925689256449135,104.58702840176194,1025.0831
20061212:0900,6.530799999999999,87.29181188799863,232.8278,317.601,131.3192,302.78896094785904,1.8481940527412428,72.76737478160618,1025.4306
20061212:1000,10.427880000000016,74.0975053007481,324.6435,310.9506,193.7847,407.321088820058,2.299735522711629,40.83888437160295,1026.24875
20061212:1100,11.759670000000028,70.21375710116304,452.6922,599.1888,166.571,651.3502399658961,2.5428127543759924,44.72479095932298,1025.70875
20061212:1200,12.440500000000045,69.1782520300435,424.4221,447.5315,206.2136,584.4896506730026,2.393853104840654,46.83565375069559,1024.5481
20061212:1300,13.310630000000003,68.2325774977056,432.5511,634.509,146.5452,679.1771821831525,2.038361934738139,46.7711453241065,1023.5606
20061212:1400,14.851950000000045,64.73074437364443,334.9186,579.3843,122.3748,563.5718454621856,1.6972134999298174,39.79363229332514,1022.6994
20061212:1500,15.134060000000034,63.20344746127529,194.3573,439.3835,86.6291,362.2031914307811,1.6562612182161318,33.35715116192522,1022.59375
20061212:1600,15.065580000000011,63.89054870287018,46.4628,116.1259,32.3769,83.7003151592185,1.4961899628677438,26.513308987482223,1022.3075
20061212:1700,11.971500000000049,79.40605739130476,0.0,0.0,0.0,0.0,2.0865303280628966,19.486797457027336,1022.7025
20061212:1800,10.543330000000026,81.2684563597715,0.0,0.0,0.0,0.0,2.031310638962176,20.875870190188536,1023.115
20061212:1900,10.025300000000016,82.68380704629891,0.0,0.0,0.0,0.0,2.0044633035682398,28.531407382470743,1023.4144
20061212:2000,9.37910000000005,84.77917497490844,0.0,0.0,0.0,0.0,2.0043859841419867,34.71791157438681,1023.64875
20061212:2100,8.87220000000002,86.99020745726887,0.0,0.0,0.0,0.0,2.210955926197501,31.75049695878981,1024.0181
20061212:2200,7.904440000000022,87.68120449371692,0.0,0.0,0.0,0.0,1.878173267325443,33.39300232008289,1024.26
20061212:2300,7.491970000000037,87.53247528554553,0.0,0.0,0.0,0.0,1.8870887328110515,42.77409595078132,1024.5225
20061213:0000,7.363730000000032,86.17018237692227,0.0,0.0,0.0,0.0,1.8026857828018528,47.46300820766462,1024.2875
20061213:0100,7.156640000000039,87.75424398133991,0.0,0.0,0.0,0.0,1.949354924944829,42.6579808260848,1023.8575
20061213:0200,6.46902,89.37347932158403,0.0,0.0,0.0,0.0,1.7458539613167936,47.8707862671039,1023.8656
20061213:0300,5.528470000000027,90.50742133414788,0.0,0.0,0.0,0.0,2.043270675315774,57.19335448332624,1024.1619
20061213:0400,5.210900000000038,91.81266387986182,0.0,0.0,0.0,0.0,1.987089451256357,56.43586400218565,1023.74
20061213:0500,4.658929999999998,93.2994680169479,0.0,0.0,0.0,0.0,2.303796130745872,52.27569014729547,1024.1331
20061213:0600,4.333030000000008,93.77559442408985,0.0,0.0,0.0,0.0,2.0031780630118456,55.00494183855493,1024.1975
20061213:0700,4.398830000000032,93.62618795383725,11.1619,59.9121,7.4194,14.905994686563053,1.985338669291272,60.61468466008358,1024.7744
20061213:0800,5.695340000000044,90.7125770825483,134.054,477.7855,49.4841,219.2311576248328,1.9083029446439064,62.40309142939616,1025.0525
20061213:0900,7.592600000000004,85.39323106517124,293.1149,702.5165,73.7358,462.51633193638924,2.61720447267135,54.50402736999328,1025.95
20061213:1000,12.376900000000036,65.042823550237,418.9919,802.7972,85.1851,656.0070950333634,2.9837604928459407,45.90627573249488,1026.2694
20061213:1100,13.32632000000001,63.59953109907672,493.3136,847.6313,89.9786,782.0469834005324,3.677035608694047,47.6724584878442,1026.1675
20061213:1200,14.0865,62.44867387678285,508.1641,856.924,90.3306,829.315538498975,3.463132673485407,50.12807022064722,1025.4194
20061213:1300,14.962800000000016,59.88589140661842,462.1404,834.0521,86.6509,791.9059214362937,3.3900944122220977,48.128931334748415,1024.6569
20061213:1400,16.037869999999998,52.44685358327145,359.9482,770.0109,77.7693,668.5912457188275,3.309256611478785,48.8998409691011,1023.8469
20061213:1500,16.18300000000005,51.419373180011874,213.4548,625.5381,60.9749,456.88433349696396,3.1016211863619225,47.617935353975945,1023.985
20061213:1600,16.01138000000003,53.68900105022004,55.0645,259.4521,25.8645,143.12938800817105,2.339129606805048,35.265451427166674,1024.0931
20061213:1700,12.294579999999996,68.53244953201244,0.0,0.0,0.0,0.0,2.247443722067772,28.56484788638296,1024.7819
20061213:1800,11.104970000000035,71.81539320518768,0.0,0.0,0.0,0.0,2.319436744842586,36.90022139170126,1025.06625
20061213:1900,9.888149999999996,74.7203553826222,0.0,0.0,0.0,0.0,2.1914604437714797,51.35522310617431,1025.7006
20061213:2000,9.17007000000001,74.74987834184384,0.0,0.0,0.0,0.0,2.7086531141145107,72.78526958602764,1026.0594
20061213:2100,7.142899999999997,82.81926922098432,0.0,0.0,0.0,0.0,2.4147700268583034,96.59551465543348,1026.3475
20061213:2200,5.812160000000006,88.14531876910381,0.0,0.0,0.0,0.0,2.296809056397409,102.0153203036554,1026.63
20061213:2300,5.424200000000042,90.17258609425676,0.0,0.0,0.0,0.0,2.273405750326195,106.9945970840753,1026.8494
20061214:0000,5.0257799999999975,91.0284028264432,0.0,0.0,0.0,0.0,2.0640429911008398,108.01894778130828,1026.6875
20061214:0100,4.776200000000017,92.0301528633846,0.0,0.0,0.0,0.0,1.7147061938128116,98.7738010392852,1026.64375
20061214:0200,4.079200000000014,94.06831962879008,0.0,0.0,0.0,0.0,1.6942099018552572,91.9261891154792,1026.47
20061214:0300,4.225060000000042,93.13748194405304,0.0,0.0,0.0,0.0,1.7971577652681392,91.0698107575916,1026.365
20061214:0400,4.094140000000039,92.03952909931589,0.0,0.0,0.0,0.0,1.9534278811242665,86.29301081699009,1025.8075
20061214:0500,3.969400000000008,90.77054084308016,0.0,0.0,0.0,0.0,2.097470373043703,82.36759416188605,1026.2575
20061214:0600,3.792380000000037,89.39273114723495,0.0,0.0,0.0,0.0,2.080160542876492,83.28780616626267,1026.0831
20061214:0700,3.8724600000000464,88.30108253290206,8.8611,31.2425,6.9783,10.660414702962976,2.163917531695517,84.17004863769886,1026.58625
20061214:0800,4.8596,83.42053455910572,116.8932,309.8275,59.174,167.32655691054805,2.334384887395061,83.61741590049873,1026.78
20061214:0900,6.309320000000014,80.06698731722578,294.312,722.1559,70.3251,468.9057406265475,2.552056521275354,74.62262601870546,1027.44625
20061214:1000,11.193080000000007,64.64660281640846,419.4904,811.2269,83.536,659.2149212820118,2.312394615646395,61.29591044181572,1027.65125
20061214:1100,12.75875000000002,63.14439469708949,492.7608,847.1273,90.7382,781.3728381832582,2.7290144808519523,59.00855433616573,1027.5781
20061214:1200,13.619650000000036,60.36857824616212,505.6954,842.4789,95.5957,821.2037924217457,2.7290889161206544,57.79539105311908,1026.4306
20061214:1300,14.491420000000003,58.93187374344559,457.0861,798.7965,97.6976,772.2615065505279,2.544314592886414,55.16156623004287,1025.68125
20061214:1400,16.041830000000004,52.14427664170921,352.6991,711.2667,91.783,636.7706630921439,2.4990201898016453,52.87800444036511,1024.8375
20061214:1500,16.175260000000037,52.11262195470078,205.991,545.5981,72.3282,417.1323030909486,2.492936776196101,52.65132542751145,1024.7094
20061214:1600,16.078640000000007,54.492337928233866,52.0695,198.9754,29.087,118.80465711494196,1.8412842539086085,41.56429933458235,1024.4956
20061214:1700,11.878630000000044,72.21475462414668,0.0,0.0,0.0,0.0,2.07002304350291,37.36320273181997,1024.8256
20061214:1800,11.044100000000014,74.63368982804695,0.0,0.0,0.0,0.0,2.214586635241674,41.89099608448674,1024.82625
20061214:1900,10.781270000000006,75.28749496667776,0.0,0.0,0.0,0.0,2.162833380161285,50.29535367336701,1025.23375
20061214:2000,8.969629999999995,82.56766449048001,0.0,0.0,0.0,0.0,2.9115412156212472,64.68687471887371,1025.71375
20061214:2100,7.377600000000029,87.2092158777312,0.0,0.0,0.0,0.0,2.2823270275275886,105.07228689817612,1025.65
20061214:2200,6.614400000000046,91.12552783727918,0.0,0.0,0.0,0.0,2.1428666673395176,125.23584749744626,1026.2294
20061214:2300,6.694600000000037,90.97507341072456,0.0,0.0,0.0,0.0,2.3456191031598568,125.74755979330357,1026.2794
20061215:0000,7.309780000000046,89.92351339201377,0.0,0.0,0.0,0.0,1.9693035170354265,107.98794869276328,1026.14
20061215:0100,6.701260000000048,92.2905153643383,0.0,0.0,0.0,0.0,1.622436656940187,97.0064474665819,1025.9
20061215:0200,5.668100000000038,95.10778603616478,0.0,0.0,0.0,0.0,1.6874923027106032,92.86776076623356,1025.585
20061215:0300,5.360860000000002,92.950536451162,0.0,0.0,0.0,0.0,1.690061061438316,92.54024513712208,1025.3075
20061215:0400,5.123739999999998,94.23979125510812,0.0,0.0,0.0,0.0,1.7184380854036445,83.142921036863,1024.92875
20061215:0500,4.805080000000032,95.54176714590751,0.0,0.0,0.0,0.0,1.772764637435862,75.95957048011547,1024.9931
20061215:0600,4.918180000000007,94.83988014033106,0.0,0.0,0.0,0.0,1.9799937235130327,77.80347366460418,1025.0575
20061215:0700,5.029380000000003,94.59617924407628,6.4992,5.5198,6.162,6.553605711217714,2.0716057267314816,82.44757901114774,1025.4119
20061215:0800,6.257870000000025,92.65541928606342,91.0064,117.3099,68.6342,107.04144439164034,2.264728182522547,81.81137339067746,1025.87875
20061215:0900,7.094140000000039,89.28833278050854,259.9951,488.022,106.2825,371.8500005876739,2.371628629108329,74.42809699343852,1026.1725
20061215:1000,11.930470000000014,69.84968751538786,397.2496,660.8831,124.2923,589.4615285177224,2.3465598700300827,68.39708243131763,1026.6875
20061215:1100,13.43813,65.62375008258992,472.5885,716.0306,133.5313,713.6442628556761,2.541895229056258,65.55439446408059,1026.5231
20061215:1200,14.123700000000042,63.55725714002851,488.4186,727.3948,134.8845,758.2897161287349,2.5493545161170994,66.039531009459,1025.43375
20061215:1300,15.013450000000034,60.46467543417576,443.1573,698.6566,129.0702,716.7993331334867,2.2282243558206303,64.64296236970564,1024.4756
20061215:1400,16.264370000000042,55.65461461301149,341.8557,621.1439,113.8996,588.3882252274007,2.162716002690478,58.57853999235665,1023.74125
20061215:1500,16.241240000000005,54.28320678901956,198.0764,460.5917,84.6683,374.9749033121449,2.31767736260302,57.46293184051793,1023.5569
20061215:1600,15.81677000000002,54.78291491109367,49.6538,151.7447,31.8013,99.9376802510693,1.9806849061419387,44.100142105442806,1023.63
20061215:1700,12.100180000000025,70.65069114416809,0.0,0.0,0.0,0.0,1.9817553757635624,42.30692439375452,1023.9744
20061215:1800,10.616420000000003,73.31734903869105,0.0,0.0,0.0,0.0,2.1067656699420203,49.98322571432838,1024.2356
20061215:1900,9.597300000000018,75.64635049737038,0.0,0.0,0.0,0.0,2.183248712757878,57.51071830736563,1024.7981
20061215:2000,8.32140000000004,80.94732929778648,0.0,0.0,0.0,0.0,2.6848118865037005,67.77706024455705,1025.05375
20061215:2100,7.009900000000016,83.92860000294232,0.0,0.0,0.0,0.0,2.3417498030682404,96.46160918373282,1025.52375
20061215:2200,5.234580000000051,91.05000027311186,0.0,0.0,0.0,0.0,2.060080754771686,113.7307093906266,1025.8531
20061215:2300,5.100850000000037,91.81292537702474,0.0,0.0,0.0,0.0,1.7770136361820528,116.25481765211067,1026.28875
20061216:0000,4.966880000000003,91.8540853577715,0.0,0.0,0.0,0.0,1.6486665681859816,118.30553229139328,1026.2169
20061216:0100,5.379050000000007,91.17340668558109,0.0,0.0,0.0,0.0,1.7454897244274008,117.48840282873984,1025.9994
20061216:0200,5.082480000000032,91.54653234659528,0.0,0.0,0.0,0.0,1.659106139042795,112.290480630053,1026.0256
20061216:0300,4.262480000000039,92.86293629575792,0.0,0.0,0.0,0.0,1.6283151128974616,107.81198772482593,1026.1806
20061216:0400,4.390830000000051,93.52299405978124,0.0,0.0,0.0,0.0,1.5902915384049845,108.30595462725783,1025.7756
20061216:0500,4.288139999999999,94.22491084602449,0.0,0.0,0.0,0.0,1.552356260299217,111.28885191376123,1026.01125
20061216:0600,3.939000000000021,95.1201791832073,0.0,0.0,0.0,0.0,1.544523368713511,109.5507133663536,1026.515
20061216:0700,3.807280000000048,95.71910317460475,7.6942,19.8837,6.5198,8.676631135617374,1.4501423397316282,110.22637747014085,1027.4425
20061216:0800,4.953100000000006,92.81021667228669,116.8044,315.9174,58.8304,167.9452391353295,1.99584671542873,109.77027360655369,1027.7919
20061216:0900,5.564660000000004,89.70353539230119,281.3746,633.8719,86.5156,432.8453011733589,2.149936310984569,100.67016509129022,1028.21625
20061216:1000,11.244740000000036,72.7670095189756,408.0604,744.0043,101.9176,626.4120050275517,1.7226592632131812,72.14233660549121,1029.0525
20061216:1100,13.010800000000016,66.69809993966965,483.6254,794.0496,108.4517,752.9364243277178,1.6595457370218534,62.92252043450762,1028.7856
20061216:1200,14.02346,63.14423273569368,499.5923,803.0945,109.7605,799.5623151213163,1.525488543278595,52.06062743476453,1028.07875
20061216:1300,14.636470000000031,61.3749173700818,454.4436,774.7317,106.3548,759.8944143315586,1.447894255450701,35.93623334633168,1027.50875
20061216:1400,16.552940000000035,53.14519143395447,353.1026,701.2943,95.7771,633.4677202382715,1.3677891213319635,20.240642943612087,1026.7656
20061216:1500,16.654530000000022,52.41279858069311,208.27,547.8593,73.6595,420.835685187716,1.4498336288941056,20.18974805679335,1026.3231
20061216:1600,16.268670000000043,54.9783380184125,53.992,206.9459,29.9565,123.82239137388619,1.2176142347313024,15.576036240609112,1026.5031
20061216:1700,11.284750000000033,77.15609643473954,0.0,0.0,0.0,0.0,2.534088524197188,9.793216005349365,1026.8825
20061216:1800,9.978780000000029,79.89935712245374,0.0,0.0,0.0,0.0,2.746329046883401,22.26256278611811,1027.5875
