Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081217:0100,2.819640000000049,88.83994955305565,0.0,0.0,0.0,0.0,1.7610425468185031,210.3314094278764,1018.9106
20081217:0200,2.0260000000000105,90.4807217423308,0.0,0.0,0.0,0.0,2.141135770504229,209.15034254402104,1019.12
20081217:0300,2.108060000000023,91.86914051205358,0.0,0.0,0.0,0.0,2.2034590583904543,189.29455466821355,1019.2431
20081217:0400,2.0655000000000427,90.87324234078164,0.0,0.0,0.0,0.0,1.8672515195469088,178.83735694462257,1019.1531
20081217:0500,2.56686000000002,89.24172401092467,0.0,0.0,0.0,0.0,1.6040647721873234,177.16141017864578,1019.51125
20081217:0600,2.7103500000000054,88.84950317154843,0.0,0.0,0.0,0.0,1.340127998662121,167.179164914782,1019.6406
20081217:0700,2.325620000000015,88.99278855624588,7.7122,29.598,6.0631,9.365513546840255,1.1741424266805918,157.68118259149782,1020.4356
20081217:0800,2.7560700000000224,90.80214718659369,111.2944,277.1892,62.5367,156.9112412627934,0.8881126087725372,151.72964718837062,1020.94125
20081217:0900,4.630200000000002,88.36541449621532,260.939,496.451,111.1287,378.88978956756694,1.2187748213067755,156.73330975126407,1021.77125
20081217:1000,7.926000000000045,74.93971960081058,301.975,195.6258,223.7865,351.3596551699191,0.9853607677528567,214.3670483454696,1022.7975
20081217:1100,8.296530000000018,75.96272026149651,402.6573,405.5327,211.0429,531.7966939381793,1.2194730398094618,266.9882675707318,1023.06125
20081217:1200,9.03552000000002,75.31246217129203,470.1171,690.7877,135.6498,726.4219131530599,1.400075698257205,272.026107723074,1022.6556
20081217:1300,9.8904,73.02034662756263,431.7257,640.9936,140.9628,679.1124107362926,1.6679432012885511,275.8861491403495,1022.10125
20081217:1400,11.04525000000001,67.1765998110167,334.8102,594.1398,121.3055,575.2299142187012,1.7296436719308248,272.3201859912308,1021.5819
20081217:1500,11.117760000000033,65.52019582370204,208.6791,558.374,71.5309,426.38367537817714,1.7325467156849912,266.52159015036113,1021.3194
20081217:1600,11.28430000000003,63.287256119354026,57.1516,246.9123,28.8105,141.65671588377305,1.743104179843065,259.72480634079034,1021.5119
20081217:1700,8.209680000000048,81.8400846940978,0.0,0.0,0.0,0.0,2.550699731235225,259.7637633676509,1022.03625
20081217:1800,7.671230000000037,80.53811301272911,0.0,0.0,0.0,0.0,2.7177115214853544,247.4066365556208,1022.6644
20081217:1900,6.780500000000018,82.06905709430029,0.0,0.0,0.0,0.0,2.42234574590353,222.04953204953023,1023.09
20081217:2000,6.099450000000047,84.99514563205011,0.0,0.0,0.0,0.0,2.068756090956193,203.85272821602928,1023.3181
20081217:2100,4.527760000000001,88.23477946035354,0.0,0.0,0.0,0.0,2.266336715123958,191.44943845605204,1023.48625
20081217:2200,3.5966400000000363,90.48350634027382,0.0,0.0,0.0,0.0,1.8463083205339708,172.72280656856765,1024.15625
20081217:2300,3.0991800000000467,91.69816746937045,0.0,0.0,0.0,0.0,1.338387850442838,150.6580456537406,1024.5006
20081218:0000,2.8490000000000464,92.12702840439064,0.0,0.0,0.0,0.0,1.3162302566729158,139.26434274164757,1024.02
20081218:0100,2.517970000000048,93.622693266044,0.0,0.0,0.0,0.0,1.3225860002790124,131.54510351598515,1024.2831
20081218:0200,1.961970000000008,95.02659775239395,0.0,0.0,0.0,0.0,1.1653664212693018,134.4843711080308,1023.7719
20081218:0300,1.5324300000000337,95.8846236059361,0.0,0.0,0.0,0.0,1.2864653465173324,135.7438967634667,1023.8125
20081218:0400,1.494130000000041,95.37853706938236,0.0,0.0,0.0,0.0,1.267781427893685,132.30050133027848,1023.5644
20081218:0500,1.574700000000007,94.759361072969,0.0,0.0,0.0,0.0,1.3471395707141265,130.0192893023601,1023.39875
20081218:0600,1.9694800000000328,93.00948143719154,0.0,0.0,0.0,0.0,1.3444913768539388,128.84199552222483,1023.685
20081218:0700,1.7986700000000155,93.04443250470854,1.1619,0.0,1.1619,1.1035255937464272,1.4702515154849003,126.70458754273773,1024.1131
20081218:0800,2.5854000000000497,92.60467822255754,15.2956,0.0,15.2956,14.527141812296973,1.1927044121118904,119.33647272773244,1024.6869
20081218:0900,3.816300000000013,89.99371107698539,72.5082,0.1263,72.4641,68.89290083687645,1.3947912059832648,107.43808156926764,1025.0531
20081218:1000,7.146500000000003,78.52758949482124,158.5822,1.3543,158.0259,151.04609246219897,1.0137475385587338,52.58936463891865,1025.57625
20081218:1100,8.486300000000028,74.88388695910064,228.3529,23.3395,217.1667,225.3087798936432,1.4756398539813025,17.51893769628154,1025.48125
20081218:1200,9.673270000000002,70.14176194701311,401.7652,470.0413,175.0162,572.6511467327226,1.960567344287598,12.702494859968825,1024.6056
20081218:1300,11.055319999999996,66.01389044699202,475.2072,913.0959,65.0576,838.5200383890779,2.1533728513209804,16.704532438619452,1023.9456
20081218:1400,12.60116000000005,61.05799406503228,374.7738,856.9125,59.9287,721.0450199541855,2.017951415893158,16.136782557426827,1023.1269
20081218:1500,13.321860000000015,58.56726253263104,228.2722,728.7976,49.0641,515.2401331489611,1.7204109145813091,9.83459205648549,1022.9906
20081218:1600,12.98046000000005,58.89184826442588,63.7973,362.0362,23.3946,190.3095076847387,1.162148431317464,351.5103014520238,1022.93625
20081218:1700,10.076930000000004,71.44516738658419,0.0,0.0,0.0,0.0,2.031270889503192,332.6859803440818,1023.6144
20081218:1800,10.80680000000001,66.15428814770011,0.0,0.0,0.0,0.0,1.6462139985205235,323.3341418253256,1023.9669
20081218:1900,10.866360000000045,64.96923850744795,0.0,0.0,0.0,0.0,1.1042187622760355,308.66413474208684,1024.35375
20081218:2000,10.99612000000002,63.7188099357026,0.0,0.0,0.0,0.0,0.9845628659404476,29.21036679206741,1024.5644
20081218:2100,9.07797000000005,68.92180721073106,0.0,0.0,0.0,0.0,1.319000214135812,46.23602369531677,1024.8606
20081218:2200,9.557280000000048,69.72668470261158,0.0,0.0,0.0,0.0,1.020137424315424,92.09584784165796,1025.27125
20081218:2300,8.223749999999995,72.91016303126476,0.0,0.0,0.0,0.0,1.5679014575387988,58.7676240400734,1025.4406
20081219:0000,5.278700000000015,82.37042019952212,0.0,0.0,0.0,0.0,2.0011701994537607,64.68135774630802,1025.5706
20081219:0100,3.451070000000016,88.14956227456469,0.0,0.0,0.0,0.0,2.577515594201121,72.14266100581385,1025.7375
20081219:0200,3.330100000000016,89.98210616062188,0.0,0.0,0.0,0.0,2.3580252637148567,73.77144302399907,1025.89375
20081219:0300,2.9840300000000184,91.2687355397927,0.0,0.0,0.0,0.0,2.135515982574128,72.8870971696666,1026.05375
20081219:0400,3.043900000000008,90.04173207354233,0.0,0.0,0.0,0.0,1.9777523682028169,71.71434444401103,1026.31375
20081219:0500,2.937430000000006,88.88370588051865,0.0,0.0,0.0,0.0,2.0434543503706144,73.29342053409522,1026.3725
20081219:0600,3.0311000000000377,88.43597777782736,0.0,0.0,0.0,0.0,2.0129424374250764,76.92090627808302,1026.9469
20081219:0700,2.426050000000032,89.76303247706649,8.8208,75.3841,4.7913,13.432361319460998,1.923577048873073,79.03243560625836,1027.36
20081219:0800,3.1606700000000387,87.25288929131838,131.8935,581.2235,36.7034,237.07588629195035,2.1239896008813237,75.34788681319984,1027.96
20081219:0900,4.457899999999995,84.19983148903766,288.1385,759.0124,59.1307,471.58670208099454,2.994694176710518,65.77938800053698,1028.9206
20081219:1000,8.743980000000022,67.91424567292441,388.2418,723.3734,92.7104,599.6066973728759,3.0526942265525974,65.60164686730303,1029.8325
20081219:1100,10.598569999999995,64.45111763696013,500.7924,919.083,69.0212,814.9265942850227,2.9749958994483894,63.27579618880108,1029.59375
20081219:1200,11.774,61.04674990575754,518.5067,924.4425,70.915,866.4139220412053,2.635544746353636,66.56045046119193,1028.6081
20081219:1300,13.10336000000001,59.03554177950605,474.8803,901.2261,69.862,833.163417775929,2.18899623092877,67.204433725586,1027.35125
20081219:1400,15.18942000000004,54.35516462703457,374.1339,840.7248,64.6829,713.6061588160808,2.01739631629658,65.1420472038692,1026.795
20081219:1500,15.305080000000032,54.35169611480952,227.5296,708.1033,52.6591,506.1680898336957,2.186012186504572,57.125015643139314,1027.0256
20081219:1600,15.13960000000003,54.03017845644441,63.7173,343.3752,24.7964,183.50327285943044,2.024715489034614,43.07883539442593,1027.3225
20081219:1700,12.338279999999996,70.53754221467847,0.0,0.0,0.0,0.0,2.23940172016617,48.02918279270347,1027.89625
20081219:1800,10.767820000000029,75.44741039717955,0.0,0.0,0.0,0.0,2.1937089566263728,62.31345835624271,1028.5119
20081219:1900,9.230430000000013,80.18529586943727,0.0,0.0,0.0,0.0,2.591909503874387,81.1783905892911,1028.8481
20081219:2000,7.719800000000021,84.43254133467656,0.0,0.0,0.0,0.0,2.2762351741640425,99.0434920551686,1029.29375
20081219:2100,5.320340000000044,89.62647743093054,0.0,0.0,0.0,0.0,1.9479179643906863,102.62120481073512,1029.5806
20081219:2200,5.268700000000024,88.7882673264947,0.0,0.0,0.0,0.0,1.9286054688258976,100.01798512634818,1030.08625
20081219:2300,5.185540000000003,88.83425224901458,0.0,0.0,0.0,0.0,2.1365830414065843,96.98453053294296,1030.5756
20081220:0000,4.394920000000013,89.9472614480281,0.0,0.0,0.0,0.0,2.2200044739587503,100.7498309680508,1030.25875
20081220:0100,4.0381700000000365,91.14589960092584,0.0,0.0,0.0,0.0,2.242496491208444,102.22984103777782,1030.3244
20081220:0200,3.862570000000005,93.66031305469473,0.0,0.0,0.0,0.0,2.3038546776255178,102.94535367328132,1030.43375
20081220:0300,3.5592300000000137,93.71537360874323,0.0,0.0,0.0,0.0,2.33195313816744,102.55922495054868,1030.4475
20081220:0400,3.41927000000004,94.3099225281204,0.0,0.0,0.0,0.0,2.3652805584977883,101.209244710263,1030.41
20081220:0500,3.295100000000048,94.858470150422,0.0,0.0,0.0,0.0,2.354560787180756,100.40089187450285,1030.2075
20081220:0600,3.034080000000017,94.52397456416224,0.0,0.0,0.0,0.0,2.4998495520646298,96.87251069802284,1030.9231
20081220:0700,3.0987200000000144,94.6623406765667,8.802,85.007,4.427,14.049025099511713,2.471926564432142,96.08975671200258,1031.1575
20081220:0800,4.124780000000044,91.4321585394276,134.0745,617.351,34.2025,246.137916239717,2.5997812565729417,98.7130274300724,1031.4294
20081220:0900,4.931540000000041,88.91272360562165,298.9377,827.9224,50.4712,499.75379017094235,2.750076393846586,97.014608621624,1031.66125
20081220:1000,9.67043000000001,72.78562366686671,428.8989,911.687,58.428,699.0837058501949,2.4061537295421926,86.41435034704529,1032.0031
20081220:1100,11.959249999999995,68.97259139617292,506.8434,947.3988,62.2512,830.8578133718289,2.6150998298705423,72.8015350844697,1031.91
20081220:1200,13.765100000000018,62.56180099518224,524.8629,953.5315,63.2777,884.0571142321928,2.8843924481154017,67.50762399421188,1031.165
20081220:1300,15.1789,56.71027383235581,481.3599,933.2072,61.6998,852.8692006348588,2.803692247887738,64.44101417322959,1029.6119
20081220:1400,17.06710000000004,50.69717306049405,380.6197,878.5496,56.7362,736.0738861173446,2.652013099618033,65.11381152946024,1029.2794
20081220:1500,17.05352000000005,50.84945120059883,233.7469,757.0843,46.3445,532.639590484107,2.648700184067885,63.23611443919117,1028.915
20081220:1600,16.78054000000003,51.11964361280697,67.5458,402.7103,22.6017,209.67260700052142,1.8630115178250968,51.913463896387306,1029.11125
20081220:1700,12.879050000000008,69.01506603822173,0.0,0.0,0.0,0.0,2.249402534288848,55.73256696243429,1029.3831
20081220:1800,11.210140000000024,75.97979951770456,0.0,0.0,0.0,0.0,2.3033735537824103,68.087299672777,1029.8781
20081220:1900,9.659800000000018,80.83708679744794,0.0,0.0,0.0,0.0,2.148073393581519,85.2665073284395,1030.1575
20081220:2000,8.271780000000035,84.76262628054144,0.0,0.0,0.0,0.0,1.9992071423951072,101.87726178634144,1030.57125
20081220:2100,6.914100000000019,89.08149483701732,0.0,0.0,0.0,0.0,1.9391648152534249,111.65473305576884,1030.47375
20081220:2200,6.333460000000002,89.26318778467052,0.0,0.0,0.0,0.0,2.0777354362643696,108.2998910091301,1030.88625
20081220:2300,6.236230000000035,90.32394475395452,0.0,0.0,0.0,0.0,2.190436781563112,107.48993186344514,1031.0725
20081221:0000,5.558250000000044,92.89952653315184,0.0,0.0,0.0,0.0,2.2050254468985364,111.55218533180594,1031.1444
20081221:0100,4.899069999999995,93.47231472901474,0.0,0.0,0.0,0.0,2.099809042195945,115.28985337143112,1031.01375
20081221:0200,4.192700000000002,94.49543386997983,0.0,0.0,0.0,0.0,2.074879435447825,112.51595207045636,1030.675
20081221:0300,3.341400000000021,94.9874264906266,0.0,0.0,0.0,0.0,2.147034593811198,107.74834805607507,1030.5506
20081221:0400,3.125940000000014,95.38608978434064,0.0,0.0,0.0,0.0,2.2102000709059557,103.48900942376208,1030.7
20081221:0500,3.1678,94.90876791007209,0.0,0.0,0.0,0.0,2.2600741031607776,104.57299550571176,1030.2069
20081221:0600,3.074640000000045,95.43011450111372,0.0,0.0,0.0,0.0,2.2994352432898846,103.75185422848176,1030.7294
20081221:0700,2.6897200000000225,95.48185440062448,7.9683,65.6723,4.573,11.820098117886879,2.3361935271492613,100.4196546018822,1030.5675
20081221:0800,4.034019999999998,93.01280176430836,128.769,560.8139,38.2709,229.43939331293896,2.4838296757830203,96.4340238769104,1030.8444
20081221:0900,5.488100000000031,88.25448398132593,286.0447,749.4631,63.1744,467.8209480018137,2.8427873300991044,89.47195034862784,1031.20375
20081221:1000,10.762400000000014,68.52368609464423,419.5498,855.657,72.106,671.5293823598779,2.2453381059767703,80.26140181574328,1031.54875
20081221:1100,13.450900000000049,61.48461303794891,499.419,899.6808,77.5762,805.9096530288967,2.44190423322169,67.82701004295478,1031.2994
20081221:1200,15.062430000000006,54.9009461969583,517.7099,903.5991,80.273,856.8781516061229,2.6882254730814563,63.1612240080573,1030.3056
20081221:1300,16.425350000000037,49.983802131852926,474.6341,879.4341,78.7362,823.575780829439,2.7238529721262195,63.67308361814111,1029.1356
20081221:1400,18.335170000000005,41.85668132036229,374.1583,816.2363,72.4368,703.2828759813223,2.666369154155608,64.21917781487953,1028.57625
20081221:1500,18.958030000000008,40.06587454766736,227.7436,679.435,58.3495,494.8009842775892,2.438961084491333,62.95482307963197,1028.1681
20081221:1600,18.17947000000004,44.133918997227696,64.6552,322.5809,27.2729,177.20065560408983,1.6265877261894146,53.653725724892745,1027.9194
20081221:1700,12.36324000000002,67.62819873972857,0.0102,0.0,0.0078,0.007448316684934152,3.0050411056456783,61.0184984864797,1027.99125
20081221:1800,9.980070000000012,75.68583167047957,0.0,0.0,0.0,0.0,2.966051553081732,78.42652643744475,1028.3006
20081221:1900,9.31564000000003,75.91049409026323,0.0,0.0,0.0,0.0,2.356082887064162,106.44067682211528,1028.41125
20081221:2000,8.988580000000013,79.87638449593726,0.0,0.0,0.0,0.0,1.917920919464421,121.69730088339531,1028.5125
20081221:2100,7.32552000000004,87.58427113401868,0.0,0.0,0.0,0.0,1.9940200114128492,123.49307104524462,1028.26375
20081221:2200,6.437700000000007,87.48210489268398,0.0,0.0,0.0,0.0,2.1020750290885064,117.9132933144449,1028.4894
20081221:2300,6.33340000000004,89.39138752152073,0.0,0.0,0.0,0.0,2.1598285784829265,116.8756914747639,1028.4819
20081222:0000,5.829000000000008,91.42447912720375,0.0,0.0,0.0,0.0,2.1803857362817283,116.71980349990253,1028.5106
20081222:0100,5.316220000000044,92.76428979662872,0.0,0.0,0.0,0.0,2.156715239325698,113.31792662519972,1027.9769
20081222:0200,4.656270000000006,95.19173085651096,0.0,0.0,0.0,0.0,2.1761504419217643,108.4496865844023,1027.9306
20081222:0300,4.200770000000034,95.08551002481042,0.0,0.0,0.0,0.0,2.323997076932835,106.43563008753829,1027.3844
20081222:0400,3.946920000000034,95.64307560168008,0.0,0.0,0.0,0.0,2.3878108877120674,106.49661199516436,1027.4819
20081222:0500,3.3841000000000463,95.99481509018192,0.0,0.0,0.0,0.0,2.471863334990127,105.33946324960812,1027.1519
20081222:0600,3.373680000000036,95.82877556551132,0.0,0.0,0.0,0.0,2.335745675046864,105.52539317297509,1027.6594
20081222:0700,3.084620000000029,95.03540408592552,6.7014,37.3417,4.8434,8.77781907960366,2.04615357837154,106.46322781063296,1027.8044
20081222:0800,3.749960000000044,90.94992408814176,123.6497,459.9422,44.1376,199.57046253768408,1.952424380406069,109.91145174538924,1028.31375
20081222:0900,5.234700000000032,84.28494044082298,299.15,834.2987,50.541,500.7557718500153,2.1498664616998795,108.16746654208326,1028.3981
20081222:1000,10.70780000000002,66.92192826561141,430.8708,919.206,58.6752,702.5333016349525,1.4050782047652044,104.99169881406311,1029.0344
20081222:1100,13.249480000000004,61.13124003835101,510.4246,955.5935,62.6228,836.6023780143148,0.9340249958398498,76.46410991274561,1028.6656
20081222:1200,14.870870000000023,54.04303915879728,529.5357,961.8099,63.7867,891.3900605452277,1.0029184464193124,56.28889841210204,1027.7281
20081222:1300,16.002650000000017,50.71302038018214,486.4955,941.1129,62.3569,860.9120864420049,1.0754439151843531,65.31377426717734,1026.3625
20081222:1400,17.821860000000015,44.057358562004936,385.7383,886.2437,57.4885,744.297725209042,1.062705701313025,78.22540180377199,1025.8525
20081222:1500,18.478480000000047,42.0133147295504,238.1111,763.8405,47.2312,539.8359599124667,0.9226105836076486,87.37992525773134,1025.4094
20081222:1600,17.936360000000036,53.916312152235605,70.3255,411.9794,23.5836,216.2892156684818,0.7287120132000943,60.19574277282815,1025.4044
20081222:1700,15.184560000000031,54.07651138104801,0.0182,0.0,0.0176,0.016725815759693466,0.9055277579127669,110.5866688006208,1025.56375
20081222:1800,13.410180000000024,59.54184928441813,0.0,0.0,0.0,0.0,1.6212270256484131,147.69697578298812,1025.80625
20081222:1900,9.203520000000026,74.87449031147119,0.0,0.0,0.0,0.0,2.190751769665331,160.43677556655882,1026.2444
20081222:2000,8.568230000000028,81.09236115151377,0.0,0.0,0.0,0.0,1.940241724746525,164.58269209502726,1026.36625
20081222:2100,6.9993500000000495,82.17218712217993,0.0,0.0,0.0,0.0,2.098419384236092,162.648759531984,1026.0594
20081222:2200,5.740000000000009,87.45879956545993,0.0,0.0,0.0,0.0,2.015684786179516,158.0685151748739,1026.35875
20081222:2300,5.623620000000017,88.9119948832537,0.0,0.0,0.0,0.0,2.1742348103073894,145.32201286758726,1026.3775
20081223:0000,4.910730000000001,93.1253016329189,0.0,0.0,0.0,0.0,1.964483999741828,139.69566985767813,1026.2269
20081223:0100,5.270000000000039,93.18722906356676,0.0,0.0,0.0,0.0,1.8791202262111515,133.29133910673164,1026.4194
20081223:0200,4.94088000000005,94.42234252003324,0.0,0.0,0.0,0.0,1.7483202970098184,126.05737305898326,1026.1281
20081223:0300,4.767539999999997,96.5915724060028,0.0,0.0,0.0,0.0,2.014210339485611,124.5339848066481,1026.1975
20081223:0400,4.126800000000003,97.69611551089388,0.0,0.0,0.0,0.0,1.6746891757180793,116.99439881459446,1026.26625
