Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101013:2100,16.41174000000001,84.82662201211697,0.0,0.0,0.0,0.0,2.4504095635336145,227.95807763708672,1014.7694
20101013:2200,15.82333,87.94297973047001,0.0,0.0,0.0,0.0,2.519672914229236,236.0301802051708,1014.7106
20101013:2300,15.272730000000024,87.03845764011201,0.0,0.0,0.0,0.0,2.459435968848795,229.189844681741,1014.5775
20101014:0000,15.224199999999996,85.57196727456106,0.0,0.0,0.0,0.0,2.575886106478943,226.31648559543635,1014.34875
20101014:0100,15.374700000000018,83.5771423926506,0.0,0.0,0.0,0.0,2.613166657443893,221.874536815698,1014.6081
20101014:0200,14.217250000000035,82.00614117193675,0.0,0.0,0.0,0.0,2.539836643628761,214.74984173507136,1014.0244
20101014:0300,14.423850000000016,78.65594982333295,0.0,0.0,0.0,0.0,2.4435340132003094,207.60243371091124,1013.8444
20101014:0400,14.345420000000049,77.43537374567939,0.0,0.0,0.0,0.0,2.3382849735972067,204.2191187616928,1013.84125
20101014:0500,14.221830000000011,76.18085083632555,0.0,0.0,0.0,0.0,2.135092893523701,196.55510902122285,1013.6875
20101014:0600,14.128260000000012,76.05144942132837,42.2967,208.9926,19.2983,25.63312456215072,2.0543003042488905,190.5145075082573,1013.9944
20101014:0700,14.185330000000022,76.05383740558045,224.8932,613.1386,60.7053,236.78863566775206,2.1160602133299684,186.65396004496807,1014.3656
20101014:0800,18.431970000000035,60.978910047186034,367.5955,494.9492,158.7915,411.56862013595537,1.6756305192954235,195.5841862284752,1014.91875
20101014:0900,19.38632000000001,60.65137729077538,473.7353,391.8204,243.1847,515.3946147431669,1.8702939500239049,238.3318007946509,1015.37
20101014:1000,22.779020000000003,50.9065089709836,615.347,567.6575,226.218,711.1317543146292,2.0080755928521468,257.4182553559877,1015.16
20101014:1100,23.340300000000013,50.32011757164078,765.2293,921.2393,101.6816,982.7224426053472,1.998717094835516,271.1399726626428,1014.8669
20101014:1200,23.626900000000035,50.301846527503415,663.7644,570.0457,256.7957,804.4026155364056,1.9445664372389648,287.6293639479394,1014.0619
20101014:1300,23.74618000000004,49.85746373102487,589.9557,522.0507,252.8658,729.0748832103593,1.956515078971164,297.6510274801192,1013.2681
20101014:1400,24.23806000000002,50.33997529441534,435.5316,397.6326,231.4951,547.8143078822366,2.071781542913917,310.554609434824,1012.6344
20101014:1500,23.97646000000003,52.00975052510128,329.9569,584.5697,111.8364,489.94209360108664,2.2486491164148954,325.53200555917255,1012.48625
20101014:1600,23.53182000000004,54.411935432868766,145.7742,427.7891,57.6174,244.07929877928484,2.319061773426072,335.4738645332515,1012.4725
20101014:1700,20.99478000000005,67.93878898547413,8.8829,37.152,6.5295,13.618538924534764,2.0009351034167167,338.50869179702227,1012.81625
20101014:1800,20.738950000000045,70.72677818970317,0.0,0.0,0.0,0.0,1.4091268961251957,345.42579592241736,1012.8075
20101014:1900,19.662440000000004,77.34956146921944,0.0,0.0,0.0,0.0,0.7803776017667918,344.36314811473125,1013.4375
20101014:2000,18.69912000000005,81.69421331788796,0.0,0.0,0.0,0.0,1.0423409043664815,323.2018994181247,1013.57375
20101014:2100,17.967200000000048,87.06393265990876,0.0,0.0,0.0,0.0,0.8785207580947149,284.7164138712121,1013.795
20101014:2200,15.449370000000044,94.2433389614608,0.0,0.0,0.0,0.0,1.0981739326295494,246.15746676039976,1013.8425
20101014:2300,15.482450000000028,94.2440684419286,0.0,0.0,0.0,0.0,1.4794222275154614,238.29466680774183,1013.5544
20101015:0000,15.316000000000033,94.7292957368792,0.0,0.0,0.0,0.0,1.6711626475225505,228.58168681736848,1013.79125
20101015:0100,15.458100000000002,94.5380673969586,0.0,0.0,0.0,0.0,1.7152922014825172,225.9432186412784,1013.43125
20101015:0200,14.409140000000036,96.3103883852122,0.0,0.0,0.0,0.0,1.6936056472566037,220.92111852377272,1013.08125
20101015:0300,14.184349999999997,96.00494670503144,0.0,0.0,0.0,0.0,1.7125844391723872,211.7733502053236,1012.85375
20101015:0400,13.972560000000044,96.09096335741228,0.0,0.0,0.0,0.0,1.7396356411783511,205.74131523206813,1012.4475
20101015:0500,14.222280000000012,96.76588687739812,0.0,0.0,0.0,0.0,1.9695456973723997,203.35438767768835,1012.77875
20101015:0600,14.793450000000009,95.2546041128828,40.9841,196.6691,19.6012,25.554275434764058,2.186048247579318,201.7151878535302,1012.70375
20101015:0700,14.749840000000006,94.26039145583104,213.3805,542.9857,72.3178,227.29567659248596,2.376797479720973,208.2349610246829,1013.0044
20101015:0800,17.74000000000001,82.07408654390522,416.7718,741.205,97.1504,482.6803016881494,2.211075569520762,217.93105957517315,1013.34625
20101015:0900,18.468650000000025,80.60446761984873,578.1344,793.6472,117.1257,686.7677072675798,2.7666508325752583,248.37028847232895,1013.40375
20101015:1000,21.798100000000037,60.693518130612624,717.6876,919.6416,100.0162,897.8872421767718,3.0238701343100005,263.89377792015284,1013.2706
20101015:1100,21.949670000000022,59.008771868587054,771.3978,933.0386,103.4537,994.4756702944203,2.9151819057605466,275.8893124277396,1012.78375
20101015:1200,22.527600000000007,56.895306167137726,652.8729,619.0223,214.561,811.4122000349033,3.031610648465868,279.4507067472938,1012.1019
20101015:1300,22.576040000000035,56.806855276656606,620.463,718.96,164.2596,827.9156550478676,3.269786247138508,282.3186071784964,1011.2375
20101015:1400,22.82394000000005,53.89070834523746,497.2763,684.311,140.0922,696.240369211913,3.4486615195637857,284.7494856020951,1010.5794
20101015:1500,22.34213,56.96858078406564,356.3228,741.2589,78.6979,559.9038590105383,3.5156187391842475,286.40664751020955,1010.5681
20101015:1600,22.24893000000003,56.70426042908774,149.1551,500.7657,50.4451,268.55777758129443,3.582235702357758,307.5304238900881,1010.86
20101015:1700,19.742760000000036,65.22895804644338,8.6333,49.1537,5.6486,15.095000681461448,3.162463781717192,316.0167448926018,1011.2031
20101015:1800,18.958030000000008,66.6450842957052,0.0,0.0,0.0,0.0,2.2970035516714424,309.43150114700995,1011.81375
20101015:1900,18.029380000000003,70.95914981093966,0.0,0.0,0.0,0.0,1.0134371205589867,275.9484542511211,1012.3806
20101015:2000,16.92697000000004,79.00290326101866,0.0,0.0,0.0,0.0,1.0540900997033351,220.3535400764392,1012.93625
20101015:2100,15.17410000000001,87.75297724544275,0.0,0.0,0.0,0.0,1.4060212597883752,201.17072560776015,1013.00375
20101015:2200,13.98490000000004,87.77023025149315,0.0,0.0,0.0,0.0,1.6258959683290717,215.2061982342381,1013.6194
20101015:2300,13.968870000000038,88.77912705577094,0.0,0.0,0.0,0.0,1.610329690814295,206.87534644598676,1013.0325
20101016:0000,13.895620000000008,88.64661545505511,0.0,0.0,0.0,0.0,1.8710189587657975,203.3236937353447,1012.8094
20101016:0100,13.84557000000001,87.89890066056766,0.0,0.0,0.0,0.0,1.9654101900087453,200.37538711120996,1012.7244
20101016:0200,13.224570000000028,87.2059839813873,0.0,0.0,0.0,0.0,2.0976730719364007,196.22917933631865,1012.26125
20101016:0300,12.965660000000014,84.67076092627242,0.0,0.0,0.0,0.0,2.237019736182963,192.741818078015,1011.98125
20101016:0400,12.78866000000005,85.36519075821936,0.0,0.0,0.0,0.0,2.359286248421054,189.39317764547812,1011.88875
20101016:0500,12.44326000000001,84.95573603432854,0.0,0.0,0.0,0.0,2.410622241331248,187.1965410984795,1012.2119
20101016:0600,12.273650000000032,83.2455978547604,38.9519,189.1997,18.8299,24.609365781866703,2.39481201391756,184.1745706032919,1012.11375
20101016:0700,12.205320000000029,81.9655830284185,222.8098,614.212,62.5882,238.89645984130777,2.536009757527439,181.3904732303641,1012.39875
20101016:0800,16.651200000000017,66.23619548422715,423.7978,780.6415,86.1201,492.74897155995484,1.87982467810826,189.0635124459096,1012.52375
20101016:0900,18.07570000000004,61.16790571761952,590.8062,858.4624,99.5877,716.4119583357628,1.836022056241139,228.40845710480588,1013.0256
20101016:1000,21.862540000000024,49.03887691361138,705.5975,897.2184,106.7135,883.6936932877107,2.2272477248474614,268.00004001708965,1012.8156
20101016:1100,22.193930000000023,48.90199124631659,758.1928,911.2535,109.8583,978.3461521606683,2.2098685271966474,285.0124049977134,1012.38125
20101016:1200,22.69268,48.52116062503998,743.8992,902.944,110.8833,990.0854865495137,2.397905758743554,294.3347548801992,1011.50625
20101016:1300,22.72927000000004,49.23542742755354,541.301,398.8203,281.0716,639.0727372531451,2.8179499679843234,298.18333691921305,1010.80375
20101016:1400,22.700980000000012,50.99408598875874,412.5344,342.3876,235.8645,505.1105767723822,3.2087741964289056,301.81453859568444,1010.3481
20101016:1500,22.35208,52.39610622315831,269.5592,245.0035,175.3803,326.493983803632,3.5183334286654584,305.08959057468047,1010.7069
20101016:1600,21.64407,56.534138484149125,131.9892,377.2449,60.757,223.17684173825361,3.570989113204491,313.0328349141581,1011.0556
20101016:1700,19.160360000000026,69.54217907109653,7.1235,33.6398,5.1743,11.518064736672589,3.1158595926499446,312.5185830812694,1011.8731
20101016:1800,18.74783000000002,71.00484209166352,0.0,0.0,0.0,0.0,2.2432895479598907,303.1736055530285,1012.36875
20101016:1900,18.492940000000036,72.09444852908365,0.0,0.0,0.0,0.0,1.43890884044292,268.1094496686603,1012.98375
20101016:2000,17.883399999999995,76.3289124462565,0.0,0.0,0.0,0.0,1.6145659981989495,229.54735790824367,1013.04375
20101016:2100,15.98660000000001,83.26155625444007,0.0,0.0,0.0,0.0,1.896049456018226,216.52158371839664,1013.4781
20101016:2200,14.922140000000011,86.36481555667245,0.0,0.0,0.0,0.0,2.142014984108218,233.24707755794407,1013.6181
20101016:2300,14.92180000000002,85.65831895052828,0.0,0.0,0.0,0.0,2.159300034322761,233.820931108288,1013.40625
20101017:0000,14.59817000000004,86.23654561759467,0.0,0.0,0.0,0.0,2.31007119245296,235.26032617087444,1013.56125
20101017:0100,14.50436000000002,85.90738145686704,0.0,0.0,0.0,0.0,2.541607825256023,234.3701124336614,1013.6244
20101017:0200,14.09817000000004,85.96214352676688,0.0,0.0,0.0,0.0,2.7121041974234417,232.14138625655733,1013.2931
20101017:0300,13.996180000000038,82.64923183027292,0.0,0.0,0.0,0.0,2.8540460228980367,230.69893273402795,1013.115
20101017:0400,13.748000000000047,81.3708583797925,0.0,0.0,0.0,0.0,2.934093763052955,228.93592229230617,1013.2519
20101017:0500,13.72488000000004,78.98685015056162,0.0,0.0,0.0,0.0,3.0844078461657496,228.4556498174373,1013.2569
20101017:0600,13.672140000000011,76.96644296223943,4.6435,0.0,4.6435,4.410208360927391,3.1798526074084,229.08784803602023,1013.5594
20101017:0700,13.567740000000017,77.32110083773186,167.0562,350.2278,64.0162,163.31883097176112,3.276056237661112,231.06962141653688,1013.56625
20101017:0800,17.895039999999995,61.20743597841768,329.1813,474.7515,138.6575,381.19487059388456,3.253668365731271,242.39749333537284,1014.17625
20101017:0900,18.48638,66.1678963918787,375.3769,236.7973,235.5654,395.1560914830008,4.854174777594855,268.1092681530436,1014.3319
20101017:1000,20.926199999999994,52.01007138712733,528.6252,374.7773,276.8316,589.34299403148,5.241915032510665,276.40480243962554,1014.6506
20101017:1100,20.880460000000028,51.63036587361947,635.4827,575.735,229.7615,769.5620388338293,5.445443189589072,278.1332807328973,1014.5206
20101017:1200,21.04037,52.76781710170631,614.3437,534.2641,245.3493,755.5694508636024,5.54171620325012,279.65370186940834,1014.0444
20101017:1300,20.872160000000008,54.2638475343333,532.5847,487.2686,223.2692,665.6722278912854,5.766325553873727,281.3379721807344,1014.0494
20101017:1400,20.20672000000002,56.856386821679386,448.77,537.4489,176.0607,607.3489354352245,6.229947366587638,282.2913412728434,1013.74125
20101017:1500,19.894740000000013,59.7705546184395,253.9417,290.953,150.7772,332.4174390992106,6.322439801568298,284.061899662956,1014.0394
20101017:1600,19.9794,61.84449884445884,134.0157,412.5306,55.3884,232.81651592891524,5.418655566151436,285.3346606051928,1014.3281
20101017:1700,18.153220000000037,68.48948097342003,6.2539,28.9775,4.6686,10.07585800114423,4.093061046681743,282.4579144822732,1014.7056
20101017:1800,18.136680000000013,72.65315820586983,0.0,0.0,0.0,0.0,3.3024924994001754,275.68936187635074,1015.4025
20101017:1900,17.660150000000044,77.49742468415144,0.0,0.0,0.0,0.0,2.770697606654776,273.2410555360319,1016.055
20101017:2000,17.06304,83.19735412503746,0.0,0.0,0.0,0.0,2.3237293675069326,263.0470879129699,1016.64375
20101017:2100,15.363640000000032,89.69108361257726,0.0,0.0,0.0,0.0,2.161961948997004,250.25265630991785,1017.03125
20101017:2200,14.300160000000004,92.67862317029832,0.0,0.0,0.0,0.0,1.8991744019507528,242.77223940791083,1017.3225
20101017:2300,14.41330000000005,90.53044539371614,0.0,0.0,0.0,0.0,1.69032701494186,232.1601732656784,1017.38625
20101018:0000,13.644800000000032,90.3475594172411,0.0,0.0,0.0,0.0,1.5347097058748602,230.21069299196856,1017.2906
20101018:0100,13.371849999999997,89.06267487592461,0.0,0.0,0.0,0.0,1.4622801578311218,223.7764314526952,1017.6769
20101018:0200,12.97048000000001,87.32040203816746,0.0,0.0,0.0,0.0,1.35872271133266,214.71358882379243,1017.2969
20101018:0300,12.629970000000014,83.79496063195243,0.0,0.0,0.0,0.0,1.3927081846758995,207.88996032840825,1017.0119
20101018:0400,12.276030000000048,82.26580421525703,0.0,0.0,0.0,0.0,1.638885694997824,203.9031260412253,1017.095
20101018:0500,11.870020000000013,81.57876565778314,0.0,0.0,0.0,0.0,1.5079706705595208,199.3094994742729,1017.0744
20101018:0600,11.566640000000008,80.8390334347036,20.089,3.313,19.7435,18.870887904337472,1.3043355306162885,190.2263102586992,1017.33125
20101018:0700,11.814660000000003,79.09652748657727,81.7871,3.613,81.0701,78.048717258725,1.4104556067107104,183.0579084868312,1017.5806
20101018:0800,16.484830000000045,62.9376275221537,231.6828,112.6533,181.1475,231.29348305341776,0.8735082711047327,197.6382892978279,1018.0969
20101018:0900,17.052819999999997,68.35870760142664,419.4976,293.2787,252.2102,451.5287344894515,0.6850614957527378,267.03282330667537,1018.5569
20101018:1000,20.36500000000001,51.150487865814,557.1298,446.6918,260.9574,636.3384943352124,0.7733171545141404,294.98335908904085,1018.1781
20101018:1100,20.859770000000022,49.1227728153646,738.573,849.2488,141.4744,946.4109114955751,1.4056063911698786,321.04450477584805,1017.7325
20101018:1200,21.198140000000024,48.92307189673748,738.2727,882.7597,127.5546,983.0956477576522,2.010655528649241,327.8366192539655,1017.18
20101018:1300,21.39333000000005,49.16765930962049,660.335,865.1569,117.4909,915.310571803782,2.294464782962881,336.98892905377164,1016.7419
20101018:1400,21.988550000000032,47.84609644577437,523.1572,817.5247,102.8469,765.7033893464279,2.468491142102343,342.93200743538955,1015.8544
20101018:1500,21.842550000000017,47.55887105167702,328.8365,652.7185,89.2295,508.123703571437,2.603689739512351,349.75152519845426,1015.8794
20101018:1600,21.588700000000017,47.34013624032227,121.8414,314.5309,63.7843,197.38445308210163,2.9413354973244923,359.7161405878585,1016.0444
20101018:1700,18.93624,54.27215068863423,5.7147,33.1956,4.0155,10.224744724428742,2.797069020750655,9.415818478561562,1016.3994
20101018:1800,18.46487000000002,56.56036696725858,0.0,0.0,0.0,0.0,2.023549674676997,18.86053894054878,1016.8731
20101018:1900,17.211080000000038,63.782892751047726,0.0,0.0,0.0,0.0,1.124589781985596,46.15336787448886,1017.4225
20101018:2000,14.95333000000005,72.14860569751463,0.0,0.0,0.0,0.0,1.6451652538318409,86.74865733117299,1017.63875
20101018:2100,13.375020000000006,75.52507567120799,0.0,0.0,0.0,0.0,1.520684398504864,116.0621395153621,1018.0319
20101018:2200,11.883870000000002,79.66219576310685,0.0,0.0,0.0,0.0,1.260561545800052,111.7592964412969,1018.0406
20101018:2300,11.999900000000023,77.57521446274261,0.0,0.0,0.0,0.0,1.3070736025391991,124.78001386237042,1018.2556
20101019:0000,11.384820000000047,80.65474383272463,0.0,0.0,0.0,0.0,1.164032192251181,144.85120118154236,1018.06875
20101019:0100,10.436400000000049,85.13136856892484,0.0,0.0,0.0,0.0,1.1523719162879271,143.66132707771007,1017.6431
20101019:0200,8.649699999999996,90.55560951986192,0.0,0.0,0.0,0.0,0.9022306238075491,145.69823872043352,1017.45875
20101019:0300,8.01382000000001,91.90351101131289,0.0,0.0,0.0,0.0,0.9263574349499254,153.52062816519407,1017.0919
20101019:0400,7.892880000000048,91.33116454380024,0.0,0.0,0.0,0.0,1.078749778007431,155.76028251682655,1017.1994
20101019:0500,7.456870000000038,91.95279737997468,0.0,0.0,0.0,0.0,1.199587250691592,153.48155683534,1017.02375
20101019:0600,7.420620000000042,88.72939587038331,39.0574,263.456,13.6264,22.44501033068841,1.3259096386018052,152.72987670692856,1017.1231
20101019:0700,7.748829999999998,85.14070979698634,222.1117,690.5285,51.8645,250.73529798224112,1.7500129211511153,153.3949574959491,1017.1269
20101019:0800,13.94583,59.7660568252219,440.776,910.4201,57.2943,532.3849432691093,1.4542285429390878,149.81180688714076,1017.36125
20101019:0900,15.98004000000003,45.64996419536646,612.4872,978.2517,64.4204,767.3199457643622,1.0802213281333228,139.53152338266693,1017.7481
20101019:1000,21.045470000000023,19.01079662847748,730.2143,1010.7257,68.3149,942.6104183970672,1.1626507292768753,147.399909102714,1017.6894
20101019:1100,21.63265000000001,21.340403778618946,784.3821,1023.3561,69.847,1043.290636146834,0.9616294403651352,106.65648800035036,1016.9619
20101019:1200,22.08358000000004,22.404209855251107,770.2436,1019.3174,69.7002,1059.6877294585615,1.1060369567704271,67.21128319633988,1016.0181
20101019:1300,22.172500000000014,23.531229084992194,688.9604,997.4819,67.7731,989.1006237749231,1.578568996089471,47.94157039651013,1014.91625
20101019:1400,22.30600000000004,24.573726728540223,547.5408,951.3135,63.0858,835.3650802712305,1.8929595603407168,40.60419879316292,1014.065
20101019:1500,20.597680000000025,29.00697156057778,348.2141,764.4622,70.2685,561.1088518046282,2.1716339321147107,38.97669019342657,1013.9706
20101019:1600,20.18203,29.30920067565715,139.385,584.2107,38.2937,289.327961951001,2.76188728786713,38.765403736348254,1013.93125
20101019:1700,19.361400000000003,37.62208986332517,5.8009,57.2645,3.0326,13.853213745302014,2.9115606393905056,41.439135221587954,1014.00625
