Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061211:0300,7.416160000000048,83.50091209458351,0.0,0.0,0.0,0.0,2.231204492934301,90.38008281511436,1025.9031
20061211:0400,7.301780000000008,83.39293326635985,0.0,0.0,0.0,0.0,2.2783501185510637,87.84140933873519,1025.44
20061211:0500,7.060080000000028,82.62862118622127,0.0,0.0,0.0,0.0,2.4425005000445634,89.7351247920059,1025.2719
20061211:0600,7.060820000000035,82.3956286370981,0.0,0.0,0.0,0.0,2.5890048656433566,88.75553846632646,1025.37
20061211:0700,7.12927000000002,81.45234773368863,37.0242,54.8461,30.5073,40.90768441152121,2.7181966750137287,88.83624848780558,1025.3581
20061211:0800,8.44088000000005,74.63588386319935,173.7343,273.9393,105.4379,220.80990069784912,3.091237166230944,88.5450167010889,1025.5825
20061211:0900,9.266800000000046,71.00974101675712,287.1138,334.0572,160.5909,362.760307796495,3.0943693697408152,83.01855899990792,1025.9875
20061211:1000,13.505520000000049,51.814375063700425,395.6005,417.5004,197.1608,510.0862239104642,3.561594240163815,85.32474852009433,1025.7681
20061211:1100,14.161200000000008,50.96233254615742,487.7667,548.2741,203.5675,665.856193479698,3.633832216782817,80.78591189347343,1024.78375
20061211:1200,14.506680000000015,51.4156558163957,482.979,543.0942,203.151,675.8383219859624,3.5871044907273566,73.30407077096936,1023.5894
20061211:1300,14.867819999999996,50.8065779187876,418.6833,502.8477,186.1771,605.9013845417749,3.827612936493997,67.41784005195377,1022.555
20061211:1400,16.063680000000033,47.63639649513921,301.0822,407.082,152.7572,453.1352165006801,4.0741205429950265,63.56940016215596,1021.6975
20061211:1500,16.06585000000001,47.99535066248851,151.2784,231.5551,97.2747,232.75982322364985,4.4943990461352,57.01708619960022,1021.4294
20061211:1600,15.975900000000024,47.24918163544964,25.2441,32.314,21.8951,34.13641811366076,4.4000816778113565,46.644321742650725,1021.415
20061211:1700,13.783530000000042,60.22157878800438,0.0,0.0,0.0,0.0,4.28757952228119,45.257656224916765,1021.68125
20061211:1800,13.385770000000036,61.59166645126385,0.0,0.0,0.0,0.0,3.976736244171254,52.4955748453605,1022.4644
20061211:1900,13.207240000000011,63.13810677125458,0.0,0.0,0.0,0.0,3.536207692186538,63.30613901524069,1022.7419
20061211:2000,12.918600000000026,66.34084220567277,0.0,0.0,0.0,0.0,2.827023633480698,78.11479865004648,1022.9806
20061211:2100,11.83620000000002,71.068023616443,0.0,0.0,0.0,0.0,2.103803777388215,94.60399509154183,1023.12
20061211:2200,11.9255,72.27014445593197,0.0,0.0,0.0,0.0,1.6159690384669516,91.72772413196176,1022.8119
20061211:2300,11.677880000000016,73.4085669689791,0.0,0.0,0.0,0.0,1.2164573875385256,93.97470665690943,1022.7169
20061212:0000,11.486100000000022,75.01776503447844,0.0,0.0,0.0,0.0,1.0980577280376302,100.032240156554,1022.6125
20061212:0100,11.380030000000032,75.57187943054706,0.0,0.0,0.0,0.0,1.1221642160732317,120.13586479774266,1022.73375
20061212:0200,10.247220000000029,83.2143830486913,0.0,0.0,0.0,0.0,0.9337116625382108,146.14554790671545,1022.82125
20061212:0300,10.52352000000002,83.33060832677717,0.0,0.0,0.0,0.0,1.4375399747265256,93.47902767472536,1022.9356
20061212:0400,10.490350000000037,78.96781859483623,0.0,0.0,0.0,0.0,1.221705764901799,108.45078928805204,1022.7156
20061212:0500,10.43374,80.44335128997466,0.0,0.0,0.0,0.0,1.1922750808237803,129.5511396426249,1022.51875
20061212:0600,10.163260000000037,82.1560291912583,0.0,0.0,0.0,0.0,0.9900667344902564,142.21841637252606,1022.6425
20061212:0700,9.833030000000008,83.97862271251991,28.6831,8.5846,27.6961,28.1543401210375,0.8952993986868081,144.5627840488054,1022.33625
20061212:0800,10.14468000000005,82.5857286503068,74.5622,2.9244,73.9707,71.53452487937244,1.4253793238215071,146.04013090472807,1022.4406
20061212:0900,10.665549999999996,82.00096972365945,55.6134,0.1092,55.5785,52.85463151194972,1.435152479552929,139.13149892282672,1022.3056
20061212:1000,12.302880000000016,77.5145391010378,66.6429,0.0003,66.6427,63.29477168264606,1.1150847125683545,124.4163751766477,1022.87625
20061212:1100,13.033100000000047,72.44154806676934,148.5044,0.7339,148.1206,141.31070657332785,1.267912068549622,90.2640911587902,1022.18875
20061212:1200,13.221770000000047,71.91804511654357,157.9325,0.6945,157.5729,150.27348115678433,1.3743263702648338,86.05089640204004,1021.4681
20061212:1300,13.35555000000005,70.89679149727817,128.4239,0.2698,128.3051,122.0890794871416,1.277839757677061,82.02209636076455,1020.5606
20061212:1400,13.553120000000035,71.27316236618141,127.3195,2.2407,126.572,121.90828521405054,1.4310616414817707,48.429420896808345,1019.7369
20061212:1500,13.36062000000004,73.66521626683348,76.9024,4.1197,75.7829,74.47912403702715,1.7527083804466266,13.847637258895134,1019.68625
20061212:1600,13.034330000000011,76.39457775931106,18.7707,9.2397,18.1276,21.03788933670851,1.4836248850819622,2.336536772088408,1019.8975
20061212:1700,12.123829999999998,86.25575884418716,0.0,0.0,0.0,0.0,1.715061586497031,10.955030978289544,1020.1625
20061212:1800,11.889030000000048,87.53300376195389,0.0,0.0,0.0,0.0,1.6132118663987318,33.31129026060545,1020.5375
20061212:1900,11.933500000000038,87.50800761902642,0.0,0.0,0.0,0.0,1.3733518575599262,55.31426779432684,1020.9694
20061212:2000,11.750200000000008,89.79683060240436,0.0,0.0,0.0,0.0,1.2852438509243334,67.62093744405485,1021.21375
20061212:2100,11.26672000000002,91.26126365899944,0.0,0.0,0.0,0.0,1.4840438075501678,75.82259170650545,1021.3431
20061212:2200,9.855600000000038,93.04937302065092,0.0,0.0,0.0,0.0,1.5215260905133745,58.85837492265684,1021.0275
20061212:2300,9.747830000000022,93.36021218656356,0.0,0.0,0.0,0.0,0.9472431257165436,107.0598435576144,1021.4325
20061213:0000,10.62936000000002,89.45635013277659,0.0,0.0,0.0,0.0,0.5699990800713961,162.94655058000973,1021.125
20061213:0100,10.482799999999996,91.01263932952152,0.0,0.0,0.0,0.0,0.3975825922203119,239.10978116892588,1020.9775
20061213:0200,9.998320000000035,94.76862218438887,0.0,0.0,0.0,0.0,0.5282622404047634,255.68318225918796,1020.8006
20061213:0300,10.106600000000014,94.82467448936866,0.0,0.0,0.0,0.0,0.6812105366953153,271.20134855221704,1021.2319
20061213:0400,10.15817000000004,90.02803686285134,0.0,0.0,0.0,0.0,0.8262877754945002,285.20881296295283,1020.5375
20061213:0500,10.221429999999998,81.65605519493788,0.0,0.0,0.0,0.0,0.7697221697768227,294.7061245962108,1021.1556
20061213:0600,9.926780000000008,84.73353289356118,0.0,0.0,0.0,0.0,0.7234032083255161,301.35113526720124,1021.285
20061213:0700,9.812900000000012,87.17514906976952,23.2574,0.2525,23.2196,22.107073744421168,0.7791194926120768,314.03352327605285,1021.8044
20061213:0800,10.332060000000013,89.26487113549739,68.2621,11.0007,65.9954,67.4745773577822,0.975890709920334,349.0852043747352,1022.435
20061213:0900,10.061360000000036,89.97183199132354,30.0418,0.0,30.0418,28.532485740779258,1.50152125142378,4.810979777367294,1023.2875
20061213:1000,11.119070000000022,89.73332324037663,74.567,0.0727,74.5333,70.84470016459763,1.685565934183971,348.2793145314573,1023.2606
20061213:1100,11.234520000000032,85.6536650118018,82.4089,0.009,82.4042,78.2719119565472,2.6857800499643774,3.3915777654857493,1022.99375
20061213:1200,11.06698,90.69340589988238,159.5722,0.9084,159.1136,151.92613925186868,3.664197338230277,12.55569649962048,1022.5431
20061213:1300,10.736230000000036,88.38349475443528,135.0249,3.0398,133.5904,129.47257695426345,3.684899823257174,11.914550878937192,1022.4456
20061213:1400,11.448020000000042,95.1884589413184,44.9639,0.0032,44.9629,42.706364046951265,3.884097976814673,13.486549188350011,1021.9844
20061213:1500,11.776760000000024,95.18319538927253,95.4187,17.1989,92.5421,98.3303106925668,3.791078309544986,13.239055811571774,1022.28
20061213:1600,11.458640000000004,90.33840118847148,32.4712,120.8307,21.0615,70.17977623743539,3.221621798163262,16.8262457911662,1022.3919
20061213:1700,10.374660000000006,94.35115904762438,0.0,0.0,0.0,0.0,2.2711734920295967,10.01407691248373,1023.3056
20061213:1800,10.249500000000012,95.05372925952976,0.0,0.0,0.0,0.0,2.2908540893197453,9.695519486213373,1023.7525
20061213:1900,9.86862000000002,92.1984580693196,0.0,0.0,0.0,0.0,1.7124740144432515,359.1726941641877,1024.4306
20061213:2000,9.898580000000038,91.5728677941198,0.0,0.0,0.0,0.0,1.608330714155698,346.56709386155654,1024.8169
20061213:2100,9.7894,90.67049955422156,0.0,0.0,0.0,0.0,1.437195139686191,337.94386346441826,1025.1775
20061213:2200,10.050440000000036,94.68978016448152,0.0,0.0,0.0,0.0,1.4864514562502504,301.9461571031241,1025.2025
20061213:2300,9.726920000000009,94.54234521387367,0.0,0.0,0.0,0.0,1.442195192674324,302.91912372926623,1025.1294
20061214:0000,9.648830000000032,95.0023816786702,0.0,0.0,0.0,0.0,1.4372250958595352,304.623507957465,1024.84
20061214:0100,9.707850000000008,94.10389758485024,0.0,0.0,0.0,0.0,1.3632278087044287,287.99141449975764,1024.65125
20061214:0200,8.588950000000011,95.36065623768312,0.0,0.0,0.0,0.0,1.457132638525824,282.25378749091783,1024.3525
20061214:0300,8.89303000000001,94.4825504445854,0.0,0.0,0.0,0.0,1.382221508112831,276.2317163764808,1024.3975
20061214:0400,9.08438000000001,94.15117489190912,0.0,0.0,0.0,0.0,1.4092710590583697,273.82740389846924,1023.99
20061214:0500,9.000630000000001,94.63026176672037,0.0,0.0,0.0,0.0,1.7268137772202596,253.82003172985043,1024.5125
20061214:0600,9.17130000000003,94.38816862060096,0.0,0.0,0.0,0.0,2.251695521092444,256.65921243473645,1024.4331
20061214:0700,9.118550000000027,94.66489361400303,15.1979,0.0,15.1979,14.434350306565822,2.198362524004068,256.907791128128,1024.97125
20061214:0800,9.576400000000037,94.1844201092084,42.0761,0.0041,42.075,39.96291548607006,2.0473166461674177,255.91300749422192,1025.22
20061214:0900,9.912840000000015,90.4677161383288,103.1737,6.0324,100.6461,99.35838247123681,1.945918267198464,264.4413151942739,1025.82375
20061214:1000,11.687220000000025,81.999978045788,309.9542,172.8163,229.5159,350.8399922444159,1.648685564840091,276.8809973391144,1025.54375
20061214:1100,11.99508000000003,81.40661644170908,293.0204,88.4039,247.4736,310.9511054418447,1.4393340717324872,303.89408012198203,1025.2556
20061214:1200,12.313000000000043,80.28220648302026,239.0027,23.9037,226.6261,236.45536597396705,1.5112762335716194,327.3742272748358,1024.9006
20061214:1300,12.618370000000027,79.87613245544442,108.5008,0.0696,108.4669,103.07687867954972,1.7820445203287183,350.232079926224,1024.48125
20061214:1400,12.713700000000015,78.78988343564536,29.1532,0.0001,29.1531,27.68851132196788,1.6704390085019416,356.528430629964,1023.85
20061214:1500,12.515100000000018,80.1558584054419,60.3158,68.1318,49.1962,88.13350196387705,1.559597752629682,5.113581568600409,1023.8919
20061214:1600,12.6841,77.57213064697274,31.1909,92.038,21.8129,59.07295594521294,1.7072596475796182,8.782837262505367,1023.9256
20061214:1700,11.245800000000033,87.18664546293525,0.0,0.0,0.0,0.0,1.6223774811940994,10.451756205099628,1024.5456
20061214:1800,10.977700000000029,88.06351030828237,0.0,0.0,0.0,0.0,1.7363102545577618,31.05546407642516,1024.81875
20061214:1900,11.052760000000037,87.41682661211422,0.0,0.0,0.0,0.0,1.2654137207245106,49.13267585258389,1025.17375
20061214:2000,10.993070000000046,88.77298759402836,0.0,0.0,0.0,0.0,0.7886173907027278,75.31252518461773,1025.65125
20061214:2100,10.811180000000036,89.0258542379755,0.0,0.0,0.0,0.0,0.5218615021899129,102.50791122748736,1025.49
20061214:2200,10.344870000000014,96.10650595533971,0.0,0.0,0.0,0.0,0.7460795916454711,340.9202647186779,1025.5919
20061214:2300,10.358670000000018,96.08655925330098,0.0,0.0,0.0,0.0,0.3022686524621194,274.403585678838,1025.2469
20061215:0000,10.403530000000046,96.19539561341946,0.0,0.0,0.0,0.0,0.7191980427384397,243.13920889305447,1025.355
20061215:0100,10.084069999999995,95.9367474903935,0.0,0.0,0.0,0.0,0.9687740738435576,228.24340365366348,1025.0525
20061215:0200,10.12515000000002,96.68761450424776,0.0,0.0,0.0,0.0,1.4224430801981154,225.96573437630715,1024.7875
20061215:0300,10.10110000000003,95.10199070962253,0.0,0.0,0.0,0.0,1.4727889633670297,227.5092070077288,1024.6025
20061215:0400,10.04952000000003,94.96922195068412,0.0,0.0,0.0,0.0,1.4090101344628327,227.9215620598255,1023.93875
20061215:0500,9.633200000000045,95.51973787903437,0.0,0.0,0.0,0.0,1.0561536269898286,217.536442341827,1023.9906
20061215:0600,9.593960000000038,94.80113799535754,0.0,0.0,0.0,0.0,0.9683960272089148,192.359206524122,1023.805
20061215:0700,9.496180000000038,94.47027195767691,34.0083,63.862,27.0044,39.012305958332725,0.883515110442339,169.3679445672775,1024.1844
20061215:0800,9.97076000000004,94.2830505356522,64.9486,12.6469,62.8663,65.16289754297232,0.9835815442012052,157.3765798311506,1024.51375
20061215:0900,10.60390000000001,93.36015786572752,57.4717,0.0001,57.4717,54.58435617940795,0.6719486953443146,164.1950761384528,1025.0975
20061215:1000,12.875800000000028,74.93848441339378,171.9861,6.154,169.0387,165.27015450685056,0.9059234620662222,172.31250423334322,1025.25
20061215:1100,13.518200000000036,70.03189690780404,126.6172,0.9613,126.1358,120.62300484691993,0.6343534797018023,196.49516076081653,1024.8256
20061215:1200,13.988950000000044,67.48885455666418,158.265,1.4105,157.5525,150.88791995627733,0.5059267530166917,292.8475686631259,1023.97125
20061215:1300,14.308370000000023,66.42882476878614,158.0072,1.0382,157.5319,150.50314463636337,0.8660260355981106,334.7614789771517,1023.0131
20061215:1400,14.740930000000048,65.63415706065553,141.5604,4.7936,139.9837,136.5846770465461,1.0893331679820486,338.3167737185082,1022.38625
20061215:1500,14.182640000000047,70.93211025276737,56.0709,21.2404,50.2752,60.719627640303656,1.417353695019525,332.7651601469107,1022.5394
20061215:1600,13.89294000000001,74.29577411545706,13.0475,28.4689,11.053,22.38660242641115,2.0294395700154264,335.5987933157249,1022.605
20061215:1700,12.965419999999996,82.85268405715613,0.0,0.0,0.0,0.0,2.0720102690850477,336.7053392806605,1023.3044
20061215:1800,12.216030000000046,87.57237884742383,0.0,0.0,0.0,0.0,1.6131730914108164,334.4369520180706,1023.8806
20061215:1900,11.177400000000034,92.47966645206834,0.0,0.0,0.0,0.0,1.0824706385167129,316.4113286366522,1024.6056
20061215:2000,10.879999999999995,91.16948644239751,0.0,0.0,0.0,0.0,0.836929278159248,295.1185595472683,1024.91375
20061215:2100,9.42007000000001,95.53620103185312,0.0,0.0,0.0,0.0,0.7758976198826376,258.7605598890977,1025.07625
20061215:2200,9.562700000000008,94.79300824592316,0.0,0.0,0.0,0.0,0.6580624071522077,270.3440947118788,1025.1606
20061215:2300,10.087180000000046,93.75278071532796,0.0,0.0,0.0,0.0,1.128370920513468,260.638305733576,1025.48625
20061216:0000,9.812600000000032,94.48340703223536,0.0,0.0,0.0,0.0,1.2186988883199663,248.6902870206664,1025.1369
20061216:0100,10.392719999999995,93.34508215954833,0.0,0.0,0.0,0.0,0.9988927840655404,246.5529433257063,1025.0319
20061216:0200,10.103970000000004,94.93205760270637,0.0,0.0,0.0,0.0,1.078122813999733,242.81335208532377,1025.2556
20061216:0300,10.68240000000003,92.5414074274676,0.0,0.0,0.0,0.0,1.2244610511287048,254.54881190725183,1025.2006
20061216:0400,10.96700000000004,91.3498708738199,0.0,0.0,0.0,0.0,1.3678010973457255,261.1499887901181,1025.0431
20061216:0500,10.97564,91.25000875108032,0.0,0.0,0.0,0.0,1.651430805642392,261.3565947712821,1025.12875
20061216:0600,10.835470000000043,91.15268640177555,0.0,0.0,0.0,0.0,1.6671477174322713,261.77370900006827,1025.7275
20061216:0700,10.846339999999998,91.25877342218398,5.1138,0.0,5.1138,4.8568802662023245,1.6917845406417535,268.30009270523,1026.425
20061216:0800,11.13864000000001,92.36000748832512,78.2245,114.7378,45.1358,92.37948857916811,1.8238726168843211,274.9361673973329,1026.9769
20061216:0900,10.761930000000008,92.75951479457628,221.0786,195.7238,156.6468,270.10675702889716,1.806234640256534,283.3598066986525,1027.84625
20061216:1000,12.65685000000002,86.95765747000863,276.9385,146.2785,206.6576,308.37617715981884,1.3942410340550413,282.6614343698581,1028.0425
20061216:1100,12.94440000000003,89.17895594264787,279.4851,80.139,238.984,295.63387878792685,1.2610424442641492,301.5958302526708,1027.8656
20061216:1200,12.951200000000028,88.23585600622941,321.338,130.4667,254.8195,357.6852181211664,1.9885032749537828,310.94546090581684,1027.14625
20061216:1300,13.290770000000007,89.33404922978019,235.4842,118.0308,183.5129,274.9702885289495,2.200612856148134,317.27662002256017,1026.64375
20061216:1400,13.773650000000032,86.91951057344704,208.2728,172.0162,150.1906,273.1774004017698,2.2879141993732306,321.24972062589165,1026.1856
20061216:1500,13.115470000000016,85.77528884615107,142.0774,242.24,83.4904,227.35482234095767,2.4849222839181757,326.0350502606441,1025.8681
20061216:1600,12.924920000000045,83.73597898594986,33.0109,105.5204,22.2281,65.38775489841309,2.2063572881029443,337.94937020409765,1026.5606
20061216:1700,11.335530000000006,92.1597768091551,0.0,0.0,0.0,0.0,1.3294366079631663,335.63474344232594,1027.1975
20061216:1800,10.941670000000045,91.79715129856775,0.0,0.0,0.0,0.0,1.3425983132787742,326.3617656275369,1027.9475
20061216:1900,10.784400000000003,91.01411076330112,0.0,0.0,0.0,0.0,1.213389057848779,292.88013817880665,1028.5625
20061216:2000,9.610600000000034,94.31754417771218,0.0,0.0,0.0,0.0,0.891641804653956,244.13743995538564,1029.0981
20061216:2100,9.447000000000005,95.68976492286934,0.0,0.0,0.0,0.0,0.987288620840051,216.59503153111396,1029.4031
20061216:2200,8.663049999999998,96.10123778922002,0.0,0.0,0.0,0.0,0.8748993540135803,217.24122877558165,1029.7244
20061216:2300,8.87142,95.28040600228648,0.0,0.0,0.0,0.0,0.9515380820884116,208.9834792857844,1029.8844
20061217:0000,8.761960000000045,94.6538377213302,0.0,0.0,0.0,0.0,1.148782479579521,200.70087666965856,1029.9994
20061217:0100,8.495400000000018,94.01542188443209,0.0,0.0,0.0,0.0,1.2475282482758363,200.1478170929832,1029.41875
20061217:0200,7.928700000000049,95.85055330097218,0.0,0.0,0.0,0.0,1.0990952486812642,195.1039379592468,1029.48125
20061217:0300,7.48177000000004,94.05567199223108,0.0,0.0,0.0,0.0,1.2766195255762922,186.54060275679845,1029.1569
20061217:0400,7.731400000000008,93.2294199030533,0.0,0.0,0.0,0.0,1.194463224374665,182.03446270421563,1028.955
20061217:0500,6.977380000000039,93.54487020387488,0.0,0.0,0.0,0.0,1.2251440924666432,182.1598685560728,1028.9594
