Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071009:1500,27.126800000000003,40.59180633276454,372.0233,669.8379,101.4409,543.2523154659851,3.073074536524413,25.51650194004793,1019.3406
20071009:1600,26.69717000000003,42.35741318669657,159.9283,390.7372,71.0242,244.50644842992068,3.543783113567371,23.559298191160224,1019.48375
20071009:1700,23.950199999999995,56.70008767419517,15.5574,57.9487,10.828,22.404134142386894,3.558052601698751,23.00616831027989,1019.9744
20071009:1800,23.244470000000035,61.56801669111582,0.0,0.0,0.0,0.0,3.1698278397120068,33.47182523178808,1020.7956
20071009:1900,22.922570000000007,64.3738782863086,0.0,0.0,0.0,0.0,2.620618820239397,47.47699032928286,1021.365
20071009:2000,21.59417000000002,71.44711796986965,0.0,0.0,0.0,0.0,2.2714472425320555,64.84345326803147,1021.75
20071009:2100,20.094400000000007,73.82821388286746,0.0,0.0,0.0,0.0,2.054616464862438,78.12986041854016,1022.04875
20071009:2200,18.77096,81.28828648254805,0.0,0.0,0.0,0.0,1.8342881036653875,79.3675791827382,1022.94625
20071009:2300,17.87957,83.24320788509506,0.0,0.0,0.0,0.0,1.482089967249259,89.87081484322788,1022.3569
20071010:0000,17.161770000000047,84.7915075144708,0.0,0.0,0.0,0.0,1.6391777357483912,104.87321767397232,1022.27625
20071010:0100,16.774680000000046,85.3500359558354,0.0,0.0,0.0,0.0,1.594473993499753,121.55035191601117,1021.8925
20071010:0200,15.830320000000029,88.57304041311932,0.0,0.0,0.0,0.0,1.395601808191667,133.94259124637404,1021.2969
20071010:0300,15.471100000000035,88.86618054423688,0.0,0.0,0.0,0.0,1.1545975851598564,143.22717671994675,1020.9769
20071010:0400,15.70413000000002,86.53936951578885,0.0,0.0,0.0,0.0,1.086447112955113,137.42242357930124,1021.0669
20071010:0500,15.082120000000032,87.50043130880863,0.0,0.0,0.0,0.0,1.2712481827797593,135.19694844886962,1021.09375
20071010:0600,14.837670000000005,87.45739428992422,47.7707,186.4164,24.9982,29.958442687627333,1.038637129526579,144.84599727744438,1021.18125
20071010:0700,15.514700000000005,85.44848302151887,237.9696,588.8982,71.9232,240.04693406674218,1.2183838031002352,145.6004226769999,1021.1469
20071010:0800,20.4966,65.07403645357108,442.9447,765.8708,94.38,494.0468589862727,0.7893617842615968,113.46385444016184,1021.69125
20071010:0900,21.66937000000001,59.15987013266725,614.0643,852.0852,105.882,721.0431981157406,1.356507339944928,84.99427503112943,1021.5869
20071010:1000,25.43100000000004,38.59316499974685,732.9136,896.0872,111.5613,892.7647468876155,1.4631187136897843,74.5816325546886,1021.16
20071010:1100,25.92150000000004,37.22638050476889,671.3989,738.5858,126.5274,834.6020477964202,1.508128876035533,42.55495940435499,1020.30375
20071010:1200,26.353300000000047,37.50672430254888,743.9061,862.4636,115.1647,963.1099963006641,1.9543171919952835,23.197886001633137,1019.67
20071010:1300,26.50370000000004,38.56789740965834,702.8954,895.6063,105.8982,946.229437648018,2.455554824926385,13.936593755421896,1018.47
20071010:1400,26.850300000000004,39.89426918492152,566.8712,849.012,96.7172,799.4642274138313,2.769995163648666,12.16650919629832,1017.9875
20071010:1500,26.755460000000028,41.30639353331114,382.9129,752.0754,82.1738,578.2961827844181,2.585363844352329,8.863630214391932,1017.3081
20071010:1600,26.373530000000017,42.18129355158042,173.0759,529.9729,56.1709,292.3852190763784,2.406847177264915,4.582075289679807,1016.7881
20071010:1700,24.115200000000016,53.46418139361005,15.4718,77.689,9.4681,25.09325096624445,2.4803285688161374,3.1061579271307096,1016.6544
20071010:1800,23.439300000000003,57.33559964410073,0.0,0.0,0.0,0.0,2.036194825798645,10.156417835311004,1017.23625
20071010:1900,22.195280000000025,62.166599276457625,0.0,0.0,0.0,0.0,1.6331728169388873,36.27268802005599,1016.98875
20071010:2000,20.031030000000044,72.39339527692607,0.0,0.0,0.0,0.0,1.3067056683058584,89.03048612093086,1017.2994
20071010:2100,17.47863000000001,80.136498134511,0.0,0.0,0.0,0.0,1.3171688360735916,139.35025419742215,1017.21
20071010:2200,16.257560000000012,82.33082884581908,0.0,0.0,0.0,0.0,1.225298623964203,135.0186670547347,1017.0344
20071010:2300,16.325900000000047,80.46580897244712,0.0,0.0,0.0,0.0,1.1429066442357625,140.95575064098662,1016.70125
20071011:0000,16.08865000000003,80.56854218460356,0.0,0.0,0.0,0.0,1.0878430828490155,151.5448229306955,1016.2119
20071011:0100,15.159600000000012,82.41004728006904,0.0,0.0,0.0,0.0,0.7877958012518671,151.5734973641627,1015.7306
20071011:0200,13.952780000000018,86.04182851298822,0.0,0.0,0.0,0.0,0.8279121045237885,154.68084694978813,1015.3006
20071011:0300,14.231840000000034,84.14957310446162,0.0,0.0,0.0,0.0,1.1134001682601096,158.36219089496188,1014.6381
20071011:0400,14.135199999999998,82.98585740480928,0.0,0.0,0.0,0.0,1.380179587686957,163.7638155062956,1014.50625
20071011:0500,14.096280000000036,80.03322799653027,0.0,0.0,0.0,0.0,1.4887463733016515,166.9690696020197,1014.15125
20071011:0600,13.888880000000029,78.82990632996469,35.8525,78.0379,26.5151,27.820958163862407,1.440744689104265,168.2735424220242,1014.0306
20071011:0700,14.191220000000044,76.27341999179022,223.2936,491.7376,80.4579,220.02120051058188,1.510645870156581,172.2140603934382,1014.0644
20071011:0800,19.123620000000017,59.05012633358413,436.8908,743.2925,101.2093,488.5269667495164,0.6469146857267193,199.87873004059836,1014.3656
20071011:0900,19.938500000000037,64.27855568620548,606.1476,825.7916,116.7767,711.8579862641075,1.227684945437558,341.1358289014437,1014.7919
20071011:1000,23.776400000000024,48.834687821783575,659.6926,619.8029,237.1927,768.8972264133668,1.5293766085152918,343.43419087843785,1014.20375
20071011:1100,23.98123000000004,50.00748594046629,734.5528,718.0007,205.8672,889.226905956408,1.3198784247704607,322.4579012560215,1013.96625
20071011:1200,24.82186000000001,48.75531264718639,766.1198,879.3026,128.4204,991.0567885331408,1.8058625085494135,302.7340042002435,1013.2
20071011:1300,24.997060000000037,47.90680862877845,690.2973,860.1982,120.9803,925.6032644123213,2.5207211318869467,297.34138876451243,1012.6056
20071011:1400,25.783560000000023,44.80555683387916,552.8746,804.985,110.4562,774.2607149099696,3.0250843612357423,293.61925042903067,1011.9981
20071011:1500,25.822870000000023,41.97759253223908,192.6259,96.335,148.8546,205.35354918524177,3.442413878255799,295.12881943628275,1012.10625
20071011:1600,24.89870000000002,47.02131069787694,84.8791,16.071,81.5935,84.70706619201398,3.4298124114050377,314.82191869335884,1012.2894
20071011:1700,20.98272000000003,67.42898109840777,12.1157,45.7367,8.9685,17.907895987597993,3.260807987422927,335.9829017490659,1013.1094
20071011:1800,20.52224000000001,73.25337672760617,0.0,0.0,0.0,0.0,2.777952885426004,343.00329076885,1013.7206
20071011:1900,20.04897,76.23879474597219,0.0,0.0,0.0,0.0,1.9885531707034068,334.9764127854873,1014.705
20071011:2000,18.87405000000001,82.46447576119459,0.0,0.0,0.0,0.0,1.3974234087923625,319.13324252940504,1015.335
20071011:2100,17.387100000000032,87.95461389311014,0.0,0.0,0.0,0.0,1.1583936134882349,309.9781563854543,1015.92
20071011:2200,16.37283000000002,95.54449319336388,0.0,0.0,0.0,0.0,1.2187474716165363,321.3994574689593,1016.2531
20071011:2300,16.029930000000036,94.73261528764382,0.0,0.0,0.0,0.0,0.9670873413991172,333.14345479884025,1015.7875
20071012:0000,15.397850000000004,93.59792690591726,0.0,0.0,0.0,0.0,0.7540561540740908,334.1074672548195,1015.90375
20071012:0100,14.98266000000001,93.0512194036425,0.0,0.0,0.0,0.0,0.6212982559877426,352.2553674540508,1015.6206
20071012:0200,14.583150000000046,92.8178010978865,0.0,0.0,0.0,0.0,0.4192731576055196,357.0878209120765,1015.5575
20071012:0300,14.491880000000036,92.7300619278843,0.0,0.0,0.0,0.0,0.3216372705480328,118.82544050137574,1015.0575
20071012:0400,14.082060000000013,93.43867565873286,0.0,0.0,0.0,0.0,0.8243952400671052,159.09169789933307,1014.9344
20071012:0500,13.919399999999996,93.7010323028272,0.0,0.0,0.0,0.0,0.8025987090766245,164.25285893788134,1015.01
20071012:0600,13.836700000000008,94.3789219070197,31.8349,44.2676,26.6266,26.804404582212193,0.1219509624425055,164.37956861544902,1015.2725
20071012:0700,13.55654000000004,96.02144984988958,136.0113,71.606,116.7711,131.80617733026102,0.0944177455880461,305.6679226222533,1015.86
20071012:0800,17.41778000000005,78.6942119735578,422.934,711.251,102.2923,472.55679526607156,0.3773106953045909,221.878880301246,1016.0481
20071012:0900,18.104100000000017,73.48776930376944,356.3206,132.7328,280.1067,362.52543637293786,0.7023926543671103,249.04318493045983,1016.385
20071012:1000,20.886770000000013,57.041899755041136,565.1076,487.6882,223.8343,640.0842226841871,1.219203432410778,268.2163383343777,1016.3206
20071012:1100,21.22778,55.67331192124316,777.4202,914.3071,109.7289,986.4290387335557,2.381971247955871,297.3890749741132,1015.93875
20071012:1200,21.445899999999995,56.53047157083587,735.3871,830.8665,135.2207,948.3849759789449,3.445675219051983,296.3879223159689,1015.36125
20071012:1300,21.345600000000047,56.93415796254266,414.5281,137.9697,323.3402,436.88817089026065,3.568496451643401,310.51219385992067,1015.035
20071012:1400,22.092200000000048,52.05938703983101,449.8028,498.4193,189.7597,593.4989241041415,3.69071318379239,323.0592264044037,1014.5644
20071012:1500,21.9477,52.199866970367935,371.0664,744.1432,80.7557,568.6389257883321,3.7004907462673975,331.9068610842488,1014.83125
20071012:1600,21.39327000000003,53.29880517722903,163.3137,519.2798,53.5811,283.0031294185615,3.949600060426081,340.3867507852718,1015.1881
20071012:1700,18.693870000000004,64.90730088181209,12.5692,68.267,7.7842,21.289598529666257,3.5749787672632984,344.2252833848729,1015.90125
20071012:1800,18.1694,68.61157773565168,0.0,0.0,0.0,0.0,2.5311467546662736,339.2194268640531,1016.4819
20071012:1900,18.047140000000013,70.20702939326364,0.0,0.0,0.0,0.0,1.336784739808334,314.8006832317238,1017.27375
20071012:2000,17.302700000000016,75.57866004427505,0.0,0.0,0.0,0.0,0.9941680777954086,253.1756738609738,1017.7
20071012:2100,15.409019999999998,80.5286679317085,0.0,0.0,0.0,0.0,1.1282721789958,244.94392461083544,1018.27125
20071012:2200,13.473400000000026,84.37048145032415,0.0,0.0,0.0,0.0,1.376371308536328,258.2414791870472,1018.48375
20071012:2300,13.43643000000003,84.40564794932732,0.0,0.0,0.0,0.0,1.2145634864642894,242.77726781868245,1018.4619
20071013:0000,12.75314000000003,84.67825538404288,0.0,0.0,0.0,0.0,1.3208364857248076,230.70165172317857,1018.4781
20071013:0100,12.889300000000048,83.23406638220156,0.0,0.0,0.0,0.0,1.3368762454319734,223.6930892389384,1018.43125
20071013:0200,11.62563,86.29275633503072,0.0,0.0,0.0,0.0,1.2497247397209017,216.5651646184476,1018.4044
20071013:0300,11.719400000000007,86.61417744116811,0.0,0.0,0.0,0.0,1.4337527129963217,197.38108878661535,1018.04
20071013:0400,12.0822,85.0613546547105,0.0,0.0,0.0,0.0,1.456812766585418,190.52948331459464,1018.0719
20071013:0500,11.328030000000012,85.52323039675971,0.0,0.0,0.0,0.0,1.39575262670133,187.3177708439154,1017.7656
20071013:0600,11.481160000000044,84.57209600443497,33.4056,71.3903,25.2399,26.44267605361002,1.2669106540334545,181.2015098054668,1018.03125
20071013:0700,11.901820000000043,81.40214096643118,196.7876,336.8185,97.4762,191.10501188930277,1.269045374610979,171.73330462115013,1018.1706
20071013:0800,17.02800000000002,64.94184448979141,435.0498,771.1941,92.34,494.54157278057147,0.7175121529332409,164.8705560615406,1018.9856
20071013:0900,17.823900000000037,70.59853492432622,603.2594,847.117,107.8017,717.927884459588,0.9129084594056712,83.06777080186785,1019.47625
20071013:1000,21.578300000000013,55.77069489252522,718.8513,881.3083,118.6137,884.1495456376106,1.6545743534319823,57.78189265887888,1019.5594
20071013:1100,22.04287000000005,53.95955374516384,772.0428,890.7161,125.493,977.5010166660317,1.6286304600820316,46.22614243350486,1018.7919
20071013:1200,22.577330000000018,51.37770346315605,756.7728,872.8269,131.6892,985.0414021744143,1.7326174537995858,37.93494868311255,1017.9281
20071013:1300,22.976500000000044,49.84908251119892,674.0227,824.3642,136.0039,903.1352971998681,1.760774526092397,29.186841238997687,1017.3069
20071013:1400,23.514730000000043,50.262190268553006,517.0737,689.0662,145.3618,708.3135382532065,2.0501548601942146,19.52083900889764,1016.935
20071013:1500,23.604060000000004,50.35734401388108,324.924,514.5161,124.2623,457.152052651698,2.110610835523482,16.36513623899637,1016.82375
20071013:1600,23.595730000000003,51.12050109840264,136.4028,295.9656,73.3769,201.4255762184829,2.5368302350858185,21.145885280701734,1016.78625
20071013:1700,21.26254,62.84837367270833,9.11,17.4069,7.8679,10.986239579090853,2.8770001003032863,27.949593262094844,1016.9169
20071013:1800,20.888450000000034,64.7863931576395,0.0,0.0,0.0,0.0,2.85509288924701,39.2348343408442,1017.0356
20071013:1900,20.641320000000007,66.3969839997711,0.0,0.0,0.0,0.0,2.6319077742035644,54.60454063343508,1017.5056
20071013:2000,19.11250000000001,73.72391963091619,0.0,0.0,0.0,0.0,2.2418252326960126,75.02251206989231,1017.7825
20071013:2100,17.301720000000046,80.8109734350789,0.0,0.0,0.0,0.0,1.693277129086748,104.4771643849232,1018.17375
20071013:2200,15.798850000000016,86.02044324809984,0.0,0.0,0.0,0.0,1.2857272571172045,106.01301976105836,1018.19375
20071013:2300,15.368550000000027,86.18331206928079,0.0,0.0,0.0,0.0,1.3747531120420495,102.21530306470498,1018.0744
20071014:0000,15.405970000000025,86.3084266542432,0.0,0.0,0.0,0.0,1.443143708554349,107.93302284886218,1017.7694
20071014:0100,15.258200000000045,85.93923603705372,0.0,0.0,0.0,0.0,1.3234094178205171,122.9109846887126,1017.845
20071014:0200,14.419150000000002,86.86521393609526,0.0,0.0,0.0,0.0,1.3206180585765288,135.3581084755985,1017.72625
20071014:0300,15.088040000000037,85.77507471310341,0.0,0.0,0.0,0.0,1.4104481656775196,139.90133785243873,1016.8569
20071014:0400,14.881700000000023,85.740031903826,0.0,0.0,0.0,0.0,1.5306685763492665,133.66911378914924,1016.7944
20071014:0500,14.755520000000049,84.2879920774129,0.0,0.0,0.0,0.0,1.717238735151895,133.25339116917064,1016.565
20071014:0600,14.52914000000004,83.58724702863366,24.819,9.8012,23.6236,22.781052387778605,1.7793993641601764,136.7860263502872,1016.5119
20071014:0700,14.623320000000035,81.8662124649893,81.411,15.325,78.0583,78.60207516485087,2.121198725148601,135.90874205432596,1016.41
20071014:0800,19.06380000000001,62.14879531002423,320.6402,328.6469,166.6572,331.72679261891244,1.799140593158348,116.38033174421086,1016.5044
20071014:0900,20.157830000000047,59.0123470364878,514.5765,506.5439,218.9248,575.7036588076116,1.9550982899229057,92.43110650372846,1016.7725
20071014:1000,24.499900000000025,42.4611745203978,599.8845,471.2066,282.5529,680.3595926624498,2.241051154588777,78.35786972092487,1016.1794
20071014:1100,25.38503000000003,40.28646532532182,532.9578,190.8143,395.3156,559.0751715719963,2.1203356885607523,63.50686441681246,1015.79125
20071014:1200,25.9178,39.162665010592704,661.808,554.9669,268.3919,800.7805596229001,2.5429545323668,42.09027408389551,1015.0606
20071014:1300,25.90090000000004,39.43263326610874,604.1561,574.6398,232.3769,759.1467889465753,3.477131077125005,32.480217060879475,1014.4306
20071014:1400,25.836760000000027,41.44337460753215,449.2793,427.8937,218.3242,560.6611725761554,3.6086997910055154,29.64427583200496,1013.8806
20071014:1500,25.04070000000001,43.68510944726128,197.8485,40.7783,181.005,198.72581987999175,4.150862810795486,37.19400460822436,1014.08625
20071014:1600,24.50768000000005,48.208799574013256,67.9187,25.3176,64.3708,72.32684510437312,4.707873418349737,32.88265486507446,1013.58625
20071014:1700,21.48153000000002,64.54963451795027,7.216,7.2143,6.735,7.840089462627228,3.7616569800994943,31.738155915380688,1014.2281
20071014:1800,21.06400000000002,67.04989350651441,0.0,0.0,0.0,0.0,2.663378937470701,36.6575160261208,1014.8981
20071014:1900,20.880700000000047,68.00223827585235,0.0,0.0,0.0,0.0,1.921954444737744,35.99730721118576,1015.52875
20071014:2000,19.87847000000005,76.2320014933549,0.0,0.0,0.0,0.0,1.6329097007529385,21.58755244984455,1016.2394
20071014:2100,18.043800000000036,85.69049906773823,0.0,0.0,0.0,0.0,1.4405325027224063,12.655856303400952,1016.64125
20071014:2200,16.194880000000012,94.77076728118917,0.0,0.0,0.0,0.0,0.9996108715332224,337.2164491970292,1017.2069
20071014:2300,16.12524000000002,95.69705982340454,0.0,0.0,0.0,0.0,0.951952742527284,323.58599572039816,1017.1106
20071015:0000,15.496180000000038,95.89680993782876,0.0,0.0,0.0,0.0,0.851318993246932,315.2679562293009,1017.25625
20071015:0100,16.50424000000004,94.21665717060004,0.0,0.0,0.0,0.0,0.6522202732197923,305.54032669285573,1016.8956
20071015:0200,15.20052000000004,97.49084074292166,0.0,0.0,0.0,0.0,0.9795703184139308,309.62342105866435,1016.9344
20071015:0300,15.197230000000047,97.62636605296387,0.0,0.0,0.0,0.0,0.6629213038135146,288.23685373141984,1016.48625
20071015:0400,16.044460000000015,97.1855653037232,0.0,0.0,0.0,0.0,0.4283442330011677,258.5367602816319,1016.8381
20071015:0500,15.737400000000036,97.61197891501554,0.0,0.0,0.0,0.0,0.267369706400468,202.0212162290461,1016.8731
20071015:0600,15.841150000000027,96.05360573326756,17.7029,0.4855,17.646,16.776645462604563,0.492935602607686,106.01019895371226,1016.77125
20071015:0700,15.329060000000029,97.50653403810004,179.3957,299.9645,92.094,175.26309907655525,0.8678400685889148,121.8314311992616,1017.0419
20071015:0800,18.61790000000002,80.96250746097013,391.9974,585.5461,135.1556,436.94385255076986,1.0863117306684065,111.067152652907,1017.61125
20071015:0900,19.20056,75.89899281568701,462.8296,352.7689,264.2361,506.75222489798983,1.5671195264286395,82.87650591272097,1017.29
20071015:1000,22.199730000000045,59.75227384355446,567.9102,402.2156,296.0857,632.5187818093201,1.2388157299390818,76.26671808432283,1017.26875
20071015:1100,23.10623000000004,57.162059907465824,678.3422,612.4682,238.849,815.3991012820628,0.9106151090451168,53.629926481756016,1016.83875
20071015:1200,23.65896000000004,55.74156629333314,589.463,360.5473,332.5684,669.9564815353667,1.2070844896010635,27.1960338784236,1016.1594
