#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,3,12,0,1049.9048,100.3872,978.3851,1043.4139495359625,25.22805,1.312493489322721,1018.2675,37.7011229098157
2050,6,3,13,0,994.8511,97.6804,970.3446,1008.1168128517106,25.543000000000006,1.764974248269195,1017.88,38.22207637904992
2050,6,3,14,0,882.2764,92.9613,950.3337,901.5500953275608,26.868740000000003,2.048461395235709,1016.9056,34.73604654219724
2050,6,3,15,0,721.1401,85.7225,914.3889,732.7580211525366,26.865440000000035,2.402678110418156,1016.78125,35.23094396943824
2050,6,3,16,0,524.2686,75.2919,851.678,516.77526933657,26.607780000000048,3.0243154249506348,1016.11875,36.21728975052323
2050,6,3,17,0,308.6208,59.8001,732.2042,276.60448301066174,25.330960000000005,3.111624122861722,1016.51375,39.10263248313572
2050,6,3,18,0,102.4572,33.2716,444.9567,58.30920909016112,24.549950000000024,2.142135312427236,1016.4025,45.27536243950326
2050,6,3,19,0,1.6573,1.2478,11.3027,1.1919677617096176,22.79226,2.028666411844059,1016.5956,58.15519782481752
2050,6,3,20,0,0.0,0.0,0.0,0.0,19.79830000000004,1.8868649045391723,1016.82,60.33038273916702
2050,6,3,21,0,0.0,0.0,0.0,0.0,17.41512,1.553777662437349,1017.1444,66.376326292387
2050,6,3,22,0,0.0,0.0,0.0,0.0,15.849150000000009,1.0322889961026418,1017.30125,74.59254083069801
2050,6,3,23,0,0.0,0.0,0.0,0.0,15.247340000000008,1.1755519626111388,1016.9025,80.0762517867062
2050,6,4,0,0,0.0,0.0,0.0,0.0,14.304400000000044,1.4206430501628071,1016.87125,82.33831238961933
2050,6,4,1,0,0.0,0.0,0.0,0.0,14.063680000000032,1.6754111303554895,1016.20125,82.54929949294232
2050,6,4,2,0,0.0,0.0,0.0,0.0,13.32256000000001,1.8950591355547075,1015.6294,83.25662860365412
2050,6,4,3,0,0.0,0.0,0.0,0.0,13.87948,2.104143014178274,1015.6956,82.92918141687218
2050,6,4,4,0,0.0,0.0,0.0,0.0,13.665999999999997,2.348081544993471,1015.4275,82.52466491376886
2050,6,4,5,0,67.7049,24.7091,337.6552,24.18774623223941,13.448820000000012,2.541683395407644,1015.6656,81.99145707428741
2050,6,4,6,0,265.3928,55.5398,699.7863,61.13794012116798,13.643950000000018,2.7166876894119394,1015.5125,78.30546297907995
2050,6,4,7,0,482.7645,73.3134,836.6682,281.92336273061574,15.16894000000002,2.445237064255754,1015.6744,74.00789076494776
2050,6,4,8,0,685.8309,85.6646,906.0554,517.1810009624237,23.88160000000005,1.446798634293152,1015.7275,46.08284171446525
2050,6,4,9,0,855.8928,94.8056,944.6888,730.5573670455923,25.59340000000003,1.2341297980509252,1015.4719,38.43578924784429
2050,6,4,10,0,979.124,101.4968,965.4277,898.9303958101285,29.039240000000007,1.7701158826024963,1015.0756,31.034491787416435
2050,6,4,11,0,1046.0883,106.1207,973.5897,1006.5298502416356,29.33340000000004,2.1645724363276666,1014.5331,31.41059628554289
2050,6,4,12,0,1051.6697,108.2523,971.5887,1043.6796644336987,29.358480000000043,2.8229534294161143,1014.1406,31.998044639095184
2050,6,4,13,0,995.3947,107.749,959.3027,1006.8476349556472,28.872460000000046,3.540780970505228,1013.9325,34.35864170017335
2050,6,4,14,0,881.5234,104.8137,934.0802,898.7216803922418,28.79122000000001,4.01104872488742,1013.8606,36.35767688311047
2050,6,4,15,0,718.5874,99.0551,889.881,728.0363105542546,27.86984000000001,3.75105926763229,1013.8869,39.44914625210375
2050,6,4,16,0,519.5822,89.216,813.7524,510.4651849244199,27.243130000000008,3.2440106540748985,1013.88125,41.5013960306986
2050,6,4,17,0,302.5752,71.9287,673.838,271.02752360479434,25.51278000000002,2.618752933767831,1013.7606,43.7935039983286
2050,6,4,18,0,97.9149,39.7127,360.3574,59.67833650322024,25.01968000000005,1.8054855088641004,1014.0175,45.31109240233462
2050,6,4,19,0,1.6724,1.4341,6.7275,1.3660409051224949,24.217250000000035,1.4074834548479962,1014.35375,51.90033408858676
2050,6,4,20,0,0.0,0.0,0.0,0.0,23.1019,0.9759167319472064,1014.45875,47.51613244581036
2050,6,4,21,0,0.0,0.0,0.0,0.0,18.33620000000002,1.1187979054765564,1014.825,64.58328130612702
2050,6,4,22,0,0.0,0.0,0.0,0.0,16.42962,0.9557874589080592,1015.14625,73.60272305759945
2050,6,4,23,0,0.0,0.0,0.0,0.0,15.623770000000036,1.3758067438478343,1015.0025,83.28209182467278
2050,6,5,0,0,0.0,0.0,0.0,0.0,15.113760000000012,1.7176725132407655,1014.94,84.69291008851097
2050,6,5,1,0,0.0,0.0,0.0,0.0,15.346900000000003,1.826332696796104,1014.1169,82.65914369370452
2050,6,5,2,0,0.0,0.0,0.0,0.0,15.038000000000013,1.9439973238310613,1013.5756,83.75224019372666
2050,6,5,3,0,0.0,0.0,0.0,0.0,15.712900000000047,2.115280723870282,1013.34875,85.51024129928786
2050,6,5,4,0,0.0,0.0,0.0,0.0,15.67070000000001,2.154773809326912,1013.3831,84.7582820419796
2050,6,5,5,0,32.377,30.0278,13.0308,28.558530747588087,15.919399999999996,2.1850725904632093,1013.3669,84.05171736045641
2050,6,5,6,0,237.6667,91.3465,477.6824,92.28223857219496,16.372460000000046,2.4623844825623427,1013.6369,83.12220563181897
2050,6,5,7,0,448.3467,133.5701,641.9448,289.3025369762314,17.420920000000024,2.1197249914478062,1014.1181,79.27220688237568
2050,6,5,8,0,644.7111,168.8944,717.8126,505.0980971934944,25.146450000000016,1.0895265158939456,1014.0544,48.77304301014553
2050,6,5,9,0,629.4042,379.5892,320.1163,577.1474370102405,26.397670000000005,0.6659830499490055,1013.68625,39.94684366589739
2050,6,5,10,0,785.4579,446.0037,374.2923,734.4015411444809,29.5933,0.4092075110964672,1013.1906,33.03496130885316
2050,6,5,11,0,704.7294,354.3462,360.29,671.4915258405533,30.00576000000001,0.2771757375178753,1012.7881,30.74356253044741
2050,6,5,12,0,737.2245,433.0296,313.8132,714.9623353711615,30.74203,0.7838932511336827,1012.0756,28.36318521772661
2050,6,5,13,0,753.6831,351.6838,428.6505,738.0966917509286,31.00863000000004,1.6360038903779008,1011.37,26.604040302699644
2050,6,5,14,0,675.5552,353.3603,383.5859,663.7823431019464,30.4717,2.5526288722413715,1011.295,30.235763700496708
2050,6,5,15,0,475.7501,365.9064,159.2751,460.9894084512586,28.654200000000003,2.53340272395687,1011.4131,37.55419979750327
2050,6,5,16,0,347.5706,244.4715,181.2731,327.2124409908843,27.076300000000003,2.598520455555478,1011.2825,47.42964477499435
2050,6,5,17,0,132.2249,127.3781,14.6412,125.38931772515204,25.14996000000002,2.2457049899823307,1011.4819,54.56972153298717
2050,6,5,18,0,50.1831,48.86,11.5301,47.10842207623425,25.380880000000047,1.859127337055453,1011.83875,55.07232736739589
2050,6,5,19,0,1.4476,1.398,1.2083,1.3285944604305284,25.369470000000035,1.0616666474198715,1012.2381,61.046371260440935
2050,6,5,20,0,0.0,0.0,0.0,0.0,23.972470000000044,1.144732955580326,1012.6356,69.95776245753888
2050,6,5,21,0,0.0,0.0,0.0,0.0,22.302760000000035,1.2678265062355694,1013.11375,73.63253046705492
2050,6,5,22,0,0.0,0.0,0.0,0.0,21.52728000000002,0.5510640632687998,1014.3381,76.05092652450864
2050,6,5,23,0,0.0,0.0,0.0,0.0,21.389120000000048,0.6875304226716884,1014.15125,74.93830028561025
2050,6,6,0,0,0.0,0.0,0.0,0.0,21.68716000000001,1.1170432215714678,1013.5725,71.6784162000233
2050,6,6,1,0,0.0,0.0,0.0,0.0,21.785500000000013,1.5537529385932245,1013.3644,70.35688683248756
2050,6,6,2,0,0.0,0.0,0.0,0.0,21.18832000000004,1.3083354847773878,1013.20125,67.57188591761813
2050,6,6,3,0,0.0,0.0,0.0,0.0,21.664540000000045,1.404430117038968,1012.85,65.40825317529251
2050,6,6,4,0,0.0,0.0,0.0,0.0,21.40340000000004,1.4446901013914188,1013.10125,65.6055821568517
2050,6,6,5,0,28.637,27.7672,7.4427,26.386729109959763,20.74496000000005,1.5528820824809189,1012.9969,67.63359388661442
2050,6,6,6,0,71.078,58.4921,33.7055,55.96235508209258,20.646500000000003,2.514202913714205,1012.7019,68.70912567574271
2050,6,6,7,0,360.4402,208.9054,305.8142,275.6010871720508,21.39065000000005,2.612185674571978,1012.40125,65.65704581810265
2050,6,6,8,0,582.6357,247.175,505.2704,476.9741858891393,27.582060000000013,2.505406478305716,1012.3419,42.62988473219183
2050,6,6,9,0,782.6174,252.5053,657.075,684.1938876898104,29.255640000000028,4.29220657693556,1011.76875,34.292827896498565
2050,6,6,10,0,913.1765,264.556,712.9244,842.6992807485683,34.66183000000001,5.337508102179665,1011.1544,14.668893121590733
2050,6,6,11,0,988.0151,267.2032,746.0493,946.7193060913836,34.83062000000001,4.818270596432618,1010.48125,15.75276289465769
2050,6,6,12,0,997.3631,267.8283,750.5883,980.3378793373764,34.72094000000004,4.350235865365003,1010.3125,17.174463236289164
2050,6,6,13,0,939.8943,267.5393,725.4323,937.5441292813734,34.57050000000004,3.7951710161201233,1009.28625,17.476162407756014
2050,6,6,14,0,713.538,353.8274,423.8476,698.6769805900203,35.67650000000003,3.359804721364557,1008.5994,14.005206825431952
2050,6,6,15,0,442.0424,352.7728,129.4254,427.2677005395425,36.26833000000005,2.964488964487485,1008.2175,14.428055155174189
2050,6,6,16,0,307.1337,247.2727,119.4073,297.35453604606806,35.125879999999995,2.457297826695741,1007.6906,13.57007215501778
2050,6,6,17,0,187.2268,148.4242,101.2972,171.63606039193758,29.590880000000027,3.335504182047867,1008.6875,29.98621405949096
2050,6,6,18,0,56.5279,51.8171,29.234,51.04386252706932,26.691430000000025,3.0294996509448486,1009.7869,46.382945027141865
2050,6,6,19,0,1.5355,1.494,1.0709,1.4196357256881,25.452260000000024,2.3130754991728155,1010.8581,59.44641088534174
2050,6,6,20,0,0.0,0.0,0.0,0.0,22.657129999999995,2.071538610995894,1012.05375,69.29360667793235
2050,6,6,21,0,0.0,0.0,0.0,0.0,20.14584000000002,1.363935039813176,1013.5331,74.11602645016664
2050,6,6,22,0,0.0,0.0,0.0,0.0,17.70278000000002,1.2623040851371017,1014.2356,83.51249028101392
2050,6,6,23,0,0.0,0.0,0.0,0.0,17.791600000000017,1.5980014648654368,1014.765,87.9365734839725
2050,6,7,0,0,0.0,0.0,0.0,0.0,17.393730000000005,1.0433282032103233,1015.01625,87.63366973220576
2050,6,7,1,0,0.0,0.0,0.0,0.0,16.715400000000045,0.6710764484299859,1014.9625,88.36693063485646
2050,6,7,2,0,0.0,0.0,0.0,0.0,15.900900000000036,0.995570296358092,1014.8206,92.5540025072048
2050,6,7,3,0,0.0,0.0,0.0,0.0,15.698570000000018,0.9070235625054002,1014.3875,94.87049279237183
2050,6,7,4,0,0.0,0.0,0.0,0.0,15.555319999999996,1.1026066582287346,1014.33125,94.58013929923122
2050,6,7,5,0,46.3977,38.2165,55.7021,36.43349406221785,15.823820000000012,0.8099096120504929,1014.5994,93.14005731843343
2050,6,7,6,0,205.1587,119.9544,275.2792,116.81190725227144,16.239700000000028,0.945885240696614,1014.94875,89.9940171183485
2050,6,7,7,0,407.7368,183.1566,455.4581,288.5623941674672,17.996800000000007,0.6888810098006144,1015.1856,80.57535417534643
2050,6,7,8,0,605.1855,228.8978,566.5957,488.54225102554847,23.059900000000027,1.5854506081811883,1015.455,58.85223139953409
2050,6,7,9,0,773.6321,260.3148,636.3231,677.02637563037,23.5188,2.3369520591279,1015.3006,59.125184772439376
2050,6,7,10,0,897.3344,279.6574,678.8787,828.2396497334483,26.13394,2.567185956821533,1015.32125,52.68801906830608
2050,6,7,11,0,965.1044,290.0629,698.5148,923.7814479276772,26.134400000000028,3.2674210457467625,1014.85,54.23579790358048
2050,6,7,12,0,971.3233,292.2663,698.3557,952.6477477194226,25.950000000000045,3.884280039891911,1014.8531,54.92288216115197
2050,6,7,13,0,915.4504,286.1392,678.61,910.8713750797424,25.582300000000032,4.4673496327529865,1014.61,55.882705628572616
2050,6,7,14,0,802.1328,270.7396,636.7557,801.7054969596327,25.778830000000028,5.084050266974142,1014.2806,54.993282279521225
2050,6,7,15,0,640.0854,245.1401,563.6774,634.6502319846671,25.39416,5.473862679913752,1014.365,54.56439333519314
2050,6,7,16,0,444.167,204.7766,446.9362,428.8849682230836,24.906900000000007,4.636095428812714,1014.8031,54.75969721922369
2050,6,7,17,0,238.9973,142.3593,272.8152,217.85100847779935,23.19280000000004,3.2189658163527577,1015.4025,58.04828916255723
2050,6,7,18,0,70.0331,57.1834,69.7079,58.76049027517298,22.937550000000044,2.4273275855433387,1015.7469,54.41313641977325
2050,6,7,19,0,1.637,1.5982,0.9042,1.5185554519147544,22.918240000000026,1.3104679352761872,1016.3506,57.7217473059449
2050,6,7,20,0,0.0,0.0,0.0,0.0,21.20168000000001,1.2044658126260783,1016.76125,66.6003558810097
2050,6,7,21,0,0.0,0.0,0.0,0.0,19.34103000000005,0.5859834281041487,1017.71,66.31213492896059
2050,6,7,22,0,0.0,0.0,0.0,0.0,16.689360000000022,0.6856540825233044,1018.5919,77.10693313998091
2050,6,7,23,0,0.0,0.0,0.0,0.0,17.169579999999996,0.5354807306120736,1017.98875,77.51480077830095
2050,6,8,0,0,0.0,0.0,0.0,0.0,15.873680000000036,0.806268531370693,1017.69875,82.32019701670924
2050,6,8,1,0,0.0,0.0,0.0,0.0,15.642420000000016,0.4276619125559367,1017.7175,82.27715721477891
2050,6,8,2,0,0.0,0.0,0.0,0.0,13.945899999999996,0.457265297510332,1017.355,85.3379909634742
2050,6,8,3,0,0.0,0.0,0.0,0.0,14.19473000000005,0.7525921666285926,1017.3856,83.77041464748125
2050,6,8,4,0,0.0,0.0,0.0,0.0,14.4418,1.0660122357688124,1017.485,81.64963629838343
2050,6,8,5,0,48.6211,38.6872,67.2213,36.909898030651725,14.53143,1.1143551460172112,1017.7094,83.72349616617313
2050,6,8,6,0,216.6525,114.4398,330.5529,111.9494350293459,14.82340000000005,1.0482354942911218,1017.9375,82.68550382789218
2050,6,8,7,0,427.8738,163.8365,535.6121,289.9764820467525,17.234460000000013,0.5759249442266328,1018.1625,62.53348543673485
2050,6,8,8,0,632.1117,193.1333,660.9968,499.1956395209325,23.897670000000005,1.3749869053954695,1018.2156,46.15931041527174
2050,6,8,9,0,804.2192,211.3745,735.0007,696.5639699673775,24.309529999999995,2.2429495123032672,1017.9425,47.244998011415184
2050,6,8,10,0,929.1356,222.9482,776.0896,854.3206606370743,26.618040000000008,2.6196776587098927,1017.88375,40.42209674147839
2050,6,8,11,0,997.9922,228.1859,796.377,955.2919578128924,26.76373000000001,3.007827596826986,1017.2644,40.8820681627223
2050,6,8,12,0,1004.8558,228.716,797.8779,988.0831850798852,26.734200000000044,3.665829370540463,1016.8756,42.671259263190045
2050,6,8,13,0,949.2264,224.5665,780.9913,948.581607262868,26.47323,4.346236180046727,1016.4056,43.50473996869585
2050,6,8,14,0,836.0417,214.2505,744.5594,840.2115576333948,26.51815000000005,4.820376797881495,1016.37125,43.86874441685702
2050,6,8,15,0,673.0048,198.5513,676.5876,671.0296446411664,26.0197,4.801492442373946,1016.3919,44.08206090288751
2050,6,8,16,0,473.9556,173.2422,561.1633,459.0931388527054,25.975600000000043,4.147031617206276,1016.26125,44.10903684098994
2050,6,8,17,0,261.9584,128.5923,377.7092,236.7976617481632,24.04217,3.62581722426743,1016.7681,47.75592472162472
2050,6,8,18,0,78.9698,57.2101,119.9692,62.09134307137551,23.36590000000001,2.9718998799040657,1016.7844,48.95237178232006
2050,6,8,19,0,1.8856,1.8101,1.8683,1.720424104023114,22.80883,1.6605300359522228,1017.2225,50.77114319711203
