Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050703:1200,34.097680000000025,42.44426007430048,970.3513,717.0543,271.581,949.8240196638906,2.517348883783837,6.327381887511493,1013.78875
20050703:1300,34.109950000000026,43.20367205267438,920.876,700.2186,266.8911,915.7318682291498,2.9127825114637997,10.946211105775092,1012.7519
20050703:1400,35.20187000000004,41.762271170507454,787.6204,582.4109,291.7267,780.7285876377646,3.185355793464924,15.18793345452545,1011.9469
20050703:1500,34.36837000000003,43.28053864003338,521.688,220.1262,363.5587,505.37050109891834,3.63558303308248,16.223326324864445,1011.6825
20050703:1600,34.08996000000002,44.73252361167634,327.3924,138.5201,246.2538,309.1176682847855,3.691471111948786,8.90834348194376,1011.8369
20050703:1700,32.90084000000002,48.0237912717118,125.3478,33.2574,111.7888,116.95600738442415,2.964725981138392,22.24617068712905,1011.9069
20050703:1800,31.54287000000005,48.3898133974806,62.1176,41.9505,55.9962,56.7380679438607,2.4268721763801446,20.01132961262283,1011.52625
20050703:1900,30.399069999999995,49.75728877639065,3.4545,3.0638,3.304,3.1405258723802247,1.7115765423392115,357.96303249025254,1011.7525
20050703:2000,28.036460000000037,59.39287340981632,0.0,0.0,0.0,0.0,0.8258359766350836,9.75157737192643,1012.0381
20050703:2100,26.33358000000004,64.76362345081434,0.0,0.0,0.0,0.0,0.9789000801817304,58.97742762482579,1012.5594
20050703:2200,25.17062000000004,73.34076990488539,0.0,0.0,0.0,0.0,1.0804647859480891,150.44530965179524,1011.9731
20050703:2300,24.213160000000016,76.9384388735767,0.0,0.0,0.0,0.0,1.2529485375493108,266.2775942703148,1012.1169
20050704:0000,24.00298000000004,78.98867556876029,0.0,0.0,0.0,0.0,1.4179177663763474,261.74564078607574,1012.7044
20050704:0100,23.544700000000034,79.92210191112328,0.0,0.0,0.0,0.0,1.8931157672663237,230.98873468433877,1012.31
20050704:0200,23.06686000000002,79.9303428206362,0.0,0.0,0.0,0.0,1.6305016250052191,217.95479029860303,1012.12125
20050704:0300,23.18994000000004,79.3683425202205,0.0,0.0,0.0,0.0,1.694957161269116,226.29051650269892,1012.35125
20050704:0400,22.85296,80.57207342085653,0.0,0.0,0.0,0.0,1.1102069148623366,267.4240772343084,1012.7031
20050704:0500,22.01428000000004,82.24781116069386,42.4531,97.2806,29.7838,28.49961832694234,0.8294793940112385,268.0413023488643,1012.835
20050704:0600,22.503720000000044,78.2465839329564,209.4863,406.3956,91.8131,89.17101880699953,0.6921756896308577,262.50635034387096,1013.4656
20050704:0700,23.91040000000004,70.00362971481634,416.5947,599.8334,131.3294,262.4691147733057,1.028940812566571,289.9526905894444,1013.8756
20050704:0800,27.09725000000003,53.096176794308455,616.4651,707.8994,156.8189,473.43838074999786,1.3685700474305502,290.1870641965858,1013.81125
20050704:0900,28.58013,50.42778258248908,738.4734,624.2416,242.4317,641.3300119613771,1.6741150515500065,304.01465412561845,1013.8419
20050704:1000,31.37560000000002,46.49549785153796,849.7537,651.1894,264.4322,782.6846466181819,2.5585937837901547,311.47622114780734,1013.02125
20050704:1100,31.83340000000004,46.57485265951965,876.0479,554.292,340.3591,833.768904936386,3.3182417021923056,322.3134161804328,1012.87375
20050704:1200,32.22340000000003,46.91597433992951,988.7584,791.1151,218.0262,970.7583881550804,3.2827232039730245,339.7790727424065,1012.7619
20050704:1300,32.602900000000034,47.02314440808616,939.502,773.2726,217.4115,938.2995382588249,3.306100225332659,342.76889518243865,1012.3719
20050704:1400,34.42065000000002,37.88029844587819,832.9721,736.424,210.637,837.364916154278,3.043730801524503,350.12401781354447,1012.08375
20050704:1500,34.18655000000001,39.38341921414121,678.2836,677.2111,194.6426,677.8346213697478,3.354497244649708,357.4345977681039,1011.3606
20050704:1600,33.00260000000003,44.17274469296456,488.3567,583.0612,167.249,475.66174683849283,3.955829673401531,354.05509225198807,1011.1306
20050704:1700,31.027900000000045,48.34928178794621,281.96,425.6518,125.3497,257.1047783420523,3.826206210071178,1.2869850339517797,1011.54375
20050704:1800,29.76763,51.28460557400558,95.1861,177.0305,61.5833,73.7346350223629,3.1995711350136724,357.77495988250246,1012.01
20050704:1900,28.865080000000034,52.95211126319368,3.7463,5.1137,3.4944,3.323058214217466,2.1515543234751617,356.9005465507538,1012.7331
20050704:2000,26.35890000000001,58.01275571198524,0.0,0.0,0.0,0.0,1.1802106800772167,9.497882118207812,1013.2156
20050704:2100,24.143880000000024,62.72892525349603,0.0,0.0,0.0,0.0,1.0049444303294883,18.58653274262734,1014.0694
20050704:2200,23.470640000000003,60.68104650372922,0.0,0.0,0.0,0.0,1.5484767777535775,17.263995188170867,1014.4
20050704:2300,21.747400000000027,66.49495358551863,0.0,0.0,0.0,0.0,0.6480954693700398,159.2327037915735,1014.8931
20050705:0000,21.21066000000002,66.64340440560862,0.0,0.0,0.0,0.0,0.8011012491398666,181.58044336877208,1014.2681
20050705:0100,20.58718000000005,69.24529330198905,0.0,0.0,0.0,0.0,0.8297449395342775,178.40139922897885,1014.0769
20050705:0200,19.5419,73.52990402231339,0.0,0.0,0.0,0.0,1.4925926110896195,177.41485863170445,1014.05
20050705:0300,19.44686000000001,74.90804506023314,0.0,0.0,0.0,0.0,1.7852262621825945,176.48109599190087,1013.8169
20050705:0400,19.24938000000003,75.07856730797798,0.0,0.0,0.0,0.0,1.4390848018933489,173.28558479379095,1013.9125
20050705:0500,18.92700000000002,78.18757667887121,47.6855,161.7567,27.5455,26.498882080951773,1.0696122089009543,173.33242266155412,1013.82625
20050705:0600,19.651820000000043,72.0599607886886,228.4343,528.7994,77.32,75.96609124834195,0.8179636443577358,172.1678262911355,1014.0581
20050705:0700,23.072780000000023,59.66967232089387,443.6517,715.3904,104.8766,263.3652675028219,0.5293144669679819,143.67219531875466,1014.76375
20050705:0800,28.530050000000017,35.2395542611462,648.9534,814.7257,121.0526,488.03430355920784,1.4702949181621598,16.957019066128325,1014.8181
20050705:0900,29.08236000000005,37.9659318533394,822.8457,870.1636,131.8011,697.9931929548205,2.045642625480109,359.0293764045326,1014.89875
20050705:1000,31.211479999999995,36.38008121874535,950.9795,900.0528,139.3727,867.1006389686231,2.280026553408593,356.5626569569242,1014.3281
20050705:1100,31.242400000000032,37.69772973981057,1024.0457,914.1495,143.6531,978.5576358219448,2.7225145190766016,349.9611222176141,1014.3681
20050705:1200,31.493300000000037,37.82669425887232,1036.0995,913.5541,146.3563,1021.3030549707076,3.0272974993218726,349.0123344124437,1013.9331
20050705:1300,31.758100000000013,37.8428068448585,986.1225,898.4904,147.3105,990.7929422708816,3.4658896488042577,350.8956850141151,1013.4575
20050705:1400,32.61337000000003,37.7877893603,878.1913,868.3368,144.6336,889.4891212431264,3.9626935856904177,354.45989310746074,1013.275
20050705:1500,32.69320000000005,36.68188747568126,721.0383,819.3528,136.2895,726.5454481559676,4.15240664984943,357.390879531203,1013.35875
20050705:1600,32.285180000000025,35.85510539017835,527.1063,739.04,120.8957,516.9753806699302,3.876067476549723,359.6799365859075,1013.43375
20050705:1700,30.58004,37.86504292544495,313.7064,596.4516,95.858,284.9042603861783,3.0654488699577227,1.5890496278855863,1013.7419
20050705:1800,29.89822000000004,37.68755890868582,111.1107,315.7273,53.3099,77.97749307940975,2.3057153265710206,8.734285200244841,1013.6331
20050705:1900,29.46890000000002,36.165534584617646,4.2413,13.047,3.6013,3.4310869501905823,1.8394406863907984,13.887078618939782,1013.8831
20050705:2000,26.306050000000027,46.84227227752615,0.0,0.0,0.0,0.0,1.3167538593530048,12.460824394289574,1014.37875
20050705:2100,24.727599999999995,52.0673468787216,0.0,0.0,0.0,0.0,1.4078613727168523,22.85163799558839,1015.31375
20050705:2200,21.67965000000004,62.38790314181942,0.0,0.0,0.0,0.0,1.6307323400653817,9.70884281973791,1015.96125
20050705:2300,22.465970000000027,59.0499247305423,0.0,0.0,0.0,0.0,1.5001586141461345,25.57722355506704,1015.7706
20050706:0000,21.649130000000014,60.05000919788216,0.0,0.0,0.0,0.0,1.322757235956893,57.9927949145243,1015.68875
20050706:0100,21.56033000000002,64.32803349642342,0.0,0.0,0.0,0.0,0.665340800277348,79.38793261290635,1015.11875
20050706:0200,20.41497000000004,66.21326648935565,0.0,0.0,0.0,0.0,0.2328310877740197,233.0422378817583,1015.2031
20050706:0300,20.570340000000044,64.41324156873493,0.0,0.0,0.0,0.0,0.7076304006869699,19.43791029677479,1015.03
20050706:0400,20.53958,63.90262190911709,0.0,0.0,0.0,0.0,1.257101033603095,64.61846001859116,1014.9894
20050706:0500,20.197780000000023,64.91791883522463,30.9619,27.4138,27.9053,26.554512856433774,0.7939144298570895,98.03650597731244,1015.13375
20050706:0600,19.84966000000003,67.75425523331256,181.1702,241.9934,110.0416,105.70423608545441,0.2601205220091688,309.2461316594407,1015.08375
20050706:0700,20.805780000000027,69.69449159566969,382.3072,434.0123,176.2372,266.45173713226785,0.8685737830941307,313.0615631226699,1015.34
20050706:0800,25.237240000000043,57.33344853830889,557.5261,492.6715,237.4245,450.88714725028444,1.2282089035104906,290.0864920249388,1015.7025
20050706:0900,26.467460000000017,54.46063151942617,753.7117,630.4897,253.183,655.3755708413679,1.242477240872139,347.92706267963666,1015.3956
20050706:1000,30.02886000000001,42.66562951404215,882.7977,679.3143,270.5402,811.5152805213738,1.9882721018682092,4.356010542306393,1015.01875
20050706:1100,30.513800000000003,43.78776808383024,957.2255,705.1874,278.3831,914.2201955421011,2.906223773379029,2.817758350832676,1014.3975
20050706:1200,30.99325000000005,43.67664446262363,970.9284,711.7322,277.9817,951.7490383466724,3.2003006507728258,6.186471075906397,1014.11375
20050706:1300,31.21905000000004,43.31133118133959,922.907,699.739,269.7686,919.3406507443547,3.7765262219636977,12.425682050758397,1013.2144
20050706:1400,31.75887,42.86874020482583,817.31,667.3631,253.5004,819.3275497384542,4.210700167707033,14.922469703898985,1012.93
20050706:1500,31.0976,45.73449151131932,662.7435,608.5286,228.1569,660.664658869473,4.065573319612476,7.471894466102015,1012.9531
20050706:1600,30.432180000000017,48.14704760342835,472.8266,511.5462,191.0087,460.19584702612644,3.729861512777594,9.013082976883254,1012.55125
20050706:1700,29.36447000000004,52.02801133298852,268.5589,355.9987,137.3437,246.42899285829645,2.8459401084704856,12.22372719387178,1012.6594
20050706:1800,26.726770000000045,58.92299693711839,88.2551,131.1582,63.0378,71.32692587656067,2.4663005378518346,19.091855711308668,1012.5425
20050706:1900,26.17773,61.80870752082628,3.4109,3.4682,3.2466,3.0862407817422364,2.300804956285517,17.166788113981426,1013.2044
20050706:2000,24.17837000000003,69.26233366231907,0.0,0.0,0.0,0.0,1.4403535865733248,10.517825904070278,1013.63
20050706:2100,23.893820000000005,74.02941280432043,0.0,0.0,0.0,0.0,0.8190608771665897,7.390865496408736,1014.325
20050706:2200,22.07186000000001,81.77946062543505,0.0,0.0,0.0,0.0,1.1774395099434438,348.5501281698115,1014.7175
20050706:2300,21.779800000000023,80.87281696652231,0.0,0.0,0.0,0.0,1.3140152950332018,355.00296756623607,1014.795
20050707:0000,21.127300000000048,85.27730897863573,0.0,0.0,0.0,0.0,1.2523701368315776,9.123419320440192,1014.4744
20050707:0100,21.762170000000022,84.05992940551405,0.0,0.0,0.0,0.0,0.6813337151337929,24.970692054057693,1013.6875
20050707:0200,20.89855,87.25956155810776,0.0,0.0,0.0,0.0,0.4894350385511349,197.5537186709306,1013.4106
20050707:0300,20.72670000000005,87.55855048888775,0.0,0.0,0.0,0.0,0.9911358704142492,208.39377448328253,1013.1325
20050707:0400,20.673,87.45697079117146,0.0,0.0,0.0,0.0,0.1131719213160033,164.2678903751855,1012.8381
20050707:0500,20.396100000000047,88.09585703347312,15.2512,0.0006,15.2511,14.484879188053771,0.1463669160452597,134.1299011008225,1013.04375
20050707:0600,20.48245000000003,86.64648018510512,49.9664,0.0048,49.9647,47.454478279277325,0.1341228966679216,307.92072102797056,1013.4069
20050707:0700,21.6327,85.37313478740984,175.6785,15.4669,167.5804,162.69428742934994,1.0018186035759766,26.95805924595699,1013.63875
20050707:0800,25.12423000000001,67.88151237192984,462.3543,283.4771,281.0084,396.41305692977096,1.6755833233316957,15.779192577143434,1013.545
20050707:0900,26.6694,62.91530653360857,740.9733,612.7355,253.8949,644.2791362281528,2.086710142215763,10.024167812421965,1013.53
20050707:1000,29.28817000000004,53.81690170905369,878.3679,682.5574,263.6418,807.6645642899689,2.1037361352911703,9.504134318051456,1013.1094
20050707:1100,29.79672000000005,52.3331342429661,953.1839,710.178,269.8884,910.9769808081376,2.9636287019087666,0.2831991275165677,1012.1894
20050707:1200,30.312460000000044,50.56221939450255,826.8506,371.1877,465.1248,800.631097670439,3.3890509638975543,356.3935583796818,1012.0169
20050707:1300,30.48397,49.14290500140138,906.9887,678.0111,275.0114,904.1819545330814,3.2775412006701408,359.0274049292344,1011.39625
20050707:1400,30.827600000000015,46.616015967794816,815.3858,672.9824,246.962,818.5193031016862,3.5578175931299234,358.84793794607674,1010.8606
20050707:1500,30.959900000000005,45.83458927655998,661.9725,615.756,222.3943,660.971420049287,3.772757857126364,357.4992941544691,1010.37625
20050707:1600,30.682900000000014,46.41371806193077,473.4547,522.19,185.9898,461.64266186161814,3.653282754098359,357.77482229697154,1010.4481
20050707:1700,28.455380000000048,53.171231998349725,189.8475,143.6914,129.6282,170.15321339389553,3.1134573157442595,7.871461356661911,1010.6969
20050707:1800,28.10235,53.494710903258216,27.2758,16.5813,25.4249,25.582577308923486,2.6031215736992377,15.895480237429766,1010.455
20050707:1900,27.295100000000048,53.76742360088734,3.3109,3.1984,3.1614,3.005073417088325,1.893550456992898,356.8565116881716,1011.5031
20050707:2000,25.16158000000001,63.30174262975136,0.0,0.0,0.0,0.0,0.5939137066684325,48.62366774565499,1012.1275
20050707:2100,24.54675000000003,66.36692984937893,0.0,0.0,0.0,0.0,1.71662887252197,63.75222302637181,1011.5675
20050707:2200,23.510460000000023,74.63888661240755,0.0,0.0,0.0,0.0,1.0449149776540554,337.5923320843531,1012.34375
20050707:2300,22.643100000000004,78.16022942266304,0.0,0.0,0.0,0.0,1.2456444550119592,340.73449841756513,1012.2656
20050708:0000,22.22660000000002,81.26236807160461,0.0,0.0,0.0,0.0,0.3165049087014495,56.35589965559901,1012.41
20050708:0100,22.215360000000032,81.14799746157627,0.0,0.0,0.0,0.0,0.5048309381897841,342.9529112806555,1012.2394
20050708:0200,21.48135000000002,85.4575081621383,0.0,0.0,0.0,0.0,0.7502367466244197,352.2291657854067,1012.2206
20050708:0300,21.132300000000043,87.34376744379797,0.0,0.0,0.0,0.0,0.2066485433418326,245.17019622929053,1012.0925
20050708:0400,21.33596,87.52191428112192,0.0,0.0,0.0,0.0,0.7206513766146968,272.83023604542683,1012.565
20050708:0500,21.169340000000037,88.31867485239383,23.7293,10.5577,22.6616,21.54095106844796,0.1477703921866137,326.131072720155,1012.27875
20050708:0600,21.757600000000025,87.8428350208644,92.1426,6.4983,90.3012,85.79526254976618,0.6863497328770986,42.65661486433037,1012.7556
20050708:0700,21.798500000000047,88.21287500189506,172.6893,15.7189,164.8595,160.1512165795802,0.8580913424209897,12.228110088118626,1013.07875
20050708:0800,23.72927000000004,76.74713947165236,269.3771,24.1183,253.3196,251.61384537705064,1.407616597128302,13.4244923013175,1012.8606
20050708:0900,24.81832000000003,71.43665399188546,523.0694,205.1763,356.2282,473.3604733806014,1.9620751840032105,7.123579495337353,1012.7256
20050708:1000,28.5462,51.30245396772308,834.4313,551.4941,337.2361,770.6348305418821,2.3505047861533237,345.414005653441,1012.3006
20050708:1100,29.024100000000036,50.4844373250215,920.5218,600.8891,342.6834,879.5843833138083,3.1888415693328374,352.90572480076435,1011.8719
20050708:1200,28.787680000000023,51.5551610761769,935.186,608.2627,343.4236,914.5808088480196,3.564127716445751,359.8621438468754,1011.52875
20050708:1300,29.431970000000035,51.823514602583565,887.9766,594.3192,333.5189,880.8142640671575,3.9393877218390463,3.0625242343406285,1011.1375
20050708:1400,28.893580000000043,55.99641890581082,783.1944,557.8306,312.0452,780.8618983058502,4.321831460385382,5.2728517042540375,1011.0669
20050708:1500,28.42153000000002,57.60563572592662,607.9117,446.6369,286.1561,598.4248275794702,4.273576979585022,7.858379958391623,1011.2019
20050708:1600,27.98410000000001,59.381460549732665,435.0244,375.7986,228.6698,422.56988831218723,3.852516830168356,9.135505364249056,1011.2769
20050708:1700,26.25600000000003,66.00700870178797,242.7351,238.6335,154.2444,224.5820338877806,3.2509794366673783,15.22535324785656,1011.4725
20050708:1800,25.320520000000045,69.19452044837487,75.6547,64.3984,62.6604,65.21629733787802,3.0625167551075845,26.26286036436021,1011.4525
20050708:1900,24.689720000000023,72.34691133499746,2.4063,0.1573,2.3987,2.278315451888055,2.4575073157125478,20.825566758766115,1011.6725
20050708:2000,23.386930000000007,80.5739278424986,0.0,0.0,0.0,0.0,1.825568172042638,10.81346501642956,1012.0425
20050708:2100,22.900260000000003,83.4184486534709,0.0,0.0,0.0,0.0,1.4031198496332948,23.525199127407248,1013.0681
20050708:2200,21.919640000000012,87.36672840984407,0.0,0.0,0.0,0.0,0.8506662079704751,356.3150656295062,1013.38625
20050708:2300,21.78988000000004,89.2319758071357,0.0,0.0,0.0,0.0,1.4661643677344125,331.6346269085336,1014.01
20050709:0000,21.56582000000003,88.8525351753459,0.0,0.0,0.0,0.0,0.4913560640421259,353.3214512814028,1014.3481
20050709:0100,21.769980000000032,86.94382722350666,0.0,0.0,0.0,0.0,0.6397763390717826,307.83770857682424,1014.2381
20050709:0200,21.356400000000008,88.37660055336565,0.0,0.0,0.0,0.0,1.0731390463573465,323.4101900315264,1014.0469
20050709:0300,21.50442000000004,87.21872611239252,0.0,0.0,0.0,0.0,0.9593276400041868,334.20525868692425,1014.04
