Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181208:1900,12.537000000000036,63.23599736353734,0.0,0.0,0.0,0.0,1.2683880819822455,143.68387058251727,1027.4431
20181208:2000,9.935630000000003,73.89578716836117,0.0,0.0,0.0,0.0,1.1805440789165391,164.46597971271484,1027.6456
20181208:2100,7.891750000000002,78.10334416937745,0.0,0.0,0.0,0.0,1.0940287048444992,180.15503017352268,1028.0675
20181208:2200,7.503000000000043,79.97092079142098,0.0,0.0,0.0,0.0,0.983739966809146,184.4845886539541,1028.5856
20181208:2300,7.632650000000012,78.53034996093336,0.0,0.0,0.0,0.0,0.7742746532578014,184.1000169211008,1028.6819
20181209:0000,7.655050000000017,78.19315638961119,0.0,0.0,0.0,0.0,0.4488624878938998,180.76937760080185,1028.65625
20181209:0100,7.427580000000034,77.9595526637107,0.0,0.0,0.0,0.0,0.6922913825882299,179.9659028907625,1028.345
20181209:0200,7.112940000000037,79.15988190094214,0.0,0.0,0.0,0.0,0.8165608495034397,180.712011459083,1028.2175
20181209:0300,6.005200000000002,82.22271368987508,0.0,0.0,0.0,0.0,1.188526382371376,181.81941167755767,1028.0981
20181209:0400,5.145470000000046,86.39655242429966,0.0,0.0,0.0,0.0,1.3923672833931746,180.93623711278843,1027.9606
20181209:0500,4.3829600000000255,90.25563074705327,0.0,0.0,0.0,0.0,1.2933603795486552,180.35893888653837,1028.1744
20181209:0600,3.985380000000021,89.57944241609765,0.0,0.0,0.0,0.0,1.1555565725970591,179.78059295624251,1028.495
20181209:0700,3.627100000000041,90.25797820023664,48.8186,264.8218,20.952,74.56371889762218,1.024802554841027,178.03576751520447,1029.2175
20181209:0800,6.624400000000037,83.62929367557285,220.7288,684.2003,54.8864,347.4309894393148,1.344035969496198,177.06246096736382,1029.5269
20181209:0900,9.748440000000016,71.43380300193336,386.8906,838.0447,69.3837,588.4632814805176,1.4203962037460025,178.8704709633284,1029.73625
20181209:1000,16.256430000000023,45.03459856106541,509.5268,911.4044,74.9923,774.0566229719087,0.5814478263243165,203.3383731230533,1030.4094
20181209:1100,17.34880000000004,44.08175521967275,574.7993,945.8378,75.6331,889.0028094944125,0.3523229010219602,322.5881501340821,1029.20625
20181209:1200,18.212820000000026,42.37489247420606,576.0157,950.2477,74.2762,921.5792515818575,0.8809036768662273,355.51345405574983,1028.5969
20181209:1300,18.673850000000016,40.29290793179759,513.0461,925.4485,71.1279,867.0243280581407,1.3442602683797416,0.4266455383256442,1027.4125
20181209:1400,20.303200000000004,32.53519327510744,392.2498,863.7709,64.0372,726.77666256874,1.559329789631757,1.8667895997019317,1026.74375
20181209:1500,19.995840000000044,35.23431133046995,226.6392,723.0253,50.4909,498.6607559276714,1.6555085408043768,2.787852238087112,1026.9881
20181209:1600,19.53814,37.57381943715969,51.9014,302.4288,20.0769,149.67620582191893,1.251019233451253,6.057656013630904,1026.8744
20181209:1700,14.808040000000004,61.470352517864335,0.0,0.0,0.0,0.0,1.383746102617198,16.552733203439715,1027.4281
20181209:1800,14.261070000000018,59.23329319179028,0.0,0.0,0.0,0.0,0.7405535501157423,133.45630792199677,1027.645
20181209:1900,11.871800000000007,68.05991965652855,0.0,0.0,0.0,0.0,1.3177236584345051,170.41202556212073,1028.0694
20181209:2000,10.417140000000018,70.8835393847896,0.0,0.0,0.0,0.0,1.2091832926431256,177.73273930305476,1028.14875
20181209:2100,8.25594000000001,76.7323969407326,0.0,0.0,0.0,0.0,1.6476766227398905,178.6240109265505,1028.1231
20181209:2200,6.67953,84.33168803490214,0.0,0.0,0.0,0.0,1.711267074959961,178.59747494248495,1028.4425
20181209:2300,6.358420000000024,85.60252534434906,0.0,0.0,0.0,0.0,1.6696211267810444,175.7190055288191,1028.19875
20181210:0000,5.861660000000029,87.64879720044247,0.0,0.0,0.0,0.0,1.5350417857880023,176.0374155932614,1028.09875
20181210:0100,5.61465000000004,86.9448796831503,0.0,0.0,0.0,0.0,1.657226299466434,176.9387729782495,1028.0194
20181210:0200,5.175740000000019,88.31932720396415,0.0,0.0,0.0,0.0,1.915335521741572,178.29717269954855,1027.6444
20181210:0300,4.653099999999995,88.2567261260425,0.0,0.0,0.0,0.0,2.170472406362299,178.51028128579307,1027.4619
20181210:0400,5.00033000000002,87.10666995709161,0.0,0.0,0.0,0.0,2.39344292189359,177.9167445139124,1027.08875
20181210:0500,4.903279999999995,85.43977711727413,0.0,0.0,0.0,0.0,2.52149735615942,177.8359263336283,1027.0131
20181210:0600,5.294430000000034,85.76985616916951,0.0,0.0,0.0,0.0,2.548129659436484,176.84428304413782,1026.91625
20181210:0700,5.324730000000045,86.45871927347815,49.1511,301.4221,18.7687,79.41023916502334,2.4945546423071363,177.11547266022484,1027.295
20181210:0800,8.238240000000019,75.37084247160078,214.9991,637.5963,56.9265,328.0471841192002,2.5625361811824283,176.31417115991428,1027.5081
20181210:0900,10.11044000000004,66.29311799328168,390.6701,877.1923,60.4242,602.7121093163124,2.2892511793116386,178.29571238993287,1027.8669
20181210:1000,17.519920000000013,41.9159277672924,512.7085,938.5645,67.0817,785.9816434267359,1.6127875484030605,180.732915792154,1028.29625
20181210:1100,19.33746000000002,37.372764028264086,577.066,963.5968,70.044,897.8575472375919,0.7618834946044758,186.11171371022917,1027.5356
20181210:1200,20.19730000000004,32.82799068301421,577.6763,962.5164,70.5717,928.3080427036145,0.324203728211116,20.915536882062028,1026.4125
20181210:1300,20.7405,32.123572821233246,514.4669,935.1492,68.6029,872.7534185150084,1.2557644172217697,21.83618602292277,1025.5456
20181210:1400,21.402829999999994,31.431652629207345,393.3572,870.8785,62.7205,731.2133024693968,1.865747064274311,23.201174026300848,1024.92
20181210:1500,20.85943000000003,31.208311517617197,227.3518,726.837,50.216,501.30002251901783,2.0273727379020614,24.86230442082349,1024.3081
20181210:1600,20.12148000000002,36.833978141863376,52.1575,301.6681,20.2676,149.87436265856206,1.5107732565935696,24.511580148361773,1024.7019
20181210:1700,14.318750000000025,65.85713244898582,0.0,0.0,0.0,0.0,2.0376584057476363,39.07156793618147,1024.4075
20181210:1800,14.432100000000048,58.715289052597655,0.0,0.0,0.0,0.0,1.5851843697927168,123.20164432778677,1024.6794
20181210:1900,12.314900000000025,68.35085490995716,0.0,0.0,0.0,0.0,1.4267644816351464,163.3092655932865,1024.6831
20181210:2000,11.778099999999997,69.56163893394871,0.0,0.0,0.0,0.0,1.1688129945848746,176.58113834257648,1024.5294
20181210:2100,8.89083000000005,78.0566439358694,0.0,0.0,0.0,0.0,1.3981035851435863,178.89248669582548,1024.695
20181210:2200,7.040369999999996,87.83957315727156,0.0,0.0,0.0,0.0,1.5833223420835956,179.00604288844647,1025.0481
20181210:2300,6.733400000000017,88.42965803684623,0.0,0.0,0.0,0.0,1.7658299040436083,179.03450727796329,1024.9456
20181211:0000,6.647500000000036,86.98648386293115,0.0,0.0,0.0,0.0,2.01839614362234,176.78175105217238,1024.79125
20181211:0100,6.8945000000000505,83.74468543362987,0.0,0.0,0.0,0.0,2.153034260127592,176.909185559695,1024.2131
20181211:0200,6.517269999999996,82.31120895428342,0.0,0.0,0.0,0.0,2.2995612813235717,176.88929943829544,1024.10625
20181211:0300,6.081450000000018,83.86236045459381,0.0,0.0,0.0,0.0,2.366161204718072,176.99839816581442,1023.51
20181211:0400,5.8070299999999975,85.41361249209928,0.0,0.0,0.0,0.0,2.4356472223979444,176.8669997172992,1023.45375
20181211:0500,4.961820000000046,87.94099531858458,0.0,0.0,0.0,0.0,2.460858345816151,176.81053338030688,1023.2319
20181211:0600,5.092250000000036,89.15619004320602,0.0,0.0,0.0,0.0,2.4359833644456304,176.80848384274518,1023.5256
20181211:0700,4.999780000000044,89.55373486496302,42.8959,164.4972,24.0076,56.1143926637144,2.520503582663281,176.82390235663303,1023.83125
20181211:0800,7.463530000000048,82.22254693003134,219.0471,701.1125,52.4486,349.582399455532,2.8943331347704624,177.01701182660776,1023.76625
20181211:0900,9.112940000000036,74.0455753701049,385.6777,848.3262,67.993,590.3837246727596,2.5284485010373947,178.734720986667,1024.0425
20181211:1000,15.463600000000042,49.562311108909086,508.0735,912.2477,76.57,773.3136106262024,1.570020276005556,185.49505334690383,1024.7756
20181211:1100,17.313750000000027,42.21971727279581,572.7729,937.4083,80.8908,884.463818438699,1.0670832255230196,232.40712975564972,1024.2119
20181211:1200,18.336940000000027,39.5354303640667,573.454,934.4523,82.1115,913.4900173956888,1.723478929318885,284.40078459931925,1023.155
20181211:1300,18.558040000000005,38.93270900116451,510.0373,903.0009,80.0332,855.6581990337023,2.2861003534338207,303.4856787265582,1022.6619
20181211:1400,18.87637000000001,38.22116043600575,388.6979,831.7121,72.992,711.0149579129745,2.366765557990466,315.8356059231802,1022.0594
20181211:1500,18.56650000000002,40.08142205458796,223.1507,679.3987,57.2096,478.87211232464983,2.159468704932901,327.69095547643786,1021.8825
20181211:1600,17.651970000000006,42.4590639581745,50.7521,267.8718,22.0634,137.27086658252583,1.5557291565298148,345.3332368393709,1022.2956
20181211:1700,13.15700000000004,70.49648739182203,0.0,0.0,0.0,0.0,1.9898619370679616,351.2678008289017,1022.7775
20181211:1800,12.600000000000025,71.67300786425454,0.0,0.0,0.0,0.0,1.440827190882652,342.65864447077234,1023.4594
20181211:1900,13.050130000000024,68.11761239225169,0.0,0.0,0.0,0.0,0.932018522048722,275.89278881595874,1023.6844
20181211:2000,12.495400000000018,71.07400555299184,0.0,0.0,0.0,0.0,0.3961599725909124,200.84119985332904,1024.1006
20181211:2100,9.488980000000026,81.98977243015551,0.0,0.0,0.0,0.0,1.3370663108622922,173.65959151949545,1023.92625
20181211:2200,8.333370000000002,82.23852116672822,0.0,0.0,0.0,0.0,1.0960904572660417,172.6304213192559,1023.8094
20181211:2300,7.113430000000051,87.71622257598777,0.0,0.0,0.0,0.0,1.0816966766646436,173.11588290702457,1023.6506
20181212:0000,6.44607000000002,90.44843314762126,0.0,0.0,0.0,0.0,0.932589927085091,174.41421627273556,1023.29375
20181212:0100,5.944299999999998,90.3835616020756,0.0,0.0,0.0,0.0,0.973402805950896,172.88723790704464,1023.0581
20181212:0200,5.565200000000004,90.86668329177114,0.0,0.0,0.0,0.0,1.0007943696872368,173.62112396780694,1023.2575
20181212:0300,5.593650000000025,88.68252861385005,0.0,0.0,0.0,0.0,0.9816732369188346,175.83462459631153,1022.9356
20181212:0400,5.441000000000031,87.86370349629041,0.0,0.0,0.0,0.0,1.280267385518738,176.28186119699546,1023.1325
20181212:0500,5.429130000000043,87.77354381593855,0.0,0.0,0.0,0.0,1.7928240587407405,176.02590951811328,1022.6669
20181212:0600,5.470480000000009,86.59509183785498,0.0,0.0,0.0,0.0,1.9985997964568156,177.54478204892865,1022.6856
20181212:0700,5.4401000000000295,86.64168122096959,39.8341,165.713,22.5727,54.6310968250189,2.045111350190939,179.85721826495467,1023.08875
20181212:0800,7.7209700000000225,77.46601897177048,169.4915,364.8044,86.6194,237.46462358292132,2.509596933929076,179.30951715948444,1023.525
20181212:0900,10.41500000000002,67.78411164603136,347.0372,638.5639,105.2298,494.6354585198277,1.9888791993189727,183.40564444247732,1024.0525
20181212:1000,16.286500000000046,47.86322952349123,486.0185,802.5367,107.6519,717.3559356464733,1.5733237134765623,223.21661819921303,1024.2006
20181212:1100,16.53660000000002,47.35349637160491,551.1959,838.5569,112.2909,828.1765895318931,2.058076101100096,254.28899801810127,1023.5325
20181212:1200,17.161770000000047,45.69942924713646,553.3619,842.3571,111.2463,858.2661818119137,1.9952229365916647,256.1514363699827,1022.6131
20181212:1300,17.578760000000045,44.66407852794887,492.3977,814.7206,104.8407,802.8793750607008,2.0606363373477428,275.3160784800561,1021.2081
20181212:1400,18.28842000000003,40.55971601157849,374.0423,742.9474,91.9852,660.8417433189604,2.2217609151379185,290.7084895054534,1020.8106
20181212:1500,18.207899999999995,38.7659853283358,212.1549,582.1378,69.2327,430.0152054486202,2.065378975228091,299.2518683244523,1020.3469
20181212:1600,17.88480000000004,39.66075041328321,47.0299,199.0955,25.0676,110.51783794301161,1.2008731511402022,316.85305383406114,1020.01625
20181212:1700,14.130300000000034,59.58071836785685,0.0,0.0,0.0,0.0,1.5216567293515684,348.7113635964132,1020.4544
20181212:1800,14.651800000000035,50.84303602589456,0.0,0.0,0.0,0.0,0.6916983506595993,53.73705778646719,1020.7319
20181212:1900,12.90405000000004,58.39838561297941,0.0,0.0,0.0,0.0,0.3224211381610929,200.85373376791236,1020.9581
20181212:2000,10.17574000000002,69.93198049760693,0.0,0.0,0.0,0.0,0.7582361510242922,199.79327823212375,1021.0256
20181212:2100,8.29305000000005,72.63259729214445,0.0,0.0,0.0,0.0,1.073500613412549,195.8264817436777,1021.38875
20181212:2200,7.859340000000031,73.22326719642105,0.0,0.0,0.0,0.0,1.0475494071901343,183.2022827891778,1021.3156
20181212:2300,7.289240000000007,77.13893726518165,0.0,0.0,0.0,0.0,1.5670930802020568,176.4685577605904,1021.2406
20181213:0000,6.406300000000044,82.67737681167199,0.0,0.0,0.0,0.0,2.162654398170913,178.84658211212115,1020.535
20181213:0100,6.169500000000028,82.37453250191724,0.0,0.0,0.0,0.0,2.674110054972102,184.12721840109052,1020.0981
20181213:0200,6.529300000000035,81.48725427158253,0.0,0.0,0.0,0.0,3.127595352217139,193.69115703374572,1019.8006
20181213:0300,8.201260000000048,78.35201614537964,0.0,0.0,0.0,0.0,3.543180450281415,199.98999897592117,1019.8281
20181213:0400,8.69476000000003,81.43385042028446,0.0,0.0,0.0,0.0,3.850528959330596,203.94054201414724,1019.15875
20181213:0500,9.565330000000015,82.14265577125909,0.0,0.0,0.0,0.0,4.1434910586963785,210.72851363126523,1018.78
20181213:0600,10.039270000000045,82.97658116909625,0.0,0.0,0.0,0.0,4.250929966149926,210.56289656841216,1018.6281
20181213:0700,10.198200000000044,83.88826530258669,12.3339,0.0002,12.3339,11.714278327724307,4.171572288761916,210.9341763774564,1018.2744
20181213:0800,12.470240000000048,75.97416445694691,25.489,8.6893,22.8698,25.411354283463773,4.476089133272326,225.682699991581,1018.7994
20181213:0900,12.69186000000002,74.11665632283847,205.1401,196.759,137.4066,251.65811226327895,4.789865153591971,229.8945003267129,1018.9394
20181213:1000,16.518880000000024,54.77213113683409,463.0294,711.8604,124.9178,663.2595916658366,5.4982890384324685,220.11125785537016,1017.57875
20181213:1100,16.901700000000005,51.08349998718646,498.2839,617.9625,176.2769,698.4652578724555,6.938866341866721,224.691561831942,1015.42625
20181213:1200,17.24227000000002,49.064913642220986,543.1199,835.9399,105.3007,846.383632895423,7.749439661660931,223.27416426821372,1012.94875
20181213:1300,18.01534000000004,46.50961532326668,461.8282,714.261,118.9084,729.5161203641247,7.941770738032039,235.3615690639757,1011.9781
20181213:1400,17.10626000000002,43.62845224835875,92.8863,24.7918,83.1933,98.16558436541864,8.046100226431001,245.6553225398433,1011.145
20181213:1500,15.03567000000004,66.54597911997314,169.4559,339.6703,87.5039,295.9290034968592,8.471162211341861,290.0218586792855,1012.3525
20181213:1600,12.025660000000016,85.48071695876033,44.9363,146.796,28.3215,91.02759745843304,5.321843778621767,316.3335483034141,1015.0094
20181213:1700,9.64602000000002,88.73227227718942,0.0,0.0,0.0,0.0,4.0773765237702175,317.2907796198639,1016.6006
20181213:1800,9.585050000000024,84.81464781548883,0.0,0.0,0.0,0.0,3.850324603449752,302.75817438560443,1017.6594
20181213:1900,9.787900000000036,85.59669357462832,0.0,0.0,0.0,0.0,5.443057453051974,289.47183264849275,1017.96125
20181213:2000,9.387050000000045,83.91127382552608,0.0,0.0,0.0,0.0,5.6613223166477855,281.8698641076223,1018.5981
20181213:2100,9.003080000000011,82.18478116941208,0.0,0.0,0.0,0.0,5.907791282868349,277.53131339550333,1018.7775
20181213:2200,8.856840000000034,79.87195195133255,0.0,0.0,0.0,0.0,5.014423394052871,265.5938464220876,1018.99625
20181213:2300,8.983360000000005,76.98645483440735,0.0,0.0,0.0,0.0,4.9937143717551375,265.55341232335775,1019.54625
20181214:0000,8.700649999999996,74.495079974892,0.0,0.0,0.0,0.0,5.100922309434301,261.3675445424412,1018.9356
20181214:0100,8.775900000000036,71.59187178948886,0.0,0.0,0.0,0.0,4.916298006094303,264.9523544853754,1019.3831
20181214:0200,8.306240000000003,71.54807256711013,0.0,0.0,0.0,0.0,5.126565278702918,266.4037623824796,1019.7344
20181214:0300,8.777370000000019,71.22794402062,0.0,0.0,0.0,0.0,5.072981431484449,261.6468914822045,1019.9825
20181214:0400,8.607780000000048,72.08332061344764,0.0,0.0,0.0,0.0,4.984112274619768,260.9448635446277,1019.7456
20181214:0500,8.489220000000046,71.92802697711049,0.0,0.0,0.0,0.0,4.8069625661982665,264.91246951513426,1020.06875
20181214:0600,8.735500000000002,70.15536178281977,0.0,0.0,0.0,0.0,4.832809339703895,269.85564015658633,1020.7494
20181214:0700,8.835230000000024,69.3362663749621,40.8168,188.2526,21.6895,57.53447982323041,4.845108879790963,275.0263585826914,1021.4794
20181214:0800,9.748559999999998,66.6176808994091,196.9517,552.2176,71.3262,300.53322551774795,4.976369762485371,278.18406643859896,1022.35
20181214:0900,10.633399999999996,65.95477464066394,339.7598,622.0745,109.746,486.46307834954473,4.4150906375663865,276.7529634936657,1023.26125
20181214:1000,12.594750000000031,54.91725402620483,458.7909,700.4161,127.9722,656.3828475798409,6.506361044140764,283.5920092181348,1023.6875
20181214:1100,13.01284000000004,52.80906845587418,566.2975,898.6978,98.0561,864.5224177448421,6.9164460494136,292.45358525332705,1023.3294
20181214:1200,13.339200000000003,52.93233934716258,568.9207,900.5532,97.6609,896.3387132351551,7.094655552298255,298.9779066364391,1023.0244
20181214:1300,13.21120000000002,54.04243996730972,508.2507,874.1697,93.0746,842.9299958044323,6.756435607778409,299.58833204157884,1022.4419
20181214:1400,13.459249999999995,50.78836386111165,389.5487,806.5756,83.4039,702.5409025999586,6.767915352899805,304.5468784934416,1022.4919
20181214:1500,13.188260000000014,50.515967984835406,225.4721,650.5363,65.6199,470.58535746783014,6.169199665508611,309.2207776111585,1023.2075
20181214:1600,12.769860000000053,50.524907979216536,52.0896,235.7022,25.9042,127.87890102772107,4.948141652616248,312.1932021778265,1023.81375
20181214:1700,10.393640000000005,62.57344069438288,0.0,0.0,0.0,0.0,4.085326682322441,310.0787228756014,1024.6681
20181214:1800,9.96914000000004,66.65602810903111,0.0,0.0,0.0,0.0,3.30466672171114,307.6835353343994,1025.41875
20181214:1900,9.6558,69.53316197843077,0.0,0.0,0.0,0.0,2.805880174856227,302.90027188783336,1026.2006
20181214:2000,8.850850000000037,75.98767824040277,0.0,0.0,0.0,0.0,2.6433280820988867,294.2945833632548,1026.8956
20181214:2100,7.404260000000022,82.81310523238973,0.0,0.0,0.0,0.0,2.32248873549792,280.8273339227093,1027.1906
