Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221011:0200,18.4074,83.11324333190801,0.0,0.0,0.0,0.0,1.2106254585921816,308.6560852556638,1017.6525
20221011:0300,18.14175,82.9047845832405,0.0,0.0,0.0,0.0,0.799208530546155,299.8151652500873,1017.0519
20221011:0400,18.07134000000002,83.63404320440425,0.0,0.0,0.0,0.0,1.0306772360795131,302.18305251287927,1016.7231
20221011:0500,18.03185000000002,83.08998708193788,0.0,0.0,0.0,0.0,1.1950312384841204,290.893067970531,1016.7944
20221011:0600,17.82680000000005,83.49213208281246,8.0583,29.5839,6.166,5.887907255952907,1.2813200607729942,280.39260496073496,1017.3675
20221011:0700,17.204920000000016,86.38992256039558,148.6335,413.8003,61.4994,132.89817886714027,1.2054355871725655,264.71036005617543,1017.56875
20221011:0800,18.003750000000025,85.26470870440292,368.8529,692.762,94.3089,386.1512107779279,1.217615413646,238.36192207023845,1018.2156
20221011:0900,18.5718,80.62471096555801,568.0291,821.1472,107.3267,634.1621595039393,1.6984398909458511,235.47944014651324,1018.48375
20221011:1000,20.745450000000005,66.1596639923257,640.242,643.4434,205.7747,725.4798793593284,2.0469171808180096,251.634339664112,1018.65125
20221011:1100,22.26724000000001,56.718235688744215,601.0468,381.5396,310.8242,655.1295002349102,3.0999010946858725,268.2838746948818,1018.3131
20221011:1200,23.71798000000001,52.32182607632182,563.283,222.48,390.6529,593.0850270662639,3.6136389159589535,279.036659503705,1017.705
20221011:1300,23.72726,53.99997860380253,607.5798,381.8116,326.3383,685.8746005292489,4.084794455161764,280.32402802733225,1016.8606
20221011:1400,24.14987000000002,53.1428652838375,510.853,248.5148,351.1751,558.1147652770027,4.218376024390813,284.48652939788724,1016.1244
20221011:1500,24.36288000000002,50.89313921563933,455.2661,620.6283,154.3478,618.6976747160192,3.770002533448241,281.81657901583856,1015.48
20221011:1600,24.329980000000035,49.565283213100095,282.4617,612.0488,75.501,418.39683631595835,3.746252970039296,286.188251983882,1015.4944
20221011:1700,23.753750000000025,49.73221885632863,72.9377,240.2665,34.3562,112.77888795064182,3.8019663570297015,297.5913168454282,1015.5225
20221011:1800,22.65463,52.64082957034153,0.0,0.0,0.0,0.0,3.697904836961146,309.90564527526703,1016.0975
20221011:1900,21.24580000000003,58.90206099328091,0.0,0.0,0.0,0.0,3.6174341809092256,325.7498195478097,1016.6631
20221011:2000,19.85623000000004,64.69474710436582,0.0,0.0,0.0,0.0,2.7180029041629026,340.3006081586399,1017.60125
20221011:2100,19.130880000000047,68.97057340085246,0.0,0.0,0.0,0.0,1.3966969861154968,346.26116390944395,1017.90375
20221011:2200,17.8793,78.08095381592356,0.0,0.0,0.0,0.0,1.2938990053146844,23.38605843510544,1017.8725
20221011:2300,17.57537000000002,80.28955955473286,0.0,0.0,0.0,0.0,0.753189359323995,45.04350016893022,1017.6394
20221012:0000,17.048429999999996,84.63565950897541,0.0,0.0,0.0,0.0,0.3609009085636072,172.14362502930322,1018.0806
20221012:0100,16.67470000000003,85.51152769643599,0.0,0.0,0.0,0.0,0.591747314272749,205.41729318698555,1017.6606
20221012:0200,16.649680000000046,85.60841967940303,0.0,0.0,0.0,0.0,0.3900753635029256,206.1109933081993,1017.0406
20221012:0300,16.82080000000002,83.06703388678189,0.0,0.0,0.0,0.0,0.9137189657613016,206.79440734767388,1016.605
20221012:0400,16.92190000000005,80.66265468702527,0.0,0.0,0.0,0.0,1.2176307637410704,171.208037942453,1016.20125
20221012:0500,16.863580000000013,76.23725370063049,0.0,0.0,0.0,0.0,0.971427595059498,211.18169221629017,1015.9469
20221012:0600,16.41476,75.32518182102265,8.2427,46.3598,5.4151,5.190396132544808,1.315714908219197,274.1279879398312,1015.995
20221012:0700,16.302580000000034,74.82925196490007,154.1118,511.7627,49.7333,139.71505786376864,1.6218640404147475,326.0233296105833,1016.315
20221012:0800,16.685699999999997,80.71697101962569,240.8712,358.7624,116.3844,263.99965140136953,1.620444842903748,328.4595115476577,1017.0469
20221012:0900,17.03823,78.27085958153691,420.0176,336.9127,224.0434,431.3157623192377,1.2200858806005337,343.26499805169686,1017.5625
20221012:1000,18.841300000000047,70.87269547140107,613.6047,568.3743,226.0063,682.7842961954289,1.1183273607221675,25.87175068881389,1017.3856
20221012:1100,19.957420000000013,62.31138911134971,331.8111,38.2091,303.6709,324.42020947622564,2.2630477585148028,11.949999194158991,1017.0219
20221012:1200,20.685630000000003,58.39677726353168,303.9561,6.5774,298.8768,290.4195411364579,3.0209249650272887,18.63043005839089,1016.6194
20221012:1300,20.59880000000004,58.72457019974099,287.5218,7.285,282.171,275.15839195190074,3.7161755258066975,24.729856711520924,1016.37125
20221012:1400,20.740750000000048,58.20803853502859,139.6631,0.2619,139.5007,132.72833050274673,3.623466943915279,31.89461485704196,1016.1544
20221012:1500,20.517100000000028,59.2761886196435,97.5794,2.2681,96.3364,93.22065990838266,2.7562165581216367,48.159861316034586,1015.9019
20221012:1600,19.56274000000002,65.58955830966455,31.1727,4.2665,30.2341,31.116762304602933,1.430570553504667,66.75582960320207,1016.07
20221012:1700,18.492700000000013,75.36135691133433,47.7583,66.8019,37.3888,57.689795567910075,1.2089077363046512,91.07616288412866,1015.9331
20221012:1800,17.88207,77.35555746913867,0.0,0.0,0.0,0.0,1.2657637212533135,94.38747492664588,1016.65875
20221012:1900,17.325980000000015,79.15579448478434,0.0,0.0,0.0,0.0,1.410279949038555,125.81361347284056,1016.8856
20221012:2000,17.161159999999995,82.35766368933442,0.0,0.0,0.0,0.0,1.4285199570372475,126.94590726899932,1017.7844
20221012:2100,16.83390000000003,83.90197351494967,0.0,0.0,0.0,0.0,1.3095916537435883,127.70881580514173,1018.2881
20221012:2200,16.73240000000004,84.8043284741983,0.0,0.0,0.0,0.0,0.563798740099417,40.4051801000812,1018.60125
20221012:2300,16.567470000000014,85.77121814643851,0.0,0.0,0.0,0.0,0.8984493827752046,47.246443690805535,1019.125
20221013:0000,16.25010000000003,88.28323765449876,0.0,0.0,0.0,0.0,1.274154158631487,50.02030500013998,1018.8744
20221013:0100,15.781949999999997,90.49111725200088,0.0,0.0,0.0,0.0,1.034046381900372,36.25792914956882,1018.4475
20221013:0200,16.094400000000007,89.78655845141402,0.0,0.0,0.0,0.0,1.5616653927875106,15.00642510688364,1018.27125
20221013:0300,15.948880000000033,87.6239053854899,0.0,0.0,0.0,0.0,1.850542695825136,46.06839576088337,1018.0869
20221013:0400,15.69930000000005,89.15311435729818,0.0,0.0,0.0,0.0,2.212143238260555,82.43144642593155,1017.87125
20221013:0500,14.947720000000004,90.99190638493576,0.0,0.0,0.0,0.0,2.552679373764319,86.87735361287129,1017.515
20221013:0600,14.30645000000004,91.94435673999769,3.4498,0.0005,3.4498,3.2764804142408344,2.5799821235377447,79.20577956716107,1017.6669
20221013:0700,14.150540000000037,92.8741987344248,64.5244,17.6061,59.8173,60.025848690256616,1.933228431858276,74.31127890705906,1017.45875
20221013:0800,15.466760000000022,92.8670812711519,323.9831,475.3256,128.8954,326.44575808077207,1.7172623093349777,52.36224969370167,1018.6319
20221013:0900,16.858600000000024,87.47009886241489,552.4216,743.3563,140.1244,614.9552646645645,2.136805962668583,17.977185595112957,1019.365
20221013:1000,19.04104000000001,83.95348962015073,703.6899,810.0622,154.4761,813.6195592931239,2.776557936686532,43.26730227414358,1020.0731
20221013:1100,20.28152,77.85089486156399,793.5156,841.552,161.6037,946.1703799866727,2.820665470690379,49.64772126492293,1019.7681
20221013:1200,21.450770000000038,71.68062231693978,814.2761,851.0394,160.6632,1000.2964093202484,2.458214015210332,44.0556391476936,1018.8275
20221013:1300,22.761250000000015,65.66653828748292,757.6083,816.7554,162.2406,956.1731745532758,3.1467524339270163,32.027882777816394,1018.04375
20221013:1400,23.75594000000001,60.82957312182779,631.8245,745.3236,158.4601,821.8424675674671,4.478942295728724,28.729835228641782,1017.6519
20221013:1500,24.206450000000014,59.10303092218104,442.6308,603.261,150.9604,600.4077900266017,4.470871648328656,34.44005075724396,1017.1681
20221013:1600,24.40902,58.24131900239756,245.2888,439.4891,106.6383,348.6956791093892,3.983391150132421,39.050975924893386,1016.9644
20221013:1700,24.14556000000005,61.49940659821821,63.0028,165.1185,38.3316,90.97265423174153,3.045383314541342,45.93909700516777,1016.9781
20221013:1800,21.865380000000016,72.43174088016198,0.0,0.0,0.0,0.0,2.2925813636996355,77.3125658892063,1017.4094
20221013:1900,20.94613000000004,78.22532617388046,0.0,0.0,0.0,0.0,1.8539272196602352,106.78913013920328,1018.01375
20221013:2000,19.644000000000005,84.20140724038856,0.0,0.0,0.0,0.0,1.4257458431230197,122.8255656877984,1018.7781
20221013:2100,18.51254,88.17103340602786,0.0,0.0,0.0,0.0,0.8686629007252238,115.12098596068007,1019.10625
20221013:2200,17.966420000000028,85.78950267741135,0.0,0.0,0.0,0.0,0.5916627235440911,90.18766055155947,1019.7694
20221013:2300,17.947960000000023,86.782665165021,0.0,0.0,0.0,0.0,0.6362412243963791,45.071900802223766,1019.4619
20221014:0000,17.335300000000018,88.20082186146959,0.0,0.0,0.0,0.0,1.4694662933020717,40.79895683253008,1019.1531
20221014:0100,16.254819999999995,92.5686683834204,0.0,0.0,0.0,0.0,1.6242826082686228,44.66316984029035,1018.77375
20221014:0200,15.811120000000017,95.2189752834729,0.0,0.0,0.0,0.0,1.538648169637601,59.711170092562696,1018.2356
20221014:0300,15.050200000000018,96.56789122117264,0.0,0.0,0.0,0.0,1.6553602009723594,71.69315032596735,1017.5844
20221014:0400,14.912770000000023,96.59838430585324,0.0,0.0,0.0,0.0,1.9658112539146813,72.81977752681287,1017.6144
20221014:0500,14.504020000000024,95.39180793699002,0.0,0.0,0.0,0.0,2.130305569894408,79.07197093311729,1017.565
20221014:0600,14.522730000000024,89.48018590952466,6.2817,14.0371,5.4201,5.162220673156929,2.2657647657919138,89.69092597790775,1017.60125
20221014:0700,15.01302000000004,82.96132498383709,139.0853,356.1109,65.6321,127.23263048476873,2.3161720474203333,102.92295326657369,1017.7781
20221014:0800,16.481400000000008,75.67151902274003,360.4417,655.3087,106.3851,382.31092841416057,2.162909125470428,108.1689513433842,1018.0069
20221014:0900,19.97793000000001,65.7113629186712,560.6606,785.4205,127.903,630.578484369121,1.7192531654514438,106.01699211486256,1018.2725
20221014:1000,24.33175,51.51830339701024,709.3752,840.0658,143.0047,827.0811885720525,1.4722405056970542,83.72669784559946,1018.275
20221014:1100,26.571000000000023,41.34215143027984,795.8647,861.4465,152.4531,955.562445198021,1.148236124468432,84.7573175985397,1018.3825
20221014:1200,27.53817000000004,36.66551382856786,812.5667,860.7895,155.0622,1003.7611345591208,0.9769602637344638,24.57163598058719,1017.21625
20221014:1300,28.44473000000005,34.30474289179232,758.7712,839.9053,150.832,966.9391233907213,1.3165171810753749,355.12380043226585,1016.5256
20221014:1400,29.48055000000005,30.99269023092338,639.5533,791.6845,141.0117,845.8160939633883,1.7803865649196646,346.5768840900847,1015.9975
20221014:1500,29.76342,29.10792350154211,465.5623,693.8996,126.3318,644.6818982420726,1.9054524976717344,341.67633717858104,1015.3544
20221014:1600,29.69604000000004,29.16085181278014,255.0368,498.8611,98.3757,373.4961087771095,1.507719996968609,348.4150924862018,1015.8331
20221014:1700,28.38345000000004,36.47367390612725,58.0535,139.2037,37.4141,81.33649158747096,0.5040573979468624,35.357624007840485,1016.0206
20221014:1800,26.283200000000026,44.45661272921442,0.0,0.0,0.0,0.0,1.004870438290361,151.4241191455684,1016.5631
20221014:1900,24.388450000000034,57.72137030311345,0.0,0.0,0.0,0.0,1.5724624268424985,152.0197732480578,1016.91
20221014:2000,22.8707,63.5574052916749,0.0,0.0,0.0,0.0,1.4631009225601117,151.04736946513427,1017.48125
20221014:2100,20.22805,70.59097507009699,0.0,0.0,0.0,0.0,0.9914904395454855,147.94722834776056,1017.665
20221014:2200,21.25332000000003,64.9064433833926,0.0,0.0,0.0,0.0,0.268401493200156,172.0758094521766,1018.04375
20221014:2300,20.67574000000002,66.5768556259064,0.0,0.0,0.0,0.0,0.5428461042681714,21.920137986195652,1018.20375
20221015:0000,20.31400000000002,68.03587019393507,0.0,0.0,0.0,0.0,0.5196465022995613,73.08949229277351,1018.1319
20221015:0100,18.783200000000026,76.22491656820705,0.0,0.0,0.0,0.0,1.131453097836804,96.87333865953914,1017.36125
20221015:0200,17.976830000000007,80.52540739800908,0.0,0.0,0.0,0.0,1.7487181927278026,101.32640459252129,1017.06125
20221015:0300,17.868920000000003,81.14347164561934,0.0,0.0,0.0,0.0,2.0855398339398508,101.59233313136924,1016.3575
20221015:0400,18.22775000000001,77.11437333453341,0.0,0.0,0.0,0.0,2.228774389455716,95.65540257446963,1016.37625
20221015:0500,18.396630000000016,73.83406235396478,0.0,0.0,0.0,0.0,2.404966524338184,94.58274855927762,1016.10375
20221015:0600,18.2731,72.23629038310364,4.5183,1.6501,4.4325,4.2112459783973595,2.4558455176093816,95.74109199478544,1016.09
20221015:0700,18.48165,69.21894012614219,98.7573,86.1328,80.0011,91.75396735764267,2.2661591452380616,91.54528100754578,1016.14375
20221015:0800,19.32327000000004,66.19548341413845,277.9553,260.373,176.5628,279.5379226457367,1.993860630514192,87.65260856678259,1016.52
20221015:0900,22.40896000000004,56.53097167396832,460.5226,391.4361,245.3881,486.75930914584137,1.741215972356371,82.52666170443038,1017.2775
20221015:1000,26.274069999999995,45.925359804733375,604.6838,468.2241,290.4557,660.9367564081701,1.6852655337443443,94.51381159206372,1017.9344
20221015:1100,28.74108000000001,38.73381912181475,690.0552,502.4784,316.705,773.3055048575235,1.554787758289804,93.91330762079062,1017.0275
20221015:1200,30.51968000000005,31.36280644250472,710.2698,512.3214,321.0983,814.155410055597,0.7552368114798655,60.225109741895565,1016.0125
20221015:1300,31.13100000000003,26.5003356337136,592.7612,327.9934,356.1432,659.4728720529857,1.2275882544232544,322.5570721157438,1015.16875
20221015:1400,31.16784000000001,24.40889895065282,360.7137,97.5142,298.123,370.7083764705533,2.35282353202651,311.5414581389091,1014.655
20221015:1500,30.98046000000005,24.516482231180294,253.392,51.3196,228.947,256.1607023435529,2.2313887515830784,298.9960739179349,1014.5644
20221015:1600,30.078270000000032,27.56024866763041,56.5991,2.7612,55.5776,54.333901750162134,1.4256694565920367,226.80762635848615,1015.07875
20221015:1700,28.77290000000005,34.28213761794085,32.8384,9.2521,31.6822,33.118182144146076,2.556539838917267,182.09880755663656,1016.05125
20221015:1800,26.07687000000004,45.695033403133976,0.0,0.0,0.0,0.0,3.310527710994327,182.3259165605567,1016.25125
20221015:1900,25.189080000000047,47.57557023571707,0.0,0.0,0.0,0.0,3.582621521264876,182.22293139916104,1016.4875
20221015:2000,24.16775000000001,50.70275330092782,0.0,0.0,0.0,0.0,3.069031096878432,181.95456336093096,1017.0094
20221015:2100,22.747580000000028,56.85389169597778,0.0,0.0,0.0,0.0,2.2882131726348423,184.19278812585364,1016.9494
20221015:2200,21.3766,68.6237730192029,0.0,0.0,0.0,0.0,1.359592352356567,169.1077457547882,1016.3719
20221015:2300,21.65720000000005,69.81299218294687,0.0,0.0,0.0,0.0,1.587942846050538,77.1943432508092,1015.2281
20221016:0000,21.69730000000004,67.8272151376341,0.0,0.0,0.0,0.0,1.1510798218048175,98.6656655569335,1015.12
20221016:0100,21.176170000000013,70.37754068688436,0.0,0.0,0.0,0.0,1.2318517864438605,131.52963021356223,1014.56875
20221016:0200,20.96517,70.16847459192279,0.0,0.0,0.0,0.0,1.4681071789509104,197.20609915229693,1014.24125
20221016:0300,20.260220000000004,71.98603889005742,0.0,0.0,0.0,0.0,1.8159279754523523,225.1596629629515,1014.27
20221016:0400,20.28448000000003,71.64357012860631,0.0,0.0,0.0,0.0,2.079487610527249,221.0888681541201,1014.35
20221016:0500,20.009500000000003,72.54346476275853,0.0,0.0,0.0,0.0,1.94229859319202,204.6368453041981,1014.6144
20221016:0600,19.970180000000028,74.51298908237767,2.6799,0.0198,2.6789,2.544327542148827,2.2394195015347726,201.28755827017983,1015.12375
20221016:0700,20.1343,70.61904343995253,40.1928,0.3923,40.1282,38.18387699263286,2.4252578732604624,192.82096327747175,1015.825
20221016:0800,21.265600000000006,60.64413663101399,21.7442,0.0,21.7442,20.651761094363597,1.3773142080891274,201.52405426453475,1016.0525
20221016:0900,21.147970000000043,57.06887690439096,39.6171,0.0,39.6171,37.626718134100685,1.4556192363773777,224.31791979379383,1016.6775
20221016:1000,23.38226000000003,46.24461821281196,41.332,0.0,41.332,39.25546074595691,4.012453040104744,259.1937479490373,1018.0275
20221016:1100,24.418480000000045,39.72092735768069,60.7732,0.0,60.7732,57.719925650977174,2.5434096783106326,199.6723680657205,1017.0994
20221016:1200,24.73123000000004,40.16546978441604,50.0149,0.0,50.0149,47.50212773790187,1.3030871109588504,178.7258222746977,1016.27
20221016:1300,24.70876000000004,41.07371064444113,45.5735,0.0,45.5735,43.2838657772638,1.9103545174602148,235.0268384642677,1016.1256
20221016:1400,24.71224000000001,41.646933483162535,93.8329,0.7264,93.3744,89.33430121376767,2.08825336984417,176.5867552915035,1016.8581
20221016:1500,24.92178000000001,42.25390750668357,249.0321,90.8199,207.0304,264.9843428394689,4.212959556521957,146.7363614365967,1016.2656
20221016:1600,24.640800000000013,43.693602596949454,112.1685,81.9579,88.5054,129.7883275545526,5.493251621054361,130.3622076494512,1015.3069
20221016:1700,23.765800000000013,46.9424260458065,31.0679,29.1757,26.5036,34.69529991352884,4.395025731434196,125.20628342676908,1014.955
20221016:1800,22.508700000000037,54.9047450041659,0.0,0.0,0.0,0.0,4.22873472215308,133.34665640527422,1015.2006
20221016:1900,21.36727000000002,60.37091192805855,0.0,0.0,0.0,0.0,4.124782619820135,142.77639135655818,1015.82875
20221016:2000,21.064540000000022,61.68093196406904,0.0,0.0,0.0,0.0,4.10947758205368,139.88096118347488,1016.4894
20221016:2100,20.65360000000004,64.3754880443932,0.0,0.0,0.0,0.0,4.271901747610688,134.87279725867663,1016.7369
20221016:2200,20.20907,60.73065257160177,0.0,0.0,0.0,0.0,4.854302817971076,128.41178276107286,1017.05
20221016:2300,19.43180000000001,68.26620874280648,0.0,0.0,0.0,0.0,3.1718096528571764,130.988134967726,1016.4069
20221017:0000,19.227599999999995,70.18250919971372,0.0,0.0,0.0,0.0,2.50043068960092,127.90273651571418,1016.2781
20221017:0100,18.07934,75.1721083725599,0.0,0.0,0.0,0.0,2.039372447061539,122.29775452307268,1016.4094
