Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2023
02,2016
03,2018
04,2021
05,2015
06,2016
07,2021
08,2020
09,2024
10,2023
11,2020
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210708:1600,33.176630000000046,27.387876616379664,527.7482,470.7547,237.2308,510.74964315029104,5.043017508525439,19.05006039704722,1012.33625
20210708:1700,32.17166000000003,31.20576221582113,316.584,315.9517,178.9846,295.85987929933685,5.1361991055075205,16.86316360830763,1012.2831
20210708:1800,31.49838,33.5399488494791,124.8053,129.0485,92.7617,109.34002195583088,4.613455487320246,9.575380780137747,1012.05375
20210708:1900,30.42490000000004,39.19479308926569,12.8418,9.7612,11.9934,11.405053910084268,3.7515676875316006,0.3917427839115674,1012.87875
20210708:2000,26.70700000000005,45.240181794742696,0.0,0.0,0.0,0.0,2.995964387815257,11.855909645869003,1013.965
20210708:2100,25.65225000000004,48.10618562552532,0.0,0.0,0.0,0.0,3.423235241946857,17.34799131327864,1014.4356
20210708:2200,23.614700000000028,54.90248959329331,0.0,0.0,0.0,0.0,3.2137612355123646,22.72554107503626,1014.625
20210708:2300,23.06740000000002,57.1418410843307,0.0,0.0,0.0,0.0,3.097925444163613,25.04318305313339,1014.9094
20210709:0000,22.537440000000004,60.5708875075665,0.0,0.0,0.0,0.0,3.100393252257017,22.84213412887449,1014.4569
20210709:0100,21.80000000000001,61.81469875711335,0.0,0.0,0.0,0.0,2.763597348721483,21.07800773257049,1014.12375
20210709:0200,20.47360000000004,65.97945804339885,0.0,0.0,0.0,0.0,2.6063007448766493,18.34489026824474,1013.4044
20210709:0300,19.133140000000022,69.59980356970155,0.0,0.0,0.0,0.0,2.3008889126783703,13.53850394684811,1013.0725
20210709:0400,18.634500000000003,72.68532785069655,0.0,0.0,0.0,0.0,2.096459718964629,12.018447267127314,1012.735
20210709:0500,18.091520000000003,76.94138854508776,4.3956,4.7567,4.1405,3.936751434075375,1.9530856924314124,15.498688242041794,1012.38125
20210709:0600,18.01147000000003,78.29057360699832,100.1067,148.8889,69.8372,66.83546400345884,1.7493160618145625,31.627343228309115,1012.0569
20210709:0700,18.461479999999995,75.02777574790484,292.8524,374.0595,148.1535,181.85687360507487,1.5352912574310615,42.59139405431885,1012.0744
20210709:0800,23.756700000000023,60.6392420133703,505.6194,520.9378,206.8358,377.5868297967431,1.4886205246551252,47.64670791918304,1011.6875
20210709:0900,25.37386000000004,54.26412318394876,698.7361,606.4376,251.1625,579.9886089045854,1.6898155001330055,37.8900037171872,1011.195
20210709:1000,30.42947000000004,42.28590569093664,850.791,652.3591,285.1599,754.2782041824853,1.837897205305917,37.79295936560603,1010.3044
20210709:1100,32.42877000000004,36.7449088380593,949.2213,672.3009,309.8308,878.9308518087582,1.90667017029026,16.09284156214042,1009.7869
20210709:1200,34.214,32.26012848867267,984.9576,673.3392,322.321,939.0541780093316,2.4855173207619554,356.3975337424289,1008.7356
20210709:1300,36.15185000000002,28.955120434639493,954.8179,656.4821,322.0367,927.7197063286332,3.277632228859457,350.6105148252106,1007.8444
20210709:1400,39.028160000000014,23.1664775163322,861.2335,614.3346,313.115,844.7576237636495,3.746271809475459,348.27293943574495,1006.8869
20210709:1500,39.72256000000005,21.74627432740987,663.0721,429.3512,334.0648,649.9861192159531,3.498941564156892,344.9246909755274,1006.6469
20210709:1600,40.19485000000003,20.63802404095031,518.0784,424.2338,256.1111,500.86562724302985,2.933351068704491,314.44951690944663,1006.24875
20210709:1700,39.637140000000045,23.170054327614864,305.2196,268.8452,187.8784,285.7658035872729,3.986941164584263,294.3972786133496,1006.5956
20210709:1800,38.503750000000025,23.28071461100564,118.4325,102.2431,93.012,105.234660819581,4.526762722759584,294.91469714517825,1006.55125
20210709:1900,37.05337000000003,25.802395113709576,12.2036,7.406,11.5604,10.99037158675184,3.785590738782387,284.8744996408742,1008.0769
20210709:2000,35.364400000000046,32.63267939078548,0.0,0.0,0.0,0.0,2.569177570739084,265.8823561013878,1009.5569
20210709:2100,33.48666000000003,35.96729829303361,0.0,0.0,0.0,0.0,1.8028170376909984,247.33604208320605,1010.5494
20210709:2200,30.09594000000004,48.16523841163991,0.0,0.0,0.0,0.0,1.4198462820052968,288.6016260632226,1011.04375
20210709:2300,29.184529999999995,49.3782108992364,0.0,0.0,0.0,0.0,1.05037112797559,276.17290388012674,1011.19875
20210710:0000,28.32534000000004,51.99420136097187,0.0,0.0,0.0,0.0,1.1970815830841153,213.27299984563604,1011.0175
20210710:0100,29.115080000000034,51.12517610106509,0.0,0.0,0.0,0.0,0.6742516058372667,190.26854603603093,1010.7306
20210710:0200,25.87728000000004,61.65969918062212,0.0,0.0,0.0,0.0,0.4269671136846327,17.61970223449903,1010.365
20210710:0300,24.78225000000004,61.53819199758354,0.0,0.0,0.0,0.0,0.7793939700039941,63.63410488324533,1010.1381
20210710:0400,23.95037000000002,61.95926487959529,0.0,0.0,0.0,0.0,0.9664410411331604,103.3859182645,1010.10875
20210710:0500,23.219629999999995,60.23526441817523,4.1312,3.8368,3.9346,3.740216258350842,1.123616315898644,118.29506483286376,1009.9481
20210710:0600,22.868460000000027,56.75291839631102,96.0833,115.8575,72.5561,69.30485306483189,1.3122125427534217,117.13475415476648,1010.38875
20210710:0700,23.05273,52.39873700925601,287.007,321.5125,162.6122,189.63224735717895,1.5313359779091622,112.5839416994642,1010.535
20210710:0800,28.109950000000023,35.3981908473395,503.3748,475.7487,230.7579,384.4432493628992,1.4393562608470842,111.03271368336306,1010.7569
20210710:0900,33.36587000000003,26.73283822761569,700.9147,572.4475,278.7785,587.0483319189534,1.1556489414595743,102.74699394055776,1010.3744
20210710:1000,37.99722000000003,18.38334248494233,856.2995,628.6067,311.6269,761.9446894212173,1.7731484515134794,118.07654830218507,1010.6356
20210710:1100,40.84704000000005,13.009146759512555,956.6949,656.7192,332.4363,887.149025324392,3.797684085737255,132.80791839018602,1009.5706
20210710:1200,42.80282,9.531780049398078,980.8487,627.2962,363.7967,935.5835598620022,6.123358977332585,142.97561979359486,1008.7775
20210710:1300,43.78480000000002,9.029447195163804,920.108,539.9499,399.3553,891.2204823946199,6.324326608807553,151.82581836081937,1008.2994
20210710:1400,43.35342000000003,9.489542935232055,334.6357,39.5715,297.9394,318.2890962111983,5.920996397030663,159.96039027093963,1007.7806
20210710:1500,43.51565000000005,9.346183500448756,142.6884,0.2183,142.5209,135.52995617941596,5.377990309565592,164.03803498277915,1007.9019
20210710:1600,43.56130000000002,9.839909124152818,172.8405,59.2466,139.577,168.54156216234455,5.036214954993054,165.63833993733647,1007.8056
20210710:1700,41.684780000000046,11.286771953198723,54.0018,8.9435,49.4207,50.526720948663,4.265842558535335,173.13513613342522,1007.7344
20210710:1800,40.138450000000034,14.664749449956425,46.5217,0.8094,46.3688,44.17267175761057,2.5361482539758726,196.8620575380124,1008.4656
20210710:1900,39.77865000000003,16.927731725293146,6.9645,0.1435,6.9519,6.60284426170243,0.9319000986159096,249.79839924677736,1009.2881
20210710:2000,37.68010000000004,24.272155583967944,0.0,0.0,0.0,0.0,2.271432464896784,346.5106143685907,1009.9594
20210710:2100,35.84090000000003,26.938265337258148,0.0,0.0,0.0,0.0,2.9260892409835657,359.3280227791081,1010.9569
20210710:2200,33.43142,33.34463389844912,0.0,0.0,0.0,0.0,3.1232461864792183,29.29573867468818,1011.53125
20210710:2300,34.98858000000001,31.06527155004996,0.0,0.0,0.0,0.0,2.545273104159986,53.103998540766014,1011.62625
20210711:0000,31.80056000000002,39.00913268175205,0.0,0.0,0.0,0.0,2.005698928305926,124.0702840668842,1011.7894
20210711:0100,29.80460000000005,41.28514469071437,0.0,0.0,0.0,0.0,2.354583219583818,160.483347030529,1012.33
20210711:0200,29.480800000000045,41.33452626091331,0.0,0.0,0.0,0.0,1.9898598678991213,180.5241634109031,1012.0219
20210711:0300,29.76480000000004,38.68979248259405,0.0,0.0,0.0,0.0,1.5484590421728952,174.88694901351522,1012.2294
20210711:0400,29.3168,38.25020525123082,0.0,0.0,0.0,0.0,1.6917946922069829,155.7283568902282,1012.4281
20210711:0500,29.122580000000028,35.89369330477272,1.7093,0.0,1.7093,1.623423958508278,2.642919862193699,144.17487760480142,1012.725
20210711:0600,29.46554000000004,31.719181842185723,11.2324,0.0,11.2324,10.668078904550624,2.61736940488155,146.5848021778097,1013.315
20210711:0700,30.63683000000003,30.47144311277886,39.4996,2.0979,38.7421,37.02329276305782,1.2386286189967526,157.26926424383404,1014.08
20210711:0800,32.84640000000002,28.94732429622308,202.5041,77.3823,154.7327,173.87852049623746,0.4306013726594597,306.04961409712007,1014.61375
20210711:0900,35.17602000000005,24.69996084401971,422.1871,107.0909,345.6172,388.5026245469445,1.7582810553388128,327.6710528260279,1015.15875
20210711:1000,37.7919,24.453764614874093,332.5812,21.1094,314.625,314.4660185906325,2.7724800536741125,328.53237449878685,1014.7244
20210711:1100,38.434870000000046,21.90685490764139,290.7645,5.0824,285.8618,275.92595534867576,2.98985244587488,327.4441902675003,1014.94125
20210711:1200,38.82253000000003,21.894706296414704,369.097,13.9636,355.3765,350.66669487955534,3.2978086998242047,331.1488923375332,1014.5675
20210711:1300,38.8895,20.77023468924521,273.55,2.4417,271.2299,259.919689276144,3.725508605502761,337.21548669197205,1014.6506
20210711:1400,39.40762000000001,20.230946792511343,382.74,21.9741,362.9949,364.3804354939156,4.770281385755976,341.3728683770942,1014.4406
20210711:1500,39.59274000000005,20.11567910733193,308.2332,21.176,291.5957,293.4027483849478,5.375020666940318,334.07660770262225,1014.03625
20210711:1600,39.016020000000026,20.70887940462044,107.9941,0.497,107.7107,102.60158995612578,4.972855059029635,325.07961767690176,1014.4325
20210711:1700,38.39562000000001,22.592941885990943,102.3179,5.1227,99.9149,96.9511868033811,4.598772878736178,323.6820707989232,1015.0831
20210711:1800,36.914360000000045,27.14979286621066,42.9445,4.6447,42.1222,40.77376262789012,3.438159785877492,322.0689711723432,1015.805
20210711:1900,35.35494,30.254451305727244,8.4222,1.0213,8.3297,7.912761008482458,2.2302039778601173,315.7248798595358,1016.38875
20210711:2000,34.17352,30.40178585968388,0.0,0.0,0.0,0.0,1.040564206060885,39.54685371273392,1017.34
20210711:2100,32.81863000000004,33.95456477424739,0.0,0.0,0.0,0.0,2.35635336343388,75.24852446690207,1017.7025
20210711:2200,32.78167000000002,30.939852042344928,0.0,0.0,0.0,0.0,2.3520108848023304,80.75003070231291,1018.525
20210711:2300,32.487450000000024,32.36657359633152,0.0,0.0,0.0,0.0,2.3432896109126613,102.41456674747288,1018.55125
20210712:0000,31.53610000000004,35.5364118528973,0.0,0.0,0.0,0.0,2.1252183568846377,123.65857743521777,1018.67375
20210712:0100,31.130980000000022,39.2848203258128,0.0,0.0,0.0,0.0,1.7217565002401152,112.0347812681014,1017.8381
20210712:0200,28.41458,48.66034876398339,0.0,0.0,0.0,0.0,1.8658856584167884,92.7486423563629,1016.9931
20210712:0300,27.72854000000001,49.97681024304634,0.0,0.0,0.0,0.0,2.0995514246956857,87.20064326631372,1016.9606
20210712:0400,27.71935000000002,49.55745974829885,0.0,0.0,0.0,0.0,2.315902325262188,82.32695059974267,1016.7644
20210712:0500,27.21860000000004,51.486596267671736,2.5952,0.2699,2.5805,2.4511006362452,2.1303447565944835,71.43735151159396,1017.1419
20210712:0600,27.188199999999995,51.48667604852374,62.3091,17.6291,58.6803,55.792944814977886,1.944854196788402,67.64397308585558,1017.3944
20210712:0700,27.654870000000017,49.61525362590676,164.4701,44.8556,148.1878,145.58882567229665,1.9242762297192368,63.0277641062424,1017.7181
20210712:0800,31.768520000000024,40.15142883150815,335.4743,118.0992,267.0019,294.569971457,1.3034423173427,64.8134069235191,1018.09875
20210712:0900,33.8091,34.035589058232404,540.8841,233.5715,369.2997,482.2392889069772,1.1239618210868347,93.24299707495555,1017.9744
20210712:1000,37.20803000000001,27.14965566092308,674.5787,278.7665,434.3555,619.3138480072002,1.476931454427655,82.93856727322331,1017.7269
20210712:1100,38.09536000000003,25.086492161464697,758.0396,288.4127,482.7568,709.7747273040857,1.5344432677273707,76.82414191416548,1017.6019
20210712:1200,38.78234000000003,23.81561814570652,828.2913,348.8321,485.4788,789.7188604909047,1.3000951787874755,72.0503267470554,1016.9369
20210712:1300,39.91653000000002,22.1265213120424,680.6465,187.308,500.0509,652.8430722369282,0.8541302834494411,30.762762148213422,1016.2656
20210712:1400,40.85046,21.486032994202887,648.2018,211.2026,457.597,623.4266748231628,1.346292853621703,353.72477998471743,1015.3075
20210712:1500,40.00573000000003,24.06863714244481,582.864,248.8561,391.0331,564.9673191019299,2.254064564335228,333.50884094147784,1015.2556
20210712:1600,39.067830000000015,26.1129700913406,420.5391,187.0214,304.9199,403.6869100524504,3.598295605011903,348.9361782851224,1015.44125
20210712:1700,37.20156000000003,30.062873899232567,238.2056,101.0249,193.855,224.69097962327788,4.281674913282542,6.653485560071204,1015.78625
20210712:1800,35.70016000000004,33.96399856145972,43.0638,6.3704,41.6026,40.574870339889046,4.984748484506043,10.047827045137211,1016.17
20210712:1900,35.39218,34.17798028832962,9.6206,2.2656,9.4184,8.948601331545609,4.638777530882948,18.14505851313957,1017.0225
20210712:2000,32.43130000000002,39.000804342097936,0.0,0.0,0.0,0.0,3.909217893698673,21.888329791245752,1017.6844
20210712:2100,30.845360000000028,41.80641348132606,0.0,0.0,0.0,0.0,3.4920008137219813,13.323595442388791,1018.34875
20210712:2200,27.362300000000005,50.09647652004738,0.0,0.0,0.0,0.0,2.686407454802101,1.132604667104033,1019.6119
20210712:2300,26.757840000000044,51.68241948366712,0.0,0.0,0.0,0.0,3.102218293164451,1.6663491091677116,1019.4381
20210713:0000,25.967070000000035,54.90676787352964,0.0,0.0,0.0,0.0,3.5183657882822423,7.4732635805044225,1020.0006
20210713:0100,25.50692000000004,56.47429185946567,0.0,0.0,0.0,0.0,3.1616829897922467,16.276873109458876,1019.63125
20210713:0200,23.109520000000032,63.45223024638646,0.0,0.0,0.0,0.0,2.5451611431739347,28.10909975518578,1019.24625
20210713:0300,22.10345000000001,67.16680393411293,0.0,0.0,0.0,0.0,2.32916796492332,30.518356444586544,1018.9775
20210713:0400,21.58187000000004,69.077639070377,0.0,0.0,0.0,0.0,2.340911996876115,20.942939464287875,1018.7569
20210713:0500,20.110040000000023,74.11132013903567,3.1557,2.126,3.0508,2.899283105092464,2.440454786972966,14.457381724987926,1018.6831
20210713:0600,19.89022,75.25861081605578,84.776,89.5906,66.7293,63.67901328447277,2.2651832551151574,18.61961187964264,1018.6431
20210713:0700,20.11984000000001,70.92597348134933,267.9608,291.6031,155.7142,179.36782461546082,2.3860557838469267,21.625390380143106,1018.8931
20210713:0800,23.94583,58.1427481533842,485.0406,474.463,214.3968,368.10501008689033,2.250123924351421,25.80778054509527,1018.71625
20210713:0900,25.53610000000004,53.7161732929917,686.6072,599.0726,246.3058,571.2430572239182,2.186482517955025,21.43075021140004,1018.2644
20210713:1000,30.319800000000043,38.6191153755632,848.0109,679.8527,260.2888,751.7750719583685,2.289101376163444,4.471145255554873,1017.8781
20210713:1100,31.442499999999995,35.06992826819977,955.8979,732.1128,261.1122,886.1919074428965,3.003353936806948,355.53706261945047,1017.9419
20210713:1200,32.43440000000004,31.17428012112555,998.03,748.9943,262.1812,955.2113188247804,3.549303414525939,354.5743340088377,1016.9844
20210713:1300,33.16662000000002,29.45667395533533,971.2003,733.408,265.2231,949.1827560760092,3.772236340655788,354.597253354469,1016.36125
20210713:1400,34.37975,26.38441619739585,881.3631,697.9391,259.7321,871.2065084902572,3.756966297632196,357.3639205408916,1015.32875
20210713:1500,35.16085000000004,25.00662650170432,739.0892,650.646,237.2902,732.1360056242161,3.667271943265893,359.0175205264895,1014.7075
20210713:1600,35.7396,23.69395548204416,556.534,583.4639,198.5706,544.9999240172408,3.469976530409305,1.887454685042272,1014.3306
20210713:1700,34.30220000000003,26.53459726710776,348.1253,463.85,148.9624,328.05599653884883,3.949921380940128,0.0336432447365524,1013.7019
20210713:1800,33.40078,26.751127709109447,143.9115,252.5113,83.559,121.65497063042174,4.948193355120474,359.03702949169826,1013.7006
20210713:1900,31.78140000000002,27.53639817654298,13.9013,25.7781,11.7442,11.190290405359026,5.046018520673528,359.1679847619241,1014.48
20210713:2000,28.172330000000045,35.75540053406112,0.0,0.0,0.0,0.0,4.472103995644976,1.7886587841203152,1015.2831
20210713:2100,25.39760000000001,43.22610734791611,0.0,0.0,0.0,0.0,3.4657458791177667,7.254395863066009,1016.2956
20210713:2200,23.211880000000008,54.59836186282485,0.0,0.0,0.0,0.0,3.3014647270698387,4.691070110663773,1016.61625
20210713:2300,22.140300000000025,57.26996582347656,0.0,0.0,0.0,0.0,3.0437858332066416,12.506812786191787,1016.5775
20210714:0000,22.13240000000002,59.894333655739175,0.0,0.0,0.0,0.0,2.617850384249345,17.703168957080564,1016.6081
20210714:0100,20.531030000000044,62.93948613809038,0.0,0.0,0.0,0.0,2.4486591449986053,12.213729763495891,1015.7831
20210714:0200,19.03018000000003,67.76935998767554,0.0,0.0,0.0,0.0,2.315391993062099,11.403533542951353,1015.5256
20210714:0300,17.65258,74.08151525167497,0.0,0.0,0.0,0.0,2.2340986984359352,11.202948757859572,1014.97375
20210714:0400,17.441250000000025,76.4152167358651,0.0,0.0,0.0,0.0,2.117421058054272,10.93436967229485,1015.0975
20210714:0500,16.417470000000037,79.34196355895162,3.7932,12.5011,3.1972,3.046552265285412,1.9568095125531508,10.334577543258192,1015.0619
20210714:0600,16.416500000000042,79.48563341287651,112.8962,317.6351,53.3912,51.70532062042677,2.0742328833112955,9.47604188024357,1015.1181
20210714:0700,17.012380000000007,77.0376790759874,322.4203,596.6947,97.6528,156.81883909201463,2.29731954777084,12.387556754079114,1015.5994
20210714:0800,21.703400000000045,59.13153604166299,541.3285,736.8839,123.9772,373.03562512191934,2.084405103568618,18.93446136136461,1015.4575
20210714:0900,23.76382000000001,52.4432811277243,737.3075,813.5449,141.1738,592.2247635146501,1.9245453629495424,20.77153725545472,1015.08625
