Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181001:1600,30.233150000000023,27.905605572114123,339.7516,690.4147,84.2768,482.3321012648586,1.7839724262801775,355.91920183946564,1015.22125
20181001:1700,28.843530000000044,35.098023771112416,117.0814,380.8274,48.1481,178.8676269554445,1.7673911909086826,5.112204079067212,1015.22
20181001:1800,27.281900000000007,37.69306383235023,2.0983,6.7351,1.8343,2.3872681015682646,1.3548620432094074,39.87918521431759,1015.5656
20181001:1900,26.31722000000002,41.64047394198271,0.0,0.0,0.0,0.0,1.8471741569003175,61.97938148988821,1015.9394
20181001:2000,25.0505,49.39828142136696,0.0,0.0,0.0,0.0,2.2529381575750653,56.54359139945913,1016.7719
20181001:2100,24.320280000000025,52.80988146498793,0.0,0.0,0.0,0.0,2.53716163230484,59.04628974178237,1017.13375
20181001:2200,22.71470000000005,60.204707897740384,0.0,0.0,0.0,0.0,2.8470373844742536,52.5537058661757,1017.1656
20181001:2300,22.294730000000012,62.587399450270574,0.0,0.0,0.0,0.0,2.6479920084744006,60.14491853755104,1016.64
20181002:0000,21.639580000000024,63.39111867000001,0.0,0.0,0.0,0.0,2.234250523429026,73.35858736712458,1016.6244
20181002:0100,20.378660000000025,64.91452705267864,0.0,0.0,0.0,0.0,1.927717068201685,80.53230923455017,1015.9819
20181002:0200,19.413020000000017,70.3160731503149,0.0,0.0,0.0,0.0,1.7836771174220123,72.81272980722414,1015.675
20181002:0300,18.67996000000005,69.47612286242494,0.0,0.0,0.0,0.0,1.8477851433745969,65.80633969273802,1015.5819
20181002:0400,18.35665,69.60489764627582,0.0,0.0,0.0,0.0,2.0859117067349926,69.42443046920525,1015.39375
20181002:0500,17.30636000000004,70.52908419020036,0.0,0.0,0.0,0.0,2.107920125034841,74.2866453408042,1015.8819
20181002:0600,16.968740000000025,71.07783423926469,15.3091,82.4645,8.9093,8.568868876333807,2.027908770138961,75.85584983630991,1015.50875
20181002:0700,17.614800000000002,69.80113337355091,183.4186,566.63,54.1419,148.56411199823262,1.8598408148136227,76.7135068857266,1016.1156
20181002:0800,21.786159999999995,52.523543049783314,410.7812,790.0837,78.2488,407.9535350994862,1.5690874841958304,81.23202127385957,1016.3519
20181002:0900,24.08620000000002,49.568611662804216,613.2679,886.0727,91.1592,658.3183076090833,1.4223023261869234,65.8968359655002,1016.8925
20181002:1000,28.26034000000004,30.80127114627927,767.4296,933.047,99.0037,863.1158240285915,1.8374872253761605,46.37178168324259,1017.0944
20181002:1100,29.13900000000001,33.068637762090496,860.428,954.9304,103.3486,1002.4936418597088,2.582539504881418,32.47568479022262,1016.6769
20181002:1200,29.615750000000048,33.709919207838816,883.3629,954.9877,106.8625,1061.337105795926,3.098856564894519,25.42061382428163,1015.86
20181002:1300,29.910150000000044,33.44888166274273,834.6507,934.6542,109.482,1033.4980713524135,2.975350314047206,23.797324490768588,1015.33125
20181002:1400,30.189630000000022,35.68201760472718,719.2411,893.476,108.3555,921.336230341683,2.5787891135576886,19.60305999111408,1014.3806
20181002:1500,30.60293000000001,33.689260864191354,546.7628,819.0612,101.7841,731.4032548841941,2.337885488425516,13.277627430490952,1014.2206
20181002:1600,30.85452000000004,32.271716441256345,333.2565,678.9286,85.0022,475.2195292322886,2.789677199700209,12.034827108761206,1013.7031
20181002:1700,29.428980000000024,36.96459961783094,111.2423,360.5341,47.2679,170.33045102274457,2.7229529633634604,29.794182535090076,1014.0775
20181002:1800,27.540220000000037,39.93977111296383,1.6314,5.1184,1.4403,1.8508114285121986,1.0040742387906083,44.27223637741849,1014.8869
20181002:1900,26.9092,38.09780288145652,0.0,0.0,0.0,0.0,0.8302898447896246,65.19073573970184,1015.36375
20181002:2000,24.555080000000032,49.694726978184384,0.0,0.0,0.0,0.0,1.4102652440044072,32.684008997333365,1016.0831
20181002:2100,23.201170000000047,55.578111984972345,0.0,0.0,0.0,0.0,2.095215955798583,39.39451147467462,1016.49
20181002:2200,22.299040000000048,62.76629642972927,0.0,0.0,0.0,0.0,2.590113151732389,37.97992897510292,1016.9794
20181002:2300,21.71360000000004,66.7852477219947,0.0,0.0,0.0,0.0,2.5189445095210514,51.87275331010947,1017.0456
20181003:0000,21.298670000000016,68.29117563866114,0.0,0.0,0.0,0.0,1.680829536916284,71.93365793654324,1016.9719
20181003:0100,20.79666000000003,69.07947442091526,0.0,0.0,0.0,0.0,1.1530854384492946,90.37379304256476,1016.9781
20181003:0200,19.32128,77.25591799517434,0.0,0.0,0.0,0.0,0.9249739441409048,89.89981117614701,1016.4956
20181003:0300,18.256200000000035,77.84512661229134,0.0,0.0,0.0,0.0,0.8312496305971049,74.23273432174827,1016.1256
20181003:0400,17.54128000000003,79.87473472242091,0.0,0.0,0.0,0.0,0.9102559544580124,73.10572542355489,1016.2119
20181003:0500,16.937430000000006,82.94982963950969,0.0,0.0,0.0,0.0,0.9622772299424156,75.42013887859049,1016.41125
20181003:0600,16.57083,83.16566702655989,13.3098,55.3951,9.0274,8.645575750150556,1.0437071130555715,84.67323438115753,1016.50625
20181003:0700,17.238120000000038,80.45256823048639,171.3189,479.0649,62.0174,141.56956663129426,1.0674718392130451,95.82990033504778,1017.0194
20181003:0800,21.918480000000045,58.56004745578478,394.8271,720.2657,93.2297,393.3028618170292,0.9503379400421492,109.9173212514444,1017.5625
20181003:0900,23.606300000000036,55.91941724490322,595.5339,827.887,110.0589,639.1646446589336,0.4857366380992343,113.71120767660258,1017.6606
20181003:1000,27.342370000000017,39.31253961377198,748.362,880.732,120.2956,840.3743609076631,0.1150605424930334,343.8218567906338,1017.7469
20181003:1100,28.42490000000004,37.63717711050368,840.3301,905.2311,125.9478,976.710102218366,0.92213779153344,358.0437224608922,1017.43
20181003:1200,29.36886000000004,35.5725821147246,863.114,906.0239,130.0144,1033.585643231205,1.5594709075749962,5.546422517921343,1016.4706
20181003:1300,30.32797000000005,34.230499962776335,814.8325,884.3632,132.4133,1004.4312169685548,1.875408744154376,1.7722047026153405,1015.8206
20181003:1400,31.74940000000004,25.82779577162933,700.078,839.3478,129.8737,891.1432301456448,2.211830170482986,357.48608379750857,1014.80375
20181003:1500,32.046400000000006,24.91412555189578,529.1061,761.1571,118.9927,701.7411852619297,2.494790037435052,1.013163262758482,1014.4025
20181003:1600,31.97094000000004,23.59161764470109,318.4059,616.9181,95.3703,448.02748549586283,2.6119742253396625,10.292152728784188,1014.0425
20181003:1700,30.72134,29.68117020976026,102.3596,302.6374,49.2049,151.52907048980853,2.499877534240828,24.82247672934089,1014.2969
20181003:1800,28.407680000000028,35.28920579071417,1.2212,2.7666,1.1267,1.3271528190380402,1.4131546513304831,39.59724401798516,1014.5506
20181003:1900,26.430380000000014,39.86210969781671,0.0,0.0,0.0,0.0,1.3861745169602535,47.25274937048043,1014.9481
20181003:2000,24.804220000000043,49.25002256606656,0.0,0.0,0.0,0.0,1.7044405426767604,33.50640682868757,1015.6925
20181003:2100,23.69067000000001,52.18510390952029,0.0,0.0,0.0,0.0,2.195462088475795,46.18609919737892,1016.35
20181003:2200,22.996550000000013,51.405958553614205,0.0,0.0,0.0,0.0,2.2584750620663714,48.00467285646592,1016.6325
20181003:2300,22.127700000000004,54.94247389099566,0.0,0.0,0.0,0.0,2.0975843635922278,59.7888041850878,1016.825
20181004:0000,21.03442000000001,57.865451053730446,0.0,0.0,0.0,0.0,1.6262602102028108,69.09518449632756,1016.57625
20181004:0100,20.355800000000045,59.7830935017422,0.0,0.0,0.0,0.0,1.2410696974537128,79.24489808065628,1016.2806
20181004:0200,18.46926000000002,66.27389017939228,0.0,0.0,0.0,0.0,1.0714022242083694,90.71157028736532,1015.355
20181004:0300,17.573630000000037,69.9127626051279,0.0,0.0,0.0,0.0,1.0027850402075869,96.41528884939014,1014.9994
20181004:0400,17.590599999999995,71.10098905453316,0.0,0.0,0.0,0.0,1.0341038628985693,94.81363071689734,1014.8044
20181004:0500,17.483480000000043,74.15127649566146,0.0,0.0,0.0,0.0,1.1117872239868989,92.14568967304336,1015.35875
20181004:0600,17.45583000000005,74.1249336037702,13.7784,80.2376,7.8709,7.574394122385531,1.1304302583073822,94.7633846797581,1015.3494
20181004:0700,18.071300000000008,72.50170600793739,176.6519,560.6696,51.6793,146.39456703638626,1.1454747737563014,101.84250912736488,1015.9394
20181004:0800,22.04543000000001,52.50633883169189,399.8999,776.9026,77.2712,402.71115124061095,1.1188751469397882,119.48765968344094,1016.2025
20181004:0900,24.39437000000004,41.29214997024033,598.869,867.8792,92.7955,649.0070982517944,0.8305759563135734,146.70346821626262,1016.6406
20181004:1000,28.106040000000007,31.396437759780856,750.1027,910.7646,103.7637,849.5464079544,0.7990820045826108,176.8003246069346,1016.315
20181004:1100,29.412000000000035,30.3906334715804,840.6462,928.556,111.3018,984.6490495499829,0.4672885634135832,191.79133634326325,1015.6469
20181004:1200,30.297450000000023,28.75059961391394,862.9796,926.8132,116.7582,1041.2938608381908,0.4726315676870016,287.15087252033044,1014.7681
20181004:1300,30.92977000000002,26.67438289022528,815.1836,906.3269,119.6983,1013.2875087205664,1.316372848276783,305.2563396551297,1013.875
20181004:1400,31.78335000000004,26.22512361879737,700.9219,863.9849,117.9087,901.2082467282386,1.8008971853736682,318.4045201571209,1013.3956
20181004:1500,32.06167000000005,25.432924179920096,527.8102,777.3507,112.3273,706.7668167418645,1.5324439170141693,337.23544686734414,1012.58375
20181004:1600,32.258200000000045,23.79446064747313,305.5325,570.1452,98.5044,423.02376946824097,1.6213546250600113,329.051225516428,1013.0394
20181004:1700,30.421080000000018,29.386922295710303,87.2974,203.4575,52.9888,120.42905933365023,0.8078063471925357,24.676119414065298,1013.8581
20181004:1800,27.811000000000035,34.93797469667972,0.9023,1.337,0.8609,0.9400298048221019,1.740495188810302,166.2389660884603,1013.9244
20181004:1900,26.47296,41.85237510130048,0.0,0.0,0.0,0.0,2.491778978536402,178.13801200150206,1014.5106
20181004:2000,25.25894,49.25509586510962,0.0,0.0,0.0,0.0,1.9114691951077407,167.92195005776847,1014.8294
20181004:2100,23.99914000000001,53.72418623085912,0.0,0.0,0.0,0.0,1.3771842085101424,137.3685468802925,1015.49
20181004:2200,22.10055,58.41257367792328,0.0,0.0,0.0,0.0,1.606907877295052,110.9051297051748,1015.3656
20181004:2300,21.33218000000005,61.82524088201844,0.0,0.0,0.0,0.0,1.790761608628659,115.145957725672,1015.11625
20181005:0000,20.61593000000005,62.11011994911589,0.0,0.0,0.0,0.0,1.7820510300157812,122.73973687524202,1014.9369
20181005:0100,20.314720000000023,63.5733236494285,0.0,0.0,0.0,0.0,1.722597607242472,123.14446325073716,1014.3325
20181005:0200,18.779870000000017,65.78543506107277,0.0,0.0,0.0,0.0,1.7416138048204957,121.82132900526508,1013.8725
20181005:0300,18.114980000000003,63.18348794348982,0.0,0.0,0.0,0.0,1.7737381409542532,120.27878947609864,1013.3806
20181005:0400,18.12814000000003,62.798926065867576,0.0,0.0,0.0,0.0,1.7684321820655606,119.70986781380144,1013.1694
20181005:0500,17.599900000000048,64.43765423472001,0.0,0.0,0.0,0.0,1.809522344758605,117.0302546087327,1013.4381
20181005:0600,17.659170000000017,64.29611809288329,10.3383,17.4854,8.9827,8.554106893294156,1.9003007437660095,115.61013161513702,1013.3856
20181005:0700,17.59450000000004,63.54977574389697,149.38,298.795,80.5471,128.7134408865632,2.14746471623524,117.83106656837188,1013.9306
20181005:0800,22.44998000000004,47.53572739554461,365.6813,555.7577,135.1648,364.3877992991626,1.8386381340985896,122.224735396362,1014.17375
20181005:0900,25.117580000000032,41.26642391481036,565.3539,685.8888,166.9541,602.1303155258042,1.4940727042275244,131.05865731774014,1014.1694
20181005:1000,30.774530000000027,22.30652869223861,715.7182,745.4257,189.4418,794.6355964058217,1.822334777457932,160.1999863830357,1013.90625
20181005:1100,32.34228000000002,21.01830278417925,587.2853,220.5402,415.6359,603.429836095472,1.7065340934296818,172.36148182215544,1013.09875
20181005:1200,32.71470000000005,20.313281209452438,645.9061,347.9245,366.878,697.4863320098274,1.2534856846411078,199.73789836246505,1012.1419
20181005:1300,33.423400000000015,18.0321549925368,633.7623,346.1363,373.3852,697.7780728805782,1.5377231393502702,239.67325304670248,1011.5731
20181005:1400,33.329980000000035,15.113452770518048,531.0723,261.1893,356.3578,576.6942026958238,1.7334868701698234,250.2678423029415,1010.93875
20181005:1500,33.16863000000001,16.80878447321129,391.8316,336.5604,203.0185,452.29181992293996,1.5877308941959138,257.2654390119292,1010.225
20181005:1600,33.14993000000004,15.615985003635084,159.9834,66.4492,136.2586,167.70052039116996,1.645836964418652,187.8024155178856,1010.34375
20181005:1700,31.20815000000005,18.9441761570918,70.6506,107.6244,51.7411,86.06567653678971,3.297171025828148,153.88923839920227,1011.0331
20181005:1800,29.113850000000014,24.864523597225496,0.6253,0.4736,0.6065,0.618844257939666,1.9001131231746868,186.42372478819212,1012.1006
20181005:1900,27.287800000000004,30.134864404006,0.0,0.0,0.0,0.0,1.5961312437642872,228.30792047790212,1013.13875
20181005:2000,26.041960000000017,38.60615390887857,0.0,0.0,0.0,0.0,1.302409313270642,182.53754695496852,1013.59125
20181005:2100,24.439630000000022,44.090492248098,0.0,0.0,0.0,0.0,1.6088198980383914,131.91216384480344,1014.0519
20181005:2200,24.252040000000022,46.6600551172315,0.0,0.0,0.0,0.0,2.3202241773472583,112.93948158082408,1015.22375
20181005:2300,23.90676000000002,48.63182097694985,0.0,0.0,0.0,0.0,2.7119473298878005,108.39070524139036,1014.8306
20181006:0000,23.48037000000005,49.08502308931936,0.0,0.0,0.0,0.0,2.817887188732682,107.08334021946844,1014.2644
20181006:0100,23.085230000000024,49.12222698720304,0.0,0.0,0.0,0.0,2.7368948117423293,103.86231231233909,1014.02375
20181006:0200,22.40353000000005,49.60939482107084,0.0,0.0,0.0,0.0,2.7193229162757158,103.632249133205,1013.3825
20181006:0300,21.90853000000004,46.20016525027759,0.0,0.0,0.0,0.0,2.617188482753057,106.98336876202228,1012.905
20181006:0400,21.91757000000001,47.94067883937446,0.0,0.0,0.0,0.0,2.484330276805492,118.12597841539262,1013.2156
20181006:0500,22.11110000000002,47.22262544335389,0.0,0.0,0.0,0.0,2.3335380148761087,131.46400511034884,1013.59125
20181006:0600,22.35250000000002,46.54233125522096,1.1907,0.0,1.1907,1.1308786681072993,2.3932838963977363,127.4360474572672,1013.99375
20181006:0700,22.773950000000013,43.88245459594031,68.4427,24.9089,62.3987,63.64707344450879,2.8661400743751604,112.31936067885738,1014.36875
20181006:0800,24.420500000000004,38.57500207893988,219.7215,143.6894,159.5965,212.7144049242279,3.6827232647301913,107.91252134867344,1014.3575
20181006:0900,26.502830000000017,33.45375978716363,383.2297,151.3849,297.162,380.1667135716322,3.9385145318476775,107.3749339860712,1014.7044
20181006:1000,30.62124,17.337229306091835,328.3282,51.3034,293.9863,321.4957828591583,4.670911816340039,126.41903256610831,1014.13125
20181006:1100,31.79202000000004,16.886666637092425,212.6817,5.649,208.2362,203.1185616935756,2.655102056641893,155.24665970325606,1014.0256
20181006:1200,31.5992,20.721037283328275,336.813,29.1229,313.5319,326.9757963873799,3.561362426233288,243.51904364345535,1014.0469
20181006:1300,31.641080000000045,21.339356873269143,415.1241,194.8378,265.8662,445.5193996029608,3.844967715055736,277.2683152741386,1014.1994
20181006:1400,29.324100000000044,28.232143790634883,199.2716,5.4381,195.5503,190.68057640140395,3.5368906231049344,279.7421897380192,1013.98125
20181006:1500,27.4418,35.343070685669765,243.627,49.0072,218.0972,244.81769610813467,4.058680754390664,279.2135841787491,1014.5169
20181006:1600,27.230920000000022,37.44344817023674,199.0509,133.8916,155.2666,224.33556886974606,4.496078768985149,291.71449600051074,1015.0494
20181006:1700,26.666470000000004,46.86454730335278,77.5832,135.3413,54.1179,97.613464991784,4.167032464632955,307.3755331176994,1015.4069
20181006:1800,25.282430000000037,48.791370543299074,0.43,0.1733,0.4165,0.41114063087008884,2.878545656330024,331.1906560915099,1015.7281
20181006:1900,25.431240000000003,47.587046519352256,0.0,0.0,0.0,0.0,2.412315741609736,332.7976453091046,1016.1769
20181006:2000,24.84304000000003,51.26531433519833,0.0,0.0,0.0,0.0,2.322703535652679,3.347341759434116,1016.7306
20181006:2100,24.143700000000024,51.9671548257287,0.0,0.0,0.0,0.0,2.1882320700556783,27.361610003327694,1017.25
20181006:2200,24.043330000000022,53.1335308762834,0.0,0.0,0.0,0.0,0.1202521783106004,8.111595247825917,1017.3456
20181006:2300,24.00164000000001,57.72987240769635,0.0,0.0,0.0,0.0,0.9234260494893192,14.773584341117925,1017.015
20181007:0000,22.603300000000047,60.074539404409485,0.0,0.0,0.0,0.0,1.1538375342907452,27.69283098193018,1017.175
20181007:0100,22.20486,63.57888094421567,0.0,0.0,0.0,0.0,0.7374546219108871,25.44153033536405,1017.1281
20181007:0200,21.79660000000001,61.76655576501599,0.0,0.0,0.0,0.0,0.2735377566937129,225.50850936309615,1016.84375
20181007:0300,21.5043,60.7279141364059,0.0,0.0,0.0,0.0,0.6691294165642077,228.55276378078335,1016.7725
20181007:0400,21.402000000000044,60.00295082846685,0.0,0.0,0.0,0.0,0.461827991631679,189.08108001424245,1016.6831
20181007:0500,20.19160000000005,65.94886259646934,0.0,0.0,0.0,0.0,0.6215967267772324,153.0934007985135,1017.0725
20181007:0600,19.419700000000034,68.95356128888915,9.0654,16.6607,7.8682,7.492947204094929,0.6607777557418834,155.5874709652797,1017.30375
20181007:0700,18.395530000000008,74.80484578413522,141.6751,277.1013,79.1105,124.09389864957771,0.7115032366959209,131.9653824751516,1017.6481
20181007:0800,21.46810000000005,61.52946426619626,356.1234,535.7264,136.7199,358.08221306408166,0.4865618247074912,127.46429632949128,1017.91375
20181007:0900,23.29570000000001,56.4705683672028,556.0793,675.0977,168.086,596.7018562466186,0.2686111886425688,36.6739615390501,1018.4231
20181007:1000,26.591940000000022,38.84338300687965,709.3905,750.653,184.1505,793.9148842353559,1.108897625600379,34.60215868668728,1018.1969
20181007:1100,28.022000000000048,36.1576773999482,801.6966,789.5043,190.3796,927.2856828080079,1.4305921404505324,15.689702339823214,1017.615
20181007:1200,28.90700000000004,33.919407971726976,824.1055,796.4205,192.5327,980.6298121009268,1.8210760687264933,355.60438767103926,1016.7594
