Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2013
02,2007
03,2020
04,2014
05,2005
06,2020
07,2021
08,2013
09,2016
10,2007
11,2009
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160928:0800,22.645350000000008,62.67216244113196,360.7997,521.6478,139.9469,350.4479550514962,0.8905553480328967,83.31809316481265,1014.2594
20160928:0900,24.099480000000028,57.27393693112278,555.0828,646.7024,174.5936,580.1457458858174,1.3053876359310173,40.10201281490732,1014.5875
20160928:1000,26.722200000000043,48.25877937530094,705.9261,715.2688,195.3738,772.5794240869872,1.903202307926664,28.43092941827953,1014.7731
20160928:1100,28.653830000000028,42.54055391555988,797.9459,748.2744,206.9357,903.4252025345636,2.4380907698694423,21.670232157098965,1014.4356
20160928:1200,29.752700000000004,40.90500137618058,824.1802,759.2937,208.4729,960.4386723603824,3.2779195778531376,16.746427955844737,1013.8631
20160928:1300,30.369600000000048,40.19764798134135,782.4966,750.6138,200.4537,937.242915400742,4.442668920283737,16.409629735895663,1013.2425
20160928:1400,30.404800000000023,37.20505505239601,675.5199,715.0206,185.036,832.045681778766,5.472774308620716,17.385253382045647,1012.58
20160928:1500,29.97550000000001,36.91653224758736,513.5628,645.9225,159.0276,653.6136125528822,5.987472484325455,16.511848321139354,1012.3375
20160928:1600,29.62200000000001,39.35925743404261,313.511,515.7788,119.7978,415.6027035171687,6.0350910054290825,15.54600925914545,1011.9531
20160928:1700,27.87664000000001,51.456519976085104,108.3458,247.3623,60.8031,145.00757366316634,5.643739034743206,15.215827051931,1012.05875
20160928:1800,26.831800000000044,52.448225886071,2.8612,5.3458,2.6196,3.016701014781385,5.601220233828604,22.18223502679137,1012.1681
20160928:1900,25.51782000000003,55.3099947308505,0.0,0.0,0.0,0.0,5.467834978148587,29.40872388349102,1012.0475
20160928:2000,24.86093,56.73099967449564,0.0,0.0,0.0,0.0,5.494061657161144,36.73310980967057,1012.555
20160928:2100,25.92360000000002,44.357858136851824,0.0,0.0,0.0,0.0,5.643748681678851,40.7000414187422,1012.7806
20160928:2200,24.842460000000017,48.6679053769176,0.0,0.0,0.0,0.0,5.574395376724005,40.84249614628019,1013.1194
20160928:2300,24.72415000000001,46.06847308890813,0.0,0.0,0.0,0.0,5.64053283490627,38.18351547198972,1013.045
20160929:0000,23.94100000000003,46.04444938671974,0.0,0.0,0.0,0.0,5.54457550491455,36.94195595632035,1012.8419
20160929:0100,23.48684000000003,47.16421834432932,0.0,0.0,0.0,0.0,5.348234121297146,37.35713543974729,1012.6475
20160929:0200,22.513360000000034,50.416707039765775,0.0,0.0,0.0,0.0,4.963024451243783,37.43413291957832,1011.8294
20160929:0300,21.658040000000028,53.78512321285036,0.0,0.0,0.0,0.0,4.875459882765674,35.03216941546335,1011.56875
20160929:0400,21.393820000000005,55.17621082871027,0.0,0.0,0.0,0.0,5.058387088459701,34.4969956493896,1011.195
20160929:0500,21.089230000000043,58.31109804062087,0.0,0.0,0.0,0.0,5.107563443164959,36.14380706741675,1011.385
20160929:0600,20.92556000000002,60.86970476850836,14.8481,61.3088,9.9035,9.48874981844813,4.923124044164693,38.30822429203195,1011.1225
20160929:0700,20.64446000000004,61.37602116615446,172.4187,474.9664,63.1075,139.13808046315347,4.580938111883792,40.770871514090345,1011.515
20160929:0800,22.13333,57.80962794611535,389.339,697.5494,97.2563,383.7695468324932,4.654402317932153,40.46450582508463,1011.54375
20160929:0900,22.720360000000028,55.479531032012616,584.5238,796.887,118.6852,623.6518513681625,4.891883057245364,41.07205506450863,1011.7606
20160929:1000,25.299980000000005,42.14360783929002,733.8808,845.795,133.2181,820.8040805205833,4.690860391131303,34.60845657880736,1011.9169
20160929:1100,25.97613000000001,40.91682081808358,823.9092,866.2108,142.9921,953.9236389445668,4.488426606777071,28.59869188692595,1011.3281
20160929:1200,26.961760000000027,40.65108880231939,847.574,867.4718,147.6112,1010.7397656647648,4.718959886424126,22.08564869950733,1010.8694
20160929:1300,27.252470000000017,40.84631621503944,802.8829,850.6893,146.8794,985.102214404452,5.059490308287759,17.258344217515003,1010.4944
20160929:1400,27.56167000000005,40.59176862071267,692.9086,810.2373,140.8357,876.3932110567845,5.463359645211969,12.042685516330366,1009.6794
20160929:1500,27.117639999999994,46.362527304133295,527.0248,734.4393,127.4257,691.2959953722719,6.025036094926357,9.115609376908935,1009.3431
20160929:1600,26.33145000000001,48.5046242336364,321.6105,592.6938,102.1174,442.749932877546,6.1056826136990265,8.631517269856005,1009.24625
20160929:1700,24.78494000000001,55.40334961465964,110.0728,298.8142,54.5939,156.68592095965147,5.4461785922889545,9.61005718555161,1009.5956
20160929:1800,23.788100000000043,58.92325522699724,2.4434,6.2725,2.1778,2.678029645455277,4.0183350234599,9.216308444383117,1009.8169
20160929:1900,23.107700000000023,61.43420368597676,0.0,0.0,0.0,0.0,2.641114564464901,4.081961176070067,1010.38375
20160929:2000,21.774,70.75979242471846,0.0,0.0,0.0,0.0,1.6184176639192531,341.1748832016201,1010.8369
20160929:2100,20.65518000000003,77.30734036881543,0.0,0.0,0.0,0.0,1.7399903314221794,282.49534568707736,1011.165
20160929:2200,19.48184000000004,85.3056264505344,0.0,0.0,0.0,0.0,1.9165276127088853,248.5113361945192,1011.76125
20160929:2300,19.46620000000001,85.47081268845044,0.0,0.0,0.0,0.0,2.426844779798735,237.8985777538718,1011.6725
20160930:0000,19.464260000000024,86.72978865690321,0.0,0.0,0.0,0.0,2.802487812113016,227.3362434515845,1011.4444
20160930:0100,19.366420000000005,87.41011826612294,0.0,0.0,0.0,0.0,3.0642210608857465,216.4423787040137,1011.3919
20160930:0200,18.66543000000001,90.20519530947122,0.0,0.0,0.0,0.0,3.333201852167072,208.33573480691769,1011.35625
20160930:0300,18.35630000000004,89.35546419885686,0.0,0.0,0.0,0.0,3.507054592385152,205.06496533593705,1011.195
20160930:0400,18.483580000000018,88.07083907885384,0.0,0.0,0.0,0.0,3.572946482143118,202.2283016934391,1011.0819
20160930:0500,17.900570000000016,91.47795357486952,0.0,0.0,0.0,0.0,3.670502311890603,199.55376565789112,1011.25625
20160930:0600,17.845970000000023,92.03604680749766,13.6571,51.1682,9.6314,9.214931594251665,3.737201543663478,196.60045102003528,1011.5881
20160930:0700,17.592700000000036,90.90595194306384,141.1444,321.1211,75.1789,125.137969435826,3.921459329967988,198.1790997630825,1012.30625
20160930:0800,19.959900000000005,78.7049881727205,341.4597,495.5784,123.7574,325.12288503753336,4.139287106660282,206.62607026755987,1012.7481
20160930:0900,21.592250000000035,74.61304717676458,576.6962,772.5661,127.356,616.644228702941,4.1928755282091705,218.5108599901569,1013.405
20160930:1000,24.02084000000002,64.10043124249924,726.8383,828.0953,141.5098,814.244768626942,4.032248688059121,226.72043584536053,1013.7994
20160930:1100,24.77126000000004,61.5467216424327,817.821,853.5895,149.9814,948.417421829114,3.95678731331968,238.7999034822551,1013.6044
20160930:1200,25.69070000000005,59.35822480506465,842.3597,858.3506,153.2221,1006.357136249525,3.8587429617053055,251.3511130465576,1013.4019
20160930:1300,26.106160000000045,58.09129641884184,798.3953,843.9176,151.277,981.6841519915212,3.926676603857243,260.16531249878153,1012.6519
20160930:1400,26.19160000000005,54.54896514301608,689.0821,805.5752,143.8903,873.9291515999444,4.085671890267055,267.33045257340854,1012.18375
20160930:1500,26.12832000000003,55.46262258929892,523.6321,731.3035,129.2332,689.3901187271347,4.189945294109892,274.9936552981891,1011.94
20160930:1600,25.918240000000026,57.45217623747283,318.3388,589.9482,102.7215,440.65499797315306,4.358411024902802,278.3444233917147,1011.8756
20160930:1700,24.177700000000016,65.80712694446521,107.0502,293.4383,53.7942,153.48882544010814,4.203205481685151,282.5639799171802,1012.3206
20160930:1800,23.31190000000004,68.90555729746386,2.0177,5.0069,1.8234,2.209980737376034,3.307448777443438,286.7777317322957,1012.6475
20160930:1900,22.60494,74.91772428145109,0.0,0.0,0.0,0.0,2.3061420480685446,286.1868102844703,1013.3425
20160930:2000,20.58444000000003,89.42481944592063,0.0,0.0,0.0,0.0,1.4052965970008031,267.72617386599654,1013.785
20160930:2100,19.845730000000003,92.0242329108368,0.0,0.0,0.0,0.0,1.6383217124131055,235.74795360815483,1014.6906
20160930:2200,19.19198,96.31319434655616,0.0,0.0,0.0,0.0,1.8221655722141443,223.0305147083702,1014.6544
20160930:2300,18.72305,96.44625372801774,0.0,0.0,0.0,0.0,1.9601537618555949,213.76775218157127,1014.57
20071001:0000,16.95120000000003,92.53890237807848,0.0,0.0,0.0,0.0,1.4049029136762476,155.1161152574505,1019.97375
20071001:0100,17.40835000000004,90.85803402741696,0.0,0.0,0.0,0.0,1.522649356763404,162.5691821174056,1019.8069
20071001:0200,17.40927000000005,93.77024356774936,0.0,0.0,0.0,0.0,1.5745555393746593,171.4789263064777,1019.4406
20071001:0300,16.63662000000005,95.22177492346832,0.0,0.0,0.0,0.0,1.7344054442808048,180.2394346274603,1019.0044
20071001:0400,16.870360000000005,94.53057540189675,0.0,0.0,0.0,0.0,1.9488637073829016,194.0626820222737,1018.8369
20071001:0500,16.217280000000017,94.48952892402504,0.0,0.0,0.0,0.0,1.922490198481969,203.0157500808373,1019.1869
20071001:0600,15.987630000000024,93.77846826742324,14.8393,83.2502,8.5369,8.213547287986383,1.7609312010870704,196.8495145094843,1019.37
20071001:0700,16.21508,94.62109521209544,174.2968,538.7128,53.0019,140.76348580627234,2.0766614718142624,187.9957852299816,1019.7594
20071001:0800,18.66990000000004,86.62967355280308,390.7743,751.082,79.0792,389.5125544324004,2.194872556105269,193.4449013668563,1020.48375
20071001:0900,20.04815000000002,83.42231866021268,585.4161,847.4236,93.1971,632.2956113181216,2.148044432821202,209.31986318190792,1020.9906
20071001:1000,23.226680000000044,68.77997003663928,735.017,898.3563,100.632,833.117472013065,2.0629757042902908,234.59809480166348,1020.99875
20071001:1100,23.812220000000025,65.13431063019445,826.0483,923.5715,104.0867,970.8574658684212,2.3956707038621565,244.8735796618893,1020.835
20071001:1200,24.434750000000008,62.0247295690241,851.2776,931.6982,103.9517,1033.005201256129,2.68707237061851,255.7162905350913,1019.96125
20071001:1300,24.98596000000004,60.915283970421775,808.6719,924.5967,100.4968,1013.3885634117532,2.8229324603162382,265.58207859324034,1019.5094
20071001:1400,25.737000000000023,57.98817212731775,701.3891,898.8503,94.0524,911.7276688487028,2.797675009822556,278.8633402566864,1018.64125
20071001:1500,25.359520000000032,58.5861318260012,537.9083,842.3244,84.8503,732.9964894990715,2.938118237670751,295.54286645205025,1018.10875
20071001:1600,24.97936000000004,63.48219825862306,333.5047,726.3035,69.9369,488.5503654304618,3.361398418490239,308.37900646875767,1018.0206
20071001:1700,23.83474000000001,79.08435025382215,117.4857,443.8757,40.4226,193.0763479541407,3.644695479553059,316.5355470282356,1017.8419
20071001:1800,23.1404,83.84404675174034,2.1829,13.4937,1.6739,2.874211262248757,2.915026364203743,318.89857513053335,1018.2169
20071001:1900,21.79940000000005,89.16923577574735,0.0,0.0,0.0,0.0,1.8574590127817727,319.0638008914667,1018.59125
20071001:2000,20.497400000000027,97.38357635739668,0.0,0.0,0.0,0.0,1.539705051887079,324.88094213867515,1019.0656
20071001:2100,21.104460000000017,94.92379531868784,0.0,0.0,0.0,0.0,0.5639152455837602,55.664505633638726,1019.3619
20071001:2200,20.763940000000048,93.549971047388,0.0,0.0,0.0,0.0,0.8495682434220926,134.77660963540453,1018.9569
20071001:2300,20.164330000000007,94.16070221923763,0.0,0.0,0.0,0.0,1.175625218259429,152.11683982940102,1018.4869
20071002:0000,20.20700000000005,92.9264038396236,0.0,0.0,0.0,0.0,1.4974839581872934,166.88163132390855,1017.895
20071002:0100,20.15000000000004,91.97652356472392,0.0,0.0,0.0,0.0,0.9601193709941924,197.58200853147184,1017.4219
20071002:0200,19.62270000000001,95.67561815857734,0.0,0.0,0.0,0.0,1.2202859304774076,203.9076406030129,1017.46
20071002:0300,19.04678000000001,97.48135569698948,0.0,0.0,0.0,0.0,1.449290529076212,177.4009713562238,1016.90625
20071002:0400,19.016140000000007,96.28457792651508,0.0,0.0,0.0,0.0,2.4371955866174653,170.72981150297971,1016.5294
20071002:0500,19.29287000000005,94.42951579543482,0.0,0.0,0.0,0.0,3.3236197508244536,181.08065620578645,1016.5831
20071002:0600,19.31594000000001,93.0418751785226,7.6006,0.1638,7.5881,7.20707959772785,3.004221120838211,182.80939073647968,1016.4394
20071002:0700,19.00656000000004,92.4229754884954,69.7486,1.3719,69.4189,66.1632315127865,3.611305743260856,179.574158207063,1016.4075
20071002:0800,18.906949999999995,89.56237058495239,174.122,24.6938,162.8619,165.05185261574076,4.188725226772043,182.5192083892988,1016.40125
20071002:0900,19.622400000000027,81.93779252168696,400.0851,198.8752,285.0317,398.4102527739792,4.550970562848826,203.43070783397536,1016.9056
20071002:1000,21.08070000000004,71.71899952512774,204.0367,10.1901,197.3138,195.75989075370404,5.105222293962379,218.9404405162984,1016.44875
20071002:1100,22.31307000000004,68.67176375515804,110.9378,0.1289,110.8353,105.38858030419335,5.688862403183675,237.13297168039932,1016.67625
20071002:1200,21.83346,73.16082438480313,185.6799,2.5671,183.6368,176.9830950214166,5.29930056738678,237.5081070056998,1016.30625
20071002:1300,19.320340000000044,80.97082176595042,349.9062,140.9399,245.1775,372.5898181888373,4.45560727532084,224.95171688258984,1015.7481
20071002:1400,20.229460000000017,78.93268274534128,394.1387,98.2323,326.4203,399.79084692037287,3.816976894155869,225.93066393069512,1015.04625
20071002:1500,19.68190000000004,86.45014503118647,209.8247,36.9951,191.2633,210.2274380558514,3.5765648808500328,240.1745301593252,1014.48125
20071002:1600,20.229150000000004,86.27466496393724,172.1959,55.1769,150.2701,174.72481944565342,3.997996532677606,241.51409620361423,1014.8169
20071002:1700,20.898860000000013,80.82039566478582,83.6269,214.1433,53.1355,124.59203316638,3.836040428701284,243.9497719574516,1014.68625
20071002:1800,20.16640000000001,81.64995334581344,1.5407,4.8791,1.3636,1.7516311418904091,2.778402509516332,246.80310266156383,1014.7681
20071002:1900,19.715100000000007,82.90049482906642,0.0,0.0,0.0,0.0,2.70447468497783,246.22174588984424,1014.8869
20071002:2000,19.59090000000004,85.7212601018728,0.0,0.0,0.0,0.0,2.759579021902901,240.88680685446133,1015.6056
20071002:2100,18.617580000000032,88.48764744760756,0.0,0.0,0.0,0.0,2.722649299479274,236.33771873330937,1015.95375
20071002:2200,18.15682000000004,92.69236640947494,0.0,0.0,0.0,0.0,2.5485065513272454,220.76665060046395,1016.175
20071002:2300,17.87417000000005,93.15750921938438,0.0,0.0,0.0,0.0,2.573854642681014,212.6516524067452,1016.075
20071003:0000,17.947960000000023,93.2887288912571,0.0,0.0,0.0,0.0,2.627498974623176,206.06863342939528,1016.0656
20071003:0100,17.445520000000045,94.8970758688442,0.0,0.0,0.0,0.0,2.780846530006805,214.47520004595697,1015.9925
20071003:0200,17.573900000000037,95.95883322809,0.0,0.0,0.0,0.0,2.517421164014802,209.7261439510557,1015.76
20071003:0300,17.25567000000001,95.9822818193113,0.0,0.0,0.0,0.0,2.4248612330960406,213.1162797583689,1015.36875
20071003:0400,17.66070000000002,95.17530792963184,0.0,0.0,0.0,0.0,2.610733540174581,206.66658875370933,1015.1069
20071003:0500,17.66366000000005,93.37994057044736,0.0,0.0,0.0,0.0,2.9740506647630403,202.61719686143965,1014.4956
20071003:0600,17.30898000000002,95.45948517719592,6.4755,0.0057,6.475,6.149701306976354,3.2817633057937146,207.1288223316929,1014.5744
20071003:0700,17.118899999999996,96.63698310014178,49.6324,8.4584,47.0455,46.1294344601568,3.611563247795599,207.48442254438265,1014.17875
20071003:0800,18.26705000000004,86.57778144864542,281.2231,398.6479,128.3664,289.1576700898465,4.815635051147564,212.49668731788583,1014.60375
20071003:0900,19.37197000000004,85.49386232456526,169.0658,3.0506,167.2273,160.7870053462232,4.83423215477878,216.98488153532432,1015.0819
20071003:1000,21.57120000000004,69.43688783402277,437.3105,103.786,364.9638,431.8380332977941,4.029869549372409,220.24223147227292,1014.70375
20071003:1100,22.189260000000047,71.6692212079154,403.8651,73.7126,346.9534,399.0652032153748,3.48899366172064,231.07768256310948,1014.7206
20071003:1200,21.86196000000001,74.35260470003998,430.2164,57.6395,384.4154,422.8175087539504,3.3709523611770384,245.80985948905297,1014.4656
20071003:1300,22.125969999999995,75.155501630099,438.0496,142.0086,333.0195,456.9217389000628,3.2178527846783225,269.920665969292,1014.06375
20071003:1400,21.29818,80.59634173004518,392.5292,88.0864,331.6575,395.3763450373969,3.70972255216513,272.9646165153697,1013.75625
20071003:1500,20.39175,83.96900290581748,366.8723,239.4505,248.7632,420.7898101027249,3.5973475574112967,283.4215102207484,1014.09875
20071003:1600,20.59140000000002,83.83084766744787,288.7169,522.2482,110.1107,406.1006154775889,3.5557522394132826,269.47505334872585,1014.14
20071003:1700,19.91943000000004,86.73954092147576,73.0786,164.4941,47.2767,101.58469338730146,2.6499856800275525,249.31861599763127,1014.46
20071003:1800,19.72580000000005,86.89225821790552,1.2094,2.752,1.1172,1.3141882003089584,1.96176092560718,235.23762466143515,1014.50375
20071003:1900,19.559870000000046,85.90939960837626,0.0,0.0,0.0,0.0,1.624922476332102,231.9004911884488,1014.8056
20071003:2000,18.33578,92.59541871838296,0.0,0.0,0.0,0.0,1.4957325059195408,216.72201774884024,1015.7169
20071003:2100,16.504940000000033,95.17394954557398,0.0,0.0,0.0,0.0,1.5762729885639384,198.7988899136564,1016.0156
20071003:2200,16.864100000000008,96.71652568651912,0.0,0.0,0.0,0.0,1.422585394907705,187.0433774359003,1016.62375
20071003:2300,16.43243000000001,95.02120955081531,0.0,0.0,0.0,0.0,1.6562700975168636,181.1085567512435,1016.5575
20071004:0000,17.37142,91.87142978479652,0.0,0.0,0.0,0.0,1.88200402061596,182.2726560920113,1016.5781
20071004:0100,16.669600000000003,92.25604417978931,0.0,0.0,0.0,0.0,1.9198966560712487,180.6193158747525,1016.3556
20071004:0200,15.868280000000029,94.48267668402607,0.0,0.0,0.0,0.0,1.9849135873881807,185.7797520365707,1016.18625
20071004:0300,16.047200000000032,93.924522848025,0.0,0.0,0.0,0.0,1.6642552808265436,192.38607565592065,1016.08875
20071004:0400,15.961540000000014,94.05092200436376,0.0,0.0,0.0,0.0,1.4880618444426703,196.1628881281979,1016.20625
