Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101005:1300,22.457150000000013,54.96648013995885,775.4666,854.8121,136.7207,974.3465651565796,4.536126352050116,14.114355129005034,1010.96875
20101005:1400,22.61020000000002,53.856929411395896,651.0577,763.222,148.7643,834.9214737991504,4.0973737137917015,14.994806473245688,1010.2675
20101005:1500,21.878630000000044,57.13842512909048,461.4842,595.4264,150.3906,599.8019137224688,4.046153966881904,10.74552553047934,1010.0806
20101005:1600,21.724900000000048,57.698943193995866,290.388,558.7383,98.7692,414.2079078434401,4.967477297436598,1.4730863536466643,1009.8375
20101005:1700,20.84890000000001,63.77487835497359,87.7318,246.907,46.719,128.5074069791915,5.244931188821218,0.7021051227353183,1009.9925
20101005:1800,20.241720000000043,64.21035488158547,0.5396,0.5343,0.5228,0.5439173081369799,4.1505575562333785,4.739064521123481,1010.36625
20101005:1900,19.902600000000007,65.22480404175799,0.0,0.0,0.0,0.0,3.250098494318288,9.621966301936382,1010.7256
20101005:2000,19.10296,73.14137823543147,0.0,0.0,0.0,0.0,2.9242392833500013,20.5661576918188,1011.0956
20101005:2100,18.291800000000023,76.38301977916903,0.0,0.0,0.0,0.0,2.801786799260466,29.55817523204392,1011.44
20101005:2200,17.68520000000001,82.98333117039373,0.0,0.0,0.0,0.0,2.060423856427801,40.23867494437627,1011.6431
20101005:2300,17.5265,82.73871396201011,0.0,0.0,0.0,0.0,1.9553201461208345,40.82549588742931,1010.97
20101006:0000,16.92750000000001,85.85161042513478,0.0,0.0,0.0,0.0,1.7528126223679046,45.01481366158257,1010.9206
20101006:0100,16.37298000000004,87.76887292058632,0.0,0.0,0.0,0.0,1.730813019449513,41.01395811045421,1010.3181
20101006:0200,15.781460000000038,91.46651614666293,0.0,0.0,0.0,0.0,1.6884944843513767,35.68213562844934,1009.99
20101006:0300,14.97732000000002,91.33073737313508,0.0,0.0,0.0,0.0,2.010236347370948,37.1194489367212,1009.4406
20101006:0400,14.656030000000044,91.32888363505953,0.0,0.0,0.0,0.0,2.0369471100723087,36.61065770890314,1009.25
20101006:0500,14.490080000000034,91.29794449856564,0.0,0.0,0.0,0.0,2.067914678323929,31.56324312365389,1009.7894
20101006:0600,14.396540000000016,91.56712963177404,9.5458,34.0852,7.1817,6.8604791587486655,2.0553664585832285,27.249118035772888,1009.8094
20101006:0700,15.244169999999995,91.61111345501772,147.6942,392.0863,63.1303,127.56791790073186,1.5727044946967628,24.062787156586083,1010.1006
20101006:0800,18.70046000000002,77.16766454709318,352.6521,621.3208,104.6307,361.3863417897828,1.9466439830908169,19.54264790225064,1010.60625
20101006:0900,19.653040000000036,73.10818726493105,260.2387,76.848,218.3318,256.76695533539106,2.931584338434963,16.606323484030426,1011.07875
20101006:1000,21.613500000000045,63.24214760901843,393.8341,87.0694,334.5453,389.18161501761733,2.167718177005004,355.23220522525907,1011.1706
20101006:1100,21.207760000000007,64.0826222537893,448.752,104.5911,368.4209,448.43179058900955,2.332384146917915,339.5824131345066,1011.2675
20101006:1200,21.282039999999995,64.44644726472755,724.7042,631.9816,231.9994,851.3591863228389,2.316667311256176,329.97932341644315,1010.9319
20101006:1300,21.34182000000004,65.08890173724853,687.9284,612.8035,231.9464,824.950435605101,2.269322994080045,324.8209154001351,1010.4175
20101006:1400,22.09298000000001,62.94751384455,542.6177,440.892,255.7994,642.9458500222586,3.0040407582555217,325.1964512571723,1009.9025
20101006:1500,22.047020000000032,62.81712028563785,476.2021,655.5112,140.55,635.3753804231106,3.703671119073432,330.77245316485846,1009.88875
20101006:1600,22.048730000000035,63.9690657020627,279.969,515.2819,104.6159,393.91393290622153,3.907262808192502,331.5049168669914,1009.78625
20101006:1700,21.18685000000005,70.49665819131282,80.859,207.1129,46.8989,114.74617088524252,4.342032629704808,333.96541746551645,1010.2181
20101006:1800,20.37637000000001,71.7409328192246,0.3516,0.1507,0.3451,0.3409496456041078,3.8565393322510544,337.0113839924285,1010.5019
20101006:1900,19.809720000000027,70.78291386911877,0.0,0.0,0.0,0.0,2.9461398572897624,344.5600138515962,1011.10125
20101006:2000,19.00470000000001,77.36782056736463,0.0,0.0,0.0,0.0,1.6579039834561513,358.9173249650551,1011.9606
20101006:2100,17.810879999999997,81.28228514134219,0.0,0.0,0.0,0.0,1.871849637103846,27.64102992339331,1012.07
20101006:2200,17.17285000000004,85.6080238605339,0.0,0.0,0.0,0.0,1.7948703172255078,93.64248006339454,1012.3094
20101006:2300,17.024800000000027,84.21208171878497,0.0,0.0,0.0,0.0,1.8582238851867043,100.28439540547272,1011.88125
20101007:0000,17.017629999999997,82.04135859240961,0.0,0.0,0.0,0.0,1.746981701699946,119.4473056111678,1011.9494
20101007:0100,16.4991,83.12513214640802,0.0,0.0,0.0,0.0,1.5891752206500198,139.2592523028237,1011.5231
20101007:0200,16.154440000000022,86.3129810496173,0.0,0.0,0.0,0.0,1.6484470212654354,149.4320842998678,1011.3069
20101007:0300,15.89250000000004,86.83931630620013,0.0,0.0,0.0,0.0,1.7624366240859304,166.02234815211415,1011.25625
20101007:0400,15.350670000000036,88.82640073383584,0.0,0.0,0.0,0.0,1.6985338755509185,187.4794737544238,1010.9256
20101007:0500,15.50448,87.37671918689618,0.0,0.0,0.0,0.0,1.4040291574465895,185.85155030452583,1011.3769
20101007:0600,16.18365,84.53315913724293,9.1427,36.799,6.6784,6.3841432209195,1.3492101314163014,175.39176732481192,1011.9231
20101007:0700,16.3818,83.50654032477549,147.5052,410.1917,60.4097,128.4149919848415,1.7587914337928146,170.69049398730772,1012.075
20101007:0800,18.42330000000004,71.34843300267272,356.7208,649.896,98.5437,367.9675459641197,1.819949953917804,176.01589643638903,1012.8669
20101007:0900,20.164030000000025,67.31759391135854,547.1822,759.347,121.4126,603.8263871361684,1.60990160604709,206.34550312862387,1013.6206
20101007:1000,22.729100000000017,55.37177964159369,693.0991,813.514,136.6743,797.2396642024005,2.0880733296691787,242.07316974415684,1014.06625
20101007:1100,22.99618000000004,55.70171176342256,780.7803,837.5016,146.3503,927.2984941320371,2.3342815284647243,259.408298909108,1014.0069
20101007:1200,23.56997000000001,55.70726997841842,804.0372,847.1728,146.5751,984.287015848718,2.269817356956461,265.3304307141785,1013.75375
20101007:1300,24.22878000000003,55.51290430205875,760.9332,844.3833,137.5931,962.7353182433685,2.199898215203897,270.5452564221374,1012.75875
20101007:1400,24.91345000000001,53.10924724735142,653.7523,818.8231,124.219,859.595140239857,2.5249800023134674,285.89892932709154,1012.5081
20101007:1500,25.008020000000045,53.36298622323887,491.4742,757.7788,106.4028,679.9378812033951,2.938703720212849,300.02355469676047,1012.565
20101007:1600,24.2749,55.69343426464215,290.437,627.64,81.0387,434.5778036762288,3.591684220368496,309.3975440536233,1012.52625
20101007:1700,23.21066000000002,59.8791529097515,85.3783,305.2468,38.2582,139.2217085721699,3.7330398844903225,317.49972501237335,1012.9394
20101007:1800,21.932900000000014,70.29771023568469,0.2215,0.0,0.2154,0.2046803576203024,2.5067537939112112,323.1033176596284,1013.2881
20101007:1900,20.04310000000004,79.72214956907125,0.0,0.0,0.0,0.0,1.577630594954741,322.06693397833067,1013.73125
20101007:2000,20.19192000000004,78.97441467132252,0.0,0.0,0.0,0.0,1.311811488505953,314.7474063545947,1013.9125
20101007:2100,20.431730000000016,82.19241160625668,0.0,0.0,0.0,0.0,0.0673881335722501,226.32112870539763,1014.40125
20101007:2200,18.189900000000023,86.02565601081686,0.0,0.0,0.0,0.0,0.9378289865446556,186.30333709687991,1014.4644
20101007:2300,17.363200000000006,88.91747188020966,0.0,0.0,0.0,0.0,1.6492334004638465,182.4668030971448,1014.4131
20101008:0000,17.62390000000005,86.65219008591725,0.0,0.0,0.0,0.0,1.4554031799323277,176.9253309184532,1014.215
20101008:0100,18.020230000000023,84.61213399095675,0.0,0.0,0.0,0.0,2.109362874814809,179.5026316939963,1013.5344
20101008:0200,17.22150000000005,83.64829479383131,0.0,0.0,0.0,0.0,2.5995677396961514,178.7235927491539,1013.3869
20101008:0300,17.612450000000024,78.90017240842577,0.0,0.0,0.0,0.0,2.876671837825351,180.14040894864587,1013.0625
20101008:0400,17.726830000000007,76.70682687587177,0.0,0.0,0.0,0.0,2.848162948029518,186.44649516268237,1012.7606
20101008:0500,17.068870000000004,77.68977135605762,0.0,0.0,0.0,0.0,2.8183564485976507,183.15978388729263,1012.9256
20101008:0600,16.990499999999997,77.93153614873748,8.7585,38.0855,6.2755,6.001798273343872,2.923691570029756,176.22353898479565,1012.8569
20101008:0700,17.117400000000032,79.2967206243241,148.226,434.34,57.3242,129.9811075420401,3.1381369009231084,171.42692950789657,1012.89
20101008:0800,20.032070000000036,65.95733622047929,359.9644,681.9232,91.2254,374.8206614209735,3.2808900194170314,170.9554756247666,1013.2094
20101008:0900,21.713160000000016,62.27543079097809,531.1697,702.2814,144.5629,589.0816284570975,3.315663028378201,180.98778312646184,1013.6181
20101008:1000,24.351500000000044,46.29363308222708,599.2201,476.5966,278.2646,655.1129317691342,4.186731462401488,203.56299259681944,1013.54625
20101008:1100,25.46640000000002,45.23209498436878,723.0078,635.6797,243.4682,829.1692069500549,5.0959828234779145,217.6818134729266,1013.10625
20101008:1200,26.036800000000028,44.72137943347505,758.9947,696.2974,221.7823,904.5119508214245,5.746260752697702,225.2803629728586,1012.625
20101008:1300,26.568140000000028,44.41364956927357,727.8986,740.519,186.9852,906.2800978239411,6.13708320393619,231.0990239043533,1011.9725
20101008:1400,26.86727000000002,43.26182643281851,627.0585,734.6122,152.5952,809.1653115767617,6.011830387548558,237.3846378899559,1010.8956
20101008:1500,26.588070000000016,43.39234856316986,410.8966,439.5351,195.0413,520.1513718344089,5.690277054451113,241.6359448012117,1010.64375
20101008:1600,26.509420000000038,43.67931353552431,256.2596,452.6486,105.1536,356.9846846761109,5.122981329742477,243.56049579078584,1010.16625
20101008:1700,25.422799999999995,50.534198518739245,74.3571,208.2398,44.5401,112.09237916468906,3.988049143815133,245.66216340051824,1010.48625
20101008:1800,24.90463,47.98309531197066,0.1144,0.0,0.1129,0.1072529707695141,3.419420913141038,240.48053292229625,1010.4875
20101008:1900,24.33070000000004,46.848638805247305,0.0,0.0,0.0,0.0,3.2705149959344846,230.53939957971392,1010.94125
20101008:2000,23.285300000000007,52.08938445745355,0.0,0.0,0.0,0.0,3.1199106160953427,212.5881728620569,1011.5969
20101008:2100,22.13680000000005,52.76054161861667,0.0,0.0,0.0,0.0,3.2569885031366645,199.77700413586612,1012.3356
20101008:2200,21.618740000000003,55.605652260219095,0.0,0.0,0.0,0.0,3.481399197969726,196.8140035166197,1012.67375
20101008:2300,20.516230000000007,57.733339644217885,0.0,0.0,0.0,0.0,3.743358048561704,199.77399296736067,1012.7306
20101009:0000,20.82803000000001,57.5831465491142,0.0,0.0,0.0,0.0,3.835279543714728,199.3298494872341,1012.3931
20101009:0100,20.755460000000028,57.85531197856896,0.0,0.0,0.0,0.0,3.846148149375084,201.44730585797427,1012.1444
20101009:0200,20.328270000000032,62.39652884020344,0.0,0.0,0.0,0.0,4.018372706171318,211.0275980677985,1011.6425
20101009:0300,19.697960000000023,65.68888434919438,0.0,0.0,0.0,0.0,4.196805707803697,212.920170707124,1011.6144
20101009:0400,20.06405000000001,64.46862416934722,0.0,0.0,0.0,0.0,4.274022262253632,207.8513520733113,1011.0
20101009:0500,20.340540000000036,67.49809414258988,0.0,0.0,0.0,0.0,4.333407701048344,208.82596122659223,1011.5544
20101009:0600,20.48580000000004,68.18633167414563,1.0539,0.0,1.0539,1.0009515648931577,4.510389882113436,210.9772524799993,1011.4825
20101009:0700,20.549920000000043,70.63627025222921,16.6029,0.0,16.6029,15.768762441184748,4.545502858783327,211.4113397134687,1011.6556
20101009:0800,21.487480000000005,71.60761433248055,38.2482,0.0,38.2482,36.32659231838549,4.553068516221782,210.93994839686084,1012.1731
20101009:0900,21.334040000000016,73.56930340131827,48.9685,0.0,48.9685,46.50829936945686,5.811030208057605,219.9503521225868,1012.45375
20101009:1000,21.142480000000035,78.15346875164614,77.3033,0.0,77.3033,73.4195455986386,7.799176047239667,235.07814107819976,1012.7044
20101009:1100,20.820640000000022,81.57284616938682,173.8828,0.3168,173.6432,165.21708236566525,6.94938953623629,240.62091413239224,1013.0125
20101009:1200,19.35240000000005,87.33926872030192,165.9796,0.1268,165.882,157.674240480131,7.424856686643702,249.123577162652,1013.0206
20101009:1300,19.50540000000001,90.77105321615348,188.9702,0.7768,188.4207,179.71745122509665,5.3784798443672805,250.7296293569073,1012.7956
20101009:1400,18.669700000000034,93.94734241711424,209.6736,2.1221,208.2956,199.74643192555976,4.314252298629571,247.269381675244,1012.1994
20101009:1500,18.566460000000006,92.11231347155103,227.3448,31.0212,213.2479,226.10001976138443,5.220699780554611,255.8693261732217,1011.5594
20101009:1600,19.51986000000005,89.83442506421466,181.2819,103.1541,148.5437,199.46576857800636,5.633721986013589,252.48536641083248,1012.17625
20101009:1700,19.41622000000001,88.24682433654868,62.0734,72.0348,52.5231,73.89033384890008,5.1680647109262905,252.03757857858005,1012.0244
20101009:1800,19.46658000000002,88.2679312505653,0.0456,0.0,0.0444,0.042189419162443245,4.915709033444229,251.1682083684419,1012.48125
20101009:1900,19.989100000000008,85.62664053274254,0.0,0.0,0.0,0.0,4.798666068894747,248.7913316216538,1012.4556
20101009:2000,19.658650000000023,88.48673490918269,0.0,0.0,0.0,0.0,5.044739567209108,248.5221116362833,1013.2125
20101009:2100,19.32144,86.80012525947369,0.0,0.0,0.0,0.0,5.351413187498648,245.4332226282804,1013.2419
20101009:2200,19.069020000000023,81.5922079135898,0.0,0.0,0.0,0.0,5.123436459626957,235.6501791392732,1013.2425
20101009:2300,19.156949999999995,81.01653028807512,0.0,0.0,0.0,0.0,5.1339991448461015,230.91432681260864,1013.1519
20101010:0000,18.75150000000002,83.06998239322012,0.0,0.0,0.0,0.0,5.19003669363011,230.2533093662219,1012.6194
20101010:0100,18.607140000000012,84.98413014499839,0.0,0.0,0.0,0.0,5.099984003623164,236.7859562320257,1012.2906
20101010:0200,18.51006000000001,86.51325151303588,0.0,0.0,0.0,0.0,4.772932814507182,237.5856901730397,1011.76375
20101010:0300,18.53146000000004,90.1894858419049,0.0,0.0,0.0,0.0,4.994203714516696,238.23556484235405,1011.65875
20101010:0400,18.613850000000014,86.22645806922424,0.0,0.0,0.0,0.0,4.647854629185415,234.6544611914757,1010.9931
20101010:0500,18.850120000000004,86.99559709021116,0.0,0.0,0.0,0.0,4.505271541977076,225.89661066928804,1011.4056
20101010:0600,19.00833,86.71823131985819,0.9769,0.0,0.9769,0.9278200813588818,4.780146791656357,234.3913736112721,1011.5069
20101010:0700,18.659080000000017,90.26489782394776,16.4584,0.0,16.4584,15.63152218961718,4.811469693335981,233.46160515605592,1011.6456
20101010:0800,18.359460000000013,91.2472950620664,30.3726,0.0,30.3726,28.846666192118715,4.44114074475863,232.23397738966133,1011.8481
20101010:0900,18.62136000000004,93.3821893404836,73.0537,0.0228,73.0399,69.38503212555537,4.470084853071051,227.9119855230396,1012.14375
20101010:1000,19.890950000000032,83.15535235134087,72.9526,0.0066,72.9484,69.28884214732398,4.685533956142868,229.51760470880305,1012.0494
20101010:1100,20.87307000000004,76.76770308396968,191.4148,1.4147,190.3464,182.1121678367578,5.122572927557405,248.29499844326077,1011.9881
20101010:1200,20.34884,80.21528719833508,430.4547,78.6497,370.4842,430.07781036548147,6.1325187756702295,258.35609834987747,1011.65
20101010:1300,21.01504,81.35419647822563,453.9245,98.3063,382.0641,459.3507936073651,4.792705947761603,250.57293703399463,1011.0825
20101010:1400,21.398770000000013,77.79674266686798,360.2711,92.6072,304.4308,372.521392310218,5.619768116624119,252.39003816504197,1010.2044
20101010:1500,22.165670000000038,72.80708515135179,338.6201,136.3839,270.9891,360.8452092866181,6.185527171014307,255.39730417758568,1009.83375
20101010:1600,20.518760000000043,78.03068469276222,200.3133,190.6616,141.133,241.60189824770987,6.273257812127383,255.12732905085744,1009.4306
20101010:1700,20.201170000000047,83.88982648099297,61.6167,115.7393,44.6169,80.77837073400866,5.930276901070303,248.75621894855857,1009.30875
20101010:1800,20.073500000000024,82.75453845940753,0.0093,0.0,0.0087,0.008272955974562898,5.071254778487006,236.3348908238439,1008.7425
20101010:1900,19.86990000000003,82.91410704824196,0.0,0.0,0.0,0.0,5.688844141703004,231.47848506219583,1008.2975
20101010:2000,18.993100000000027,89.700753975738,0.0,0.0,0.0,0.0,6.0660544490510375,224.79903115408092,1007.87
20101010:2100,19.05000000000001,89.579078966022,0.0,0.0,0.0,0.0,6.614473912629125,222.82659468647648,1007.4544
20101010:2200,19.31405000000001,89.76067791602806,0.0,0.0,0.0,0.0,7.335360240296672,210.6165393361807,1006.185
20101010:2300,19.42715000000004,89.14428720928507,0.0,0.0,0.0,0.0,7.766216275306335,214.32807207564483,1004.7925
20101011:0000,19.184300000000007,91.274889833354,0.0,0.0,0.0,0.0,7.745986797064509,219.97269825863117,1004.3075
20101011:0100,18.96798000000001,94.04537761915832,0.0,0.0,0.0,0.0,7.902728853505287,220.3441115582048,1003.60625
20101011:0200,18.969480000000036,96.18085441143998,0.0,0.0,0.0,0.0,8.036566065805843,219.6636661103232,1002.43125
20101011:0300,18.840970000000027,96.9151986330614,0.0,0.0,0.0,0.0,8.472864278876635,229.35002092121871,1001.41875
20101011:0400,18.608240000000023,92.69753492101972,0.0,0.0,0.0,0.0,6.217342538385227,270.11038442942373,1001.2894
20101011:0500,18.569540000000018,89.42823771856214,0.0,0.0,0.0,0.0,5.619609339926931,295.44580022956467,1001.62125
20101011:0600,18.616600000000005,88.91366696368583,7.1416,21.9531,5.7731,5.5059747513356045,5.197092027683109,286.7152759802199,1001.7069
20101011:0700,17.999900000000025,88.0319627572407,104.8262,279.9973,50.1911,96.88871768510259,5.487826921308402,281.7178160193464,1002.0194
20101011:0800,19.285300000000007,85.56913382202839,256.1219,364.5087,119.423,267.7564461963667,5.241229969239497,278.23092524130885,1002.1394
20101011:0900,19.771360000000016,84.00473302953841,325.565,131.1062,254.6865,326.2264613482361,5.431921552634706,275.72467029460813,1002.4944
20101011:1000,19.314660000000003,78.27549653531275,517.5063,321.4368,302.9159,550.9499139779148,6.175335830812472,300.522639057185,1003.3994
