Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240527:0800,25.5034,31.31506352591344,675.4235,595.8569,254.543,563.5799559549745,1.4808299673455323,107.12104635497028,1019.1444
20240527:0900,26.95004,28.82340127343233,841.5127,665.0334,282.346,751.3860058224104,2.6740068683785574,143.6316478126683,1019.2175
20240527:1000,29.78622000000001,23.545713914030877,957.1891,710.1524,295.2889,894.9850024895886,3.4879921720132256,166.58171437436164,1018.8
20240527:1100,30.519920000000013,22.12394023693725,1011.5873,732.766,298.0074,976.8469658501783,3.985314653097355,168.75894615113782,1018.1275
20240527:1200,31.19100000000003,20.31680660966961,999.0291,730.6144,295.304,985.894697684838,3.8691868014900255,171.71085779726164,1017.2231
20240527:1300,31.732000000000028,19.037348546578396,920.5339,703.088,287.109,919.6254018597972,3.507454012413806,175.347205985161,1016.5231
20240527:1400,32.62905000000001,17.540236067633973,783.77,651.1274,268.4831,784.8778468693058,3.032069565918906,175.4374031904443,1015.6431
20240527:1500,33.366900000000044,16.416784650032547,599.3146,563.231,237.3768,593.6650596733839,2.1796583653575032,177.17911698475405,1014.9094
20240527:1600,33.07590000000005,16.120195838935743,385.2258,421.9371,188.536,369.34930622929227,1.5126664827202334,181.03287458704992,1014.7006
20240527:1700,32.42324000000002,16.68837575907537,173.4251,210.139,114.3206,154.70146909530877,1.6297631845771492,184.5806801828681,1014.41
20240527:1800,32.38012000000003,15.824751215346552,27.1269,21.1286,24.5478,23.35769863776981,1.9494249289599976,185.286922023846,1014.44625
20240527:1900,31.83898000000005,16.3774972764842,0.0,0.0,0.0,0.0,2.690923557674457,177.55638324623897,1014.7275
20240527:2000,30.533470000000023,16.42537957312959,0.0,0.0,0.0,0.0,3.5498313668450585,179.44930204872213,1015.16375
20240527:2100,28.39180000000005,17.10145498215858,0.0,0.0,0.0,0.0,4.278900264226877,179.42728195012015,1015.7669
20240527:2200,27.441520000000025,18.70219610104082,0.0,0.0,0.0,0.0,5.234069518212212,168.73635413307318,1016.17875
20240527:2300,26.254819999999995,19.65542423726707,0.0,0.0,0.0,0.0,5.932261467145604,169.20127283552728,1016.4881
20240528:0000,25.70495,18.301343452410887,0.0,0.0,0.0,0.0,5.4479381826578335,173.01742099217068,1016.75375
20240528:0100,24.77290000000005,17.928465985349288,0.0,0.0,0.0,0.0,4.366294956180185,183.49598588996645,1016.4781
20240528:0200,23.426780000000008,19.55124692927773,0.0,0.0,0.0,0.0,3.0552951017425944,213.78998598416305,1016.7069
20240528:0300,22.253930000000025,23.22908845917252,0.0,0.0,0.0,0.0,2.8313189883559784,259.89149345247705,1016.67125
20240528:0400,21.60635000000002,24.289651153061858,1.1896,0.5882,1.1642,1.106135410000176,3.0297274410918504,282.3222964023741,1016.8475
20240528:0500,21.33077000000003,24.898886305520385,70.9238,61.8038,59.3207,56.534715018521936,2.8320207254342304,281.4415517280497,1016.8275
20240528:0600,22.87148000000002,21.282846633261627,252.0485,280.3386,152.135,166.08850426797423,2.447383588214821,270.8520106996594,1017.19375
20240528:0700,25.024100000000036,19.754869795303733,470.9922,468.188,217.9327,355.8533368938723,2.311890951185241,255.84525752802915,1017.5131
20240528:0800,29.03140000000002,14.188472884067702,677.8218,592.7563,258.5708,565.2505306089479,3.7618709342626913,239.41296953316032,1017.31875
20240528:0900,29.68685000000005,14.365329223534951,846.6055,670.0153,282.9372,754.9404791187935,4.946109609162435,228.80376520741157,1017.1269
20240528:1000,32.035420000000045,12.934720369447373,962.2503,714.1792,296.2581,898.6918678958743,5.927993741601242,228.95092613989783,1016.8044
20240528:1100,32.97830000000005,12.960586049394877,1016.4549,735.8807,299.4431,980.4677565721545,6.350261596525876,230.6835573817704,1016.43125
20240528:1200,33.86822000000001,12.438429165882518,1001.2521,724.2815,303.0896,986.5772024739996,6.550670479339091,237.06444530672204,1015.0425
20240528:1300,34.251059999999995,12.053653716935411,917.5562,677.9827,306.0293,914.0612356997281,6.466288975885136,243.6563108849793,1014.70125
20240528:1400,35.109830000000045,12.229253240076256,738.0904,521.8429,319.863,728.3334354262909,6.366825878824334,248.58423911313176,1013.6681
20240528:1500,34.969719999999995,12.320107805228014,344.7186,66.6555,300.3969,328.89620100944,6.255906291379531,247.97374935022967,1012.85
20240528:1600,35.412800000000004,12.19139095444077,182.1213,51.62,159.4824,174.73330614551207,6.172208998372301,248.37563382205963,1012.04
20240528:1700,35.19424000000004,13.623818566774377,134.9752,71.5493,116.4586,126.31694980102728,5.758467196467069,249.756965631526,1011.8525
20240528:1800,32.17352,15.42722524964518,25.1772,10.8098,23.8469,22.671098751233373,4.528661154932638,255.8188889915033,1012.0894
20240528:1900,31.4341,13.295912862615852,0.0,0.0,0.0,0.0,2.7211901336761755,290.91368873925626,1012.7081
20240528:2000,31.06283000000002,15.5182207356843,0.0,0.0,0.0,0.0,3.3820111294782764,359.20223014184626,1013.4731
20240528:2100,28.72067000000004,21.874809792727284,0.0,0.0,0.0,0.0,5.295135015151527,11.443047894244188,1015.0494
20240528:2200,27.01113000000004,24.79538259249851,0.0,0.0,0.0,0.0,4.82974547703352,11.675658858051406,1015.8719
20240528:2300,26.361720000000048,26.320744716263132,0.0,0.0,0.0,0.0,3.708619136665092,17.546238402819526,1015.99875
20240529:0000,25.10626000000002,27.661216887424324,0.0,0.0,0.0,0.0,3.5084351571936923,9.421888111591414,1015.0094
20240529:0100,24.00765000000001,30.34713795889374,0.0,0.0,0.0,0.0,3.4821169422570315,4.599819521299395,1014.47625
20240529:0200,23.65267,29.98993098788103,0.0,0.0,0.0,0.0,3.923612993435861,5.4394341823517465,1014.21
20240529:0300,23.198750000000015,29.36369957569383,0.0,0.0,0.0,0.0,4.419882030756314,7.551796353152383,1014.245
20240529:0400,23.455470000000048,28.221717669702763,1.2873,0.8862,1.2542,1.191742717926758,4.7515795667217695,7.098064142808909,1014.755
20240529:0500,23.014580000000024,30.02432320164975,73.127,75.8239,59.1569,56.418784141749754,4.737496525603476,8.971743828891007,1015.1231
20240529:0600,23.99807000000004,30.074962490474636,255.0053,299.0807,148.4601,163.91032009706598,4.452350625420735,12.706690953994295,1015.6925
20240529:0700,25.33788000000004,32.518451469506296,473.0253,483.1585,211.7203,354.39400651721525,4.665759557405608,19.52547237197884,1015.9969
20240529:0800,28.918800000000036,27.263404316069987,678.5388,603.5615,251.4171,563.7803939608557,4.772225212752981,28.478609849428224,1015.5925
20240529:0900,29.8279,26.48376297428908,847.1249,682.158,272.8923,753.5726902096403,4.35976601772864,39.13186173859901,1015.3231
20240529:1000,31.404600000000016,24.819051170734348,963.6686,732.4902,280.246,898.6025047729765,3.5443443686313323,37.65767064927007,1015.16
20240529:1100,31.86935,23.587753735741988,1019.0034,760.5474,277.5601,982.3159027805857,2.410510670862265,25.15247697589328,1015.1981
20240529:1200,32.502340000000004,22.673890278750385,1008.04,764.1261,271.0617,993.9851256827633,1.8380529903890543,351.56295843161035,1013.9669
20240529:1300,32.82363000000004,21.8144483579415,928.8496,735.8475,264.4414,927.3228552076816,1.8963789979821568,327.3573195417507,1013.0681
20240529:1400,34.16378000000003,17.96533276938487,748.0983,578.0175,294.5533,749.6113096136257,2.4061379624815946,320.55804668381563,1011.91375
20240529:1500,34.83083000000005,15.839045044275109,615.326,617.8096,216.943,609.8037734662389,5.098255948177162,334.0875913478326,1011.73375
20240529:1600,35.14620000000002,13.386632148794227,300.937,176.5509,209.5522,278.85570897668754,4.0714855515839,3.187786672986036,1011.3756
20240529:1700,33.92693000000003,13.068253917259549,145.7932,98.7934,122.8783,138.3978903823238,2.9297350880595774,4.661541031178487,1011.0744
20240529:1800,33.4246,11.672685545696003,30.4669,31.5061,26.5664,25.297012471729445,2.479765860882923,7.539357923192924,1010.8831
20240529:1900,32.25100000000003,12.77034992739704,0.0,0.0,0.0,0.0,2.314756166037082,38.68198757086751,1011.2669
20240529:2000,30.91165000000001,12.89619587436569,0.0,0.0,0.0,0.0,2.996906344673113,46.03103656075872,1012.1075
20240529:2100,28.117520000000013,16.913962580494434,0.0,0.0,0.0,0.0,3.841271109046651,41.98041215127549,1012.94125
20240529:2200,25.67114000000004,18.20838012759404,0.0,0.0,0.0,0.0,4.100346743035884,33.76871858679465,1013.34625
20240529:2300,25.371200000000044,18.270081480614525,0.0,0.0,0.0,0.0,3.663648288614016,30.731423302012168,1013.3419
20240530:0000,24.494320000000016,18.51844601505531,0.0,0.0,0.0,0.0,3.711335600094458,35.33665096998208,1012.4719
20240530:0100,23.62560000000002,19.42152539809281,0.0,0.0,0.0,0.0,3.8202710868667737,46.47920222692646,1012.26875
20240530:0200,23.166650000000004,19.792946040284367,0.0,0.0,0.0,0.0,3.506198587679576,58.36065918556304,1012.3094
20240530:0300,22.108420000000024,22.46887284601553,0.0,0.0,0.0,0.0,2.862245870619135,63.25941702114947,1012.4625
20240530:0400,21.393550000000005,24.653889556000617,1.5055,0.9493,1.4706,1.3973008237280138,2.407038755881884,54.30728099149509,1012.4925
20240530:0500,21.328880000000023,25.476636013353925,88.0837,178.4245,56.5646,54.25061254503671,2.657707302509778,46.26850345022746,1012.8281
20240530:0600,22.31990000000002,25.776092196125944,288.2949,474.1493,121.2522,151.22436337348353,2.5467082072305907,49.948416762669815,1012.98
20240530:0700,24.13366000000002,26.27682469564421,507.8919,636.866,164.2917,357.6677969237082,2.659188396422873,64.95601489842738,1013.5156
20240530:0800,26.900930000000017,24.842901349472623,709.1115,727.3124,194.715,575.9372277118873,3.062645745477318,93.97794627469308,1013.3825
20240530:0900,28.26320000000004,24.41607955133956,872.587,781.0245,215.1158,769.6128938468718,3.2368584206989466,121.44267603820718,1013.2725
20240530:1000,31.242580000000032,20.51807691580485,984.8661,812.3829,226.6942,915.9398418869114,3.4247573799470525,151.35374496213973,1012.6019
20240530:1100,32.097530000000006,18.892244528811343,1036.3907,824.842,231.893,998.9566532596436,3.688748058929475,170.27657939930936,1012.3644
20240530:1200,33.02822000000003,17.072680176401548,1020.9224,812.4269,236.8088,1007.3859106005134,3.5737169245142626,188.42109820565827,1011.3194
20240530:1300,33.90273000000002,16.033861108394785,939.4147,773.5316,240.5852,938.8450559079624,4.001320668658532,200.17375565323184,1010.6231
20240530:1400,34.97073,14.20286056793394,800.0822,710.9756,235.195,801.1854801865646,4.498896750425256,210.1298176809137,1009.4
20240530:1500,35.09884,13.691727599561371,613.2773,612.707,217.2027,606.6889964461462,4.765490784393873,216.8756949247105,1008.69375
20240530:1600,35.208950000000016,13.38031814840691,351.9627,325.4913,190.8419,328.3801069237835,4.845033840682818,217.5310641006272,1007.70625
20240530:1700,34.563800000000015,13.964906783921096,145.9976,141.6049,110.2318,135.90706112779915,4.844186095119787,212.51118356837844,1007.2956
20240530:1800,34.37338,13.355934875665742,29.7715,26.8766,26.4177,25.146627741182034,4.697316366518109,201.44500822680115,1006.8625
20240530:1900,33.816430000000025,12.532522785171556,0.0,0.0,0.0,0.0,4.023321406860304,177.74385210332488,1007.4481
20240530:2000,32.509000000000015,12.36443485851273,0.0,0.0,0.0,0.0,4.458828391496026,164.50727086708798,1007.77125
20240530:2100,30.02140000000003,13.3227501662939,0.0,0.0,0.0,0.0,5.444191379974371,160.73392421527194,1008.38625
20240530:2200,28.78652,17.889974189534545,0.0,0.0,0.0,0.0,5.331472628974063,163.6514557694645,1009.8869
20240530:2300,28.266260000000045,18.5865884008222,0.0,0.0,0.0,0.0,5.9308097604909,166.8892813449867,1010.60125
20240531:0000,27.533230000000003,19.514533583835668,0.0,0.0,0.0,0.0,5.105016956499766,176.92602366658744,1010.17875
20240531:0100,25.834900000000005,22.97092727138914,0.0,0.0,0.0,0.0,3.214990526777051,192.3537231830969,1009.8694
20240531:0200,26.62243000000001,21.807877411204217,0.0,0.0,0.0,0.0,1.8074595736261208,238.80463745523343,1009.7969
20240531:0300,25.983600000000024,22.101629035305965,0.0,0.0,0.0,0.0,1.5534927978497686,297.5015927301158,1009.8394
20240531:0400,23.279700000000048,27.625930888862456,0.2092,0.0,0.2092,0.1986896929268892,1.372853494406016,6.340402692459023,1009.93875
20240531:0500,23.55078000000003,26.53654814944193,22.5087,0.0221,22.5035,21.37300058626121,2.077091221488069,51.96284446876629,1010.115
20240531:0600,24.251900000000035,26.00703384409439,124.4019,15.032,119.2846,114.42445629809775,2.077775181391872,79.14368307871123,1010.5781
20240531:0700,26.479820000000014,23.394432292466224,224.29,39.1981,201.636,203.9130313286762,1.9102863468770848,106.3642035121033,1011.03625
20240531:0800,28.964260000000024,19.575567714505976,659.3212,558.6756,261.4514,548.2247833213291,2.558214268342216,142.19914029214758,1010.9706
20240531:0900,29.480520000000013,19.334161619336157,839.4949,652.1258,290.2252,747.0403218945157,2.569119892131132,162.75165937159835,1010.63
20240531:1000,30.50173000000001,18.03905308559486,945.5412,675.4896,315.0958,881.1934748046118,2.495992768064373,191.49389324616024,1010.46875
20240531:1100,31.095450000000028,17.243394483759893,825.2707,394.402,439.6997,789.6199150929805,2.604480199464132,196.2142573846677,1010.33875
20240531:1200,31.75344000000001,16.330226896455237,568.2892,82.0697,488.3333,542.7941472775024,3.0872078246573103,189.61344305705015,1009.4394
20240531:1300,32.54940000000005,15.351731797065474,331.3921,3.1895,328.4538,314.88028834623935,4.539981145764725,181.96074535148205,1008.8269
20240531:1400,33.30580000000003,14.15909925332344,190.403,0.3292,190.1266,180.84223653287236,3.1895342381308183,234.02179912968643,1008.145
20240531:1500,33.23490000000004,13.698043706458469,107.6192,0.0026,107.6175,102.2124451509448,9.44176335577628,331.99186776639925,1009.9594
20240531:1600,33.77236000000005,13.795927486603714,131.0261,5.6016,128.3302,124.41495515712003,7.574889998206975,8.216676171485346,1009.4969
20240531:1700,33.03274000000005,14.486058705389372,57.6345,13.1961,54.8068,54.9605592844794,5.015709049009681,41.66463231084473,1008.5419
20240531:1800,32.13595000000004,15.369113312505664,27.0454,11.714,25.589,24.327786596781046,2.6412102636819283,26.000893694355348,1008.8456
20240531:1900,31.73373000000004,14.870567976481208,0.0,0.0,0.0,0.0,1.8631993875128008,337.30848779843245,1009.91
20240531:2000,30.27510000000001,18.54925294771596,0.0,0.0,0.0,0.0,2.342270689482372,12.971396387451335,1010.20125
20240531:2100,28.187220000000025,21.926789076677306,0.0,0.0,0.0,0.0,3.5607893848494325,27.40133559042517,1010.9956
20240531:2200,27.6232,24.200364526640318,0.0,0.0,0.0,0.0,3.457661633801366,50.4443242183284,1012.0525
20240531:2300,25.48520000000002,29.93719275411668,0.0,0.0,0.0,0.0,2.954139142823244,69.37609946440219,1012.0081
20240601:0000,24.885550000000023,32.11795371467303,0.0,0.0,0.0,0.0,2.4734274885433867,90.3789147166488,1011.37
20240601:0100,23.73275000000001,35.74099018290614,0.0,0.0,0.0,0.0,1.7371803822548706,87.2843652774238,1010.1919
20240601:0200,23.75295,36.12616099644357,0.0,0.0,0.0,0.0,1.5662646487637586,56.29460523094983,1009.72125
20240601:0300,23.457150000000013,37.80376845521464,0.0,0.0,0.0,0.0,1.9863691913887032,52.53204050163635,1009.2569
20240601:0400,23.71484000000004,36.7554777323643,0.7702,0.0,0.7702,0.7315047872480406,1.532246251994774,88.20467152376541,1009.70375
20240601:0500,23.75472000000002,35.81781308280841,18.4264,0.0,18.4264,17.500648937610094,1.05810365694009,170.85254619523772,1010.1
20240601:0600,24.33492000000001,33.17537309417214,115.1502,21.2792,106.1836,102.46987672122297,1.5475919743892608,301.8103481614896,1011.02125
20240601:0700,25.26736,31.12657988168861,358.6504,168.3626,264.6645,304.48015305486445,2.0426436784158417,321.3132525285881,1011.78625
20240601:0800,28.503720000000044,23.66937197520676,434.2571,66.6422,386.1652,402.4914014904744,1.145437158767925,276.145318017607,1011.84
20240601:0900,29.877220000000023,20.80798874097865,490.1056,57.723,442.1339,461.5812635239531,2.6417523537182683,240.10615588357263,1011.71125
20240601:1000,32.27627000000001,16.682732258022497,754.5892,350.2952,424.9215,705.0657013468449,3.683736326990416,222.615287334006,1011.1869
20240601:1100,33.44705000000005,15.033946344559432,927.0317,573.177,368.0126,889.6427794735322,4.847235363415683,212.6977949174754,1011.2694
20240601:1200,34.11697000000004,14.64995307930215,957.0748,643.6224,335.3962,937.5023957076137,5.214735221581216,214.82470597835064,1010.0444
20240601:1300,34.33587,13.91806302778381,492.4084,78.8699,420.0854,471.34141865424687,5.141992723570333,219.80624519807483,1009.29125
20240601:1400,34.64114000000001,13.169785649358722,263.3384,18.9327,247.581,250.5300255136275,5.075807859198033,254.0012994305817,1008.6869
20240601:1500,34.54320000000001,13.069657412821092,232.6641,4.6872,229.6015,221.12968068035758,5.902700831239679,305.7567915296295,1008.7069
20240601:1600,33.87527,14.122543622309076,237.5343,43.2749,217.4289,226.06735408415997,5.968707759621843,350.2688201368053,1008.7719
20240601:1700,33.07238000000001,14.53605900455613,69.9607,11.2169,66.8585,65.98867846448626,6.131073496244992,14.744898096390472,1008.9769
20240601:1800,32.84480000000002,14.264329812635973,28.6551,16.0435,26.6954,25.38702921359562,4.636315235320776,46.11597831487799,1009.4544
20240601:1900,31.17672000000005,16.06411167569026,0.0,0.0,0.0,0.0,4.1558097145040565,58.86916487023581,1010.0119
20240601:2000,29.96255000000002,18.753334506066945,0.0,0.0,0.0,0.0,3.7256722965907736,53.69484198212324,1010.9544
20240601:2100,28.595730000000003,19.75090897793221,0.0,0.0,0.0,0.0,3.863766339905295,44.691201392462446,1011.3094
