Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101124:1800,18.443700000000035,48.90141588666982,0.0,0.0,0.0,0.0,2.97967480802696,249.5632901628273,1012.215
20101124:1900,17.936180000000036,53.11857402551393,0.0,0.0,0.0,0.0,2.370019364050057,264.80266564988995,1012.8931
20101124:2000,16.157740000000047,59.82246836966689,0.0,0.0,0.0,0.0,1.928405236780208,277.91499588381726,1013.42625
20101124:2100,14.665800000000049,64.08897695223901,0.0,0.0,0.0,0.0,1.6984638604802795,285.58684969618446,1013.9906
20101124:2200,12.481650000000002,68.49324345404551,0.0,0.0,0.0,0.0,1.6700961702573776,296.2902076350458,1013.9969
20101124:2300,12.242460000000053,70.27312563259093,0.0,0.0,0.0,0.0,1.529734860680399,292.76498598007163,1014.0181
20101125:0000,11.185330000000022,74.79834546048515,0.0,0.0,0.0,0.0,1.7532350216137245,283.36112843481425,1013.675
20101125:0100,9.9332,81.63442633263574,0.0,0.0,0.0,0.0,2.2315600403288034,299.0935679368404,1013.3806
20101125:0200,9.608000000000004,86.1138247037236,0.0,0.0,0.0,0.0,2.485458418863981,314.0010673188748,1013.22875
20101125:0300,8.875670000000014,87.3308481591249,0.0,0.0,0.0,0.0,2.640239759355345,324.5233720069219,1013.135
20101125:0400,8.622280000000046,88.45732451875824,0.0,0.0,0.0,0.0,2.864113349738704,324.6761869588967,1013.3356
20101125:0500,7.691000000000031,91.12901055977952,0.0,0.0,0.0,0.0,2.7240357962925765,325.9645567359569,1013.3931
20101125:0600,7.555870000000027,90.48171139682889,1.4667,0.0,1.4667,1.3930122973989887,2.532482884697186,325.2519645041493,1013.5369
20101125:0700,7.653500000000008,88.27894777798892,21.8789,0.0396,21.8688,20.782551036770254,2.3890202624363925,323.7175368998771,1013.84625
20101125:0800,11.657430000000032,71.43743608366857,192.0533,53.6143,172.1875,191.93531650682317,1.470826880207624,321.2569235505517,1014.1169
20101125:0900,14.061030000000017,64.03792790258682,343.7697,246.6926,222.5898,386.3626529823648,1.2180677220569192,288.2703943130612,1014.74875
20101125:1000,19.38357000000002,47.22259647899482,413.9519,223.6176,291.7175,464.604699092791,1.1499452367706526,241.12129014901672,1014.3794
20101125:1100,20.03414000000004,46.28608958121157,630.4938,908.4019,100.4297,922.0326561985792,2.338594351512964,218.78626855017876,1013.47625
20101125:1200,20.27215000000001,44.05824746280989,580.1528,795.4395,129.1127,852.643657164095,4.092014238259024,215.09096465309645,1012.6475
20101125:1300,20.68835000000001,42.31911903922671,389.3238,245.7947,267.6558,465.9240210327778,5.4665227874257925,217.82562298937464,1011.46125
20101125:1400,21.303,38.260974260188505,282.8806,178.5969,218.5373,340.5165693871985,6.421734132623368,221.47422842274844,1010.9031
20101125:1500,20.41555,39.49883824826988,189.908,588.3055,60.8861,396.65509096267334,6.812849646999569,223.88364570522717,1010.75625
20101125:1600,20.521630000000016,38.17298703700969,27.7177,153.347,14.1934,69.89668805606192,5.906246016855651,222.887309182056,1010.6781
20101125:1700,17.569150000000036,45.6549513638721,0.0,0.0,0.0,0.0,5.155803156433531,218.02382602064063,1010.4625
20101125:1800,16.60647,47.40762343197604,0.0,0.0,0.0,0.0,4.893197188200746,215.4593749342587,1010.5581
20101125:1900,15.783100000000047,48.2161016744304,0.0,0.0,0.0,0.0,4.877317003785705,214.23376244797004,1010.875
20101125:2000,14.875300000000038,51.29565354153086,0.0,0.0,0.0,0.0,4.934768502219877,214.02783342779563,1010.7125
20101125:2100,13.010700000000044,52.101960673024,0.0,0.0,0.0,0.0,5.121484207104742,216.31414153757007,1010.79625
20101125:2200,12.717200000000048,51.35480849644336,0.0,0.0,0.0,0.0,5.0298019918992125,220.28944369941303,1010.9375
20101125:2300,12.130150000000016,51.99024142169952,0.0,0.0,0.0,0.0,4.997873439397365,229.32554254725827,1011.0056
20101126:0000,11.9375,52.41017280550696,0.0,0.0,0.0,0.0,4.923774078834751,234.61438325486583,1010.5681
20101126:0100,11.770700000000032,54.01141953540221,0.0,0.0,0.0,0.0,4.70416074617783,237.28867081546687,1010.25625
20101126:0200,10.343530000000044,57.741631185438216,0.0,0.0,0.0,0.0,4.646975709635833,238.04720511915312,1009.71625
20101126:0300,10.176870000000008,63.74745840510453,0.0,0.0,0.0,0.0,4.501222096543725,242.11749139762236,1009.2575
20101126:0400,10.081140000000005,64.80561871586052,0.0,0.0,0.0,0.0,4.552447437831189,245.0923128573968,1009.0606
20101126:0500,9.80093000000005,66.24408018130336,0.0,0.0,0.0,0.0,4.421440427667291,247.76678222728464,1008.76875
20101126:0600,9.885400000000004,67.20334042922906,1.0232,0.0,1.0232,0.9717939474320892,4.180937959109679,251.6073718268971,1008.64125
20101126:0700,10.03830000000005,66.81465988581195,24.8377,0.0,24.8377,23.589842189341287,3.894261575133797,252.4186364599548,1008.9756
20101126:0800,12.28567000000004,58.61367564338125,48.1045,0.0,48.1045,45.6877071386307,3.211730930979632,254.33705604337692,1009.1375
20101126:0900,13.070280000000023,58.01630487118491,144.3787,3.8088,142.539,138.07126057084048,2.993279173591859,249.2160784208398,1009.37
20101126:1000,16.312700000000007,47.06093706699856,247.425,13.2899,240.0707,239.13319785384115,2.777685588288288,243.49829057288048,1008.9044
20101126:1100,17.18484000000001,44.83464367826591,360.2581,70.2344,319.5336,367.27971931125285,2.620018576046762,229.053020490164,1008.405
20101126:1200,17.706780000000037,44.59362418541314,219.2473,4.6632,216.5739,209.96749243540427,2.874061907318193,219.15150850135453,1007.0706
20101126:1300,17.61178000000001,45.04872264572919,285.0581,59.4586,256.8506,295.0899366413374,3.6436675728271712,216.47744872421765,1006.71
20101126:1400,19.24210000000005,39.85730221163101,160.82,4.0718,159.1182,154.1575844461491,3.9487778114834167,213.3858618703018,1005.4906
20101126:1500,19.58584000000002,38.67381479525783,127.805,180.1297,96.2696,195.05108368567932,4.828569536323831,211.94997478082087,1005.5325
20101126:1600,19.340880000000027,37.42268884337857,22.609,57.5632,17.501,37.828089009511544,4.378520640213899,210.57313976593636,1005.3225
20101126:1700,16.195580000000007,45.35464356521,0.0,0.0,0.0,0.0,3.6371516668490416,203.20190460100605,1004.9094
20101126:1800,15.257650000000012,45.8935613590884,0.0,0.0,0.0,0.0,3.4313647843677235,195.62271643830007,1005.10625
20101126:1900,14.863120000000038,46.3094109589208,0.0,0.0,0.0,0.0,3.568000071689641,187.0530780609878,1005.00875
20101126:2000,14.099270000000049,46.30778316242368,0.0,0.0,0.0,0.0,4.1451984905758525,186.1898009408208,1005.20625
20101126:2100,12.91930000000002,46.49242513423227,0.0,0.0,0.0,0.0,4.707730947643516,193.85053907807367,1005.4144
20101126:2200,11.748860000000036,48.90426496293627,0.0,0.0,0.0,0.0,5.114659452303483,199.91267206122205,1005.5056
20101126:2300,11.33376000000004,48.8367787038279,0.0,0.0,0.0,0.0,5.124336184322721,208.60809074461517,1005.4231
20101127:0000,11.295830000000024,49.57902716343014,0.0,0.0,0.0,0.0,5.095141710629093,214.3960349176949,1005.0431
20101127:0100,10.988580000000011,50.271078047809766,0.0,0.0,0.0,0.0,5.110830364679501,216.2225871165432,1004.7719
20101127:0200,10.215599999999997,52.18415034258417,0.0,0.0,0.0,0.0,4.765748635473803,219.12416729546885,1004.2175
20101127:0300,10.384600000000034,56.003612670094206,0.0,0.0,0.0,0.0,4.3364700913840615,221.762925411254,1003.8144
20101127:0400,10.392539999999997,55.92773017749948,0.0,0.0,0.0,0.0,4.297264267366365,219.8455036817333,1003.7644
20101127:0500,10.02493000000004,54.94782771702759,0.0,0.0,0.0,0.0,4.494082896775613,220.06008043813884,1003.35375
20101127:0600,9.559050000000012,55.56831930482875,6.0134,7.7081,5.5677,5.815259782014657,4.476072967776688,222.5060202208821,1003.4294
20101127:0700,9.483060000000023,54.19062217956954,116.5988,247.6898,70.462,143.65786938774846,4.492933322396388,221.2205954431824,1003.29
20101127:0800,12.449100000000044,46.60129219452496,192.8855,78.8019,166.7163,199.73170656148423,4.42433012494274,217.69824044068903,1003.62
20101127:0900,13.80460000000005,41.35355992611133,451.7859,647.7421,151.3818,600.4065317817456,5.567615758926448,219.8759193538901,1003.89625
20101127:1000,17.60170000000005,34.4979324107965,565.7791,744.2975,160.4803,773.973836569856,7.133135262673771,227.1823365302012,1003.9481
20101127:1100,18.53910000000002,38.48991927630751,608.7291,768.5306,164.6577,853.3001620968838,7.977468526165268,228.95629573669848,1002.9856
20101127:1200,19.277600000000007,44.00861079714709,580.3668,739.0795,167.1904,835.1785290375163,8.229362593770249,229.07574748530416,1002.1744
20101127:1300,19.53643,47.930321435904624,378.4284,236.2616,265.994,455.66889345528386,8.107235374148448,230.23232964270943,1000.6681
20101127:1400,20.021630000000016,47.562053481346425,253.1758,204.6818,178.9398,322.1792172955953,8.00851563793768,228.18212506154345,1000.27375
20101127:1500,19.84695000000005,48.55182773138977,147.1355,245.3543,92.4173,229.1351273438056,8.367115313225348,226.537347503969,1000.07875
20101127:1600,19.680139999999994,47.31251541676095,20.2625,29.0928,17.4455,27.306881042066564,7.679349110925108,227.61059712861717,1000.06375
20101127:1700,17.745570000000043,57.766674780272,0.0,0.0,0.0,0.0,6.876739391373938,222.0262203208786,1000.4881
20101127:1800,17.686300000000017,57.65832778632206,0.0,0.0,0.0,0.0,7.309071829624607,215.1510781036576,1000.74125
20101127:1900,16.739430000000027,59.15874321578307,0.0,0.0,0.0,0.0,7.696439686448598,214.6071890759721,1000.78125
20101127:2000,15.953030000000012,60.91822724104621,0.0,0.0,0.0,0.0,8.01294318307011,219.4608811290015,1001.1675
20101127:2100,14.698200000000044,62.3518296422309,0.0,0.0,0.0,0.0,8.325380384161397,222.7534451295468,1001.10625
20101127:2200,14.93240000000003,59.09400730487416,0.0,0.0,0.0,0.0,9.244366264206835,222.6033766735108,1000.7894
20101127:2300,14.659270000000047,60.19482726456388,0.0,0.0,0.0,0.0,9.498102070719757,226.79537883996375,1000.85875
20101128:0000,14.459280000000035,63.76829138363775,0.0,0.0,0.0,0.0,9.90958724172911,230.2140603745632,1001.2225
20101128:0100,14.156270000000006,65.66438976745759,0.0,0.0,0.0,0.0,10.054168890602323,232.2228418723227,1000.7769
20101128:0200,13.630430000000048,68.69135822905385,0.0,0.0,0.0,0.0,9.86554760896827,234.2428757759326,1000.66125
20101128:0300,12.841520000000004,72.96394679155355,0.0,0.0,0.0,0.0,8.829798811955047,240.1409660562562,1000.5719
20101128:0400,12.625969999999995,74.01313323788031,0.0,0.0,0.0,0.0,7.804526421221237,247.9785919815492,1001.0
20101128:0500,12.144560000000013,76.67232667797074,0.0,0.0,0.0,0.0,7.293367298348957,253.44612356164228,1001.39875
20101128:0600,12.393850000000045,75.31682821234385,6.0993,15.7339,5.206,5.9950595947805585,6.821407765324532,259.0820787446499,1002.3606
20101128:0700,13.162530000000004,70.03782434201126,95.1198,296.8674,47.1309,136.09145372456086,6.827002491593335,268.8672377367234,1003.4094
20101128:0800,14.71078,60.72142485827848,313.1716,706.4484,76.369,442.2850194261107,7.38089169841673,280.91771651107297,1004.365
20101128:0900,15.10073,58.09701380842496,488.1679,877.126,86.5939,698.8291197204317,8.417143349138412,291.1893637426191,1005.3494
20101128:1000,16.970600000000047,46.629767976262286,595.2831,927.045,93.1973,861.0090062773427,8.36215875107311,297.1524126309561,1006.5056
20101128:1100,17.277300000000025,45.641257266667786,639.5668,946.474,95.1157,947.14896195291,8.372612933950508,297.1566767892849,1006.8956
20101128:1200,17.651820000000043,46.76644973699774,615.332,937.1721,93.9423,945.7697417964732,8.335223414094555,293.5936425564373,1006.79
20101128:1300,17.789540000000045,48.418689416646274,524.8504,895.7858,89.2822,854.1020269072594,7.829840817859725,286.6539401152272,1006.5175
20101128:1400,19.055720000000008,42.4526179672327,378.1216,808.8423,78.6607,676.1378285374317,7.4436488566428896,280.7372732572047,1006.425
20101128:1500,19.07342,41.60720362683155,191.6648,607.2538,58.1186,405.13817699468484,7.190746570543968,278.8691492583412,1006.8281
20101128:1600,19.051780000000008,39.50115114285095,25.0273,128.4551,13.7957,60.57268340873081,5.820444955486573,275.7909731369444,1007.94625
20101128:1700,16.25356000000005,49.15387589690015,0.0,0.0,0.0,0.0,4.262067601182958,265.842946674893,1008.6756
20101128:1800,15.602720000000032,50.46910427918812,0.0,0.0,0.0,0.0,3.247718714623544,249.73290318310112,1009.19625
20101128:1900,13.962980000000016,60.60019465330788,0.0,0.0,0.0,0.0,2.645748154425587,228.5061113918458,1009.87875
20101128:2000,12.636960000000045,65.25718466438033,0.0,0.0,0.0,0.0,3.137463313879431,205.8368915454164,1010.0706
20101128:2100,11.70693,64.60867114594859,0.0,0.0,0.0,0.0,3.51809758292903,207.65568148527404,1010.3419
20101128:2200,12.135280000000025,69.28774557298642,0.0,0.0,0.0,0.0,3.7980958498792905,210.14842403506805,1010.9994
20101128:2300,11.701440000000048,71.36650116365215,0.0,0.0,0.0,0.0,3.58343762960704,203.3577743080001,1011.1069
20101129:0000,11.66885000000002,72.26231562473838,0.0,0.0,0.0,0.0,3.9561736295305607,192.401626122667,1010.8306
20101129:0100,11.785270000000024,73.44336722809072,0.0,0.0,0.0,0.0,4.117048236962262,184.97593095121903,1010.4994
20101129:0200,10.146720000000016,80.42423421251429,0.0,0.0,0.0,0.0,3.89833927721876,190.12096574865825,1009.98875
20101129:0300,9.28738000000004,87.48065459527945,0.0,0.0,0.0,0.0,3.2456917407518926,197.8423434217273,1010.3075
20101129:0400,8.707480000000032,89.26600165615383,0.0,0.0,0.0,0.0,2.921698478654279,197.0988126406005,1010.0894
20101129:0500,7.896100000000047,90.47728348090531,0.0,0.0,0.0,0.0,3.1177096854247863,189.37182618266985,1010.04875
20101129:0600,7.680700000000002,90.99215031474468,0.7592,0.0,0.7592,0.7210574324574297,3.815403348706112,180.61227561164577,1009.68875
20101129:0700,7.748800000000017,92.40450551963649,17.4603,0.0744,17.4422,16.588753610173562,4.5026156021045685,181.77381456558064,1009.7269
20101129:0800,11.573820000000012,81.94989091116513,172.8197,37.1009,159.2759,170.63939907231176,4.6195740800348775,190.9184362537535,1010.4
20101129:0900,12.520960000000002,79.72357111035706,415.18,548.9432,158.1747,535.1691493438461,5.7390357327232255,200.88370239789268,1010.9869
20101129:1000,17.14602000000002,62.21418976359556,565.929,787.4192,141.6021,789.2284466152751,6.466027837209543,206.01412618847115,1009.91875
20101129:1100,18.411950000000047,60.69519902480863,608.326,803.6838,148.0169,866.9107507780562,7.522656670931354,207.154342695254,1008.82125
20101129:1200,19.16296,59.12722650330582,578.943,763.8981,155.3794,844.874772018562,8.762626486267232,210.0098214434641,1007.5556
20101129:1300,19.66897,58.15615514737809,439.433,521.4478,183.8456,622.1022317849252,9.966073121081944,213.98113039180168,1006.4756
20101129:1400,20.54437000000001,53.50898339312069,299.3413,393.639,157.2003,441.84637361166244,10.746166892852214,216.8832739179959,1005.9744
20101129:1500,20.90423000000004,49.77329839648931,135.261,178.728,93.0353,191.4458449267537,10.901196963634051,216.88428393003127,1005.54875
20101129:1600,20.762,47.86611722581947,18.1305,15.626,16.6315,21.583209520778865,9.859672005287118,214.43611176217613,1005.25
20101129:1700,18.349500000000035,53.34300360985736,0.0,0.0,0.0,0.0,9.575426279102407,217.67753453147128,1005.76875
20101129:1800,18.030400000000043,55.660332701075646,0.0,0.0,0.0,0.0,9.522108926347409,221.1952196098181,1006.39125
20101129:1900,17.45287000000002,58.50935032576093,0.0,0.0,0.0,0.0,9.12128646341348,220.43470476020025,1006.6075
20101129:2000,16.518640000000005,62.16190966957497,0.0,0.0,0.0,0.0,9.174592103566871,220.58463329001847,1006.94
20101129:2100,15.65685000000002,64.72488572170542,0.0,0.0,0.0,0.0,9.3221966379152,221.97497769951303,1007.2131
20101129:2200,15.723900000000016,62.55176978881403,0.0,0.0,0.0,0.0,8.74336031617644,220.7111399724468,1007.5125
20101129:2300,15.710000000000036,61.72624109000277,0.0,0.0,0.0,0.0,8.765088008302898,221.93508533089312,1007.3144
20101130:0000,15.560020000000009,60.06174044337757,0.0,0.0,0.0,0.0,8.83262765417571,223.6485728467313,1007.2606
20101130:0100,15.408780000000036,57.5162413623103,0.0,0.0,0.0,0.0,9.417775386269504,229.07742396254517,1006.97125
20101130:0200,15.116300000000024,57.26935978879212,0.0,0.0,0.0,0.0,10.080272812105644,231.9727825458739,1007.2
20101130:0300,15.554100000000004,55.58436889963658,0.0,0.0,0.0,0.0,10.019321450203352,235.27833413665664,1006.5394
20101130:0400,15.482780000000048,55.19068655984204,0.0,0.0,0.0,0.0,9.256410026072189,234.600258577668,1005.9919
20101130:0500,15.199270000000013,56.320915946342645,0.0,0.0,0.0,0.0,9.438650940736634,235.20463608709065,1006.2281
20101130:0600,15.199370000000044,56.6020588062218,1.1348,0.0,1.1348,1.077787110580468,9.63216558026272,236.0682391005315,1006.4956
20101130:0700,15.12417000000005,57.03275375296525,31.5452,0.0003,31.5451,29.960351319481674,10.0122896100433,235.27477443662573,1006.4975
20101130:0800,16.92822000000001,49.98157293191511,67.6606,1.2081,67.233,64.48321137801116,10.575083080172003,234.4570739649265,1006.8156
20101130:0900,17.111400000000003,49.42500916735288,167.8533,7.4993,164.4114,161.39476961141665,10.79831039501748,230.36783685699163,1006.96125
20101130:1000,21.324370000000044,40.14825939079493,301.2659,129.6651,229.2651,325.37593441103803,12.688528139102717,233.69476264424597,1007.1794
20101130:1100,21.741240000000005,40.41913167775881,320.7997,74.7602,278.3336,331.80087619950723,13.839887379054645,235.1303032454545,1005.9206
20101130:1200,21.98177000000004,41.26038900157318,299.6243,34.0076,280.7958,297.6943029745584,14.283020718394866,235.70412855222628,1004.86625
20101130:1300,22.187520000000006,40.426132842684105,220.4508,12.8804,214.0214,214.31615434346648,14.58283810601544,233.6208482446485,1004.7006
20101130:1400,22.09292000000005,39.31039598518587,108.0514,0.9898,107.6482,102.97609254909594,14.597818523466852,231.7717633090555,1003.92875
20101130:1500,22.582060000000013,35.95413616445487,49.7366,0.5563,49.654,47.47956005813229,12.648722553636553,225.89389936021823,1003.9056
20101130:1600,23.171100000000024,31.998721825161823,12.0707,1.1844,11.9998,11.835735385944364,13.53559169550648,224.44274804542457,1003.8731
20101130:1700,20.975030000000004,40.93291338666816,0.0,0.0,0.0,0.0,14.707650460777378,228.1188329050737,1003.8431
20101130:1800,20.61965000000004,43.35199151763551,0.0,0.0,0.0,0.0,15.350120000865694,230.25884208260652,1004.5944
