Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211023:0200,14.8741,49.18767806967832,0.0,0.0,0.0,0.0,2.1166178796218107,255.21199301641437,1015.055
20211023:0300,13.93557000000004,51.48517105625648,0.0,0.0,0.0,0.0,1.6600726170361204,269.82304796029644,1014.9625
20211023:0400,13.515900000000045,52.41913276578849,0.0,0.0,0.0,0.0,1.4959980483333395,289.96937641082513,1014.6356
20211023:0500,13.671350000000018,51.52403346315163,0.0,0.0,0.0,0.0,1.4877596298890858,321.6345109152774,1014.8719
20211023:0600,13.78445000000005,49.14385028231889,6.1959,0.0,6.1959,5.884615049740502,2.9084211777142595,339.1757596286491,1015.5106
20211023:0700,13.840480000000014,50.28432200808072,45.1754,0.5817,45.0185,42.95947542578415,3.4087488545470825,342.80508105771617,1016.5894
20211023:0800,17.183600000000013,46.82512975758226,196.9904,41.3245,178.2977,193.09352095334964,3.32833119982982,2.2456448116627854,1017.6731
20211023:0900,18.890900000000045,47.851693939266376,375.9303,196.3539,262.5486,398.80029967998195,4.136296155620276,25.07469865724568,1017.6094
20211023:1000,20.91592000000003,45.29180187344608,568.555,466.1921,250.6764,655.3775419534078,3.2957812985858648,22.64228985556072,1017.76875
20211023:1100,21.67562000000004,41.12535098939979,441.0098,179.4932,314.5794,472.3072110522353,1.5163287963221936,7.635563420479542,1017.5275
20211023:1200,21.68344000000002,40.1744347781127,449.0847,337.6018,222.1186,539.0073698329995,3.5722847288691675,286.29750180369626,1017.2375
20211023:1300,21.945340000000044,37.952091366153006,396.5417,211.9847,262.3626,442.14503160976926,4.649335787735158,292.285801984646,1016.93625
20211023:1400,21.716940000000022,38.37673317940411,200.2903,129.2684,143.4847,237.6487216433468,4.84461300267908,295.89938571643165,1016.9819
20211023:1500,21.407560000000046,38.965508560271736,224.9715,284.3962,138.9426,304.1513992665466,4.1798428731122295,283.10222576806063,1017.0219
20211023:1600,21.34770000000003,36.72241441222722,66.2323,97.9157,50.4044,85.59578804564723,3.4255347166365797,267.63114091763754,1016.6031
20211023:1700,18.77720000000005,45.981213328554745,0.1182,0.0,0.1154,0.10964914045744704,3.2555373560386864,260.33406279152564,1016.9025
20211023:1800,18.21792000000005,51.43381304255754,0.0,0.0,0.0,0.0,3.6999183617090368,255.3065177582102,1017.2781
20211023:1900,17.22967,56.4852034382908,0.0,0.0,0.0,0.0,4.538966733409953,249.80418218324465,1018.3525
20211023:2000,16.492700000000013,58.70118665932175,0.0,0.0,0.0,0.0,4.204585927571015,253.239573877003,1018.6656
20211023:2100,15.504020000000024,61.66643377660868,0.0,0.0,0.0,0.0,3.684908658304432,285.09181215331733,1019.3769
20211023:2200,14.084130000000016,61.85175731441159,0.0,0.0,0.0,0.0,4.370300774825664,307.9472521729948,1019.4356
20211023:2300,13.46890000000002,58.32610445161788,0.0,0.0,0.0,0.0,4.758270877486671,335.604977791879,1019.75125
20211024:0000,13.26750000000004,60.40679609095005,0.0,0.0,0.0,0.0,4.275339266210588,346.22850115845347,1019.8275
20211024:0100,12.535000000000023,66.72547042777444,0.0,0.0,0.0,0.0,3.629880120411824,341.37014702793147,1019.39
20211024:0200,11.636250000000018,73.8318732860177,0.0,0.0,0.0,0.0,3.762341071771928,334.1954589671393,1019.225
20211024:0300,10.419370000000017,80.99265805800493,0.0,0.0,0.0,0.0,4.424219023110201,335.4779533105268,1019.22
20211024:0400,10.69160000000005,82.01773782134934,0.0,0.0,0.0,0.0,5.058417917805053,339.7797924699858,1019.6175
20211024:0500,10.32850000000002,84.59205787822856,0.0,0.0,0.0,0.0,5.465921175714886,345.2192565828329,1019.9444
20211024:0600,10.22732000000002,85.41284678281365,57.5592,236.1079,28.1522,49.64812574390167,5.457602056867306,350.01604496734655,1020.6944
20211024:0700,10.715000000000032,82.11252379198672,257.0072,627.3445,78.2798,292.9846089889696,5.561021089197677,354.232183831998,1021.2944
20211024:0800,14.021569999999995,68.15712725111584,378.6436,461.0509,176.1711,431.94996403359005,7.007368888846052,356.33944294274005,1022.00625
20211024:0900,15.332600000000014,63.11926798441544,572.1636,659.4355,179.773,672.1946999814328,6.922033318370628,357.12404065077817,1022.3119
20211024:1000,18.80352000000005,47.63706173223433,726.5499,862.3964,149.4435,912.6203545494109,6.498096614066463,359.1554518832635,1022.03
20211024:1100,19.330470000000048,46.03678463930209,765.2874,861.028,161.5756,984.5725444590837,6.050001037581262,1.240106737262309,1021.6331
20211024:1200,19.902980000000014,44.697763619699,733.8591,838.3403,165.6154,970.6208141374132,5.791054628755952,0.6106772992754941,1020.3944
20211024:1300,20.41670000000005,42.66765169541263,634.4108,788.9522,160.286,868.6330847554179,5.447394920956514,358.91099507971074,1019.6456
20211024:1400,21.64820000000003,35.79988862820443,475.1423,693.329,144.8423,680.5506114192242,4.972930941059086,356.7536133971033,1018.8844
20211024:1500,21.285120000000006,35.56841832614617,272.2402,503.3453,113.1633,411.5687322520741,4.432176833474304,355.6750470941012,1018.39
20211024:1600,21.31692000000004,34.84379710973329,71.4844,146.8856,48.2097,102.17495166321643,3.921740470309381,356.83437806250066,1018.29
20211024:1700,19.32113000000004,40.18868072708125,0.0569,0.0,0.0566,0.0537614132426828,3.111450963530865,11.958149724078538,1018.48625
20211024:1800,18.195520000000045,43.437672537314704,0.0,0.0,0.0,0.0,3.4178139199021134,30.98051507560006,1019.585
20211024:1900,17.91055,44.37339634341953,0.0,0.0,0.0,0.0,3.803968352880456,36.21932896032414,1019.8444
20211024:2000,16.80844000000002,47.85633101605962,0.0,0.0,0.0,0.0,3.922400682603608,36.59066000419735,1020.7919
20211024:2100,14.546320000000035,49.8324351440671,0.0,0.0,0.0,0.0,3.733775249506365,33.982306114250726,1021.34125
20211024:2200,13.047270000000026,58.40761109505872,0.0,0.0,0.0,0.0,3.695527313021941,25.909189506810776,1021.6481
20211024:2300,12.121759999999997,62.49695758452185,0.0,0.0,0.0,0.0,3.5342478281928926,18.480632585895705,1021.76625
20211025:0000,11.694940000000033,65.67206944813258,0.0,0.0,0.0,0.0,3.597852538026688,12.168668455749554,1021.8719
20211025:0100,10.935699999999995,68.55305086574327,0.0,0.0,0.0,0.0,3.689927439192768,10.393810030684064,1021.3219
20211025:0200,10.037500000000025,72.564281928562,0.0,0.0,0.0,0.0,3.542709246534999,9.420210583751484,1020.6206
20211025:0300,8.097470000000044,79.88864249353365,0.0,0.0,0.0,0.0,3.050034089058973,1.5907741618462126,1020.23875
20211025:0400,7.394130000000018,84.32253238540987,0.0,0.0,0.0,0.0,2.80673018821557,347.3430770411308,1020.3106
20211025:0500,6.344800000000021,87.25742042476452,0.0,0.0,0.0,0.0,2.6853619733558824,338.6289825906159,1020.1119
20211025:0600,6.016750000000002,88.47085101742863,58.7755,283.386,24.4777,50.73791152543893,2.612446780202477,334.0719204715137,1020.5981
20211025:0700,6.70025000000004,85.5913211004952,265.2128,724.4573,61.583,310.7070107827055,2.261272757901491,333.93430130274544,1020.84875
20211025:0800,14.138670000000047,60.03972969403573,469.4007,868.1425,80.6875,574.4670916450403,1.879285157891568,350.5685756500179,1021.64375
20211025:0900,15.942319999999995,53.42890035038903,467.9084,313.228,287.3242,510.6655664571298,2.500109145736915,13.836001137674444,1021.6469
20211025:1000,19.43987000000004,38.61294396170382,524.7598,232.5916,370.648,559.55791308927,3.717826453346559,22.10441753796178,1021.61125
20211025:1100,20.146500000000003,33.77679641412526,711.2412,751.1136,187.148,901.5889519881266,3.3316398408442365,28.492845151974763,1020.8306
20211025:1200,20.478480000000047,30.83007901868336,754.7753,965.8062,104.2927,1034.3807413024622,2.383671156432468,37.010883599088174,1019.8419
20211025:1300,20.5761,29.410680092433218,651.1884,903.3541,112.2328,925.2773359632846,1.2788972082205443,49.00616506505417,1019.1544
20211025:1400,21.740350000000035,25.69710906589907,441.3054,573.8159,162.6422,602.9998689873921,0.7836904961138293,48.5314574138963,1018.1144
20211025:1500,21.84808000000004,24.34817651273891,238.2617,395.9791,123.925,356.14505812636037,0.7190798068589038,58.04410387745151,1017.7575
20211025:1600,21.9178,23.57162486742193,74.9005,224.7239,41.6186,125.46810498587982,0.7488607401881153,98.18838394176748,1017.34625
20211025:1700,19.988670000000013,25.67241680314964,0.0188,0.0,0.0177,0.016829165124598856,1.757056549512875,132.63815134386354,1017.7019
20211025:1800,18.54412000000002,25.908500344644768,0.0,0.0,0.0,0.0,2.68566772575531,140.9251372717979,1018.1294
20211025:1900,18.15220000000005,25.705243183412136,0.0,0.0,0.0,0.0,2.932757733197935,143.14602146436772,1018.915
20211025:2000,16.890000000000043,27.853246392428023,0.0,0.0,0.0,0.0,2.894801009839967,147.39397385828062,1019.2294
20211025:2100,14.990700000000004,31.1027678958241,0.0,0.0,0.0,0.0,2.6867639462243496,151.73966280077434,1019.5256
20211025:2200,13.110770000000002,34.030027059411964,0.0,0.0,0.0,0.0,2.532999994233636,146.83586575960834,1019.5069
20211025:2300,12.952170000000024,33.65477712610998,0.0,0.0,0.0,0.0,2.0952138096305237,147.60366301334437,1019.63
20211026:0000,14.240080000000034,27.412494441988493,0.0,0.0,0.0,0.0,1.3115942891947725,136.73995918197926,1019.2056
20211026:0100,15.104030000000025,24.76992929824794,0.0,0.0,0.0,0.0,0.6020966912541612,92.3079043724578,1019.4594
20211026:0200,15.175400000000025,24.466628436068,0.0,0.0,0.0,0.0,1.4528470065339467,54.15326897274114,1018.64875
20211026:0300,14.45920000000001,29.670676723183053,0.0,0.0,0.0,0.0,1.8589213638477555,54.14385570208322,1018.8519
20211026:0400,11.934720000000029,37.19533691568329,0.0,0.0,0.0,0.0,2.508036701125795,43.13894324777098,1018.7575
20211026:0500,11.236720000000048,39.61154027544648,0.0,0.0,0.0,0.0,3.0256414104889298,41.63250707502668,1018.9494
20211026:0600,10.824820000000043,41.37792078216908,5.6827,0.0,5.6827,5.397198460782186,2.8309854075402154,41.4654286115661,1019.4994
20211026:0700,11.126460000000009,41.13557592546664,70.2061,0.4695,70.0579,66.70171805713636,2.7001034310327743,47.98140415444159,1020.06875
20211026:0800,15.197260000000028,33.233305496932694,302.5433,221.96,195.1665,312.6171281832666,2.557495112214342,59.12494485159736,1020.82125
20211026:0900,17.06970000000001,29.456396764431517,408.1264,197.1005,299.4887,433.7739542038843,2.7274730243391225,74.5941941072979,1020.9056
20211026:1000,19.751670000000047,26.47290356889601,462.9526,174.9037,348.0242,486.35008159308677,2.3373107789001466,107.99386275818487,1020.67875
20211026:1100,20.29897,27.119488033886125,391.8451,49.4109,357.6227,387.1923827621362,2.462824328648434,143.31632701511745,1019.49375
20211026:1200,20.39530000000002,29.245089963249796,415.5366,67.14,370.9289,417.1926797726052,2.799251499281554,179.2985101664558,1019.2225
20211026:1300,21.032070000000036,29.46079647106741,403.1035,74.4794,358.1299,407.51849648594356,3.3515275496907764,203.76893018498797,1018.5
20211026:1400,21.795200000000023,27.721539172848477,290.8787,58.767,263.7819,296.3449371300004,3.5359041944640666,206.1617798811175,1017.3994
20211026:1500,21.883800000000008,27.50880805116781,185.8535,118.3824,151.8458,215.32462299845452,3.4553841490108232,210.75165690472983,1017.32875
20211026:1600,22.07394000000005,25.73304033952894,48.4087,36.2434,43.7514,55.35683687133436,3.4718424781964474,214.5550818251992,1017.2794
20211026:1700,20.810450000000003,28.340312963905877,0.0,0.0,0.0,0.0,3.2292842614437767,217.04348972858983,1017.68625
20211026:1800,20.04012,28.096819446750924,0.0,0.0,0.0,0.0,3.474922901354308,229.43063498008465,1017.90875
20211026:1900,19.62980000000005,27.616469427201363,0.0,0.0,0.0,0.0,4.349746968022089,249.8311443653637,1018.8056
20211026:2000,19.088700000000017,27.141232024854958,0.0,0.0,0.0,0.0,5.088276012055298,266.3155444817399,1019.39
20211026:2100,17.62673000000001,27.998435669598333,0.0,0.0,0.0,0.0,4.757292196793431,275.4914696765543,1020.2494
20211026:2200,15.189170000000049,59.889598831564925,0.0,0.0,0.0,0.0,3.680209267043615,288.9737353524905,1020.01875
20211026:2300,14.901730000000043,62.50809176666586,0.0,0.0,0.0,0.0,3.190276763920764,294.6264819649238,1020.06125
20211027:0000,14.484800000000009,64.86215983155711,0.0,0.0,0.0,0.0,2.6731878757024843,306.2384187214667,1019.9806
20211027:0100,15.028650000000027,63.00011587890596,0.0,0.0,0.0,0.0,2.0311130634644674,333.3531374541508,1019.5094
20211027:0200,14.35107000000005,67.56275124646535,0.0,0.0,0.0,0.0,2.082304040597567,357.13245811820263,1018.9906
20211027:0300,13.79208,74.97622562641172,0.0,0.0,0.0,0.0,2.37206056854898,3.0579811615390327,1018.81
20211027:0400,13.439360000000022,77.22476589609934,0.0,0.0,0.0,0.0,2.636090050805042,4.799639447654883,1018.7456
20211027:0500,12.464500000000044,79.83987794445898,0.0,0.0,0.0,0.0,2.561035265591241,14.970955316340536,1018.88125
20211027:0600,13.214500000000044,76.9618605957327,5.2788,0.0,5.2788,5.013590588061486,2.7631802586204195,30.399805096927917,1019.11625
20211027:0700,13.42568,76.51093486699125,65.7662,1.2951,65.3676,62.53397422367991,2.536517931603467,47.50305988051829,1019.49375
20211027:0800,15.499900000000023,66.9964576046203,88.3847,4.5805,86.5953,84.86014833468582,2.654757864780606,60.05668260722448,1020.0419
20211027:0900,15.883020000000045,62.23873282655957,259.4297,17.3372,249.4786,250.06766479038424,3.055517402511027,76.0899183811988,1020.63375
20211027:1000,19.150260000000003,49.375897482603946,366.9382,39.1408,341.1665,358.8416447134279,2.913018009372522,102.60670680186492,1020.36
20211027:1100,19.063320000000036,50.267348327836814,415.6992,53.6429,378.7602,411.25200566460313,2.0740903834724707,155.16986453627058,1019.9675
20211027:1200,18.77250000000004,50.91993813796142,360.4297,33.3273,337.9278,353.11548797453474,2.7621001285995157,211.7579419248361,1018.67625
20211027:1300,19.180080000000032,49.09235616167477,281.4776,24.3061,267.9128,276.3825976400002,3.493575076126925,219.41662018055337,1017.7525
20211027:1400,19.50594000000001,47.444624324485424,310.8663,118.9505,257.6952,337.26352725829565,3.0349311598381883,227.5254055945652,1016.94375
20211027:1500,19.34722000000005,47.83201612951012,181.2058,107.1331,150.1287,206.78639591538848,2.9131498439449715,234.0718284717029,1016.4944
20211027:1600,19.61240000000004,45.79528325807423,54.5979,68.4658,44.9426,68.692689745123,3.1044069398080607,229.33553592976375,1016.55375
20211027:1700,18.419500000000028,50.93386414695704,0.0,0.0,0.0,0.0,2.2562107367350683,237.9846769326604,1016.9644
20211027:1800,18.00600000000003,56.79078551363212,0.0,0.0,0.0,0.0,2.868664285139174,304.44905002147084,1017.9456
20211027:1900,17.478850000000023,64.64196989434656,0.0,0.0,0.0,0.0,3.602245947857732,331.10408969275363,1018.9875
20211027:2000,16.366100000000017,65.27960605440276,0.0,0.0,0.0,0.0,2.604106596621642,5.736716397124766,1019.3194
20211027:2100,14.988370000000032,71.16909349910445,0.0,0.0,0.0,0.0,1.8057500923720868,39.15416657980104,1019.52125
20211027:2200,12.809900000000027,88.02658944736079,0.0,0.0,0.0,0.0,1.2780412290256875,114.6107385829324,1019.90625
20211027:2300,12.694940000000033,87.75133361029343,0.0,0.0,0.0,0.0,1.7223916149496064,167.0756146286858,1019.6031
20211028:0000,12.636870000000044,88.94054555512612,0.0,0.0,0.0,0.0,1.376758364296498,171.26199697195202,1019.21375
20211028:0100,12.20980000000003,88.85361731257602,0.0,0.0,0.0,0.0,1.0992626692612657,123.98851535999714,1018.9631
20211028:0200,11.63050000000004,91.03648825693836,0.0,0.0,0.0,0.0,1.5075815064117963,98.79170676213238,1018.2281
20211028:0300,11.364599999999996,91.34231279971472,0.0,0.0,0.0,0.0,1.2850163941152133,91.21179826429898,1018.4119
20211028:0400,12.10555000000005,88.04128697245504,0.0,0.0,0.0,0.0,0.8216387736529965,69.1446886074376,1018.635
20211028:0500,12.06460000000004,88.61457595005861,0.0,0.0,0.0,0.0,0.4629471912764743,77.64448180635011,1018.8769
20211028:0600,12.349500000000036,87.84589591775405,11.0743,0.0,11.0743,10.517921923423753,0.2222050082327635,297.5258156006897,1019.1375
20211028:0700,10.950300000000029,94.66301021690984,127.1772,64.5032,107.7505,124.73607704152153,0.6684809295389206,278.8923289603104,1019.64625
20211028:0800,14.857200000000034,78.73005291276363,281.4482,152.4316,219.7603,295.66660442178363,1.1151616522257088,250.46646700729525,1019.76625
20211028:0900,15.957970000000046,71.15922365461472,467.593,347.0429,262.802,511.98126767098245,1.9373869817392655,247.74097114725396,1020.05875
20211028:1000,19.059380000000036,56.04876749484829,677.957,684.6876,230.9209,827.3207303084957,2.84899653811072,257.8099965116607,1020.1756
20211028:1100,19.45278000000002,52.05409794491728,666.7327,580.3409,269.636,812.5095296701412,3.417381494341305,258.6090396500285,1019.5
20211028:1200,19.70070000000004,50.77177454599048,435.3289,91.8847,374.5139,444.20399611226685,3.877864938673471,246.37849701271665,1018.235
20211028:1300,19.83074000000005,50.41975834193134,218.1242,10.0206,211.9175,210.30499546934274,4.338536505964978,242.2500745250972,1017.305
20211028:1400,20.877340000000004,45.60866612278921,139.6564,3.1443,138.151,133.6523936689861,4.514652480844536,242.89393161131997,1016.5694
20211028:1500,20.459280000000035,45.65944961454561,130.8857,21.7743,123.8009,130.61150479688902,4.445457837444004,244.3188045012268,1016.3206
20211028:1600,20.43136000000004,45.13114665172518,39.819,62.2689,33.366,55.23305132328629,4.677155457281487,246.59339826504012,1016.4425
20211028:1700,18.07230000000004,52.232543944324384,0.0,0.0,0.0,0.0,3.674851749786338,275.95834921258074,1016.9625
20211028:1800,17.23520000000002,59.73988171094816,0.0,0.0,0.0,0.0,2.0590695244377253,303.44241646792733,1017.31
20211028:1900,17.216940000000022,62.24226384707069,0.0,0.0,0.0,0.0,1.2594230810996854,315.99845590118,1017.9806
20211028:2000,16.340100000000007,67.89914899151363,0.0,0.0,0.0,0.0,0.8090626477073454,321.3872745644669,1018.2544
20211028:2100,14.508140000000026,75.59406302768774,0.0,0.0,0.0,0.0,0.426674448050809,290.53350180406704,1018.4025
20211028:2200,14.15957000000003,69.70948702004294,0.0,0.0,0.0,0.0,1.0416242692366893,278.5907778891996,1018.1556
20211028:2300,13.28970000000004,73.22478721101068,0.0,0.0,0.0,0.0,1.154708405812762,271.81514386483434,1018.12625
