Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2013
02,2014
03,2008
04,2017
05,2014
06,2008
07,2019
08,2005
09,2015
10,2015
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151020:1200,23.37618000000004,53.73254987115779,387.6738,55.4522,349.1982,385.87004889404295,8.830454681415416,244.62665192242736,1012.39875
20151020:1300,23.770530000000008,50.89548459475775,372.699,81.2238,322.3135,380.5262246919877,8.679482968626356,244.52942719319373,1011.3256
20151020:1400,23.758230000000022,46.99858024786785,315.196,64.4875,283.1909,319.9849406517632,9.0415092234042,244.41639994336583,1010.8225
20151020:1500,23.38210000000004,48.68167335745181,189.7131,42.5079,175.2413,192.4441658545124,9.383065683442805,242.44530279069227,1010.99625
20151020:1600,22.95640000000003,49.26978615703043,66.0189,36.2304,60.8916,71.96259915020387,9.314820024557964,241.56079854626824,1011.2881
20151020:1700,21.207100000000025,56.64465387236416,0.5608,0.0706,0.5563,0.5386639123056673,7.888225783511999,238.99062432401027,1011.55875
20151020:1800,21.12966,54.60239542520634,0.0,0.0,0.0,0.0,7.606345994915112,236.8652924300196,1012.1425
20151020:1900,21.13174000000004,54.50630692335492,0.0,0.0,0.0,0.0,8.091110161243053,233.5090235520572,1012.85625
20151020:2000,20.532770000000028,58.83008533641675,0.0,0.0,0.0,0.0,8.200661614996871,237.4628959947689,1013.39625
20151020:2100,19.62515000000002,62.47374849051746,0.0,0.0,0.0,0.0,8.148054894975404,244.34012377231747,1013.6906
20151020:2200,18.689660000000003,64.04030884335545,0.0,0.0,0.0,0.0,7.536340188361003,245.39856401996704,1013.5369
20151020:2300,18.628300000000024,63.37133410238293,0.0,0.0,0.0,0.0,7.365007970471814,252.7245999732544,1013.89625
20151021:0000,18.519000000000005,63.235597676048215,0.0,0.0,0.0,0.0,6.841504863256797,261.28824069622704,1013.4106
20151021:0100,18.354100000000017,63.14965917878088,0.0,0.0,0.0,0.0,6.003277375107411,266.54572126815685,1013.55625
20151021:0200,17.49923000000001,67.21704795038015,0.0,0.0,0.0,0.0,5.083175807781255,272.54666011584175,1013.4231
20151021:0300,17.157070000000033,71.17797041468256,0.0,0.0,0.0,0.0,4.222750152101027,281.2549155050973,1013.34
20151021:0400,17.12620000000004,70.6607590219958,0.0,0.0,0.0,0.0,3.55399091936614,288.2755562467588,1013.25375
20151021:0500,16.80038000000002,72.69891706646551,0.0,0.0,0.0,0.0,3.171048663621648,295.86347091391707,1013.325
20151021:0600,16.109100000000012,76.32103103136063,10.3442,0.0,10.3442,9.824502493185122,3.158875290442701,305.8338015353908,1013.6481
20151021:0700,16.494600000000048,75.44059066590518,66.429,3.1563,65.2881,63.113860232813735,2.833303816930324,310.529336048484,1014.3094
20151021:0800,18.20196000000004,63.9634659425236,221.7139,97.7903,172.9319,220.6540415226729,3.282230203218514,312.7750629798725,1015.2344
20151021:0900,18.15536000000003,65.40551893469546,347.9849,69.262,305.3539,342.9205310760907,3.0565991621366546,308.3877239281378,1015.5769
20151021:1000,20.20196000000004,51.70294648703818,454.1014,130.0818,365.8459,464.28052077516816,3.030499127576487,313.5704788844133,1015.41125
20151021:1100,20.81185000000005,50.4712676556025,373.3614,65.9661,326.1941,373.8312374789095,3.020218855593249,301.76255172757226,1015.20625
20151021:1200,21.01675,50.09513236470912,512.639,191.8598,380.3699,548.5274817895499,3.2770589094289115,281.5238714827873,1014.0344
20151021:1300,21.45303000000001,48.86040186747601,523.4822,512.0516,199.2401,657.5523157085981,3.9752215420396464,266.0683336960346,1013.61625
20151021:1400,22.867800000000045,42.50215044347178,415.677,514.4382,165.1032,562.8718953252742,4.437048940321008,261.5141392367779,1012.5494
20151021:1500,23.557200000000023,38.75832512965091,237.5874,240.4543,154.5454,293.5237172797624,4.829919018347169,263.603398659507,1012.1669
20151021:1600,23.880100000000027,35.06768403105291,80.1875,151.0686,62.8486,118.32141546568836,5.228492836793413,266.965364531508,1012.1106
20151021:1700,22.07162,40.21047895551559,0.4608,0.526,0.4338,0.4882146703610789,4.333240182227425,276.0394938575532,1012.5169
20151021:1800,21.456500000000005,40.59519189650534,0.0,0.0,0.0,0.0,3.47449765252614,297.0350916810784,1013.04
20151021:1900,21.36070000000001,39.95491395318629,0.0,0.0,0.0,0.0,4.325954200014392,330.50253167730034,1013.79625
20151021:2000,20.10880000000003,44.26194538994233,0.0,0.0,0.0,0.0,5.688993669623644,348.20456245796134,1014.7744
20151021:2100,18.502650000000017,53.29314015812021,0.0,0.0,0.0,0.0,5.544672863083767,350.48357854106257,1015.7356
20151021:2200,17.005030000000033,60.63618889682807,0.0,0.0,0.0,0.0,5.012303338626011,345.1555129888642,1016.0831
20151021:2300,16.52140000000003,62.15225953858072,0.0,0.0,0.0,0.0,4.774558662199575,335.19452407694,1016.68375
20151022:0000,15.759240000000034,63.50513157656218,0.0,0.0,0.0,0.0,4.425060495822335,330.57719768399573,1016.32875
20151022:0100,15.488850000000014,64.25438605255664,0.0,0.0,0.0,0.0,4.239944464002034,324.8349854256048,1016.23125
20151022:0200,14.922500000000014,66.16901953076405,0.0,0.0,0.0,0.0,4.042144920445487,317.407495355572,1016.2406
20151022:0300,14.612120000000004,68.65347928470662,0.0,0.0,0.0,0.0,3.824026233382873,316.4973179099039,1015.945
20151022:0400,14.409780000000012,69.89934138769074,0.0,0.0,0.0,0.0,3.833347567237357,319.87441224570915,1016.23875
20151022:0500,14.122770000000004,70.94398863857126,0.0,0.0,0.0,0.0,4.030295485191656,326.35258857518664,1016.7194
20151022:0600,13.743830000000004,71.93084235887393,11.0027,0.0,11.0027,10.449919141332142,4.246952517063111,329.1213617266692,1017.5425
20151022:0700,14.147670000000003,70.18465665857651,90.0049,3.1573,88.8816,85.52168960249833,4.368650209804265,331.51101936393206,1018.2969
20151022:0800,16.009580000000028,56.84891425793022,412.2629,652.7979,97.0818,468.2804121832485,5.3843856740363885,335.5046851759665,1019.52
20151022:0900,15.975000000000025,55.88402400588755,564.1795,625.1675,195.7291,662.6553688612563,5.795831913645039,336.9735499157053,1020.0581
20151022:1000,18.3227,36.34747136416699,672.7097,672.6658,211.7737,804.5036326377,6.141429997429589,339.3181442767864,1020.2881
20151022:1100,19.160180000000025,35.6885480534784,802.3267,1002.2767,88.645,1055.5274008622046,6.062806565202452,337.67663686447736,1019.7825
20151022:1200,19.92080000000004,33.8165717892417,773.208,993.8145,88.5704,1052.564523399136,6.6238786531005385,337.2221161160238,1019.1156
20151022:1300,20.693230000000028,32.34403985342581,676.0344,966.5321,84.6986,962.4585114963668,6.782135079074469,340.5647347169664,1018.1456
20151022:1400,21.96902,23.58004743821264,519.004,909.4429,76.7313,789.180124597325,6.53629075383317,342.4110675606776,1017.30125
20151022:1500,22.10146000000003,22.840877146237016,316.792,792.1143,61.7222,540.4460366012662,6.13304702994381,345.7649590069422,1017.4106
20151022:1600,21.89565000000005,22.08135247921072,99.5471,464.0764,32.2824,210.3444970612931,5.577058421963429,349.8990772846652,1017.1781
20151022:1700,19.36685,26.934890998921407,0.3305,0.0,0.2895,0.2756420027039528,3.948755912360733,355.0410385758957,1018.0719
20151022:1800,18.42782,27.96919412700512,0.0,0.0,0.0,0.0,3.2310035052316977,6.778284668380564,1019.02875
20151022:1900,17.875200000000007,28.730253049698497,0.0,0.0,0.0,0.0,2.6875977421433737,16.315908131748103,1020.1731
20151022:2000,16.213459999999998,34.97103522726416,0.0,0.0,0.0,0.0,1.3430033773378725,20.53021618817678,1020.5425
20151022:2100,15.323270000000036,39.42695259497175,0.0,0.0,0.0,0.0,0.9700040921941308,322.37046412888486,1021.2556
20151022:2200,12.44586000000004,51.85192184212676,0.0,0.0,0.0,0.0,2.2874822716808474,316.98486242679394,1021.535
20151022:2300,12.314660000000003,55.00714619105248,0.0,0.0,0.0,0.0,2.844977540975566,316.91276469522154,1021.27875
20151023:0000,11.27212000000003,59.89587808634603,0.0,0.0,0.0,0.0,3.122691065209341,318.6651367424764,1020.8844
20151023:0100,10.960230000000024,62.86943544121794,0.0,0.0,0.0,0.0,3.270240763926915,334.3620409688101,1020.42375
20151023:0200,9.83175,69.68406545411196,0.0,0.0,0.0,0.0,3.24272664124426,342.599365701612,1020.3531
20151023:0300,8.923500000000047,74.58826898530856,0.0,0.0,0.0,0.0,2.9104798838660653,344.9133610106744,1020.1669
20151023:0400,8.361400000000003,78.42934329668974,0.0,0.0,0.0,0.0,2.754292261573561,347.1233889836468,1020.37875
20151023:0500,7.736100000000022,82.36224370170568,0.0,0.0,0.0,0.0,2.7534283735021274,0.4931121986359414,1020.62625
20151023:0600,7.2655300000000125,84.07029454334749,69.7455,415.1935,20.0646,59.21555678123172,2.8315580469442367,12.430282319326537,1020.54875
20151023:0700,7.265900000000045,81.49715557806739,279.3541,806.1208,48.2315,327.0066032795652,1.8404410127946471,5.933269426953999,1021.25125
20151023:0800,13.402980000000014,55.27915119495268,312.1077,313.4669,164.6264,336.7109150124634,0.6452155376626093,328.7583162821161,1022.1294
20151023:0900,15.12563,47.27924963443984,638.5247,939.7183,81.3829,793.1636805067765,1.0814126468449508,216.5020508733756,1022.5506
20151023:1000,18.8827,25.135187681205544,758.4303,1015.116,72.6828,978.2056058980926,1.491543739832731,225.81860325005968,1022.2119
20151023:1100,19.09744000000001,25.80032290476533,797.9667,1022.0779,74.5765,1059.8187842685877,1.0367454962043072,269.8794112216881,1021.2319
20151023:1200,19.63870000000003,25.628725060495,767.768,1013.6854,73.908,1056.3012797549422,0.8416930911072128,320.0324437305593,1019.90875
20151023:1300,20.22457000000003,25.40404190077217,637.5512,852.6721,114.0834,885.0521760794618,1.0240774136552904,317.5561560739741,1018.765
20151023:1400,22.025300000000016,20.18103285110597,378.9431,306.6296,229.5418,459.0086739504393,1.3889646207961166,328.7606533995083,1018.14875
20151023:1500,22.64065000000005,18.831000169183344,235.249,333.3341,139.3516,334.39102683317805,1.8364549022437853,358.4002278521622,1017.77375
20151023:1600,23.35293000000001,16.105367782749227,85.3877,274.1717,45.9995,149.4578661007929,2.224685650577405,23.71940910708767,1017.5775
20151023:1700,20.34298000000001,20.445897787403656,0.2103,0.0,0.1727,0.1646531508148028,2.159554918322109,57.17071142632085,1017.47125
20151023:1800,20.00356000000005,17.429725027830596,0.0,0.0,0.0,0.0,2.5413643221879405,70.37799428010949,1017.78625
20151023:1900,19.357100000000003,17.477386041489066,0.0,0.0,0.0,0.0,2.6094478800015644,65.52828890799418,1018.6375
20151023:2000,18.053160000000048,24.797143362207247,0.0,0.0,0.0,0.0,2.749267687299811,51.6052444213168,1019.515
20151023:2100,16.143850000000043,38.33463376970842,0.0,0.0,0.0,0.0,3.3523831565335143,41.13340069625926,1019.80625
20151023:2200,15.24114000000003,43.52696084692577,0.0,0.0,0.0,0.0,3.9523265929519793,37.72837170985312,1020.4469
20151023:2300,14.669640000000015,48.04506107085576,0.0,0.0,0.0,0.0,3.837434352673105,41.77943007544775,1020.18875
20151024:0000,14.106960000000017,50.19710751830634,0.0,0.0,0.0,0.0,3.4292560078926653,49.10144052829339,1020.2169
20151024:0100,13.129400000000032,54.75298027715848,0.0,0.0,0.0,0.0,2.997931065453568,52.04531673314946,1019.9425
20151024:0200,11.987450000000024,58.9302284093149,0.0,0.0,0.0,0.0,2.677792707267016,54.353739395631735,1019.59875
20151024:0300,11.59480000000002,63.47730682219349,0.0,0.0,0.0,0.0,2.4675773771550427,63.05213582450027,1018.9569
20151024:0400,11.56277,63.78656773725167,0.0,0.0,0.0,0.0,2.1936277683492067,81.49327689757018,1018.91
20151024:0500,11.377280000000042,63.69555113533496,0.0,0.0,0.0,0.0,1.9234708346666225,96.5251563007669,1019.03875
20151024:0600,11.306420000000005,64.0992096260316,12.9064,0.0,12.9064,12.257976351776303,1.257732495056669,100.39462348762125,1019.6875
20151024:0700,11.615560000000016,61.89894786829239,122.3501,18.3648,116.2563,116.83152292827782,1.5631906924818908,91.58632604973847,1020.1881
20151024:0800,14.87023000000005,49.914321661549046,266.1852,71.5094,232.1725,261.6156593589025,1.7089258262239193,107.82649056329376,1020.42125
20151024:0900,15.56277,49.88693185581676,337.5216,52.5656,306.37,330.972887976941,2.3844311361981707,137.27123129333333,1020.725
20151024:1000,19.498440000000016,42.71915611266001,312.758,11.9168,304.8911,300.2286671627711,2.824072186179477,162.69729725015816,1020.3281
20151024:1100,20.463160000000016,35.88091486036719,316.1776,9.6048,309.4272,303.160439331352,3.441708168252682,178.77222522440377,1019.55875
20151024:1200,21.170200000000023,32.148981302999324,355.8542,25.5599,338.4612,346.2780601404376,4.003275431565919,186.9389513971266,1018.7756
20151024:1300,21.69247000000001,31.43542397434004,215.1494,2.6293,213.5357,205.19813664926411,4.289039747503565,189.9637470807008,1017.9619
20151024:1400,20.81164000000001,34.72753394825959,256.5723,45.6894,235.619,259.59320584109423,4.775898869224991,191.93526088486573,1017.47625
20151024:1500,21.128930000000025,33.98714006345448,179.6712,109.5142,148.9267,207.6400580519245,4.902845308625211,199.2526733238645,1017.49
20151024:1600,21.30920000000004,30.074067586603,64.6693,107.8793,47.6325,86.73715135427301,4.902367050884582,208.2492179937058,1017.8125
20151024:1700,19.759600000000034,37.56059315413082,0.087,0.0,0.085,0.0807630533946828,4.54125828763209,214.40439492271312,1017.9969
20151024:1800,20.383260000000007,35.10531394626353,0.0,0.0,0.0,0.0,3.8352927419436,225.7949977761056,1018.44625
20151024:1900,20.34860000000004,33.17547664494282,0.0,0.0,0.0,0.0,2.7756494166388754,243.26168870007672,1018.7556
20151024:2000,19.97622000000001,32.42646932102692,0.0,0.0,0.0,0.0,2.82763112656326,244.35491323872995,1019.7975
20151024:2100,18.64760000000001,36.48122677986792,0.0,0.0,0.0,0.0,3.1755773199223176,237.11460842804385,1020.1725
20151024:2200,19.14034000000004,33.55452031595919,0.0,0.0,0.0,0.0,2.8064158505057586,205.7037582597327,1020.02375
20151024:2300,18.374600000000044,35.05653793490822,0.0,0.0,0.0,0.0,3.1217223306927124,185.92031955096843,1019.44375
20151025:0000,17.405020000000036,38.060860836538616,0.0,0.0,0.0,0.0,3.3230187201142893,186.1180168716178,1019.44875
20151025:0100,17.07656000000003,40.43993644913424,0.0,0.0,0.0,0.0,3.029264860966276,189.3913896352132,1019.5231
20151025:0200,15.493250000000046,46.407348338270296,0.0,0.0,0.0,0.0,2.931311420240308,196.2869868097993,1019.3344
20151025:0300,15.34295000000003,49.518606876368125,0.0,0.0,0.0,0.0,2.551702039923032,200.28777121315068,1019.5581
20151025:0400,14.866900000000044,57.1602810346577,0.0,0.0,0.0,0.0,2.0116801867585536,197.30766847342625,1019.3781
20151025:0500,14.767899999999996,64.75912762440534,0.0,0.0,0.0,0.0,1.2842889848376278,183.34227627862097,1019.6619
20151025:0600,14.932700000000011,60.28095431797621,6.1078,0.0,6.1078,5.8009412354629735,1.326356373634191,134.4714500732334,1020.0456
20151025:0700,14.891500000000008,60.39844607869694,76.3248,10.7908,72.572,72.69580232758932,1.9943512581447231,120.87406757299632,1020.4206
20151025:0800,17.402919999999995,49.12211894432304,129.9229,3.6647,128.4983,124.14148223695186,2.4725186470008613,142.62962176734004,1021.17875
20151025:0900,17.707940000000008,51.26674306795259,258.6722,45.079,231.7375,254.3534170627381,3.6562501668163327,170.57443286928168,1021.4119
20151025:1000,21.16094000000004,38.56763893615552,528.1697,379.3769,269.9249,595.2350054114615,4.62361400022849,187.20274050231544,1021.2525
20151025:1100,21.43795,37.56795944823189,665.0579,612.9257,236.4586,815.7631811327706,5.13740243347083,196.98734562313365,1020.7094
20151025:1200,21.97860000000003,37.15177136108424,425.5204,83.8812,368.448,431.2567202496869,5.276211602116367,203.866186841092,1019.6919
20151025:1300,22.21337,38.363788620876285,388.6715,172.7822,290.5808,432.649969747951,5.400888051051606,206.77021095085988,1018.6994
20151025:1400,23.64218,34.05253897065493,440.8861,587.0581,162.0885,613.2732938734052,5.3182464157436415,209.38322284000333,1017.9381
20151025:1500,23.73388,33.750216008163704,248.1993,412.6695,118.3774,361.4694255965877,5.3172438859187725,210.28149312219853,1017.6381
20151025:1600,23.62948,32.2513232339964,64.0257,124.4386,44.9316,90.3695686367459,5.157535161287885,209.72534887830392,1017.5306
20151025:1700,21.60647,38.451909052677344,0.0381,0.0,0.0375,0.0356260303354348,4.118399467472408,205.2731522563689,1017.94625
20151025:1800,20.891230000000007,38.28329013795852,0.0,0.0,0.0,0.0,3.807739738023975,197.2828958905669,1018.48375
20151025:1900,20.66998000000001,37.89531792184231,0.0,0.0,0.0,0.0,4.153860123421758,190.57011107167853,1019.2856
20151025:2000,20.104600000000005,40.405680430591104,0.0,0.0,0.0,0.0,4.5296080605072895,189.34821792846705,1019.8294
20151025:2100,19.00200000000001,41.610246217608974,0.0,0.0,0.0,0.0,4.773320553377286,191.2091057110918,1019.92625
20151025:2200,18.924950000000024,39.67017821646911,0.0,0.0,0.0,0.0,4.722373269870141,193.85726680480963,1020.36125
20151025:2300,18.53887000000003,40.79066132937987,0.0,0.0,0.0,0.0,4.646597880535178,195.50365495323743,1019.98875
20151026:0000,17.952300000000037,42.85882270829398,0.0,0.0,0.0,0.0,4.475930171948647,194.12241505430703,1019.8575
20151026:0100,17.23245000000003,45.81207588294697,0.0,0.0,0.0,0.0,4.378983558913261,190.92484438537755,1019.2494
20151026:0200,16.215480000000014,48.26684556830632,0.0,0.0,0.0,0.0,4.214843149534545,191.002109274354,1019.13375
20151026:0300,16.08862000000005,49.03055114345874,0.0,0.0,0.0,0.0,4.279524775542567,197.58895274947048,1018.91875
20151026:0400,15.761560000000031,50.089315894613954,0.0,0.0,0.0,0.0,3.905996956139562,203.5197341134122,1018.8506
20151026:0500,15.453270000000032,52.15131494595634,0.0,0.0,0.0,0.0,3.8717171874150575,204.1986184136139,1018.8731
20151026:0600,15.538780000000031,55.37708470527776,6.1049,0.0,6.1049,5.798186932836358,3.877457225063933,210.8725376905503,1018.9581
20151026:0700,16.1712,53.71930975758929,55.0582,1.0639,54.6876,52.311415176228046,3.750267344530739,209.91530735643948,1019.0506
20151026:0800,17.71040000000005,46.69907724218972,116.2518,4.8798,114.3253,111.37362126866007,3.8872000044777386,205.7351188223398,1019.6925
20151026:0900,18.58077000000003,44.92600789887116,149.7758,0.5779,149.4445,142.37469646596054,5.053593139733251,206.8220662142388,1019.66
