Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090829:1100,28.51705000000004,52.38593487230639,790.2002,463.6931,377.5779,788.1396589145372,2.64164665169491,294.05745211994406,1013.9519
20090829:1200,29.87948,48.67551643772391,786.15,390.9937,425.7043,793.9826912093821,3.028288607371307,305.7527345090368,1013.45375
20090829:1300,30.959280000000035,46.0784035533204,803.2241,493.5226,362.8487,837.7967463362324,2.491975371453974,311.2861895699363,1012.6844
20090829:1400,32.83743000000004,39.84492262212626,826.3305,792.1671,181.7196,912.7940999201722,3.0708309156043043,324.1321242788526,1011.92375
20090829:1500,33.503630000000044,38.45570262450478,679.947,782.4181,144.3917,767.9400735149187,3.449648688657622,319.1788484337959,1011.035
20090829:1600,33.66195000000005,37.65889966098088,477.7421,676.8611,129.5868,545.1174268805245,3.073570325384745,325.3524661629989,1011.09
20090829:1700,33.46194000000003,39.50645808089212,250.7323,480.5219,97.2229,284.02301529872676,2.9248767450619333,328.60650972730355,1011.0769
20090829:1800,32.563559999999995,40.92932156090284,53.3895,139.5148,33.544,52.57175405623619,2.974856853043496,326.3323475943181,1011.7425
20090829:1900,30.89360000000005,45.4725830684149,0.0,0.0,0.0,0.0,2.6841606324795264,320.15214108191435,1011.9619
20090829:2000,28.361170000000016,54.14431996601987,0.0,0.0,0.0,0.0,2.745308734281498,308.7373438673056,1013.0219
20090829:2100,27.36440000000005,57.706176456931246,0.0,0.0,0.0,0.0,2.327557768739116,305.1336919356763,1013.6494
20090829:2200,24.792700000000025,66.6424443490692,0.0,0.0,0.0,0.0,2.1561773126606494,318.67355573255713,1014.0994
20090829:2300,24.32815000000005,68.89305204483233,0.0,0.0,0.0,0.0,2.331294846982692,336.15825197239434,1014.2125
20090830:0000,23.71072000000004,70.92005515192068,0.0,0.0,0.0,0.0,2.034027399637205,339.9473778359392,1014.2625
20090830:0100,23.1866,72.8107514863847,0.0,0.0,0.0,0.0,1.7417429662717314,334.0165807790256,1013.87875
20090830:0200,22.081800000000044,77.243464774703,0.0,0.0,0.0,0.0,1.5472365152189949,330.6982050238604,1013.7044
20090830:0300,21.45266000000004,78.36263939122611,0.0,0.0,0.0,0.0,1.5324256115392616,325.18278182939594,1013.3175
20090830:0400,21.09390000000002,79.9246317057473,0.0,0.0,0.0,0.0,1.4461826936200404,324.638221360343,1013.6331
20090830:0500,20.448750000000015,84.15682912408528,0.0,0.0,0.0,0.0,1.430819768149525,323.1187370595116,1013.6925
20090830:0600,20.19888000000003,86.70791959869972,44.068,151.5351,25.0561,24.115658623135058,1.2724344069711608,327.3944830260179,1014.175
20090830:0700,20.535000000000025,87.09127479540211,238.5834,530.0577,80.6541,144.6975291720737,1.0401689290216758,317.79681644868896,1014.61875
20090830:0800,22.581170000000043,74.20316402357045,465.0207,713.4753,111.7175,377.8372673366983,0.984162907191416,320.13505641211026,1015.0
20090830:0900,24.19442000000004,68.48086704174227,665.0413,790.5552,136.9194,610.8989854758005,1.2590424542871816,309.6022405532888,1014.8319
20090830:1000,27.69317000000001,51.70090185032044,821.3781,825.8243,157.6277,806.0522322648806,1.976928841155119,289.23279908272644,1014.6306
20090830:1100,28.91560000000004,47.81949942055898,931.5213,880.5964,148.9351,958.251504238659,2.3874787970895093,298.1160854804555,1013.9544
20090830:1200,30.111720000000048,45.33274099422005,967.4249,884.6312,154.0276,1028.7489649809113,2.753896751120806,306.6303387647425,1012.9625
20090830:1300,30.85763000000003,43.1817734388979,933.7243,869.0015,157.4689,1018.5209122664094,2.826447364068533,308.7812046139784,1012.2025
20090830:1400,32.32278000000002,39.70401851923975,833.8514,834.6932,156.1734,928.4428132084802,2.803429290321409,312.46059996268013,1011.17875
20090830:1500,33.12148000000002,37.65264390919605,675.2923,772.4571,149.1334,764.2257052338289,2.498403967098548,325.3017913308959,1011.1731
20090830:1600,33.45986000000005,36.15116753673382,471.4318,663.1753,132.7549,539.1464835506786,2.9400642513813624,313.3664251543398,1010.3681
20090830:1700,33.652980000000014,38.66938982010714,244.856,463.9357,98.2939,277.9300888437268,2.8976565526345683,309.1611237540858,1010.7806
20090830:1800,32.99386000000004,39.5562481504282,49.9637,122.9676,32.6334,49.084364533602866,2.1722626475891103,306.85790444089537,1011.1556
20090830:1900,31.420950000000005,42.51493936106306,0.0,0.0,0.0,0.0,2.48753219378037,303.1780133212136,1011.24
20090830:2000,28.745570000000043,51.488213792714646,0.0,0.0,0.0,0.0,3.168502978617694,294.2844483701877,1012.625
20090830:2100,27.86580000000004,54.34798525951345,0.0,0.0,0.0,0.0,3.255412143916248,295.0322423413411,1013.8925
20090830:2200,25.35623000000004,60.0768337638962,0.0,0.0,0.0,0.0,2.948322169439156,294.79214421719,1014.075
20090830:2300,24.003720000000044,64.82857877645004,0.0,0.0,0.0,0.0,2.4073041456837148,288.42472786875294,1014.8044
20090831:0000,22.863580000000013,70.03332098302548,0.0,0.0,0.0,0.0,1.885203400674532,300.6860271361038,1014.6125
20090831:0100,22.58184,70.06420070647265,0.0,0.0,0.0,0.0,1.6925608102334906,319.620233285567,1014.8594
20090831:0200,21.18548000000004,76.884360367875,0.0,0.0,0.0,0.0,1.494869826560614,331.9695862391756,1014.37625
20090831:0300,21.20272,77.54995263333151,0.0,0.0,0.0,0.0,1.6882510122048016,324.8837197996239,1014.44125
20090831:0400,21.066160000000025,78.99850584368825,0.0,0.0,0.0,0.0,1.5912459571291455,332.2984719420384,1014.56875
20090831:0500,20.227720000000037,83.14028703451415,0.0,0.0,0.0,0.0,1.4010802398672075,348.85967979395,1015.1131
20090831:0600,19.89420000000001,84.03888935777641,38.2876,83.5725,27.4863,26.28626274677798,1.536378165079422,359.92943873463776,1015.2231
20090831:0700,20.13394,85.08054963210465,221.4369,404.0695,100.4139,147.80657255911336,1.2960781673331958,358.5084105228554,1015.6469
20090831:0800,22.36080000000004,73.8365090078204,446.8601,609.8212,145.3849,371.1956950562452,1.169533647815343,351.98047771093746,1016.1044
20090831:0900,24.06432000000001,67.50223201959793,649.6207,708.8598,177.0342,600.3307648005022,1.4164919735502353,338.40959120629856,1016.0481
20090831:1000,27.005100000000027,50.3766008193948,812.7625,773.4356,193.1163,799.1689885696549,1.5424280290682608,318.4505289621498,1016.18125
20090831:1100,28.487270000000024,46.55157096662212,915.5206,800.6924,205.6794,938.9793995886164,1.8627849879137528,316.7492140500958,1015.29625
20090831:1200,29.858240000000023,43.44566545941094,951.3323,805.6986,212.4795,1006.2576788380272,2.1584667211366337,321.0515515847504,1014.1994
20090831:1300,31.0745,41.05409402412906,917.1047,790.0687,213.5248,993.2690699048219,2.279265421751431,314.3251712225904,1013.4506
20090831:1400,33.27170000000001,34.35607421580036,815.946,752.1016,207.5802,900.1862175168753,2.5615515134575864,306.4532310706179,1012.4106
20090831:1500,33.66882000000004,33.20930582728223,657.2772,689.9764,189.6768,736.055149036754,3.0516162917194176,301.90784184518816,1011.9956
20090831:1600,34.44363000000004,30.28920290194894,455.2836,586.9968,157.6078,514.8830707504973,3.209073819774741,302.25148258885906,1012.10375
20090831:1700,33.98684000000003,30.149391504204964,232.3128,396.6003,108.1912,260.10753709381555,2.884566050817587,298.1795826047048,1012.4275
20090831:1800,32.786040000000014,30.298135334824387,45.2764,91.3698,32.4724,44.1575974129163,2.772450499790436,296.6967688141196,1012.89375
20090831:1900,31.20522,32.78924959586423,0.0,0.0,0.0,0.0,3.007498187310917,303.698774684224,1013.27125
20090831:2000,28.535360000000026,43.96753115491573,0.0,0.0,0.0,0.0,2.5079904619532685,314.0899145532499,1014.60875
20090831:2100,27.81106,47.357794716199805,0.0,0.0,0.0,0.0,2.5276538115963985,324.5619172082928,1015.9244
20090831:2200,24.782219999999995,62.28824902232404,0.0,0.0,0.0,0.0,2.271314302401896,328.51553002888363,1016.1556
20090831:2300,23.53982000000002,65.97317821474357,0.0,0.0,0.0,0.0,2.0162483083655798,324.5443334057521,1016.6244
20090901:0000,22.554100000000005,70.85505424793979,0.0,0.0,0.0,0.0,2.0139179487619847,325.87769003702255,1016.46375
20090901:0100,21.78317000000004,74.45669656282709,0.0,0.0,0.0,0.0,1.9551471321393925,337.7761844407653,1016.63
20090901:0200,20.91766000000001,80.59599618894863,0.0,0.0,0.0,0.0,1.7407883639322284,357.79720887877863,1016.2144
20090901:0300,20.249000000000024,82.61914243599891,0.0,0.0,0.0,0.0,1.6702323771972218,15.639101593223783,1016.1331
20090901:0400,19.991300000000024,83.80996849901409,0.0,0.0,0.0,0.0,1.7297225704029215,22.452603761460963,1016.39625
20090901:0500,19.444800000000043,84.72790782664232,0.0,0.0,0.0,0.0,1.756973399863209,24.695449968823866,1016.59875
20090901:0600,19.42587000000003,85.91878431411925,5.6484,0.0445,5.6408,5.357530812491627,1.8177012413650435,20.509547686518232,1016.65375
20090901:0700,19.66500000000002,84.29721303813639,188.8786,264.0791,103.9994,133.48495319614082,1.7477398010670238,14.493028109346156,1017.3275
20090901:0800,21.965599999999995,72.90887608830168,427.4698,530.4329,166.2832,361.4393408451272,1.696884249447419,5.653892954389477,1017.72125
20090901:0900,23.683100000000024,67.21697134880824,590.0435,528.4299,234.8936,546.0974893841625,1.899440509393452,351.58635297904243,1017.75125
20090901:1000,26.51006000000001,53.87781337494134,751.199,591.7878,280.5666,738.3720676183724,1.8625711599048265,335.33881459487657,1017.7225
20090901:1100,27.762050000000045,49.09457488543694,758.6254,367.6446,436.9341,756.7974585126788,2.434356702846997,334.40202883475126,1017.25125
20090901:1200,28.91330000000005,45.97989650490365,770.704,345.0671,455.2563,777.2176312284901,2.72120078733291,334.1470459826837,1016.44
20090901:1300,29.420370000000048,43.826768747519736,902.5005,761.0449,226.9545,977.3755116406535,2.6754051955598146,331.8459141577716,1015.7925
20090901:1400,31.565500000000043,36.66186416225632,804.2013,732.4754,214.1179,888.1218762668664,2.0720007268500367,321.47231358453973,1015.0756
20090901:1500,32.32238000000001,35.73242930170866,648.2551,678.2991,191.038,727.7111544105452,1.2749723113741205,314.7818069940288,1014.6506
20090901:1600,32.64474000000001,34.251903552202485,448.7076,582.2269,155.8226,509.77389101364076,1.587058761423806,289.0150462529673,1014.5175
20090901:1700,32.59597000000002,36.59834203963215,228.2743,399.908,104.9654,257.8924798274932,1.858067369710937,303.6561366154465,1014.50875
20090901:1800,31.70486,38.3735217643009,43.2932,93.7261,30.533,42.52268597712027,2.391925335264803,316.99358524020624,1014.88625
20090901:1900,30.05026000000004,38.46483487620532,0.0,0.0,0.0,0.0,2.7450703213733103,319.2248080595893,1015.7025
20090901:2000,27.82336000000004,47.69729951838488,0.0,0.0,0.0,0.0,3.100504040087664,332.5037633094142,1016.6325
20090901:2100,25.844660000000037,54.90191608390295,0.0,0.0,0.0,0.0,3.032536034978542,346.64641843608274,1017.92
20090901:2200,23.750500000000045,63.005063264776005,0.0,0.0,0.0,0.0,2.30547885675998,352.4760733202514,1018.4856
20090901:2300,22.98266000000001,65.48957179285154,0.0,0.0,0.0,0.0,2.1068570221268503,352.84574847470765,1018.3456
20090902:0000,22.60897,67.02986261731338,0.0,0.0,0.0,0.0,2.248736983354778,354.88346548279645,1018.0106
20090902:0100,22.167500000000015,69.77396068259573,0.0,0.0,0.0,0.0,2.136125366250654,7.532708928980526,1017.6544
20090902:0200,20.48860000000002,78.89993724984147,0.0,0.0,0.0,0.0,2.2691411314446626,7.056583168586357,1017.4831
20090902:0300,19.45696000000004,82.24113555164246,0.0,0.0,0.0,0.0,2.38333272833269,6.015591859819168,1017.4806
20090902:0400,19.171170000000014,84.7183676618903,0.0,0.0,0.0,0.0,2.647511362600497,4.572802038012256,1017.7756
20090902:0500,18.51833000000005,88.0217670685906,0.0,0.0,0.0,0.0,2.900472547962041,3.3836118946621383,1018.3194
20090902:0600,18.397880000000043,88.63208131738192,5.8578,3.4908,5.2665,5.011810943229313,2.8964064750782983,7.578147749972956,1018.6694
20090902:0700,18.54543000000001,87.57369963319067,76.9528,72.3662,61.3175,67.71641303806007,2.907566227026487,16.815049957426908,1019.135
20090902:0800,20.37100000000004,75.38894566272374,121.1343,1.5913,120.2443,114.81777671636891,2.716788182002248,25.512696184190773,1019.45375
20090902:0900,22.04940000000005,71.18184813707248,418.6608,174.3867,296.7123,388.7343193692867,2.688120890410937,28.76811943732805,1019.1719
20090902:1000,24.71987000000001,56.14915916476156,792.2617,731.6168,207.4022,781.4387446074886,1.8874308014711063,13.991193608893797,1019.9525
20090902:1100,26.117520000000013,52.89326104554411,906.3906,801.6094,199.3157,935.6283174072698,2.467141581454104,7.892508472295148,1019.02625
20090902:1200,27.267100000000028,49.43870840154144,941.8902,809.6639,203.4866,1003.0650322767797,3.040005544867687,5.212212019136103,1018.11
20090902:1300,28.41287,46.20771243526981,907.8463,795.9644,203.5687,990.4961058117445,3.187159349546717,7.708806036865894,1017.2294
20090902:1400,30.53020000000004,39.05683962176248,807.3661,760.5657,197.0728,898.2364517605406,3.2209475411040165,12.230511708661268,1016.32125
20090902:1500,31.21750000000003,37.321108678483874,648.3184,695.2745,181.9831,732.520511179187,3.2679496239234798,14.275603836172252,1015.535
20090902:1600,31.647550000000024,36.03056023904229,444.8846,581.478,154.3573,507.45311508532666,3.3254740767261204,16.669026742235445,1015.1225
20090902:1700,31.79476,35.379713944405765,221.7968,378.5106,106.1103,250.0743982671461,3.3769404092572137,10.289494282640192,1015.1594
20090902:1800,30.97270000000003,39.77291159071999,40.0005,79.1809,29.4241,39.255200669727934,3.6180017917040335,2.1784517741880336,1015.6375
20090902:1900,29.4264,40.49188033589994,0.0,0.0,0.0,0.0,4.122034563366669,358.1975288342327,1016.1494
20090902:2000,25.420860000000005,58.65031313292649,0.0,0.0,0.0,0.0,3.8207832893702416,357.33972073588353,1016.9756
20090902:2100,23.96980000000002,62.70026658205471,0.0,0.0,0.0,0.0,3.7863594541699777,3.174860749578883,1018.0906
20090902:2200,22.1284,68.33256980126605,0.0,0.0,0.0,0.0,3.52146862642024,17.521144747480847,1018.19
20090902:2300,21.336569999999995,70.77613138670235,0.0,0.0,0.0,0.0,3.39022055560757,13.299259375193458,1018.3581
20090903:0000,20.962730000000025,73.1645019990946,0.0,0.0,0.0,0.0,2.801597565903569,10.400219614004058,1018.08375
20090903:0100,20.67172000000005,75.094800171646,0.0,0.0,0.0,0.0,2.36624971133043,11.342104728973226,1017.7
20090903:0200,19.894980000000032,79.81487648358126,0.0,0.0,0.0,0.0,2.3185952758011066,12.821028976060616,1017.3375
20090903:0300,18.6968,83.53412728597776,0.0,0.0,0.0,0.0,2.353072663480603,12.284552214167237,1016.9706
20090903:0400,18.760460000000023,84.56342603161173,0.0,0.0,0.0,0.0,2.353547149541828,12.25200600556296,1016.9044
20090903:0500,18.19442000000004,87.71430472985429,0.0,0.0,0.0,0.0,2.347708001836287,11.324246596648408,1017.2775
20090903:0600,18.40557000000001,87.8521037645262,34.9781,76.4516,25.436,24.317883188316436,2.387863532539155,12.159759515373736,1017.50125
20090903:0700,18.3177,87.03267678817984,214.0381,390.9983,99.0679,146.34201401677666,2.674900493659456,18.1373863515272,1017.615
20090903:0800,20.299830000000043,76.10965125181708,437.5203,597.4147,145.5347,369.12114130541704,2.627787719025243,26.97317908717421,1017.9506
20090903:0900,21.812520000000006,71.05309283104428,642.2656,711.3213,171.7884,599.9042663593868,2.5144204353647086,28.072916267351246,1017.80375
20090903:1000,24.97726,55.86706324888927,803.6749,777.4794,185.5082,798.2787533128271,1.6126034603150654,22.196154515630184,1017.8344
20090903:1100,26.721060000000023,51.92046976296831,907.1573,813.8212,191.1766,940.1695564053347,2.3821487849805205,8.62006830034656,1017.4725
20090903:1200,27.84677000000005,49.178256859959504,943.3117,824.8431,193.2119,1009.1519608383848,3.016267535128048,5.536334814948276,1016.165
20090903:1300,28.981100000000023,47.13478242717141,909.1938,812.9406,192.2964,997.1411343163087,3.1827585466419053,3.654999094180994,1015.3006
20090903:1400,30.790670000000038,41.25722567852566,808.5308,779.8129,185.4019,905.1536181448214,3.360999174213876,1.0564085067279336,1013.7794
20090903:1500,31.518640000000005,39.35026265986824,648.9521,715.2372,171.8624,738.6724190945376,3.209581601998857,1.8457747503922803,1013.2794
20090903:1600,32.186000000000035,37.85063969445031,444.4705,599.4471,147.3908,511.478206405118,3.018926781795781,9.319352115471132,1013.2025
20090903:1700,32.15646000000004,39.37471833890367,220.0533,390.8458,102.2569,250.8005391183356,2.932340037858409,3.2434688559382323,1012.8625
20090903:1800,31.62493000000001,44.87004581963623,38.0981,78.8246,27.8026,37.54657102946687,2.7380843077205923,2.0963382238367245,1013.1881
20090903:1900,29.97164000000004,43.43815171021379,0.0,0.0,0.0,0.0,2.465656571712463,357.10471337412423,1013.7694
20090903:2000,28.381370000000004,46.43423024125264,0.0,0.0,0.0,0.0,3.1695909504169717,345.9452927164885,1014.5669
20090903:2100,26.56686000000002,52.77829359375394,0.0,0.0,0.0,0.0,3.4733949151273,357.69982276223936,1015.55125
20090903:2200,24.220000000000027,60.7528295555212,0.0,0.0,0.0,0.0,3.1002202353314448,11.52855323344781,1015.595
20090903:2300,23.114040000000045,63.28734506551006,0.0,0.0,0.0,0.0,2.8417488716420283,19.383156263707534,1015.75
20090904:0000,22.60085000000004,65.89982912509713,0.0,0.0,0.0,0.0,2.7117679600870077,17.751352419732953,1015.3881
20090904:0100,21.810450000000003,68.89324998332698,0.0,0.0,0.0,0.0,2.723808715081089,14.929184147336612,1015.44625
20090904:0200,21.01684,73.48727013757316,0.0,0.0,0.0,0.0,2.624935901380689,13.875331664268444,1015.15125
20090904:0300,20.24060000000003,76.5243197695804,0.0,0.0,0.0,0.0,2.5277153544757938,14.747700045519268,1015.3706
20090904:0400,20.111320000000035,77.59002952941944,0.0,0.0,0.0,0.0,2.364705844435305,13.035130139059431,1015.4556
20090904:0500,19.18566000000004,81.75987015277207,0.0,0.0,0.0,0.0,2.1559279678194816,12.19034585532006,1015.5825
20090904:0600,18.83376000000004,82.69982291220974,34.4528,76.76,24.9416,23.847804601576915,1.7009110583191431,5.961816672823545,1016.0125
