Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061027:1200,22.36343000000005,66.28333988922354,325.9565,38.5915,301.4225,322.9042050568193,4.729201012498188,72.87190990628507,1017.4081
20061027:1300,22.756950000000018,63.51175589386106,269.3843,42.1924,244.3209,271.0186665793143,5.12689417396295,80.44524918994944,1017.20875
20061027:1400,23.38784000000004,60.38192146056273,300.9694,128.9465,237.4069,332.9166441676533,5.25319568253037,82.14847181441952,1016.7556
20061027:1500,23.715000000000032,58.55747709941211,178.09,24.7717,169.2949,177.7342268232042,5.052136792601123,78.92528943505911,1016.8431
20061027:1600,23.676750000000027,59.03245607264683,93.668,54.3498,82.7863,105.07933441938383,3.894541495888596,65.29464568507684,1016.9575
20061027:1700,22.160120000000006,64.94256305903356,7.8183,7.766,7.3168,8.937741058421425,3.2753499061570217,51.27311931358741,1016.95125
20061027:1800,21.39315000000005,65.50745713921742,0.0,0.0,0.0,0.0,3.4167838165786213,45.02062597920835,1017.3619
20061027:1900,21.140770000000032,65.1937092291103,0.0,0.0,0.0,0.0,3.806847755935217,49.03111161120247,1017.8056
20061027:2000,20.75228000000004,67.74301122309728,0.0,0.0,0.0,0.0,4.136533959179976,55.40201142472672,1017.9606
20061027:2100,20.047270000000022,68.08852268803021,0.0,0.0,0.0,0.0,4.563377704685441,60.705145073966015,1018.245
20061027:2200,19.79263000000003,70.37714436000363,0.0,0.0,0.0,0.0,5.0196149824735565,62.527949845475646,1018.5975
20061027:2300,19.412680000000023,77.29936908695333,0.0,0.0,0.0,0.0,4.61319611571928,53.03439721302156,1018.5681
20061028:0000,19.047330000000045,77.75987627113886,0.0,0.0,0.0,0.0,5.064661324459957,53.45235118211037,1018.7569
20061028:0100,18.87527,77.54544190733868,0.0,0.0,0.0,0.0,5.007625813686645,55.12036893795162,1018.75125
20061028:0200,18.82552000000004,77.234749544331,0.0,0.0,0.0,0.0,4.755363167681333,57.53532180756567,1018.37625
20061028:0300,18.6164,76.8411222287991,0.0,0.0,0.0,0.0,4.638452494673736,63.2258210673258,1018.5575
20061028:0400,18.678,76.95634546979335,0.0,0.0,0.0,0.0,4.309781861197084,65.73350001608509,1018.4694
20061028:0500,18.56033000000002,76.60563721112855,0.0,0.0,0.0,0.0,4.03835324037732,63.06704018220921,1018.665
20061028:0600,18.002470000000017,77.13313682446443,0.7703,0.0312,0.7691,0.7304801479584118,3.840418121077658,61.45440086000859,1018.9394
20061028:0700,18.20956000000001,77.33833658347014,49.5071,5.6698,48.4233,47.109866657679156,3.646209825555189,62.70512298139613,1019.34625
20061028:0800,19.555139999999994,73.23756445656086,209.9436,245.347,133.9822,233.33010360418365,3.661842204362691,61.03379405138427,1020.01625
20061028:0900,20.722740000000044,71.41284980371407,220.5021,35.9611,204.4764,217.18685849747337,3.461317501068707,60.09866216898082,1020.6269
20061028:1000,23.986720000000048,62.15665806907948,443.0432,294.1913,274.5554,496.41096399656817,3.339890467885347,56.79352927282572,1021.135
20061028:1100,24.92773,61.50159937737539,497.0446,288.7025,317.1994,562.7700919440763,3.64219140408284,65.8151150412076,1021.0619
20061028:1200,25.522970000000043,61.20443655476916,518.0923,354.802,294.5172,615.6955350797841,3.81428795512368,89.82419741248044,1020.6675
20061028:1300,26.541830000000004,57.66853660231576,420.3909,189.752,308.9773,468.30915060797986,4.246935470783614,104.17224650680402,1020.67375
20061028:1400,27.99180000000001,50.59365975987147,331.1647,166.0528,249.3385,374.8256481938194,3.970200927407585,104.89438125579171,1020.51375
20061028:1500,28.182900000000014,51.59038718891664,218.1839,153.5387,163.8363,260.33452060015725,3.231142022552425,90.06250269209653,1020.2356
20061028:1600,27.837900000000047,53.51959021157543,87.7601,73.074,72.501,104.3102738336357,2.534596537362302,76.85057086960622,1020.0325
20061028:1700,24.35050000000001,70.8590574732347,6.267,1.969,6.1449,6.337606294075744,2.0087218070917543,70.64562222430926,1020.17125
20061028:1800,22.587500000000038,71.79362600216827,0.0,0.0,0.0,0.0,2.2596320068290505,64.37056017309692,1020.4456
20061028:1900,22.66165000000001,70.03077027698285,0.0,0.0,0.0,0.0,2.5422204959067773,62.30462955459047,1020.71875
20061028:2000,21.92318,71.82449831677835,0.0,0.0,0.0,0.0,2.835188535337549,64.31398187007014,1020.9369
20061028:2100,21.04238000000004,71.61443580174684,0.0,0.0,0.0,0.0,2.7553333771612105,65.30339881461724,1021.185
20061028:2200,21.569500000000005,68.96166707315811,0.0,0.0,0.0,0.0,2.308869011211985,67.42103064660911,1021.40875
20061028:2300,21.22384,69.79494183508656,0.0,0.0,0.0,0.0,2.416683696984719,53.67572079205063,1021.235
20061029:0000,20.775540000000035,70.67691188089941,0.0,0.0,0.0,0.0,2.675263223019994,47.2577683329427,1020.4656
20061029:0100,20.712800000000016,71.4984895842258,0.0,0.0,0.0,0.0,2.597543725537913,53.98678076077613,1020.3294
20061029:0200,20.139120000000048,72.83370212704412,0.0,0.0,0.0,0.0,2.595212455557259,50.29453912330878,1019.89875
20061029:0300,19.64852000000002,75.20146604815152,0.0,0.0,0.0,0.0,2.8552507165618994,45.16173359318448,1019.2206
20061029:0400,19.718200000000024,75.89359146373647,0.0,0.0,0.0,0.0,3.386325585563664,44.79097169107395,1019.01625
20061029:0500,19.74938000000003,74.73817019118157,0.0,0.0,0.0,0.0,3.672026974664094,47.76577283330923,1018.97375
20061029:0600,19.564300000000003,75.9312604238867,0.567,0.0084,0.5667,0.5382337476690987,3.5609223675304857,50.211026573599646,1018.8219
20061029:0700,19.64272,77.23108615600565,39.5355,0.9168,39.3785,37.580315725179965,3.2890531819659787,49.83489675651852,1018.9681
20061029:0800,20.056050000000027,76.02393767228716,132.1489,44.2705,117.1632,130.3925865783513,3.3502091714000786,50.899913485794855,1019.4525
20061029:0900,20.933370000000025,75.9103611876516,199.2898,36.9368,181.2967,195.7694576528521,2.7333220104839824,55.41958628187969,1020.1469
20061029:1000,25.110250000000008,60.13839381970696,429.8912,307.6218,258.7224,491.5304986952365,2.6680499086934204,69.40268823415803,1019.79125
20061029:1100,25.92434000000003,57.81146409258581,511.0603,387.6467,270.6154,607.3970896408284,2.528725743903686,74.74469946494024,1019.33125
20061029:1200,26.62527,57.35034315323176,563.9276,506.6604,247.1135,713.4023173864373,2.78537429382015,74.88604978008128,1018.2575
20061029:1300,27.11447000000004,56.2938417453934,508.9073,476.7213,232.4488,659.0172487087254,3.1844495345124533,73.60674098249598,1017.5131
20061029:1400,28.03665000000001,53.24776172165786,351.1176,227.1547,239.7807,416.0620935313947,3.461408625962016,69.7078810523484,1016.4225
20061029:1500,27.642330000000012,57.0195511946549,176.7265,57.2876,154.7608,185.98196780781691,3.3773878090653966,69.2402983377086,1015.7831
20061029:1600,27.17306000000002,54.63286923609161,86.7266,77.5638,72.6847,106.49846137919351,2.728441099501743,68.00788661853447,1015.6775
20061029:1700,24.99838,60.3282728457322,6.0743,3.5362,5.865,6.466127489347637,2.64730593908736,67.15183238316656,1015.4894
20061029:1800,24.11086,59.35336432580221,0.0,0.0,0.0,0.0,3.062179337960997,64.02497370464494,1015.3194
20061029:1900,23.7842,58.842118993515925,0.0,0.0,0.0,0.0,3.190105601200844,62.70936798534527,1015.46
20061029:2000,22.562040000000025,60.11538297047678,0.0,0.0,0.0,0.0,3.1389643550295534,60.8443826040124,1015.3694
20061029:2100,21.21868000000001,62.51387565623745,0.0,0.0,0.0,0.0,3.04459346473488,57.61760754980418,1015.40125
20061029:2200,20.635640000000024,62.365447162038855,0.0,0.0,0.0,0.0,2.376282201827081,51.46918580400912,1015.4481
20061029:2300,20.17062000000004,63.94959922553998,0.0,0.0,0.0,0.0,2.214106187220012,40.207096254690256,1015.2056
20061030:0000,19.593470000000025,63.3755888399526,0.0,0.0,0.0,0.0,2.3641796117251035,34.41777259897255,1014.96125
20061030:0100,20.096000000000004,62.67187246313121,0.0,0.0,0.0,0.0,2.3723171659655966,28.06648307728405,1014.855
20061030:0200,19.304100000000005,67.67906581869721,0.0,0.0,0.0,0.0,2.3106641116805138,24.45065616271671,1014.51125
20061030:0300,18.430800000000037,69.80928753397369,0.0,0.0,0.0,0.0,2.075701688176278,20.794444163039728,1014.61875
20061030:0400,18.68395000000004,72.13690547722352,0.0,0.0,0.0,0.0,1.8826225952101632,9.048988641412066,1014.5625
20061030:0500,18.15087,78.54954421544232,0.0,0.0,0.0,0.0,1.6418508634706706,7.989206618515226,1014.7031
20061030:0600,18.689200000000028,72.9888394256481,0.097,0.0,0.097,0.09212667406265897,1.4934726353309122,24.07958178208105,1014.6144
20061030:0700,17.39004,78.76866994340577,10.4986,3.2607,9.7963,9.945643638005395,1.3726436417917836,42.86610135134463,1014.9181
20061030:0800,18.69308000000001,82.05022295941666,231.6837,380.4311,111.6659,269.75812008961316,1.4915007214387084,61.68515032829762,1015.48
20061030:0900,19.054100000000005,78.92600942508221,404.5422,550.4686,155.2232,497.7484568557251,0.5402683480056696,89.13584652592577,1016.1356
20061030:1000,23.048460000000038,65.92253535736307,527.722,622.8328,180.5331,668.0824652469615,1.200551195085042,222.35696393327257,1016.4256
20061030:1100,24.220640000000003,59.07429527080424,562.144,555.8747,221.0905,711.2836648787072,2.391561722352616,220.47635585885808,1016.445
20061030:1200,24.50128000000001,57.66531857048549,459.4395,256.2911,300.1956,526.7221929626905,1.6879148630496386,221.99464249238585,1015.6881
20061030:1300,24.67977000000002,59.64102216638325,538.2967,591.5997,198.3745,730.9819674130159,0.8744119119374311,223.08724324570105,1014.7781
20061030:1400,26.228970000000004,55.30035199266098,433.9772,547.2767,170.0794,614.0953791200864,0.5685685832686612,211.54655779526053,1013.96875
20061030:1500,26.34576000000004,53.77233305412316,278.6856,420.6134,132.3974,411.0327042526194,0.2090503540628646,100.19524790869056,1013.70875
20061030:1600,26.73657000000003,49.34537005947532,109.0851,196.6004,70.9103,162.0378021373707,0.2056450031254046,59.26372162712468,1013.6344
20061030:1700,25.05877000000004,61.72346677847602,6.0879,7.0811,5.6684,7.168647960228908,0.6925868667278354,261.0197610853959,1013.8819
20061030:1800,22.724270000000047,71.60484725210254,0.0,0.0,0.0,0.0,1.8429461185307732,262.87251232511767,1014.1231
20061030:1900,21.53870000000001,75.82300087544122,0.0,0.0,0.0,0.0,2.131144885514413,262.21364237120895,1014.6294
20061030:2000,19.77725000000004,85.36324704181982,0.0,0.0,0.0,0.0,1.854833210938196,266.23502453441574,1014.9031
20061030:2100,18.93374,84.4898434198263,0.0,0.0,0.0,0.0,1.757327237811971,274.1377921158296,1015.2144
20061030:2200,17.147500000000036,92.61199707421362,0.0,0.0,0.0,0.0,2.042199027797842,310.4181123575713,1015.6606
20061030:2300,16.704859999999996,93.35380118288523,0.0,0.0,0.0,0.0,2.147908347549419,346.5192596325427,1015.7019
20061031:0000,16.69222000000002,93.40194739164886,0.0,0.0,0.0,0.0,2.147831008697637,11.453862487582256,1015.56875
20061031:0100,17.90127000000001,91.40415221768812,0.0,0.0,0.0,0.0,2.255287823172025,26.46311347713681,1015.4031
20061031:0200,16.720540000000028,94.56696712167776,0.0,0.0,0.0,0.0,2.271746997022276,40.01055213763393,1015.19375
20061031:0300,15.310100000000034,94.30928595336329,0.0,0.0,0.0,0.0,2.3894333669011405,45.73504804870113,1015.2281
20061031:0400,14.888700000000028,93.8632355083526,0.0,0.0,0.0,0.0,2.1834542658100675,37.950733144185065,1015.0769
20061031:0500,14.310330000000022,93.70310024876436,0.0,0.0,0.0,0.0,1.6949395964524785,33.349869963584965,1015.21
20061031:0600,14.72592000000003,92.37786506409482,0.6844,0.5631,0.6628,0.6298623455204042,2.009311666917808,32.4284095503014,1015.1469
20061031:0700,15.210350000000004,91.2445948867172,82.0144,253.3413,43.7689,90.98916332349212,2.16234673862052,32.76714724679534,1015.46625
20061031:0800,17.37900000000002,84.56187581236759,260.597,562.0812,89.0632,325.7151652436225,2.7371494018017595,36.49586921438161,1015.9156
20061031:0900,18.06720000000001,82.32030029576208,419.7252,668.9118,118.2196,536.9690721054496,2.534393286457974,40.415933778183046,1016.505
20061031:1000,22.670100000000048,67.68357511235544,555.5715,777.8515,125.367,737.8762793570866,2.746558065373612,36.47697127507938,1016.72
20061031:1100,23.93853000000001,67.12312060311476,625.3824,809.6497,130.9398,852.909754281029,2.645436417729757,40.846120801275255,1016.3775
20061031:1200,24.570400000000006,64.33557993625287,632.3785,811.3551,131.8275,888.352420367999,2.3364222743622736,39.71070825416346,1015.72875
20061031:1300,25.361400000000003,62.3485322952396,575.999,783.8958,128.1178,838.9516681049947,2.1039845726415987,29.79276214565639,1015.4675
20061031:1400,26.77743000000004,56.35517231657883,450.1556,676.6863,125.0643,676.9889719473106,2.0712789405105365,15.738935336654777,1014.7169
20061031:1500,26.73797000000002,55.609583409320095,265.9369,412.8247,123.8648,396.8702100842817,2.019532420287884,5.908353539803642,1014.575
20061031:1600,26.439840000000004,58.930834334156,120.1677,337.2941,57.8376,216.80465072180152,1.5776848484244568,2.656963209429904,1014.6856
20061031:1700,22.76663000000002,76.57532438370562,6.0941,18.0991,5.0776,9.362766194437636,1.9587302865932696,351.65742710360576,1014.92375
20061031:1800,21.30850000000004,74.2062997800111,0.0,0.0,0.0,0.0,2.112365107333152,341.3945141347017,1014.9919
20061031:1900,20.83987000000002,74.11775349197546,0.0,0.0,0.0,0.0,2.1774001264747738,332.3553461817274,1015.4906
20061031:2000,19.90817000000004,79.83152460730737,0.0,0.0,0.0,0.0,1.9380260488364804,329.5160657662018,1015.6519
20061031:2100,18.98860000000002,80.84672829047403,0.0,0.0,0.0,0.0,1.556093264593061,332.1823210258281,1015.98625
20061031:2200,19.805020000000013,76.6287271149363,0.0,0.0,0.0,0.0,0.978529995578747,335.2964336917306,1016.19625
20061031:2300,18.81800000000004,79.69223231858543,0.0,0.0,0.0,0.0,0.9184871489831156,355.5436944608376,1016.2325
20061101:0000,18.37963000000002,82.09900056834854,0.0,0.0,0.0,0.0,1.2246610524226236,17.94032474004642,1016.04375
20061101:0100,17.777860000000032,84.90353024357957,0.0,0.0,0.0,0.0,1.557815408454808,27.60869085497881,1016.01125
20061101:0200,17.037320000000022,86.89301072191735,0.0,0.0,0.0,0.0,1.380408489121079,26.49792459113216,1015.45625
20061101:0300,15.651700000000003,90.50485467884324,0.0,0.0,0.0,0.0,1.1245493653778893,1.0107181355676431,1015.6175
20061101:0400,15.588950000000011,91.05317777484618,0.0,0.0,0.0,0.0,1.3409155962459958,352.85064170496184,1015.5025
20061101:0500,15.67446000000001,91.10086195890985,0.0,0.0,0.0,0.0,1.6693671976812112,23.383779346975416,1015.8281
20061101:0600,14.402250000000038,94.05221593479364,0.189,0.0,0.189,0.1795045504932221,1.3575335693227073,72.36421403200558,1016.0256
20061101:0700,14.365560000000016,94.6811600227769,28.4781,0.0,28.4781,27.047346769317613,1.5001413078327783,96.20658398797448,1016.55625
20061101:0800,16.15963000000005,89.83249794792194,107.0628,76.6332,79.6001,108.45270353432471,1.629340801168551,83.32655729929058,1016.8531
20061101:0900,17.195340000000044,86.58930808212287,313.3193,229.9702,213.471,348.34003834610826,1.3361967806089377,73.39006093164616,1017.3231
20061101:1000,21.439970000000017,70.35124302864662,463.3954,431.5792,224.5177,555.80883887066,1.2042578052525672,65.5785747338783,1017.77125
20061101:1100,22.28683000000001,70.37963959565317,579.9482,657.9956,181.1257,762.7681186669504,0.6320066876283944,83.87825783912594,1017.51125
20061101:1200,23.330600000000004,67.65228724889292,560.8772,561.6423,216.1219,732.3495511343373,0.7000526451894096,60.6200691867528,1016.8225
20061101:1300,24.66485,65.1588964498124,442.8358,300.9721,271.0868,532.2351386543353,0.4174283087040935,24.314647966547625,1016.1844
20061101:1400,26.324670000000022,57.52174843405998,321.7688,196.0965,228.8467,378.7049241885197,0.3322657889859064,316.30808263966804,1015.81125
20061101:1500,25.92727000000002,56.240394592005615,193.3089,93.5366,162.2527,217.18211941955178,0.5985231347268606,285.7345192930101,1015.7481
20061101:1600,25.962800000000016,56.50306294445788,84.1605,83.5133,70.3144,106.70795868632752,1.008861941530604,268.0376687810309,1016.0356
20061101:1700,23.07480000000004,70.53861720985867,4.5503,4.7425,4.302,5.269959992121914,1.7478271135996948,256.64714874504654,1016.40875
20061101:1800,22.62298000000004,71.3276966360838,0.0,0.0,0.0,0.0,1.7891065742270358,234.733114265229,1016.64875
20061101:1900,22.62252000000001,74.55090820480802,0.0,0.0,0.0,0.0,2.339625728368108,231.57444440415708,1017.0481
20061101:2000,21.98458000000005,79.07256163262466,0.0,0.0,0.0,0.0,1.9972080409382744,229.998767253635,1017.1825
20061101:2100,21.56704000000002,82.5119851147239,0.0,0.0,0.0,0.0,1.372321782333885,215.89271450881552,1017.3344
20061101:2200,20.54672000000005,89.27718189750897,0.0,0.0,0.0,0.0,1.620408857936661,194.3756860927625,1017.1281
20061101:2300,20.503630000000044,90.77808764612868,0.0,0.0,0.0,0.0,1.294458222118318,202.7528647515461,1017.14125
20061102:0000,20.428920000000005,90.8856070638486,0.0,0.0,0.0,0.0,1.259096481650393,211.92478894186627,1016.8444
20061102:0100,20.319800000000043,87.15479612448664,0.0,0.0,0.0,0.0,1.7144490688172112,206.31328145410347,1016.965
20061102:0200,19.97723000000002,86.85313357041863,0.0,0.0,0.0,0.0,1.6327722933631683,204.089707117503,1016.4625
20061102:0300,19.11850000000004,89.18172529385143,0.0,0.0,0.0,0.0,1.6571535618180502,199.013533033099,1016.4556
20061102:0400,19.01675,88.0291861936858,0.0,0.0,0.0,0.0,1.7252720870953833,195.89374818997345,1016.26125
20061102:0500,19.040670000000038,88.63264637984193,0.0,0.0,0.0,0.0,1.4123088504920656,184.8913387315077,1016.3175
20061102:0600,18.94283000000001,89.32283941566874,0.0392,0.0,0.0392,0.03723057343563125,0.4746552208809793,89.96868781609427,1016.2031
20061102:0700,18.66274000000004,92.35839265043111,7.0832,0.0,7.0832,6.727336677532226,0.7675290285646094,53.63881525384412,1016.355
20061102:0800,18.533230000000003,93.57391149454094,20.064,0.0,20.064,19.055975138074118,1.3025057348774514,110.16638506441274,1016.8
20061102:0900,18.67123000000004,93.21132293326994,37.3609,0.0,37.3609,35.48387069059377,1.719670741781735,119.9189214110214,1017.46375
20061102:1000,20.12826000000001,89.07985239647923,46.4533,0.0,46.4533,44.119464208607376,1.4409152288662896,105.30439556696702,1017.7206
20061102:1100,20.223960000000037,89.09602513063082,145.9324,2.1385,144.6238,139.27372323159835,1.3540397570717349,103.6005825170909,1017.52625
