Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180625:1700,28.83680000000004,52.23560222501165,334.6762,450.2254,144.1035,313.91106390353025,4.555658731862276,244.6723634681848,1014.8325
20180625:1800,27.570340000000044,56.7640753872684,146.5203,251.3774,85.0906,121.06095295955228,4.674494495149252,241.21261568863065,1014.8006
20180625:1900,26.07430000000005,61.04867666133109,19.9663,35.9057,16.5205,15.748208464162754,4.458465623503696,233.1242191624658,1015.4
20180625:2000,23.82385000000005,68.26465031703205,0.0,0.0,0.0,0.0,4.117117232337555,224.1678210446889,1015.7519
20180625:2100,22.65646000000004,71.0329057444248,0.0,0.0,0.0,0.0,3.815279704573199,218.82238688371612,1016.55125
20180625:2200,21.150540000000035,78.76878874552946,0.0,0.0,0.0,0.0,3.8925090886277887,209.79254761827625,1017.37125
20180625:2300,20.437280000000044,79.92187870571435,0.0,0.0,0.0,0.0,3.4614304119692743,212.46421851508055,1017.7375
20180626:0000,20.01513,79.85972850410162,0.0,0.0,0.0,0.0,3.02525819703029,212.98864847678,1017.6231
20180626:0100,19.658000000000012,81.2196753996981,0.0,0.0,0.0,0.0,3.0053866772760003,198.9823916148804,1017.2681
20180626:0200,18.60880000000003,83.75745944551124,0.0,0.0,0.0,0.0,2.9743496986985445,187.0768186891937,1016.9369
20180626:0300,18.37136000000004,84.12077274410605,0.0,0.0,0.0,0.0,2.736220104871785,181.8544710530908,1016.87
20180626:0400,18.22756000000004,85.42460123077646,0.0,0.0,0.0,0.0,2.5278760247709355,182.3963968453263,1016.7331
20180626:0500,17.91995000000003,86.80694997422984,31.5596,81.5218,22.5423,21.560775313205557,2.230531923498161,180.7968666217119,1016.99125
20180626:0600,18.26977000000005,84.88265276648826,181.1279,374.0576,83.0036,80.47673026101509,2.152022998596266,179.03551158326718,1017.245
20180626:0700,19.45120000000003,83.95015775659323,378.9117,573.3979,124.8089,228.02398619644467,1.7657677448933575,187.67748614166044,1017.6744
20180626:0800,21.81960000000004,73.19089090612569,545.5415,590.755,186.0744,426.047694814496,1.4297827152869242,202.853022104698,1017.59875
20180626:0900,23.31692000000004,68.91849113721436,711.1846,638.0142,220.51,610.4911666967209,1.2380285826621775,216.8114269302663,1017.5081
20180626:1000,25.576040000000035,61.61023056766734,880.787,795.7179,183.3919,807.451613194745,0.7618459347347467,211.4778185968564,1017.5144
20180626:1100,27.20394000000005,56.57106365061873,963.0554,816.2066,190.6639,926.0652928843899,0.7631736993505499,199.3330259568146,1017.21125
20180626:1200,28.427880000000016,52.92065087122728,988.592,821.5721,193.0937,981.2900180249741,1.420796450790883,201.08186462469345,1016.5475
20180626:1300,29.62576000000001,49.80184461586701,955.4277,812.8729,190.719,967.3544401278191,1.9627173819430908,204.3168460870054,1015.915
20180626:1400,30.533040000000028,45.94430323893272,866.1516,788.5051,183.5594,884.842236578182,2.5995130987106987,214.19452103205816,1015.415
20180626:1500,30.87325000000004,45.344585857849694,728.2875,745.6109,170.3946,741.4014440798506,3.567492994377144,222.7583137083577,1015.0506
20180626:1600,30.99624,46.37916497451432,552.8809,675.1925,149.9458,550.4589795077275,4.553483766718121,229.85392796408948,1014.9431
20180626:1700,29.622950000000003,49.85277478184243,355.4039,557.1964,120.0075,333.5225749619089,5.401958927514578,234.47675187856444,1014.9725
20180626:1800,28.41003000000001,51.83957364808064,160.5868,351.0778,75.733,128.39446238853927,5.677582395964413,235.9652373610867,1015.43375
20180626:1900,26.957420000000013,52.910416348575865,22.3356,62.6252,16.3744,15.651573559767996,5.23712207136719,234.2158849111275,1015.7206
20180626:2000,24.6678,57.4697353903494,0.0,0.0,0.0,0.0,4.483411354197054,227.3080030595328,1016.0881
20180626:2100,23.43330000000003,59.95966512932003,0.0,0.0,0.0,0.0,3.738607157498264,217.21178406752708,1016.7294
20180626:2200,22.08077000000003,67.15944772687459,0.0,0.0,0.0,0.0,3.2302275091786647,201.5750940754032,1017.43375
20180626:2300,21.52963,69.75027776950805,0.0,0.0,0.0,0.0,2.7596596351127305,194.3962972215357,1017.4506
20180627:0000,21.25173000000001,70.4964363370023,0.0,0.0,0.0,0.0,2.49672433964211,195.17612821600372,1017.4481
20180627:0100,20.66354000000001,72.08815783701154,0.0,0.0,0.0,0.0,2.135111471245661,195.17740391647223,1017.34875
20180627:0200,19.30813000000001,77.40149192408633,0.0,0.0,0.0,0.0,1.7004067068189666,199.71137492289984,1017.3444
20180627:0300,18.684529999999995,80.32263641863689,0.0,0.0,0.0,0.0,1.4147434501244625,203.72480990571276,1017.2969
20180627:0400,18.19363000000004,82.79416701388837,0.0,0.0,0.0,0.0,1.289070433790167,204.2650696776024,1017.5506
20180627:0500,18.11166000000003,84.76563934996324,35.7139,149.2444,19.831,19.100669307697473,1.2986303579870342,208.2585330248104,1017.4431
20180627:0600,19.15386000000001,80.68721938218017,198.5686,520.8829,64.0876,63.11993833454896,1.8660970084464767,210.74489131190148,1017.6219
20180627:0700,20.75057000000004,77.00357457308715,402.4047,708.6685,89.7967,219.97118785791298,1.4171826075173974,216.65052580950007,1017.9531
20180627:0800,23.269300000000044,64.4608497288137,602.3282,809.082,105.4367,441.08892682230226,1.2932455163477543,220.83564214751905,1017.6894
20180627:0900,24.67320000000001,60.17654593334768,777.0858,868.1074,115.0494,654.3844213883101,1.4162712900786805,227.2778046752549,1017.51
20180627:1000,27.225180000000023,48.45704141512679,911.8347,903.4611,120.5169,833.1483438308082,1.4425867409247632,223.1501247699825,1017.39
20180627:1100,28.504170000000045,43.28042177739197,996.0981,923.2808,122.687,959.1002901022691,1.8371411940970488,239.0027820496184,1016.8669
20180627:1200,29.619500000000016,38.89619069988416,1023.3912,931.0658,122.0182,1020.2025316659704,2.4007528771668376,241.55473548655524,1016.2144
20180627:1300,30.268950000000014,35.78643348473069,991.6414,928.0031,118.6603,1010.5505157015951,3.0974052343234395,242.52770294896644,1015.54875
20180627:1400,31.180380000000014,32.363290397990575,903.3961,913.2267,112.8463,930.5135977135405,3.7308968769369546,245.56740966377123,1014.83375
20180627:1500,31.41300000000001,29.03795465968233,765.2884,882.8864,104.7362,786.3107010561456,4.063751663476848,248.20218603517708,1014.2281
20180627:1600,31.72424000000001,27.349069259464063,588.2686,829.2089,93.7432,590.7659017213897,4.297069837232489,248.58316499785363,1013.7344
20180627:1700,30.65360000000004,30.781378033361975,387.5371,734.9786,77.9688,364.20368154777964,4.671472961758624,243.0382288096168,1013.32125
20180627:1800,29.03182000000004,37.89519030467712,184.0785,547.3419,54.0318,139.73063285908145,5.005997550726132,233.0970941986884,1013.20875
20180627:1900,27.3442,45.444752243140925,27.1547,142.1952,14.1528,13.65949716332204,4.661905801015856,223.64238144345757,1013.3919
20180627:2000,24.391170000000045,57.1503171784665,0.0,0.0,0.0,0.0,4.295618719211477,219.578312591182,1013.6094
20180627:2100,22.918420000000022,63.71640433047007,0.0,0.0,0.0,0.0,3.696808855216073,212.7381678332613,1013.98625
20180627:2200,22.07680000000005,71.64705383148224,0.0,0.0,0.0,0.0,3.5648668450777024,208.2914056078095,1014.3394
20180627:2300,21.54580000000004,73.95250816512372,0.0,0.0,0.0,0.0,2.9559159759483187,208.7140375931329,1014.2375
20180628:0000,20.953580000000045,76.9847507090774,0.0,0.0,0.0,0.0,2.3546941031751216,211.2983685783711,1014.1806
20180628:0100,20.256860000000017,79.72382444643347,0.0,0.0,0.0,0.0,1.6217942221922546,216.95043495319757,1013.75625
20180628:0200,19.11596000000003,83.25987534416018,0.0,0.0,0.0,0.0,1.1721691090407775,215.35430095870305,1013.265
20180628:0300,18.62808000000001,86.91065197979054,0.0,0.0,0.0,0.0,1.2837543341613769,207.952467182511,1013.0219
20180628:0400,18.451750000000004,88.99052142899468,0.0,0.0,0.0,0.0,1.135337065581661,199.92613172942063,1012.9569
20180628:0500,18.66220000000004,88.674589511174,17.0895,9.6381,15.7194,14.952594723877782,1.3598759288715754,203.0018969631989,1012.9006
20180628:0600,19.493300000000037,85.1984354063146,191.747,506.4503,62.8537,61.85445382349115,1.872178412706132,214.0832808134085,1013.2269
20180628:0700,20.645350000000008,79.95942925548863,389.0667,685.8442,88.6727,213.94746901443307,1.505997129230119,219.7449181550621,1013.3156
20180628:0800,22.56698,71.3779047319271,550.7533,605.868,188.0003,433.2788536900039,1.2868410817599711,214.17866689383044,1013.3444
20180628:0900,24.091120000000046,63.97843112820604,593.0139,349.7216,332.0871,534.7197011727478,1.4569300254798907,201.52706587688297,1013.15875
20180628:1000,26.535500000000013,52.60283901434762,386.5008,30.9584,359.7367,366.2740180698024,2.262762853015722,208.5597971884553,1012.8625
20180628:1100,27.47604000000001,48.695606377439454,360.1675,11.7606,349.1693,342.35609369804666,2.953955631235813,230.3016686466404,1012.8769
20180628:1200,28.39840000000004,44.26735744007772,415.0984,112.1036,306.3925,399.89823443882585,3.5119896809705407,239.5918087188145,1012.2619
20180628:1300,28.543480000000045,43.08457956659568,358.5162,18.491,340.9751,341.743147712927,4.031098295222702,239.2793845356084,1011.60125
20180628:1400,28.61996000000005,40.386601243708014,645.8521,296.2443,394.554,641.8820574961103,4.133141191242022,240.31160524043,1011.2175
20180628:1500,29.08680000000004,38.39907313967157,670.3073,502.8002,296.486,673.0305320255962,4.590174990558466,238.53951029447293,1010.385
20180628:1600,28.75665000000004,38.895773251568045,581.3613,815.9937,95.1109,584.668557704926,4.918495598186311,235.9902258431329,1010.1294
20180628:1700,27.85452000000004,41.46327410186961,383.53,726.9577,77.0792,360.7591975461171,5.377115228040404,232.48385896000727,1009.6606
20180628:1800,26.53585000000004,44.51692107252198,181.4952,533.7057,54.3721,138.25353723891828,5.160702376045823,229.7470580180953,1009.4419
20180628:1900,25.43533000000002,46.48524455804417,26.5367,132.9517,14.2833,13.770905783361323,4.555652602684689,229.2764572444737,1009.6619
20180628:2000,23.332600000000014,55.73244358181937,0.0,0.0,0.0,0.0,3.858148556481999,224.53964904652813,1009.7231
20180628:2100,22.245750000000044,63.0969209060066,0.0,0.0,0.0,0.0,3.339606372522895,215.12361534798436,1009.8506
20180628:2200,20.866900000000044,72.32813554509858,0.0,0.0,0.0,0.0,3.138669996042862,199.6632865214073,1010.6731
20180628:2300,20.408900000000017,75.52399783099301,0.0,0.0,0.0,0.0,2.9702954911759503,199.1044675263396,1010.8025
20180629:0000,20.137170000000022,77.04595024736084,0.0,0.0,0.0,0.0,2.7062568764475987,198.22215243159144,1010.3531
20180629:0100,19.82406000000003,78.40082645931248,0.0,0.0,0.0,0.0,2.456922651629286,195.04854616542755,1010.03375
20180629:0200,18.69924000000003,80.73819951622636,0.0,0.0,0.0,0.0,2.257903546803583,189.40235864132237,1009.5669
20180629:0300,18.332670000000007,83.30283839082657,0.0,0.0,0.0,0.0,2.2422307653243525,184.98502513193225,1009.23625
20180629:0400,18.3365,84.46358112109077,0.0,0.0,0.0,0.0,2.059236847790585,187.101056072784,1009.1081
20180629:0500,18.148680000000013,87.44999186647462,34.7448,155.292,18.5895,17.92610469064922,1.9469532367324025,187.3045832479899,1008.91
20180629:0600,18.540099999999995,86.99192053779821,177.5252,427.8788,74.7881,72.75123062389633,2.242764400394904,181.8644265148472,1009.06125
20180629:0700,19.749780000000044,83.67448952461655,264.6767,157.6351,194.5663,214.4931681037616,2.1554715877121766,186.98349754105897,1009.1331
20180629:0800,22.41534000000001,71.46280826543597,419.2509,233.7758,274.7781,359.1703476406376,2.201691492815044,193.7014758546736,1009.24
20180629:0900,23.854330000000004,67.22702528194463,637.8603,467.69,275.7956,555.2146417785362,2.261918299605512,198.23718593153728,1008.9444
20180629:1000,25.59707000000003,60.341894558163744,897.2019,885.8289,122.3183,820.2547429423744,2.263099632084617,193.21160944259597,1008.9594
20180629:1100,26.7817,54.261372635300255,980.1625,903.5483,126.0979,944.1572432485582,2.454058348797292,205.47602733723795,1008.7375
20180629:1200,27.85250000000002,51.64603871034442,1006.8349,908.9346,127.2477,1003.9147542193518,2.5409080641499977,211.03226554970743,1007.925
20180629:1300,28.85360000000003,48.71311727072192,975.1267,902.9384,125.7885,993.6938315773912,2.8086902869609265,217.40161978417387,1007.2306
20180629:1400,29.21884,48.20090226450502,887.4662,884.4975,121.6037,913.8619093966549,3.4035424604213493,223.9619073148019,1006.7481
20180629:1500,29.24710000000005,48.608070701995054,750.6992,850.3176,114.1722,771.0663661107668,3.9431916779694087,226.47746509972663,1006.6706
20180629:1600,28.969840000000037,48.57993518984982,575.6954,792.2225,102.7795,578.1561236933569,4.4059539337029525,231.2190852223566,1006.4444
20180629:1700,27.847620000000006,52.32944832951074,377.4257,691.3584,85.7126,355.4106582779313,4.7247342787455295,235.78670922850287,1006.3475
20180629:1800,27.05874,51.71187524086386,177.4304,496.509,58.827,136.81276961693555,4.77298913008732,237.1096835789971,1006.4081
20180629:1900,25.941580000000044,52.38471825022624,25.6988,116.3019,14.866,14.300540120482792,4.316990866581918,236.51410403252564,1006.9575
20180629:2000,23.83090000000004,56.48716237607252,0.0,0.0,0.0,0.0,3.854553091831659,232.4655220492303,1007.1425
20180629:2100,22.42593000000005,62.26990506001129,0.0,0.0,0.0,0.0,3.583689323087168,225.5095806890237,1008.0519
20180629:2200,20.522400000000005,70.55139913428054,0.0,0.0,0.0,0.0,3.0363229133644283,210.83097225640256,1008.3881
20180629:2300,19.777860000000032,76.76556792180578,0.0,0.0,0.0,0.0,2.9794592466953342,212.07822782292408,1008.7169
20180630:0000,19.31722000000002,79.68923075295106,0.0,0.0,0.0,0.0,2.8770432782868247,214.3445995377612,1008.79875
20180630:0100,19.102720000000037,80.45790014720178,0.0,0.0,0.0,0.0,2.2929432981609468,204.33414166335896,1008.6681
20180630:0200,18.487630000000024,84.05589364028255,0.0,0.0,0.0,0.0,1.9084970067482092,186.1944488105104,1008.715
20180630:0300,18.407430000000037,84.63488605449587,0.0,0.0,0.0,0.0,1.938163775305609,185.6793539233045,1008.63875
20180630:0400,18.11282,87.46751405906255,0.0,0.0,0.0,0.0,1.94572553389681,185.8938577298912,1008.82125
20180630:0500,18.009060000000034,88.5709289913321,27.5896,63.486,19.345,18.51116890807359,1.904634401755584,182.86593518560227,1008.6756
20180630:0600,18.29770000000002,88.66271077449507,119.9786,215.4772,68.0291,65.48127495948452,2.177771237413648,184.6482568934769,1008.8006
20180630:0700,19.58886000000001,84.00582076675718,316.7528,430.9285,124.1093,198.72560097217655,2.7774940311152028,200.83581491199945,1009.11375
20180630:0800,21.70180000000005,72.55043885550685,589.0219,802.1658,98.6115,429.9667621283468,3.1255720769556987,212.00582662652465,1009.515
20180630:0900,23.03460000000001,64.27738621636362,651.2432,506.3456,273.3799,576.674366373222,3.433553210182647,214.3387264104321,1009.3744
20180630:1000,24.45846,57.4768954208177,880.3758,859.0536,127.9384,804.093142497134,3.341374737405652,195.83534790591116,1009.3206
20180630:1100,25.81990000000002,55.26260429561757,766.6794,430.1421,364.128,738.2088852856722,4.25917728208138,206.0584125961856,1009.39875
20180630:1200,25.61068,57.537495586153945,429.0838,49.9708,380.7111,410.1417330629619,5.0917024368675525,208.30772228103257,1009.1525
20180630:1300,24.38235000000003,68.74120131609261,163.5467,0.9988,162.6069,155.40488369219926,5.787973093971485,214.2734833718513,1009.3844
20180630:1400,23.85534000000001,69.09270868713178,315.4262,7.3328,309.0676,300.16290028063463,5.958393242443015,218.3779977449994,1009.7256
20180630:1500,24.618520000000046,67.54824638651839,439.9532,128.2773,346.2345,428.85137373605716,5.903858208348304,217.12537121430265,1009.60875
20180630:1600,25.22805,65.40288527104686,490.3786,524.9333,186.7037,495.96416072005866,5.544381110807973,218.09718913991068,1009.7031
20180630:1700,25.28597000000002,64.61823988480994,384.8243,740.3835,72.7132,363.04836096976015,5.268130898308508,217.91675727088253,1009.39625
20180630:1800,25.24624,62.416277158299,184.4238,562.9128,50.8308,140.42335664359769,4.743420798354324,218.2533959802493,1009.58125
20180630:1900,24.45687000000004,64.29345204498578,27.5807,153.7367,13.589,13.140598749243686,4.0630989533234265,221.09846043385215,1009.7075
20180630:2000,22.48434000000003,74.2168190937014,0.0,0.0,0.0,0.0,3.147870337186645,227.5265425444747,1009.93125
20180630:2100,21.18588,81.52444625477064,0.0,0.0,0.0,0.0,2.7126531663999014,232.0221245452884,1010.74
20180630:2200,20.091420000000028,86.92850467887997,0.0,0.0,0.0,0.0,2.233436288105953,236.3695358921384,1011.4094
20180630:2300,19.726950000000045,86.99214369231686,0.0,0.0,0.0,0.0,2.408808270673417,225.95371973700892,1011.79
20180701:0000,19.392480000000035,85.44449050362884,0.0,0.0,0.0,0.0,2.507344444094949,217.54858716840624,1011.7456
20180701:0100,18.86086,86.35564135439853,0.0,0.0,0.0,0.0,2.438145531800317,210.43107421355117,1011.77125
20180701:0200,18.4615,88.60519679360547,0.0,0.0,0.0,0.0,2.2274481785535865,203.26028103057223,1011.53625
20180701:0300,18.456080000000043,88.63127142457338,0.0,0.0,0.0,0.0,2.034291478290724,200.18538288660065,1011.74125
20180701:0400,18.42715000000004,89.21331309701054,0.0,0.0,0.0,0.0,1.7942321595579716,202.30314140348744,1012.02875
20180701:0500,18.103480000000047,89.4562777521741,35.286,182.8057,16.8956,16.35473785634797,1.6918773412200343,204.88406265886348,1012.23375
20180701:0600,18.543240000000026,89.20892968373653,199.659,573.3145,55.0123,54.67082889853069,2.0227044862037484,207.68953269984917,1012.80625
20180701:0700,20.09707000000003,83.87137138969159,401.9989,742.0624,78.1432,212.69529922581148,2.068268248918252,224.96622357947984,1013.23375
20180701:0800,21.87942000000004,71.27469323293211,530.7262,597.4772,168.9923,410.53676590906974,2.197688870524672,235.69007173885,1013.4906
