Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071016:2000,21.804700000000025,58.67589872266278,0.0,0.0,0.0,0.0,0.5845049835891208,326.1307200447108,1017.1219
20071016:2100,20.28738000000004,65.54274138473409,0.0,0.0,0.0,0.0,0.7976935163521125,272.39433922571914,1017.5331
20071016:2200,19.759600000000034,61.92293474584577,0.0,0.0,0.0,0.0,0.632876677246133,276.3592610062253,1017.90375
20071016:2300,18.02432000000005,70.70667289502103,0.0,0.0,0.0,0.0,0.7290853418965592,224.96184383447363,1017.8294
20071017:0000,17.34402,76.81276759843918,0.0,0.0,0.0,0.0,0.8257345890011974,197.29718025687032,1017.7481
20071017:0100,16.60647,79.66979819524326,0.0,0.0,0.0,0.0,0.828143057608696,142.72112196292696,1017.87625
20071017:0200,15.643640000000005,86.27880987407787,0.0,0.0,0.0,0.0,1.0269932201073788,117.51343391749585,1017.42875
20071017:0300,16.0308,85.59945377544716,0.0,0.0,0.0,0.0,0.666078511253806,101.28599267567232,1017.6131
20071017:0400,16.417100000000005,85.93852091018132,0.0,0.0,0.0,0.0,0.4437004521254916,8.117563133726463,1017.3531
20071017:0500,16.883500000000026,85.25949826118878,0.0,0.0,0.0,0.0,1.429272264973353,17.34373491406484,1017.9475
20071017:0600,15.345150000000046,88.43400433603725,6.3144,23.3122,4.9874,4.759053698210198,2.302495722195253,27.01725582396428,1018.2669
20071017:0700,14.575800000000015,91.28213600019242,127.5971,382.5143,54.8785,128.93047940189808,1.555264542128194,33.57376007577427,1018.4919
20071017:0800,17.915980000000047,77.32175880638565,321.1112,644.7587,90.0309,370.29109387025176,2.1471558038630545,39.55945007696009,1019.3744
20071017:0900,19.74297000000001,72.04861140046354,496.2407,766.1456,108.5512,603.097708374886,2.386896862171604,43.09602463853825,1019.65625
20071017:1000,23.93300000000005,53.44907071374588,627.4193,828.8947,118.2954,790.244868386569,2.8829217766074144,52.74059712456883,1019.7894
20071017:1100,25.08407,49.61766806000652,701.6287,858.7716,122.4105,911.3889049808422,3.044404844107631,53.19213166765785,1019.345
20071017:1200,26.031980000000036,46.9327538803241,711.9191,863.4451,122.696,953.5544931397129,3.0247893913987465,51.64488513279207,1018.675
20071017:1300,26.61170000000004,44.49476335105816,657.3655,844.0421,119.3246,911.2695245215821,3.0829505671612787,53.40063930044244,1017.56375
20071017:1400,27.77715000000001,37.13848741522728,543.009,795.8928,110.9743,786.2692705250729,2.92183354931526,54.27588270406032,1016.7781
20071017:1500,28.371730000000014,34.53150301732563,379.2527,699.4123,95.5105,584.4081527386782,2.719646421171885,51.66400865169766,1016.2375
20071017:1600,28.17147,32.411952180641975,186.0603,496.0606,67.2326,315.3204263178195,2.59678795844159,46.073485926781366,1016.2106
20071017:1700,26.16555,47.32645983803375,25.3334,99.4558,15.8209,42.220140807899796,1.3880355742249908,37.780960990254975,1016.075
20071017:1800,24.57003000000003,42.47039026871098,0.0,0.0,0.0,0.0,2.4022035034350937,29.202858566506,1016.57
20071017:1900,23.15634,45.23941176601653,0.0,0.0,0.0,0.0,2.12432933020232,26.79437845425273,1016.79125
20071017:2000,22.367700000000013,48.20269477278919,0.0,0.0,0.0,0.0,1.1917644949051387,27.30815059226341,1017.48375
20071017:2100,23.59280000000001,39.102132596384735,0.0,0.0,0.0,0.0,0.4495041261199239,189.8095706053857,1017.8831
20071017:2200,19.7867,50.9127112933797,0.0,0.0,0.0,0.0,0.5396103638797799,213.2155419852125,1018.05
20071017:2300,17.938800000000015,61.600376215343374,0.0,0.0,0.0,0.0,1.12056120670626,257.59643671859374,1018.41875
20071018:0000,18.09265000000005,61.942977563766846,0.0,0.0,0.0,0.0,1.0027258583573528,300.13668994106604,1018.1881
20071018:0100,18.96722,56.129202264363066,0.0,0.0,0.0,0.0,0.6786782194483996,31.60488456197006,1018.3794
20071018:0200,17.56478000000004,62.76048396398558,0.0,0.0,0.0,0.0,1.4747697427724211,52.33475684663961,1018.0775
20071018:0300,16.560270000000003,68.45206370498208,0.0,0.0,0.0,0.0,2.111058980181712,50.84139657060515,1017.7631
20071018:0400,15.540220000000032,73.65007029348915,0.0,0.0,0.0,0.0,1.932770829364374,48.40842011791573,1017.8419
20071018:0500,12.96505000000002,86.2013759424673,0.0,0.0,0.0,0.0,1.7281096934173883,48.981171430768576,1018.1294
20071018:0600,13.299160000000027,84.49149365770934,5.9848,28.0399,4.4709,4.271632884318786,1.849239460498042,45.51883981170054,1018.63375
20071018:0700,13.740750000000048,78.23090540699727,129.0714,425.1625,50.2808,133.05162872341006,2.261909676276577,41.79406260576104,1018.9631
20071018:0800,17.56990000000002,67.10280606025165,324.0335,683.5378,81.862,379.27008540887675,2.731999202074065,44.72710467559684,1019.8394
20071018:0900,19.267480000000035,64.24370610459975,498.7709,796.4907,99.0448,613.1317955216223,3.01330504952574,48.06629096994924,1020.0331
20071018:1000,24.086400000000022,44.250735889417456,628.556,851.9664,108.9547,799.1508357475316,3.832072534828353,52.28215118110895,1019.9925
20071018:1100,25.40414000000004,40.68945095418551,701.0293,876.1918,114.0257,918.1505839442434,4.402170830985899,58.51168811871644,1019.5875
20071018:1200,26.30483000000004,36.64337880282325,709.4182,874.592,116.6811,957.0099921076999,4.650265886131533,60.228744389476205,1018.73375
20071018:1300,26.89960000000002,36.42698618250967,652.9719,847.7109,116.6325,910.4245588322341,4.782811271025269,59.37220968255001,1017.815
20071018:1400,27.900350000000003,32.716074080687555,536.9324,791.3606,111.1237,780.8031461679063,4.900795906688745,58.35664180191087,1016.6856
20071018:1500,28.13497000000001,31.91062536408957,372.551,688.8442,96.3764,576.2480156169303,5.1014253195231785,60.054307123859736,1016.59625
20071018:1600,28.2593,30.411559957299342,180.2266,482.2502,66.8359,306.9147422701301,4.734898005288757,64.87099039852211,1016.0481
20071018:1700,26.58468000000005,34.79848372636501,23.1962,91.7674,14.7202,38.89655889081756,2.9756435126504046,70.37348993049844,1016.0656
20071018:1800,23.49908000000005,42.20643039827882,0.0,0.0,0.0,0.0,2.143154547319369,65.1652272123401,1016.4144
20071018:1900,23.332600000000014,37.76657662845558,0.0,0.0,0.0,0.0,3.3944882627390567,59.82991901603653,1016.8119
20071018:2000,23.815420000000017,39.29121354579221,0.0,0.0,0.0,0.0,4.42903682302657,60.87025804257313,1017.34625
20071018:2100,22.43047000000001,44.74203860679133,0.0,0.0,0.0,0.0,4.247003270181859,58.72977086109623,1017.95375
20071018:2200,21.543000000000006,49.257786277706,0.0,0.0,0.0,0.0,4.385958574818189,51.68530599184204,1018.0475
20071018:2300,20.791350000000023,50.763371721749394,0.0,0.0,0.0,0.0,4.150645986185885,47.03137596478067,1018.235
20071019:0000,19.92538000000002,52.70316631677612,0.0,0.0,0.0,0.0,3.766808475153167,49.52037261140181,1018.1594
20071019:0100,18.68760000000003,56.42397152585728,0.0,0.0,0.0,0.0,3.240276605022517,55.68185270409434,1018.4919
20071019:0200,17.45840000000004,61.93108685124232,0.0,0.0,0.0,0.0,2.7678036789698544,58.4112041518973,1018.26
20071019:0300,16.87637000000001,66.06431201311509,0.0,0.0,0.0,0.0,2.558609034166932,61.48501380627118,1018.08625
20071019:0400,16.490700000000004,67.89076007184211,0.0,0.0,0.0,0.0,2.5727528861389097,57.98100157100635,1018.3
20071019:0500,16.376980000000003,69.64133436888959,0.0,0.0,0.0,0.0,2.7469264361301438,50.56366991794359,1018.2481
20071019:0600,16.582850000000008,70.47531848205057,5.2452,22.4254,4.0747,3.889587300408959,3.009317532476924,48.26334491261129,1018.4531
20071019:0700,16.667230000000018,70.66478390730046,122.873,395.6582,50.6062,127.36956058470172,3.22979565295978,48.71374658717251,1018.86
20071019:0800,19.75137000000001,60.82784984258806,313.2891,650.1675,85.3046,367.42161279319595,3.4820006785322786,52.60473459177626,1019.3819
20071019:0900,21.28146000000004,60.372322578133854,484.6857,760.7571,105.9359,595.6468914719385,3.9251105456296136,62.2778926209451,1019.8731
20071019:1000,25.133399999999995,48.93026261295145,612.1789,813.8455,119.3204,776.7892488102905,3.830869683742303,64.31985388667306,1019.9656
20071019:1100,25.70690000000002,46.01025887840991,683.0795,834.6187,127.702,891.3444575919301,3.3081885339120864,64.43414714408705,1019.455
20071019:1200,26.078400000000045,45.91034350691391,690.2543,827.7981,133.0652,925.7232446407716,2.7637548227271984,70.25850784117874,1019.04875
20071019:1300,26.37655000000001,44.88504292670441,583.3805,591.7665,214.3133,760.4853674907984,3.111350473431312,80.59061679888697,1018.2081
20071019:1400,27.537680000000023,39.17621286110148,519.1833,739.6309,124.3764,747.635501047216,3.3732129110050555,81.0030122092462,1017.6081
20071019:1500,27.807950000000005,36.76454235072518,284.8331,241.372,188.3837,348.2466097344376,3.457838788743313,84.50886119140846,1017.5031
20071019:1600,27.82318000000004,35.295145515814,143.7048,212.9865,97.93,200.01923363809425,3.4739748597111078,92.29374833422976,1017.2825
20071019:1700,25.895700000000037,40.772054983872216,20.7039,73.9689,14.0166,33.258642030578486,2.733103149251661,110.86551848627916,1017.5731
20071019:1800,25.23013000000003,43.72011856080602,0.0,0.0,0.0,0.0,1.988585045813641,132.83269491150386,1017.90875
20071019:1900,24.03555,49.72036451581548,0.0,0.0,0.0,0.0,1.7831729747142724,151.80736492358366,1018.7419
20071019:2000,22.233760000000014,60.87433044220436,0.0,0.0,0.0,0.0,2.281515664270976,160.16968445746886,1019.215
20071019:2100,20.143640000000005,69.87311467421496,0.0,0.0,0.0,0.0,2.0732438863996423,172.4238039787253,1019.6919
20071019:2200,20.278380000000027,64.56283637329362,0.0,0.0,0.0,0.0,0.8314132505553673,189.2889312924585,1019.9856
20071019:2300,18.512320000000045,72.93408739327732,0.0,0.0,0.0,0.0,0.6873065175720003,348.08585753088624,1020.385
20071020:0000,17.043000000000006,81.2562419703998,0.0,0.0,0.0,0.0,1.1612324510945395,3.1161846657713994,1020.3481
20071020:0100,17.138500000000022,79.15443620822914,0.0,0.0,0.0,0.0,1.6508588082828646,14.130648568593998,1020.315
20071020:0200,16.39852000000002,82.4425571056568,0.0,0.0,0.0,0.0,1.8449292585134045,21.98752158093832,1019.945
20071020:0300,16.139430000000004,81.0892070664383,0.0,0.0,0.0,0.0,1.8201155259219877,31.954468147316614,1019.53875
20071020:0400,16.05460000000005,81.17243067788218,0.0,0.0,0.0,0.0,1.74901074531835,38.27704969367865,1019.5419
20071020:0500,15.683250000000044,83.78003144761468,0.0,0.0,0.0,0.0,1.6460828885170182,44.70030438560667,1019.8125
20071020:0600,15.463530000000048,84.5359454902132,4.6081,15.8666,3.8103,3.632229340122539,1.5367282200524757,47.8879994142895,1020.0419
20071020:0700,15.466970000000003,83.16409952062327,118.7376,359.3721,53.5762,122.84600397465738,1.5297938340111847,47.70689615131095,1020.2869
20071020:0800,19.15930000000003,66.10534093167433,311.1688,632.6588,91.3913,365.07613192649023,1.820130233357608,52.35002307170341,1020.6344
20071020:0900,20.32284000000004,66.76492975445713,486.2143,758.536,111.4902,598.7014884595852,1.7093266618089389,56.70542758242551,1021.0425
20071020:1000,24.309230000000014,55.65916274460356,616.9655,822.6958,122.211,785.622989698635,1.5748709971590689,61.31976011943042,1020.8781
20071020:1100,25.56730000000005,49.21861358847119,690.4613,852.6388,126.9154,905.7925267034653,1.6327807612629444,64.89340673338997,1020.5006
20071020:1200,26.451700000000017,47.62822965810864,700.0289,857.3864,126.9968,946.8759956901599,1.747956816632828,64.81921356513413,1019.9675
20071020:1300,27.07920000000001,44.80048800235691,644.8392,838.1358,122.6346,903.5772503579674,1.861381135151791,59.06693372342743,1018.8744
20071020:1400,27.78555,37.63367569410447,529.838,789.1077,112.9395,777.1449531325189,1.6537479282471348,50.21933819946828,1018.2169
20071020:1500,28.11285000000004,36.14395035314332,366.0064,692.0065,95.2541,574.3713671097977,1.4136583069359034,40.26824550022326,1017.90625
20071020:1600,28.144300000000044,34.043949133132145,173.8864,485.127,64.314,303.9382160454776,1.1899039979865602,27.38916613239575,1017.4781
20071020:1700,26.65463,52.37478488168714,20.1397,85.0217,12.8251,34.949979468337105,0.7876709942339251,21.511824097448866,1017.5019
20071020:1800,27.499720000000025,33.59655347612007,0.0,0.0,0.0,0.0,0.3583472804072965,260.2725591148356,1017.5169
20071020:1900,26.555260000000036,34.60073283519634,0.0,0.0,0.0,0.0,1.6471468856537113,251.33661262489971,1017.8619
20071020:2000,22.47134,47.47916314596476,0.0,0.0,0.0,0.0,2.1635196487627284,241.69872336302296,1017.9975
20071020:2100,19.85256000000004,56.375091932831744,0.0,0.0,0.0,0.0,1.995495662435589,234.36560402865933,1018.27375
20071020:2200,18.514670000000024,68.82755967701938,0.0,0.0,0.0,0.0,1.937561741461007,223.25894265108695,1018.4756
20071020:2300,17.625879999999995,76.77416790366622,0.0,0.0,0.0,0.0,1.8044601711468429,212.4738685539395,1018.6956
20071021:0000,17.206870000000038,82.17570026486838,0.0,0.0,0.0,0.0,1.515962177563897,211.3848953640477,1018.6706
20071021:0100,15.9529,85.40331238955692,0.0,0.0,0.0,0.0,1.554389510975244,214.6065775983124,1018.84375
20071021:0200,14.273920000000032,91.5510788203316,0.0,0.0,0.0,0.0,1.7732188149629728,219.393097193495,1018.7056
20071021:0300,14.45004,92.97385501989108,0.0,0.0,0.0,0.0,1.225355206454704,214.4020707672788,1018.4675
20071021:0400,15.029570000000035,93.59098053377063,0.0,0.0,0.0,0.0,0.8489761718358121,195.32936047739972,1018.9656
20071021:0500,15.054160000000024,93.942033003572,0.0,0.0,0.0,0.0,0.7096329513714746,136.30771252802214,1019.0694
20071021:0600,15.134240000000034,93.2560152002798,2.9077,1.5215,2.8367,2.695371873134657,0.820689275993614,110.11516607704236,1019.51625
20071021:0700,14.681669999999995,93.96341852329316,93.5613,139.9805,62.2582,87.2295018455143,0.4540351764908601,52.23276314338083,1019.78
20071021:0800,17.11056000000002,85.25623993544531,321.2844,719.4916,74.7467,386.9385784702859,0.4447572447498911,33.11978862685503,1020.4131
20071021:0900,18.11074000000002,83.32036254567544,497.1203,827.6537,91.8036,624.0169684493287,0.5863741900281505,55.1304906918496,1020.9469
20071021:1000,23.17706000000004,62.29028069283387,628.0045,883.395,100.6126,813.258651963961,0.811006270622862,51.15718991390512,1020.81
20071021:1100,24.971000000000004,53.330778216628346,701.1444,908.6675,104.6791,934.7150540082371,0.9126329813299736,76.20864250843726,1020.4781
20071021:1200,26.074370000000044,46.64554330036784,709.5518,908.5107,106.5846,974.9815931602238,0.7277896685284012,88.86113105577925,1019.7994
20071021:1300,27.33975000000004,41.55049205384807,652.4683,883.3762,106.2653,928.6461829498484,0.1006337107734934,153.16686762588202,1019.3481
20071021:1400,28.499000000000024,34.75248556540269,535.3481,829.6966,100.9707,798.416108238381,0.7125522994541137,258.62774547623656,1018.62375
20071021:1500,28.82650000000001,34.89846332937454,368.7538,726.5434,87.9048,589.9660313851166,1.2988517745973058,266.319621537012,1018.325
20071021:1600,28.54006000000004,34.12499644047462,173.577,510.1243,60.781,312.0483374675837,1.782146203560559,265.5967421192896,1017.9625
20071021:1700,26.29177000000004,40.20912801397438,19.0974,89.6689,11.7471,35.009027102994935,1.8887982331843451,261.52315728019755,1018.2681
20071021:1800,24.949600000000032,44.17635857665243,0.0,0.0,0.0,0.0,2.81636013632179,254.28178965384205,1018.9206
20071021:1900,24.263760000000048,49.6689517776797,0.0,0.0,0.0,0.0,3.5709261776508416,250.07111050718595,1019.3256
20071021:2000,22.055499999999995,60.850133554276944,0.0,0.0,0.0,0.0,3.462508384454537,244.0389630586322,1019.91125
20071021:2100,20.13986,68.45425863553686,0.0,0.0,0.0,0.0,3.116605994641249,240.28591108510815,1020.26875
20071021:2200,18.34988000000004,75.57115621974746,0.0,0.0,0.0,0.0,2.755466864595258,242.93717952501888,1020.8944
20071021:2300,17.862940000000037,77.7650132034769,0.0,0.0,0.0,0.0,2.188348118002227,244.00722422856268,1020.75125
20071022:0000,17.099400000000003,82.68802890798376,0.0,0.0,0.0,0.0,1.7994622145188548,240.83954970844903,1020.6
20071022:0100,16.377400000000023,84.44507663669935,0.0,0.0,0.0,0.0,1.76264917769047,237.54893092150044,1020.6225
20071022:0200,15.751980000000003,89.5132554783166,0.0,0.0,0.0,0.0,1.6115220248070607,234.9642027510293,1019.88875
20071022:0300,14.008140000000026,93.09443042332764,0.0,0.0,0.0,0.0,1.4508203645040278,229.88179733882092,1019.67125
20071022:0400,13.32504,95.6236834905043,0.0,0.0,0.0,0.0,1.9578129610989912,231.54285714379117,1019.4125
20071022:0500,12.676230000000032,97.41906676786762,0.0,0.0,0.0,0.0,2.104151813269537,242.01554950969413,1019.6356
20071022:0600,12.917020000000036,96.45049362394344,3.9041,19.0873,3.047,2.908270980301239,1.8279463539092853,242.4124916381474,1019.49625
20071022:0700,13.50045,95.88572766579524,117.7924,399.6644,48.8092,126.14160890897504,1.3509631257462518,230.87578528077583,1019.4469
20071022:0800,16.615319999999997,93.9298292502648,233.1355,344.0963,118.0408,262.92541184357754,0.7924820248593213,235.84056591021533,1019.7069
20071022:0900,16.93356,92.87269178182952,486.6553,783.3794,106.093,607.9947434515043,1.1508028162979314,254.31611211236316,1020.3919
20071022:1000,21.24255000000005,75.47566135451456,592.3657,754.324,147.1505,751.4651323999656,1.4050081375158403,270.57372270896406,1020.25
20071022:1100,22.76263,66.9874626155517,686.9735,859.027,126.7597,908.5535680708845,1.5202582954516242,272.27675032767013,1019.6756
20071022:1200,24.38674000000003,56.43581413976023,699.2902,874.0729,123.2617,955.9702602336058,2.115188096917047,274.02539522182354,1019.1456
20071022:1300,25.65884,49.58056275520313,643.8463,855.5057,118.9623,912.7693423478587,2.7716748098822,274.36754593155723,1018.45375
20071022:1400,27.138850000000048,38.58548480025286,528.2986,807.9663,109.1769,786.0425175539933,3.1822656478622107,269.6049349553857,1017.2875
20071022:1500,27.66265000000004,37.03747716063297,362.7625,707.1016,92.675,579.4232598273471,3.4865504663819284,265.15166739337013,1016.97875
20071022:1600,27.28585000000004,36.28647936698704,162.2818,435.7827,65.5855,278.7073096648322,3.8307715393474586,258.1243180685848,1016.47625
20071022:1700,25.25448,45.27103748474784,17.4618,79.8229,11.1628,31.696142944150402,3.6888011023866616,247.6016619178065,1016.6731
20071022:1800,24.114040000000045,51.16800680734352,0.0,0.0,0.0,0.0,3.807525406527044,242.74877898964112,1017.0831
