Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2016
03,2014
04,2019
05,2009
06,2014
07,2007
08,2020
09,2021
10,2006
11,2020
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20201114:1100,25.20544000000001,47.737990503947294,557.4982,528.4329,231.1739,693.9683874297962,2.077309117280165,129.69731460861644,1021.4956
20201114:1200,25.859830000000045,45.02131165457197,610.8343,641.1019,202.1147,799.5909895590779,1.830595651291088,166.6892271864181,1020.76625
20201114:1300,26.12368000000004,43.79587573646928,615.3616,801.1057,135.646,875.8028827783226,1.3295305016159924,199.7532160304281,1020.29375
20201114:1400,27.143670000000043,38.38639949178162,433.6411,449.5506,204.4752,577.5903923775962,1.3385416505983108,239.9112161674605,1019.4294
20201114:1500,27.24630000000002,37.93799945129375,310.0213,474.5299,134.0081,466.25988035530565,1.3838452057828432,238.35115176863533,1019.00125
20201114:1600,27.00350000000003,39.57102574172192,146.7703,370.2806,69.1195,260.742171341631,2.391638206977385,287.5559121511603,1019.91125
20201114:1700,23.707060000000013,54.79686255572867,11.2158,31.894,8.891,18.160372386136657,1.6046716546340594,353.60794524555024,1020.86625
20201114:1800,23.31912,54.977278402344,0.0,0.0,0.0,0.0,1.9072131557427343,112.16794874216576,1020.8144
20201114:1900,23.185940000000016,55.521582698393246,0.0,0.0,0.0,0.0,2.993230550826964,130.05568282320428,1021.06125
20201114:2000,21.72488000000004,60.56487666363708,0.0,0.0,0.0,0.0,3.119415995264017,136.81719651094932,1021.3469
20201114:2100,20.08486000000005,62.2601649200954,0.0,0.0,0.0,0.0,2.6736130113362124,137.2411131462698,1021.3194
20201114:2200,18.967280000000017,64.7368071950411,0.0,0.0,0.0,0.0,2.3152747667628653,134.693740280273,1021.3181
20201114:2300,18.477000000000032,66.61117276710976,0.0,0.0,0.0,0.0,2.08664202398028,143.6188078770286,1021.5306
20201115:0000,18.4581,66.89013132954922,0.0,0.0,0.0,0.0,2.251667102436577,144.91318951418964,1021.2256
20201115:0100,18.143060000000048,66.63210970823485,0.0,0.0,0.0,0.0,2.3165204179090697,141.57825221456343,1021.18125
20201115:0200,17.44473000000005,67.35114489925812,0.0,0.0,0.0,0.0,2.2395152109692065,134.3706126216955,1021.0856
20201115:0300,17.224400000000003,66.05240584117325,0.0,0.0,0.0,0.0,2.154025126132109,128.11619331924743,1020.7406
20201115:0400,17.016800000000046,65.89049179426674,0.0,0.0,0.0,0.0,2.073342314190303,127.69125187615847,1020.9925
20201115:0500,16.524560000000008,66.2362549964587,0.0,0.0,0.0,0.0,1.9922722870544576,129.67600639185724,1020.8731
20201115:0600,16.588160000000016,64.03167296400817,0.0,0.0,0.0,0.0,2.111439870436196,130.8737271756777,1021.1494
20201115:0700,16.521500000000003,63.15562511876664,37.3966,4.7434,36.5879,35.566874755355926,2.1416265818458293,129.28664901360264,1021.6519
20201115:0800,19.819180000000017,52.52815727338055,195.4156,267.5868,123.8467,227.2483825721995,2.21811524649194,128.6302011903174,1022.0981
20201115:0900,20.310600000000026,52.23318560745348,367.4209,430.4358,170.3205,428.0754359184861,1.9650892588334528,133.38656675262857,1022.34375
20201115:1000,27.42500000000001,31.194403441500125,563.3234,785.8302,129.648,739.4483054511792,1.7514035450065213,136.07204055461483,1022.595
20201115:1100,28.70443,26.988018574269425,648.2306,826.6177,135.6401,869.581168703305,2.1037996961633803,151.3864897651563,1022.43375
20201115:1200,29.160240000000044,28.42999180885905,666.9127,834.6815,136.8426,919.723406930942,1.8008972712499298,158.91411153929275,1021.705
20201115:1300,29.389730000000043,29.47228927513042,617.7702,812.7418,133.6712,883.6236284367719,1.422059235515996,167.3112194323594,1021.40875
20201115:1400,29.972680000000025,23.666123526242323,488.3554,695.7231,137.8337,723.4240547810001,1.0026606195173264,174.2783879343055,1020.9069
20201115:1500,30.22378000000004,23.55723406160664,318.6902,538.7552,114.9803,493.7495643422796,0.7770142410451568,143.4899315476191,1020.7925
20201115:1600,30.334280000000035,23.53850216530721,145.6656,382.1241,67.5251,265.3173261188575,0.9039005870493172,126.53233952926394,1020.79375
20201115:1700,26.672270000000022,41.09463197403604,11.0699,34.73,8.5879,18.74032287721325,1.3172780879521302,156.65526415267743,1021.0731
20201115:1800,25.998130000000003,29.61849791985882,0.0,0.0,0.0,0.0,1.6715280767692862,163.33111441881792,1021.82875
20201115:1900,25.14750000000004,30.00909659238797,0.0,0.0,0.0,0.0,1.736144195425115,162.0666692108258,1022.77125
20201115:2000,23.410300000000007,34.54044976935639,0.0,0.0,0.0,0.0,1.857495647938686,168.21773437536189,1023.5844
20201115:2100,21.539000000000044,41.69111747391786,0.0,0.0,0.0,0.0,1.708613062377894,164.02058648499087,1024.08875
20201115:2200,17.95150000000001,57.94211341804038,0.0,0.0,0.0,0.0,1.334866836170279,155.47777442003746,1024.8225
20201115:2300,17.351650000000006,58.786103646596096,0.0,0.0,0.0,0.0,1.5423091699582747,149.26771205434335,1024.98
20201116:0000,16.989040000000045,58.48675614878379,0.0,0.0,0.0,0.0,1.648514040886829,147.9624057761089,1025.0544
20201116:0100,16.748559999999998,58.98673252145953,0.0,0.0,0.0,0.0,1.6519603185387504,147.60260033513242,1024.3969
20201116:0200,15.317530000000032,62.54383401144531,0.0,0.0,0.0,0.0,1.5210055325800922,149.4177364234617,1024.25875
20201116:0300,14.947230000000047,63.7752249707382,0.0,0.0,0.0,0.0,1.3032020662242838,141.69337583054337,1024.1369
20201116:0400,14.90423000000004,64.1146828674985,0.0,0.0,0.0,0.0,1.2535417113331442,133.58103001053567,1023.9006
20201116:0500,13.872029999999995,66.63939928581605,0.0,0.0,0.0,0.0,1.4635946170310183,126.08771606356768,1023.9706
20201116:0600,13.72085000000004,64.62633978466866,0.0,0.0,0.0,0.0,1.7536823906366854,122.44653116191871,1024.2125
20201116:0700,14.082600000000014,63.883773668420496,59.102,271.4698,25.8216,70.76958798311483,1.8594834073059263,118.38982244661636,1024.2844
20201116:0800,17.231899999999996,50.04425790673648,251.6553,684.7631,62.4627,339.0066747550868,2.080804636384324,119.89632506612556,1024.6506
20201116:0900,20.35763000000003,45.20133335873188,438.9285,834.2289,79.0546,589.5183620744805,1.5560964261473675,120.39381740926036,1025.1219
20201116:1000,26.89187000000004,27.714265457378623,582.1205,900.9627,88.2539,788.8453676333961,1.1172929001569687,119.954424498874,1025.58875
20201116:1100,28.454980000000035,23.824379911160943,666.6588,930.3395,92.9963,920.406509518412,1.7524543797463663,103.66478289012043,1025.37625
20201116:1200,29.31344000000001,24.216505839450807,684.9079,933.3751,95.2392,972.0815383572929,2.318943731858212,82.60137634888642,1024.6344
20201116:1300,29.61862000000002,22.31596318851897,635.2832,911.7964,95.0241,937.8684090067824,2.8591282551122204,68.77300561805876,1023.68125
20201116:1400,29.983360000000005,21.316583975695043,522.1667,860.1417,90.5984,817.6700557107037,3.119272368611055,56.37639728502048,1022.9881
20201116:1500,30.043300000000045,20.02348387948933,356.2214,756.3005,79.1484,614.3441876356198,3.0822321318217742,51.4623662648171,1022.78125
20201116:1600,30.14193,18.060821754801783,158.4318,517.025,54.1704,323.5030126766037,2.654882136316038,55.29645452751968,1022.58625
20201116:1700,26.65720000000005,25.0093400151278,11.8595,58.7991,7.8335,25.36728072893955,1.981715349981488,80.26613470870306,1023.0919
20201116:1800,24.87975,24.664836230809065,0.0,0.0,0.0,0.0,1.7012967769459162,95.64227947057348,1023.2575
20201116:1900,23.589500000000044,30.59190013909019,0.0,0.0,0.0,0.0,1.7288372382598658,107.17615761227216,1024.04375
20201116:2000,20.641140000000007,40.03092232347113,0.0,0.0,0.0,0.0,1.7929581246845288,117.37693771377104,1024.66375
20201116:2100,19.043000000000006,46.063198051331554,0.0,0.0,0.0,0.0,1.701086615236403,112.57819632478557,1025.0825
20201116:2200,17.199670000000026,49.22154476666057,0.0,0.0,0.0,0.0,1.964326108829229,104.80019695272787,1025.49125
20201116:2300,16.815800000000024,50.166772222429486,0.0,0.0,0.0,0.0,1.9603704910930693,110.25126744013762,1025.53625
20201117:0000,16.410270000000025,49.5937603403601,0.0,0.0,0.0,0.0,1.8186392346312668,114.44888736873445,1024.8144
20201117:0100,16.294759999999997,48.01664007065165,0.0,0.0,0.0,0.0,1.7038536341826696,117.6252617743783,1024.4481
20201117:0200,15.478080000000034,48.122583172515085,0.0,0.0,0.0,0.0,1.6171785114018302,114.0619519830952,1024.265
20201117:0300,15.79955000000001,45.81071743582206,0.0,0.0,0.0,0.0,1.72225668676267,107.53853599867972,1023.79375
20201117:0400,15.147500000000036,49.09660406707711,0.0,0.0,0.0,0.0,1.9832255779057737,100.8410885465915,1023.70875
20201117:0500,14.833100000000002,49.79861821481611,0.0,0.0,0.0,0.0,2.166845251505712,100.87092843462668,1024.0425
20201117:0600,15.034750000000033,48.07708400698037,0.0,0.0,0.0,0.0,2.142404535704473,103.4618933179571,1024.0706
20201117:0700,14.761250000000018,48.65689700547353,28.3675,7.896,27.0084,26.9938922088185,2.092928001968288,104.98133143056585,1024.505
20201117:0800,18.20846,37.87705943057024,243.1407,643.2712,64.9791,323.5388426607296,2.2090713549450287,107.32028709301208,1024.7119
20201117:0900,18.83865000000003,37.98069770842451,434.2013,821.818,82.5028,583.7541783281446,1.7033097101121129,108.84559984706186,1025.3544
20201117:1000,26.83743000000004,20.094481560774096,577.1362,887.5245,93.7178,781.9462878830525,1.371942993945772,107.4198665432916,1025.715
20201117:1100,28.801350000000014,18.772503959415136,661.4421,915.0204,100.3375,912.082206257672,2.730128220658002,92.94739977885924,1025.0931
20201117:1200,29.79897,18.886227780429035,679.6068,916.3933,103.6264,962.5367601124804,3.733039226849952,76.43714132463317,1024.1156
20201117:1300,30.48818,18.46025705328885,630.0057,893.0603,103.5026,927.2852856616354,4.3049184517385,65.64547691868903,1023.0769
20201117:1400,30.81216000000001,16.79483616911443,516.813,837.8245,98.6337,805.4485229708367,4.498739824297951,58.06477814140251,1022.1419
20201117:1500,30.785300000000007,14.841130341819778,350.2079,723.5843,86.5188,597.5528833491032,4.594768897600567,54.60507743871355,1021.745
20201117:1600,30.857500000000016,13.229597727495582,152.3988,463.338,58.9663,299.7175049633248,4.360748294099044,55.78607528970298,1021.78875
20201117:1700,27.007300000000043,20.36344280717099,10.8239,42.3236,7.9256,20.44219299561509,3.233741295792521,67.07113600932044,1022.1181
20201117:1800,25.48153000000002,18.12692399048244,0.0,0.0,0.0,0.0,2.297191402214233,83.18488624516944,1022.3819
20201117:1900,24.243520000000046,18.23707192542061,0.0,0.0,0.0,0.0,1.9228460955433144,97.54708115440572,1023.03125
20201117:2000,21.7432,24.560052733550584,0.0,0.0,0.0,0.0,1.6530800237362953,108.22438904741097,1023.5856
20201117:2100,20.9819,25.54323213149556,0.0,0.0,0.0,0.0,1.235260341393999,101.83197613779478,1023.8431
20201117:2200,19.267300000000034,32.027175046391086,0.0,0.0,0.0,0.0,1.2283056921499895,78.0440386099069,1024.04
20201117:2300,17.612630000000024,36.043141648597405,0.0,0.0,0.0,0.0,1.3081407877689175,84.29040445517413,1024.00875
20201118:0000,16.260950000000037,39.87368263321637,0.0,0.0,0.0,0.0,1.5040584344032044,91.1242485347113,1023.92125
20201118:0100,16.003750000000025,40.86699221987901,0.0,0.0,0.0,0.0,1.7786984373974517,93.26988511199116,1023.4719
20201118:0200,14.53018000000003,46.21613779084701,0.0,0.0,0.0,0.0,1.617854765554832,85.88954998143552,1023.06875
20201118:0300,13.573570000000018,49.19079676607917,0.0,0.0,0.0,0.0,1.5057116327616853,79.7778317347077,1023.1481
20201118:0400,13.228780000000029,50.47296085573794,0.0,0.0,0.0,0.0,1.5368929546856591,79.8065291141985,1023.07125
20201118:0500,12.71908000000002,53.46418912137365,0.0,0.0,0.0,0.0,1.6166967713946254,83.17936914888035,1022.88375
20201118:0600,12.381500000000017,54.56683195380897,0.0,0.0,0.0,0.0,1.6152588370929732,89.80623094029538,1023.0794
20201118:0700,12.372029999999995,55.334685264311226,52.5461,219.5638,26.0529,61.61573329722844,1.6994385541954224,94.15983842339064,1023.3925
20201118:0800,15.934529999999995,42.62049863948577,239.6933,634.7402,68.0199,321.9548768875213,1.7764663207920284,99.8278617434719,1023.44875
20201118:0900,18.23025000000001,39.386982085713655,426.4798,799.0301,87.09,572.7302693356403,1.3119836085462946,99.43504432377856,1023.9831
20201118:1000,24.41160000000002,26.566573571611148,570.4504,874.6812,96.9512,773.4287195832252,1.019370373540888,104.570215193722,1024.0906
20201118:1100,26.25228000000004,24.13900118678449,656.1456,909.4369,101.4761,906.5947575409406,1.1425655163073265,91.11493245176923,1023.4619
20201118:1200,27.17750000000001,22.72218256358669,675.4839,915.3135,103.0802,959.5452304842393,1.6127605162822054,65.92792456026214,1022.3825
20201118:1300,27.70687000000004,21.884399677192576,626.769,894.6509,101.9499,926.0923254425368,1.7860629378937851,53.49869240325548,1021.5325
20201118:1400,28.17330000000004,21.527784673670386,514.5363,842.5275,96.2411,806.3295858195826,1.599420494935994,45.99454842054162,1020.50625
20201118:1500,28.649800000000027,19.081512534171463,349.2658,735.0638,83.2243,602.1547381892683,1.4866108278738757,34.15036160384112,1020.03875
20201118:1600,29.0521,19.52748185079892,152.6507,486.7762,55.8918,309.03424670770727,1.2596863172358626,36.3495052568049,1019.8506
20201118:1700,26.08620000000002,25.17374680190148,10.6776,48.1296,7.469,21.79364906009524,0.4597534478759801,69.62356445237904,1019.7831
20201118:1800,23.62910000000005,25.906815865209136,0.0,0.0,0.0,0.0,0.5499521255097394,137.25889116934235,1020.3231
20201118:1900,22.45953000000003,27.197588249863408,0.0,0.0,0.0,0.0,0.6683151401011825,167.43671324619962,1020.6069
20201118:2000,20.39236,38.59489303992291,0.0,0.0,0.0,0.0,0.3138025726731622,160.64434453346627,1021.20375
20201118:2100,19.053120000000035,42.27455209163391,0.0,0.0,0.0,0.0,0.5183438772760831,90.18890503981169,1021.4719
20201118:2200,16.44476000000003,41.67038100148129,0.0,0.0,0.0,0.0,0.8414592955080893,70.24085247339386,1021.83125
20201118:2300,16.661280000000033,42.75240882740923,0.0,0.0,0.0,0.0,0.9292578501326288,78.24207268179423,1021.60625
20201119:0000,16.345700000000022,44.54594120233787,0.0,0.0,0.0,0.0,0.8309459594692594,97.9841353729016,1021.1769
20201119:0100,15.806050000000027,46.69490418075153,0.0,0.0,0.0,0.0,1.0003888534688756,123.87936846012369,1020.7906
20201119:0200,14.527340000000038,49.63212303738842,0.0,0.0,0.0,0.0,1.123734236129722,136.11793337204608,1020.3025
20201119:0300,13.592600000000004,51.761176043221965,0.0,0.0,0.0,0.0,1.074499609355812,141.86347512098706,1020.3981
20201119:0400,13.323570000000018,50.09011826657537,0.0,0.0,0.0,0.0,0.9959589522948222,141.57091725051893,1020.0919
20201119:0500,12.51400000000001,52.94083294616848,0.0,0.0,0.0,0.0,1.062258653227417,135.9364233752227,1020.12625
20201119:0600,12.28143,52.73375955575481,0.0,0.0,0.0,0.0,1.0769712047530349,135.95061271159412,1020.27875
20201119:0700,12.20007000000004,52.07816903751207,30.6645,8.7854,29.2469,29.24775644101102,1.041044900468299,137.03784189221165,1020.875
20201119:0800,15.449550000000045,42.0409375646115,238.6551,655.5986,61.4375,323.17301171509126,1.3093837198136151,133.98156384595404,1021.24375
20201119:0900,17.490440000000035,39.55365493481062,429.04,837.5946,76.2631,584.637676080322,1.0313687715133106,147.51209907885638,1021.9175
20201119:1000,23.603850000000023,28.95134552928183,572.7021,906.4116,85.1416,785.2985596264562,0.8329071436933918,187.5753605834396,1022.16625
20201119:1100,24.974630000000047,27.591822714536445,654.6867,926.4542,92.8656,911.9618567758912,1.1944540594676571,225.12731839631093,1021.75875
20201119:1200,25.833830000000034,26.93513649500715,623.5428,768.6355,145.746,860.773353505992,1.5956239894610542,243.97672673288875,1020.76
20201119:1300,26.342250000000035,26.83658287111535,628.3838,918.6459,92.0912,937.7721487069874,1.989740630310593,261.0022236413927,1020.28375
20201119:1400,27.02807000000001,26.53319623893551,516.145,866.5484,88.1294,818.1796353524707,2.3376433723136008,271.0098356293248,1019.6569
20201119:1500,27.075900000000047,25.66166972705298,349.7678,754.3617,78.1243,610.6334790138064,2.4827186363502665,275.9530654917359,1019.345
20201119:1600,27.023740000000032,24.70799420197155,145.2165,457.8206,57.5551,295.29451462564697,2.312937716368087,270.4505671300584,1019.6925
20201119:1700,24.00112000000001,31.70002574036419,10.4908,52.7291,7.0901,22.85602306302544,1.934277383776704,245.75183190787808,1020.08
20201119:1800,22.408470000000023,31.9908918841064,0.0,0.0,0.0,0.0,2.0759141030700983,225.2382385345387,1020.7794
20201119:1900,21.73702000000003,34.96381586680917,0.0,0.0,0.0,0.0,2.024836494903401,225.1554013321862,1021.4975
20201119:2000,19.32318000000004,43.26422123340173,0.0,0.0,0.0,0.0,1.569190303246477,224.66158641893813,1021.96375
20201119:2100,17.86930000000001,48.71940362028215,0.0,0.0,0.0,0.0,1.5051113076644131,212.17778337076368,1022.4731
20201119:2200,15.366600000000004,51.70935388929615,0.0,0.0,0.0,0.0,1.8225203374347432,203.29256827300043,1023.02375
20201119:2300,15.07570000000004,57.30578509008416,0.0,0.0,0.0,0.0,1.7508351760629974,189.8479898167428,1022.8025
20201120:0000,14.51153000000005,61.805842459101854,0.0,0.0,0.0,0.0,1.5304416102320562,174.67399884264395,1022.5681
20201120:0100,13.71102000000002,64.22265005484836,0.0,0.0,0.0,0.0,1.4454184467309976,166.56068199607984,1022.33625
20201120:0200,12.012200000000009,68.7543292348338,0.0,0.0,0.0,0.0,1.379680479028159,164.92722942868562,1022.0844
20201120:0300,12.121579999999994,70.08894785318563,0.0,0.0,0.0,0.0,1.5275623105207892,160.171506909029,1022.2025
20201120:0400,11.997700000000007,68.66828638698796,0.0,0.0,0.0,0.0,1.7839657658899437,158.74898695759464,1021.8025
20201120:0500,11.974080000000017,67.2082214343093,0.0,0.0,0.0,0.0,1.827758957390736,155.00998014017733,1021.63625
20201120:0600,12.1884,66.36490577484885,0.0,0.0,0.0,0.0,1.897404046054635,149.9771907522858,1021.5475
20201120:0700,12.26006000000001,66.2339621067266,49.6188,224.1309,23.8317,59.67556275061486,1.9002346129802183,146.76101660603015,1021.68
20201120:0800,15.87542000000002,50.32167698187746,236.9312,653.6193,64.4317,324.1415562807051,1.981733179788796,145.90847691384147,1021.9481
20201120:0900,17.847560000000044,47.31179851307564,425.2489,820.2339,82.4249,578.4288000984449,1.7201917907235025,156.26745671024446,1022.42625
20201120:1000,24.29815000000002,26.818059688224373,509.5094,645.6944,170.7336,662.6944478463797,1.8385075052838584,173.6362298147728,1022.81
