Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,2,27,2,0,0.0,0.0,0.0,7.433070000000043,8.518880000000024,1012.7731,207.130340477419,3.578660866035261,92.87763112841208
2018,2,27,3,0,0.0,0.0,0.0,7.4123200000000224,8.222250000000031,1012.4981,201.22088931089587,3.547510996182452,94.6310327358123
2018,2,27,4,0,0.0,0.0,0.0,7.435699999999997,8.210000000000036,1012.5525,196.32556214007013,3.465615698332635,94.8612692016546
2018,2,27,5,0,0.0,0.0,0.0,7.102000000000032,7.828900000000033,1012.3294,188.1376132539564,3.012387592617781,95.15449893865345
2018,2,27,6,0,0.0,0.0,0.0,7.317100000000039,8.10125000000005,1012.6356,180.042664222008,2.6844184442221555,94.79298068789478
2018,2,27,7,0,334.3051,33.3957,80.7247,6.312400000000025,7.115100000000041,1012.2906,168.93980435646637,2.607529087711679,94.63128245031082
2018,2,27,8,0,727.8746,69.52,297.7795,7.292470000000037,9.24395000000004,1012.4694,165.8669672518727,2.287123520849106,87.59174588658189
2018,2,27,9,0,869.6306,85.5617,507.9421,7.993130000000008,10.626550000000009,1012.4019,170.99116204639245,2.109904968642107,83.75372329461428
2018,2,27,10,0,934.3986,94.7916,675.7709,7.07710000000003,13.905660000000012,1011.855,187.0821762038688,2.789440481622188,63.4162414177022
2018,2,27,11,0,965.4103,100.0575,786.1372,6.21690000000001,15.07632000000001,1010.7744,204.86909000677437,3.070288181645811,55.41945896888413
2018,2,27,12,0,974.5284,102.8454,829.8347,5.2731,16.045200000000023,1010.2381,222.2076403401022,3.366671317423339,48.78758810989305
2018,2,27,13,0,965.0168,103.2975,803.2119,4.8574500000000285,16.712760000000003,1009.69,231.5661106773937,3.568175028757104,45.423589090562906
2018,2,27,14,0,934.8385,100.5562,708.2177,3.953760000000045,18.073750000000015,1009.0619,229.91924442417715,3.620328708913184,39.1265141457473
2018,2,27,15,0,872.6838,93.803,552.4982,3.5003600000000006,18.281060000000025,1008.19,219.56158398057892,3.6391163383964864,37.40692434228868
2018,2,27,16,0,747.9567,79.56,350.0998,3.222440000000006,18.62484000000001,1007.4656,216.79089244608437,3.4060762581009856,35.89850225285582
2018,2,27,17,0,450.8116,48.0797,129.1904,3.547200000000032,17.274440000000027,1007.47625,220.0945367772205,2.673679145173177,39.98583557249869
2018,2,27,18,0,17.1495,2.6963,3.4647,4.959100000000035,15.234340000000032,1007.6019,234.32016339755504,1.9967441751982755,50.27535338645094
2018,2,27,19,0,0.0,0.0,0.0,2.6530400000000327,16.266260000000045,1007.7425,280.353351994345,1.5540814734811508,40.012307026062224
2018,2,27,20,0,0.0,0.0,0.0,3.6756500000000183,15.1241,1008.0675,333.6845298634148,1.693458143457322,46.27634270051328
2018,2,27,21,0,0.0,0.0,0.0,3.454300000000046,11.545800000000042,1008.41125,339.81053257564304,1.4919872444823716,57.5300136706088
2018,2,27,22,0,0.0,0.0,0.0,4.941500000000019,11.096830000000011,1009.0531,241.9042427043716,0.095029954308339,65.78553627144555
2018,2,27,23,0,0.0,0.0,0.0,4.3477700000000254,7.966270000000009,1008.385,144.8845611603202,1.147886148081414,77.88846584211593
2018,2,28,0,0,0.0,0.0,0.0,4.431730000000016,7.557860000000005,1007.9444,136.9597696524074,1.6100261408723089,80.55975431093097
2018,2,28,1,0,0.0,0.0,0.0,4.483480000000043,7.614770000000021,1006.9681,128.7384236161804,1.6603677538507091,80.53869728918089
2018,2,28,2,0,0.0,0.0,0.0,3.9606,6.606470000000002,1006.33875,121.4299673474315,1.547573739596718,83.19197593449266
2018,2,28,3,0,0.0,0.0,0.0,3.2665300000000457,5.968600000000038,1005.3025,118.1592472960248,1.3929773146708753,82.78281697532582
2018,2,28,4,0,0.0,0.0,0.0,3.0335600000000227,6.083150000000046,1004.6806,113.8942537412945,1.0693398697213727,80.78688872163963
2018,2,28,5,0,0.0,0.0,0.0,2.203940000000045,5.404470000000003,1004.0525,113.9974983571139,1.0649346573001734,79.82779743260825
2018,2,28,6,0,0.0,0.0162,0.0176,1.9528400000000372,4.750020000000006,1003.8031,115.26928301726906,1.2049447141937302,82.06708053101875
2018,2,28,7,0,358.8396,33.5974,84.4556,1.8885999999999967,4.557600000000036,1003.37625,117.56708227562368,1.1690715527921165,82.79733447770138
2018,2,28,8,0,722.5211,72.804,302.4354,2.5435400000000072,8.153770000000009,1003.265,123.12489479913862,1.3862211838715062,67.70439544610457
2018,2,28,9,0,845.0146,97.8931,511.5985,4.570030000000031,12.729460000000016,1003.1006,131.65767554355276,1.1520331248571285,57.5588504203771
2018,2,28,10,0,793.0193,153.0345,653.9657,3.19055000000003,18.20430000000005,1003.1725,157.92764452681618,1.04198929689102,36.773602842287815
2018,2,28,11,0,926.0908,124.6926,786.9165,3.5537700000000427,19.49444,1002.4231,236.0587505210672,1.002035018236677,34.80998222696803
2018,2,28,12,0,741.9816,219.6982,776.329,4.122830000000022,20.320700000000045,1001.81125,270.32064907267073,2.52752058022722,34.425466229175406
2018,2,28,13,0,350.9993,306.4941,566.322,3.073750000000018,20.42040000000003,1001.54,271.73532901779555,3.45460255788225,31.774866477858566
2018,2,28,14,0,93.0346,293.8401,354.9837,5.8960500000000025,20.20132000000001,1001.3656,281.43843066037255,4.778191232254763,39.24277338876245
2018,2,28,15,0,189.4342,84.109,186.7907,5.515500000000031,18.54415,1001.59,287.7468046735583,5.230198501452215,42.36893327965776
2018,2,28,16,0,152.1638,52.012,109.6056,7.514640000000043,15.536519999999996,1003.1275,273.51509439056616,5.427676191748818,58.82096504962227
2018,2,28,17,0,0.0,12.9299,12.9299,9.612400000000036,12.3091,1003.9556,267.36310117084673,5.194571979838648,83.59686214188618
2018,2,28,18,0,0.0,0.3961,0.3961,9.33456000000001,11.149320000000046,1004.3444,253.46499611608036,5.223997995850895,88.58007100279089
2018,2,28,19,0,0.0,0.0,0.0,9.045800000000042,11.64584000000002,1003.91625,216.67211112347823,4.597042830265826,84.06382394445721
2018,2,28,20,0,0.0,0.0,0.0,8.80170000000004,11.86220000000003,1004.0156,188.18431372805253,4.536329011611483,81.51676187844235
2018,2,28,21,0,0.0,0.0,0.0,9.165500000000009,11.731650000000002,1003.53125,164.90174267459415,4.296300928841131,84.26613122984428
2018,2,28,22,0,0.0,0.0,0.0,9.31400000000002,11.015500000000031,1003.08875,159.76320550324084,3.983068394790124,89.24673492220782
2018,2,28,23,0,0.0,0.0,0.0,9.192900000000009,11.204679999999996,1002.26375,152.00860898615463,3.7275436513987863,87.41746282343364
2018,3,1,0,0,0.0,0.0,0.0,9.01520000000005,10.790430000000017,1001.4681,151.92877704577623,3.3786549419986187,88.78569559882288
2018,3,1,1,0,0.0,0.0,0.0,8.588950000000011,10.146299999999997,1000.8275,158.69597527170643,3.357073540956577,90.05091307254133
2018,3,1,2,0,0.0,0.0,0.0,8.79400000000004,10.543970000000002,1000.2194,180.42557627854396,4.170281038415519,88.91651992818564
2018,3,1,3,0,0.0,0.0,0.0,9.721580000000015,11.874080000000047,1000.1081,196.5179102148526,5.494912765748721,86.65863847111002
2018,3,1,4,0,0.0,0.0,0.0,9.960230000000024,12.193750000000025,999.5531,202.7634082218858,5.834811441978776,86.22135653656741
2018,3,1,5,0,0.0,0.0,0.0,9.996820000000014,12.126300000000017,999.66,209.0188856290376,6.3358379994518925,86.81734907844148
2018,3,1,6,0,0.0,0.0554,0.0564,9.81973000000005,12.089500000000044,999.885,212.9225253815324,6.9825438702823055,86.00145964865781
2018,3,1,7,0,110.5389,52.6118,72.0092,9.46980000000002,11.98983000000004,1000.31625,215.5234435744353,7.518518945534026,84.55775329399545
2018,3,1,8,0,144.1784,87.0864,126.6125,10.15542000000005,12.571860000000015,1001.1325,220.5373616014353,7.911404543523245,85.21203489625076
2018,3,1,9,0,55.8779,202.2847,232.2232,10.72670000000005,12.866540000000043,1001.8881,223.46645199648415,8.39509867419246,86.82978388028765
2018,3,1,10,0,37.6556,223.397,247.1098,10.292140000000018,14.710350000000004,1003.0025,223.01866343484983,7.760630781369185,74.82880640355685
2018,3,1,11,0,21.9647,288.1837,303.6798,10.843070000000012,15.33540000000005,1003.22875,224.1329057844519,7.74368223572043,74.56808937051352
2018,3,1,12,0,78.0828,349.2047,408.18,10.74690000000004,15.037130000000047,1003.8219,232.4756491560054,8.01966379859941,75.5260006716386
2018,3,1,13,0,353.8728,256.8093,519.4849,10.633800000000008,15.271569999999995,1004.0431,238.06673131968563,8.484038199408975,73.83860025262385
2018,3,1,14,0,249.0664,245.0932,408.006,12.333030000000008,16.40157000000005,1004.49875,238.5317913034594,7.466651058152111,76.86718716224257
2018,3,1,15,0,193.3999,151.7372,250.7991,11.307920000000024,16.028830000000028,1004.76125,239.92600455005456,7.150910826539888,73.56671438062088
2018,3,1,16,0,239.4413,98.8166,175.2286,10.053800000000024,16.06283000000002,1005.1394,238.67290718058288,6.697133964457746,67.52626091949831
2018,3,1,17,0,25.3456,18.0931,24.6742,10.11700000000002,14.02343000000002,1006.505,238.59659652504695,5.539499775574863,77.31698808098893
2018,3,1,18,0,0.0,0.4459,0.4459,9.947080000000028,13.203450000000032,1008.00875,242.24452878746283,5.903495916745082,80.63065560311897
2018,3,1,19,0,0.0,0.0,0.0,10.061000000000035,12.470420000000049,1008.8719,238.01198984809776,4.864914299423069,85.24102059662721
2018,3,1,20,0,0.0,0.0,0.0,10.511250000000018,12.372280000000046,1009.8419,230.57222150807144,4.39793663731003,88.41152410062327
2018,3,1,21,0,0.0,0.0,0.0,10.503930000000024,12.332120000000032,1010.3506,223.83341321053803,4.139497783614729,88.6018631835115
2018,3,1,22,0,0.0,0.0,0.0,10.082850000000008,11.845240000000048,1010.6469,213.61468565415493,4.133368952418572,88.95092680432752
2018,3,1,23,0,0.0,0.0,0.0,10.237150000000042,11.792020000000036,1010.8244,209.82214961704847,4.364612357618061,90.18954536995224
2018,3,2,0,0,0.0,0.0,0.0,10.610130000000026,12.09146000000004,1010.5419,206.3631762297445,4.73536450192361,90.65500114532846
2018,3,2,1,0,0.0,0.0,0.0,10.55460000000005,11.97573,1010.4256,198.80665688458728,4.844226476607038,91.0113169590916
2018,3,2,2,0,0.0,0.0,0.0,9.69730000000004,11.565760000000012,1009.8931,196.32907593170643,4.81262803682298,88.29710560228293
2018,3,2,3,0,0.0,0.0,0.0,9.286130000000014,11.23240000000004,1009.17,193.49721801396365,4.58172654089561,87.8066411672005
2018,3,2,4,0,0.0,0.0,0.0,8.981300000000033,11.046100000000024,1008.9419,186.7230225199152,4.264830300062883,87.09034563008044
2018,3,2,5,0,0.0,0.0,0.0,7.945670000000007,10.89790000000005,1008.6231,184.4437289427034,4.299561273287517,81.98978828422374
2018,3,2,6,0,0.0,0.072,0.072,7.190150000000017,10.884520000000007,1008.93125,186.50519974652912,4.3525781344341485,77.93716521708726
2018,3,2,7,0,99.8113,47.4195,66.8762,6.510700000000043,10.863280000000032,1008.9656,189.17326722733924,4.352308746470484,74.48945013710718
2018,3,2,8,0,84.1951,165.5853,189.5333,7.040549999999996,12.452660000000035,1009.70375,192.80109963638088,4.393955618241352,69.55072735983167
2018,3,2,9,0,64.7021,241.7123,274.5614,7.525480000000016,13.692830000000017,1009.7544,193.5582352036108,4.251867423844864,66.3021145086025
2018,3,2,10,0,571.986,229.1928,597.8663,8.215840000000014,16.335900000000038,1010.4931,211.8333397114253,5.220097456384563,58.62748971362639
2018,3,2,11,0,758.5342,199.2686,748.391,7.717370000000017,17.165580000000034,1010.4294,226.3201993071392,6.586205393047369,53.76550523506828
2018,3,2,12,0,898.8143,142.4362,824.6907,8.271140000000003,17.953599999999994,1009.8794,225.04967050340883,6.708313523032399,53.12354899553567
2018,3,2,13,0,880.2207,147.0412,796.4874,8.4803,17.877400000000023,1009.0469,224.86574643061175,6.345226260689256,54.14138529003626
2018,3,2,14,0,641.0316,216.9471,646.2584,8.34164000000004,18.549680000000023,1008.2806,221.3591589654692,6.215978970179111,51.419726940315016
2018,3,2,15,0,267.0345,250.3824,396.2314,9.009900000000016,18.264030000000048,1008.1969,224.7439998990564,6.022616840459599,54.76945781667323
2018,3,2,16,0,20.8127,90.7644,98.7297,8.831320000000005,18.157920000000047,1008.7525,228.15650555192548,6.092026769292466,54.47433020437123
2018,3,2,17,0,114.5818,28.5486,55.9587,10.156949999999997,17.076960000000042,1008.9344,225.51618830710296,4.632462480683797,63.75012093978847
2018,3,2,18,0,0.0,0.5058,0.5058,10.124870000000044,16.708979999999997,1009.3619,228.48166195693224,4.213744170771369,65.11472004979278
2018,3,2,19,0,0.0,0.0,0.0,9.899130000000014,15.574550000000045,1010.2131,231.95409574427788,4.133539705090836,68.94936967837386
2018,3,2,20,0,0.0,0.0,0.0,10.491660000000024,15.17130000000003,1010.99375,227.5183231057236,4.271009754962956,73.61495285345163
2018,3,2,21,0,0.0,0.0,0.0,10.612450000000024,14.627400000000025,1011.4656,223.8375815417896,4.530360391041386,76.85502008777004
2018,3,2,22,0,0.0,0.0,0.0,9.779600000000016,13.386680000000013,1011.40375,224.98668156263028,4.223769889008426,78.78361249299995
2018,3,2,23,0,0.0,0.0,0.0,10.747400000000027,13.150900000000036,1011.83625,219.2085087986874,3.619393246672102,85.34836470506255
2018,3,3,0,0,0.0,0.0,0.0,10.97967,13.058280000000025,1011.7394,212.98863287902293,3.220508947026385,87.20255650480097
2018,3,3,1,0,0.0,0.0,0.0,10.87307000000004,12.860040000000026,1011.4281,208.33296328387345,3.090469924572236,87.7166616695343
2018,3,3,2,0,0.0,0.0,0.0,10.91458,12.597280000000012,1011.07875,205.5762224973548,2.935992977226492,89.48613473596025
2018,3,3,3,0,0.0,0.0,0.0,10.603330000000028,12.212670000000005,1010.4431,203.4830640129249,2.8219790292024656,89.89402360380511
2018,3,3,4,0,0.0,0.0,0.0,10.713800000000049,12.39443,1010.1175,198.87874336239005,2.3654050617617277,89.48236866836241
2018,3,3,5,0,0.0,0.0,0.0,10.761870000000044,12.021140000000004,1009.355,191.59904383208936,2.0110389199285805,92.00063818481398
2018,3,3,6,0,0.0,0.2511,0.2585,10.913780000000031,11.886380000000033,1009.355,174.83260324258214,1.841744197626774,93.76391958120703
2018,3,3,7,0,53.2528,60.7629,66.0306,10.907280000000014,11.76660000000004,1008.81125,167.50872521681725,1.932790365716169,94.46704882575555
2018,3,3,8,0,176.6366,161.5989,223.5106,10.982450000000028,12.09182000000004,1008.85625,167.49229037985265,2.0674695133348906,92.92619864842165
2018,3,3,9,0,283.8967,245.2426,387.8562,11.162070000000028,11.926230000000032,1008.5475,178.2803349976274,2.0191283766009094,95.07232345352136
2018,3,3,10,0,248.032,299.6991,459.0174,10.336080000000038,13.85125000000005,1008.565,216.1165314954004,2.6162570775572416,79.3386708133469
2018,3,3,11,0,43.0546,308.9469,339.8757,10.022670000000003,15.024220000000014,1008.3619,226.9525203299998,3.3038898106833106,72.02186443803363
2018,3,3,12,0,223.0773,360.9505,531.2805,9.568720000000042,15.858450000000005,1007.875,242.89592849436204,3.47814442202336,66.22392190395556
2018,3,3,13,0,121.0975,334.537,423.3892,9.12527,16.03200000000004,1006.6231,250.9845904961222,4.086151689321307,63.568245883236266
2018,3,3,14,0,427.533,172.1407,455.4308,9.19010000000003,15.846249999999998,1006.0556,249.76531941468812,4.5548342561969255,64.60853304396295
2018,3,3,15,0,62.5486,190.7633,223.9794,9.49210000000005,15.836270000000011,1004.75625,241.69204605519832,4.5819443049130575,65.97726742520365
2018,3,3,16,0,220.9427,109.5143,199.9871,9.587980000000016,16.001149999999996,1004.0381,249.69155950536265,4.351215350038067,65.70805847164868
2018,3,3,17,0,116.9391,27.383,55.737,9.579740000000015,13.689970000000017,1004.78375,264.260977574098,3.85553732708802,76.21435661620838
2018,3,3,18,0,0.0,0.5408,0.5408,10.814140000000007,12.11990000000003,1005.9906,269.9128265318009,3.1491126448654505,91.72266601855996
2018,3,3,19,0,0.0,0.0,0.0,10.710000000000036,11.316280000000006,1007.125,280.3196046791414,4.143425681410585,96.05374165501972
2018,3,3,20,0,0.0,0.0,0.0,8.603660000000048,9.666650000000004,1007.8256,251.34379449314864,3.152559010970288,93.08449295750437
2018,3,3,21,0,0.0,0.0,0.0,9.023500000000013,10.25027,1008.0344,206.5472026246173,2.672520267760806,92.09297400752584
2018,3,3,22,0,0.0,0.0,0.0,8.414030000000025,10.294700000000034,1008.5244,195.34647153396836,3.98196563518244,88.11165574726604
2018,3,3,23,0,0.0,0.0,0.0,8.436059999999998,10.336240000000032,1009.15875,198.3060366536847,4.803937283095879,87.9989115184772
2018,3,4,0,0,0.0,0.0,0.0,9.049920000000045,10.34820000000002,1008.8469,193.1247824651317,5.101728151862489,91.6558251948763
2018,3,4,1,0,0.0,0.0,0.0,9.089350000000024,10.448500000000024,1008.4469,191.2802167169284,4.933250974245087,91.28682773955109
2018,3,4,2,0,0.0,0.0,0.0,8.265100000000018,10.304300000000012,1007.56625,188.13031523109797,4.639943721819683,87.1698873199056
2018,3,4,3,0,0.0,0.0,0.0,8.09268000000003,10.262,1007.1156,192.40282388238916,4.667431956672517,86.39854657265698
2018,3,4,4,0,0.0,0.0,0.0,7.428250000000048,10.150959999999998,1006.7256,190.95410354695127,4.746765724649019,83.18781209144638
2018,3,4,5,0,0.0,0.0,0.0,7.282920000000047,10.670280000000048,1006.40625,194.9322703185593,5.013050486179856,79.55970732888137
2018,3,4,6,0,0.0,0.261,0.261,7.1403700000000185,10.638149999999996,1006.47,203.00202750332184,5.416201633640498,78.95573281798107
2018,3,4,7,0,215.4525,49.7979,87.3311,7.647500000000036,9.902060000000006,1007.1194,212.89937066206272,5.682633651105533,85.86131307217047
2018,3,4,8,0,442.4313,81.6534,227.1299,9.24603000000002,11.045920000000024,1008.2925,218.0061364165336,5.408573847717926,88.65993067325344
2018,3,4,9,0,429.9182,131.4476,344.0863,9.818660000000024,10.933770000000038,1008.9575,222.05493188206452,5.3180932753784,92.8270931991966
2018,3,4,10,0,426.9849,224.525,498.5766,9.615930000000048,12.25735000000003,1010.1981,234.7118728381794,5.5831058528938,83.90163168097683
2018,3,4,11,0,625.2059,241.9521,701.9218,11.723780000000032,13.958300000000008,1010.88,240.1873646953259,4.41894302092864,86.39432592463301
2018,3,4,12,0,684.5797,232.6096,758.5831,12.108600000000024,13.948450000000037,1011.2369,246.03331917187012,4.616418110269688,88.67100157113175
2018,3,4,13,0,353.5752,250.6648,510.8379,12.558500000000038,14.014430000000004,1010.895,240.21883370070336,4.270561296751195,90.9416273958077
2018,3,4,14,0,634.8229,212.3389,639.0684,12.371970000000031,15.267300000000034,1010.1925,237.36837929618744,4.162074672131423,82.85865084015752
2018,3,4,15,0,438.8975,210.677,447.1036,11.680499999999997,15.024380000000008,1009.7381,238.8354506391603,4.551238072589849,80.41471820723604
2018,3,4,16,0,408.4674,147.3303,304.2811,11.050260000000035,14.605800000000045,1009.7144,240.3911237173783,4.762382544792843,79.23605412070765
2018,3,4,17,0,146.3458,72.5052,106.8862,9.50836000000004,13.150050000000022,1009.9306,242.350598694755,4.800537831713851,78.56515483748882
2018,3,4,18,0,2.3708,3.6937,3.8208,7.957880000000046,12.7894,1010.2825,237.26268184897444,4.3186015472054144,72.43154386584544
2018,3,4,19,0,0.0,0.0,0.0,6.61868000000004,12.223900000000016,1010.84875,233.39730271393137,4.199871690319734,68.58774418272743
2018,3,4,20,0,0.0,0.0,0.0,6.842000000000041,12.444180000000015,1011.57875,227.61264997145577,4.485451085842984,68.64778169609487
2018,3,4,21,0,0.0,0.0,0.0,7.05898000000002,12.16708,1012.2625,222.16115027561108,5.020851729443212,70.95811585274672
2018,3,4,22,0,0.0,0.0,0.0,7.547450000000026,12.004400000000032,1012.1475,217.9334853102164,5.507519487868654,74.1597447547766
2018,3,4,23,0,0.0,0.0,0.0,7.641560000000027,12.08280000000002,1012.7956,216.14656858581424,5.784109621868179,74.25323859409613
2018,3,5,0,0,0.0,0.0,0.0,7.67007000000001,11.760400000000004,1012.5219,214.95042811116957,5.825571035319872,75.99609634094493
2018,3,5,1,0,0.0,0.0,0.0,7.340000000000032,11.55970000000002,1012.2106,215.9275680586969,5.742778080923866,75.29362423245219
2018,3,5,2,0,0.0,0.0,0.0,8.38820000000004,11.457120000000032,1011.9975,218.6584085304068,5.5610618332937145,81.41611416828903
2018,3,5,3,0,0.0,0.0,0.0,8.143200000000036,10.593870000000038,1011.90625,219.40064672987413,5.390392320104771,84.79717429373942
2018,3,5,4,0,0.0,0.0,0.0,8.314420000000041,10.605070000000012,1011.3419,218.615056863702,5.333100866069664,85.72490642946588
2018,3,5,5,0,0.0,0.0,0.0,8.381430000000023,10.359700000000032,1011.065,211.7595355192757,5.256147090272356,87.53630961182733
2018,3,5,6,0,0.3836,0.5825,0.5964,8.386740000000032,10.27126000000004,1010.485,205.24795272599275,5.522816525998828,88.08655242951843
