Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220917:1700,26.50490000000002,49.23246625894031,142.4932,364.5221,63.6575,186.2505941856052,3.67340558238707,2.0315028643995987,1007.00875
20220917:1800,24.769560000000013,56.347080240543605,8.0101,23.302,6.4379,8.201325620475137,3.577044287613901,352.2049699840475,1008.0744
20220917:1900,23.483150000000023,62.66172057387836,0.0,0.0,0.0,0.0,3.709125282427601,352.9473129547253,1008.72125
20220917:2000,21.44653,71.78398794195799,0.0,0.0,0.0,0.0,3.3086421957317795,358.6060146953057,1009.8019
20220917:2100,19.98240000000004,78.5463898209198,0.0,0.0,0.0,0.0,2.325484950108069,356.6593027446428,1010.5669
20220917:2200,18.543420000000022,81.2089966734477,0.0,0.0,0.0,0.0,1.98025635985006,354.1751009971011,1011.01125
20220917:2300,17.982320000000016,82.94587870358018,0.0,0.0,0.0,0.0,1.726496152400078,5.408069877342356,1010.71875
20220918:0000,17.28054000000003,85.67038539654212,0.0,0.0,0.0,0.0,1.8332996960781072,23.83398205449329,1010.2806
20220918:0100,16.53317000000004,87.58903415510795,0.0,0.0,0.0,0.0,1.3358686803867477,43.94853055694963,1009.6556
20220918:0200,15.57403000000005,88.81519106395282,0.0,0.0,0.0,0.0,1.1585008450830971,41.18393761462497,1009.3469
20220918:0300,15.10922000000005,92.302216906714,0.0,0.0,0.0,0.0,1.1458066130039264,28.194298317824703,1008.76625
20220918:0400,15.525500000000022,91.40144100122576,0.0,0.0,0.0,0.0,1.109531022107746,27.912344618130305,1008.6725
20220918:0500,15.78875000000005,92.92619432494962,0.0,0.0,0.0,0.0,1.0262854774230523,29.9790292634044,1008.8394
20220918:0600,14.897850000000004,94.45795858470184,24.7865,16.8834,22.7645,21.65466281836256,0.9101045849746008,62.21134878476057,1009.1169
20220918:0700,15.97836000000001,92.95944003318482,164.1003,188.7394,105.8439,135.43812080928677,0.8189750536846265,84.87767022470706,1009.4519
20220918:0800,19.23666000000003,80.52274236065088,383.4779,463.334,160.8565,354.464691299775,0.5198944700966649,70.93541772039848,1010.0581
20220918:0900,21.668180000000007,69.72186169686859,611.7988,693.0502,171.3017,617.9496828364522,0.3084681147773176,12.455028230602778,1009.68875
20220918:1000,24.9117,55.03366322735295,757.5458,747.6199,190.4335,804.4819394041508,0.8385493519204019,343.7772029386138,1009.58625
20220918:1100,26.18212,51.00761703733,763.722,605.375,262.4273,827.1774441917371,1.107404938525271,322.49282681119905,1009.1556
20220918:1200,27.08737000000002,48.45762306663332,593.9984,141.377,473.932,592.9711144477396,2.4573880297632544,328.30954834355043,1008.2206
20220918:1300,27.11746000000005,48.64819132287558,609.8704,259.2178,403.184,641.4113101969466,3.34842752642079,338.9634080274971,1008.03625
20220918:1400,27.11294000000004,49.825685865742,699.4796,704.8257,194.6023,830.8006713011373,4.003828397385255,346.3022747071212,1007.4475
20220918:1500,26.83865000000003,51.975817480373,553.4261,716.839,138.4523,685.8902548689227,4.051178983884395,353.37275479128493,1007.7356
20220918:1600,26.48422000000005,54.26903438366725,345.7523,568.2478,116.4342,438.8959090166321,3.628622376221699,359.3070524028263,1008.3119
20220918:1700,25.659400000000005,56.546453098604445,130.8825,284.7682,69.1974,163.490330039433,3.955676360132172,346.62229695070573,1008.0856
20220918:1800,24.618740000000003,61.20255403327164,6.5396,11.4738,5.7985,6.513286438589356,3.327098311727108,345.862869299732,1009.32375
20220918:1900,23.586569999999995,67.49200009840203,0.0,0.0,0.0,0.0,3.3345836020464,341.253561332638,1010.0631
20220918:2000,21.483850000000015,76.3667971251928,0.0,0.0,0.0,0.0,2.999693575270468,337.3311042430463,1011.7575
20220918:2100,19.88656000000003,82.54214729107223,0.0,0.0,0.0,0.0,1.4735622874891512,335.5068444179143,1012.74625
20220918:2200,18.4803,87.54296644725217,0.0,0.0,0.0,0.0,1.3764985087790191,352.28200360629,1013.235
20220918:2300,18.250670000000014,89.63267012843254,0.0,0.0,0.0,0.0,1.7380637227444369,6.193044489137051,1012.9056
20220919:0000,18.241420000000005,89.90517358580773,0.0,0.0,0.0,0.0,1.6378406852227498,17.623165366449115,1012.8194
20220919:0100,17.314099999999996,92.34949928618,0.0,0.0,0.0,0.0,0.8468103857373335,32.244174849598906,1013.4031
20220919:0200,17.634240000000034,91.7423575693542,0.0,0.0,0.0,0.0,0.8123212975291021,15.968753535580888,1012.9706
20220919:0300,17.464,92.03774949260487,0.0,0.0,0.0,0.0,0.8343570915234182,13.966101663129976,1012.64125
20220919:0400,17.53158000000002,91.05482290291526,0.0,0.0,0.0,0.0,0.7593166379323074,26.73703289466208,1012.65125
20220919:0500,18.378870000000006,89.3768890959434,0.0,0.0,0.0,0.0,0.7483327036338382,29.69778541857577,1012.72125
20220919:0600,17.950829999999996,89.99298373066229,30.3506,62.5543,22.9363,21.908135406898012,0.6422815527059357,21.694742420198367,1013.2869
20220919:0700,18.5016,88.92005839317609,146.696,173.9973,106.1676,133.00607938064306,0.503509007946642,20.757643410806523,1013.5975
20220919:0800,19.989040000000045,83.80488321736304,148.7483,7.3485,145.7083,141.5865680790159,0.294219854637927,341.234288030413,1014.0375
20220919:0900,21.14825000000002,79.91564016108703,292.1751,35.8563,268.1473,278.28285506435213,0.9487435977253764,343.1423224721464,1014.3669
20220919:1000,22.81576000000001,71.04030609567229,475.7613,150.0189,364.074,470.98198328957153,1.0092816222806371,344.4526127685386,1014.74
20220919:1100,24.275300000000016,64.56027215903354,699.1337,439.1583,333.688,736.3446719138769,1.1422981579404827,347.64892666404955,1014.6769
20220919:1200,24.961880000000008,60.30397498752574,879.4227,845.9871,164.0371,1010.4835268156272,1.9733574283419395,333.24276115852115,1014.0225
20220919:1300,25.25765000000001,57.763208640874495,765.988,684.5731,214.9782,886.5691190654474,2.521921579134768,329.8458982577728,1013.475
20220919:1400,26.2645,55.59174544044036,722.7263,819.3813,137.9276,881.2051427938017,2.980192936366498,332.3782530671631,1013.0406
20220919:1500,26.50015000000002,54.5399151626613,555.5588,750.1211,124.831,697.6970874243082,3.618498574853837,338.5594033230145,1013.17
20220919:1600,26.078850000000045,55.18663959679533,347.0268,602.618,106.9233,448.7314836697725,3.0261288631010643,343.6548226413276,1013.8469
20220919:1700,25.262400000000014,59.61553596783523,130.3351,312.931,64.4205,168.03572492096683,3.948275978763321,348.40966542569134,1014.245
20220919:1800,23.630100000000027,68.26980594788587,5.8727,12.8974,5.094,5.944682037422916,3.841795722236013,358.7498777076508,1015.0944
20220919:1900,22.5197,74.37737428347891,0.0,0.0,0.0,0.0,3.252188494482256,3.819582498583856,1015.55875
20220919:2000,21.13650000000001,80.01157714673172,0.0,0.0,0.0,0.0,2.790596735439481,4.328134469060032,1016.6256
20220919:2100,20.16738000000004,84.71070611329971,0.0,0.0,0.0,0.0,2.138518263862621,4.551247055556303,1017.10375
20220919:2200,19.79656,84.53332380269985,0.0,0.0,0.0,0.0,1.7154385346920908,355.3566421662683,1017.2831
20220919:2300,18.738699999999994,89.0657064957531,0.0,0.0,0.0,0.0,1.4959181172723774,13.823482076085142,1017.42375
20220920:0000,17.767480000000035,92.07636431914928,0.0,0.0,0.0,0.0,1.742026308623208,31.10981657796321,1017.4256
20220920:0100,17.5197,91.88295888587608,0.0,0.0,0.0,0.0,1.725126339354997,27.546677036723835,1016.7656
20220920:0200,17.68252000000001,91.16962454530466,0.0,0.0,0.0,0.0,1.5294339714051504,19.975243924013316,1016.505
20220920:0300,17.98750000000001,93.01634576361148,0.0,0.0,0.0,0.0,1.5463827972960449,19.95692670421633,1016.31625
20220920:0400,18.56863000000004,90.99609208661562,0.0,0.0,0.0,0.0,1.410033110028229,30.25523150963123,1016.1775
20220920:0500,18.53317000000004,90.6808754818952,0.0,0.0,0.0,0.0,1.1130228568087317,44.32903431112172,1016.1175
20220920:0600,18.070700000000045,92.6521288057591,31.7605,89.662,21.4841,20.576825709110675,0.785595723040509,60.73796698000356,1016.3356
20220920:0700,18.436000000000035,90.1666717237316,168.7171,238.4276,108.9911,147.95341295433244,0.6285841689216491,62.92987364021994,1016.7494
20220920:0800,20.61850000000004,83.01526045852503,304.5461,152.7674,235.9476,290.8472467367376,0.9165800108510812,96.09887257755732,1016.8919
20220920:0900,22.65115000000003,73.62748250321543,491.6147,309.6393,293.6016,482.8314342795293,0.671685469198313,135.0947982848177,1016.8825
20220920:1000,24.85494,61.11680844525995,541.4265,187.6272,400.1128,536.7390427280955,0.681979325209018,299.2198339524855,1016.7675
20220920:1100,26.46365000000003,54.24797523493986,640.8569,213.1382,465.3012,645.5106770882409,0.7692089031495736,340.98458412463395,1016.05
20220920:1200,27.67446000000001,48.69344684647306,636.8943,205.0495,464.2249,648.0236627390427,0.8443612712489793,303.6963846912965,1015.605
20220920:1300,28.052580000000034,47.9198054778152,579.1644,167.3705,444.8628,589.2546195775373,1.5802327026327545,299.3523592196242,1015.33
20220920:1400,28.34590000000003,47.44345472788076,452.1974,119.1482,367.4085,457.9248218150115,1.5543562033042353,319.9885360181762,1014.3656
20220920:1500,26.473299999999995,54.45756053618612,306.8346,60.6683,271.3342,304.47496533648837,2.683444329306416,328.8564980670392,1014.2825
20220920:1600,25.02065000000005,61.913171429808,212.3768,83.2581,181.0679,219.7748319069629,3.241916036718743,332.0442669492405,1014.8256
20220920:1700,23.82842000000005,69.48640364067494,97.6133,97.605,79.9735,109.05992340735335,3.678876233736368,339.9834746855961,1015.485
20220920:1800,22.68783000000002,77.32158179014618,4.8925,8.3116,4.4187,4.894354978750733,3.887130451606693,347.7662531167937,1016.29
20220920:1900,22.11318,81.26704117825096,0.0,0.0,0.0,0.0,3.1937244785451813,347.41857903644626,1016.75625
20220920:2000,21.518100000000004,84.35991921870998,0.0,0.0,0.0,0.0,2.213229928134716,351.50527200725526,1018.2694
20220920:2100,20.987900000000025,87.67786445322481,0.0,0.0,0.0,0.0,1.3179517141566084,359.8533993309693,1018.6281
20220920:2200,19.480500000000006,93.77163488490184,0.0,0.0,0.0,0.0,0.8859457079206503,339.3835501645348,1019.0731
20220920:2300,19.313750000000027,93.63070234805596,0.0,0.0,0.0,0.0,1.195646750965628,25.045607120639104,1018.72625
20220921:0000,19.39477000000005,92.64479068271754,0.0,0.0,0.0,0.0,1.589515662397993,18.752026482766453,1018.31375
20220921:0100,19.53910000000002,92.50198601274496,0.0,0.0,0.0,0.0,1.3586065996040244,42.18226797800239,1018.4181
20220921:0200,18.480430000000013,94.49500960317508,0.0,0.0,0.0,0.0,1.1762076102060894,70.11723054133152,1017.9919
20220921:0300,17.79806000000002,95.94660482252422,0.0,0.0,0.0,0.0,0.8363687160351311,93.15843425548388,1018.0275
20220921:0400,18.352900000000037,96.00626793358695,0.0,0.0,0.0,0.0,0.8734744264088835,100.4970539227221,1017.6569
20220921:0500,18.597200000000043,95.44490158053168,0.0,0.0,0.0,0.0,0.7493478537493005,103.80336159413444,1017.68
20220921:0600,18.64590000000004,93.96809537891951,31.4994,97.6904,20.5296,19.681892489270563,0.730200782756978,106.53697228795204,1017.9906
20220921:0700,18.844100000000022,92.08215728489635,210.8877,474.3727,80.631,165.73991681108618,0.9678262988561648,117.80334723557174,1017.9281
20220921:0800,20.6943,82.89125307085024,430.3089,687.012,112.0387,407.49846958426053,0.6026804950440394,106.04841338593374,1018.0844
20220921:0900,22.066900000000032,74.27917994093917,624.5416,792.7949,127.7736,644.129680159871,0.541872368267897,71.43903018444476,1018.2019
20220921:1000,23.685450000000003,68.57345976067822,770.9341,847.4282,136.1383,837.5960369926988,1.089122885378855,22.137546915847267,1017.39375
20220921:1100,25.40210000000002,56.60275604761049,781.325,714.3892,197.0195,869.5848637340291,0.8765448930725666,355.7731837380987,1017.01
20220921:1200,26.75753000000003,49.486127853479154,695.2294,444.2159,323.422,755.7652790689433,1.267858484532568,334.76048698113266,1015.75375
20220921:1300,26.894900000000007,46.8781337938345,692.9081,531.5726,273.2478,788.6754886387655,1.5260176588437795,316.96555003286903,1014.7469
20220921:1400,26.320899999999995,46.221501933087,717.2502,830.0655,131.902,883.5766368906559,2.030519646521259,300.0755641120297,1013.6594
20220921:1500,25.42928000000001,53.27974965675188,550.9357,766.8419,118.0815,702.076149687263,2.816079451907359,306.986503555585,1013.98125
20220921:1600,25.327,56.6689522972299,346.1004,650.8562,93.8931,461.9561752335652,4.036430748775339,334.36236025048606,1014.8925
20220921:1700,24.69106000000005,59.87477378923035,130.2963,389.6141,53.8686,182.70635106593784,4.153996246952086,345.62160091500374,1015.2494
20220921:1800,23.63354000000004,64.61174071231785,4.7999,20.0111,3.7549,5.208393911563186,3.5305745730020046,352.65285759780977,1016.08125
20220921:1900,22.49627000000004,69.26687863799744,0.0,0.0,0.0,0.0,3.320687656819836,354.7309643252678,1016.8025
20220921:2000,21.14816000000002,75.12845840986375,0.0,0.0,0.0,0.0,2.677133034329352,356.3772609820935,1017.85875
20220921:2100,19.975700000000018,80.95013174400367,0.0,0.0,0.0,0.0,1.6951345988694535,357.55254184990974,1018.6006
20220921:2200,18.48794000000004,91.23328973195092,0.0,0.0,0.0,0.0,1.3999572247136125,353.5396732319388,1018.54875
20220921:2300,18.010950000000037,90.83468693226692,0.0,0.0,0.0,0.0,1.4057727246407743,351.80516559272456,1018.7306
20220922:0000,17.735860000000002,93.12761969608428,0.0,0.0,0.0,0.0,1.405110946719244,353.8827066774454,1018.635
20220922:0100,18.232020000000038,90.5886186405246,0.0,0.0,0.0,0.0,1.4160825125417815,1.0088547195173874,1018.4144
20220922:0200,18.056240000000003,91.4285355447336,0.0,0.0,0.0,0.0,1.1699285019536927,19.373380070256133,1018.0419
20220922:0300,17.57964000000004,92.31578278579886,0.0,0.0,0.0,0.0,0.97421508459428,41.18474340428583,1017.8144
20220922:0400,17.97860000000003,88.37618651209061,0.0,0.0,0.0,0.0,0.8422154987789927,66.0420425449559,1017.7425
20220922:0500,17.584159999999997,88.79058551669281,0.0,0.0,0.0,0.0,0.696867943133973,84.23560347143459,1017.835
20220922:0600,17.569180000000017,89.63056888534085,30.8668,101.0262,19.7761,18.968273377199033,0.7849346650760243,102.51600235092133,1018.1425
20220922:0700,17.861469999999997,87.89141499515081,210.9186,485.8855,78.7548,166.66195678268608,0.6447921731752333,104.34273376489884,1018.37
20220922:0800,19.490200000000016,82.8840180674167,431.8847,702.4992,108.284,411.4119957765333,0.4077383493739048,77.12768626318702,1018.81875
20220922:0900,21.689020000000028,71.52335996020976,627.7217,812.2706,121.0159,651.1812791892705,0.197407220254094,351.554857895301,1018.65125
20220922:1000,23.320760000000007,62.70998368967289,775.8068,871.5392,125.6273,848.180585987526,0.5588136411518556,315.6073526256766,1018.16125
20220922:1100,24.76306,53.080408662653554,863.9797,903.7878,124.7214,982.0115346138889,0.9003398771650626,310.18726226994977,1017.8844
20220922:1200,25.32930000000005,47.63340911923935,858.2305,833.4417,162.2328,995.5264846463208,1.4592727342450895,314.0353405987603,1017.21375
20220922:1300,25.64680000000004,45.8033130565482,825.5938,866.5126,137.6655,992.8486296071756,2.08306703295032,322.50666546795475,1016.5319
20220922:1400,25.747900000000016,46.90671825727205,717.6391,845.6629,124.9513,890.3112366396384,2.662095465387558,334.3821594013074,1015.9744
20220922:1500,25.589200000000005,47.6888621801091,548.7811,775.515,114.5478,704.2865233255609,2.9856123003513284,343.78012314402537,1015.4031
20220922:1600,25.004020000000025,50.220743377780266,341.7868,650.1995,92.7981,459.43416002789616,3.4792731709436238,353.7031244205988,1015.7406
20220922:1700,24.462300000000027,52.7248078603523,125.3395,375.3005,53.0741,176.41817394604846,3.923829439934124,358.4013614085678,1015.8744
20220922:1800,23.32620000000003,57.133551239045055,4.0095,15.8475,3.2258,4.335243899505447,3.838135352868804,359.1915692536744,1016.46375
20220922:1900,22.46713,60.310780699849545,0.0,0.0,0.0,0.0,3.521462306814301,0.3599900643668832,1017.0156
20220922:2000,20.990260000000035,65.90247126042146,0.0,0.0,0.0,0.0,3.043879923073748,6.284336037742506,1017.7125
20220922:2100,19.57153,72.46639157463866,0.0,0.0,0.0,0.0,2.368030646599127,15.208619903552446,1018.21625
20220922:2200,17.86746000000005,83.51778918752466,0.0,0.0,0.0,0.0,1.8880000632602008,22.570601404906213,1018.16125
20220922:2300,17.347800000000007,85.70636129370935,0.0,0.0,0.0,0.0,1.6829154971713376,22.500140812320723,1017.7544
20220923:0000,17.14807000000002,86.12431522400293,0.0,0.0,0.0,0.0,1.4640082092087634,23.97552424545225,1017.525
20220923:0100,16.463279999999997,88.747749323678,0.0,0.0,0.0,0.0,1.4815782263384711,23.783283649877305,1017.0844
20220923:0200,16.168020000000013,89.74184139669407,0.0,0.0,0.0,0.0,1.448958597395885,40.647826562936096,1016.8869
20220923:0300,15.78298000000001,91.18730470393824,0.0,0.0,0.0,0.0,1.190917280938902,65.56449088636825,1016.4944
20220923:0400,15.862850000000035,91.06802990361231,0.0,0.0,0.0,0.0,1.0798045962265257,83.55618114572147,1016.5081
20220923:0500,15.815580000000011,91.60192798350644,0.0,0.0,0.0,0.0,1.073097315490274,100.97184081068994,1016.51
20220923:0600,15.754050000000008,90.82385369508444,30.0828,102.7051,18.9952,18.22655424786227,1.0583124103067156,112.573349289763,1016.47875
20220923:0700,16.556970000000035,89.83723541909006,209.1193,490.0587,77.2382,166.54460328839141,1.1336020132635836,111.53646465535928,1016.7831
20220923:0800,19.94833,75.03297669664472,428.2451,696.8692,109.2237,410.49567807192875,0.5825213659372783,38.27751524159256,1017.1031
20220923:0900,22.32583,63.73576842824614,622.4579,799.2719,126.2016,648.1099932117519,1.3354340461151242,359.98494266542326,1017.3319
20220923:1000,24.812100000000044,52.28752626275927,769.3213,853.4979,135.3219,842.6666829318079,1.5815775444174625,356.5923146065362,1017.13125
20220923:1100,26.28604000000001,46.86040204030499,856.1463,880.3298,139.1429,973.3536304159313,1.7784199524809776,350.73487370332725,1016.045
20220923:1200,27.383080000000007,44.09100089200078,873.9551,879.9439,142.9615,1023.8729481280689,2.3358058773543307,342.5968530937556,1015.47125
20220923:1300,27.86413000000005,43.26872790509749,821.3097,853.298,146.7806,987.74069801734,2.6810448165579963,336.02128759642454,1014.71625
