Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110916:0800,19.38100000000003,84.14870230246963,45.9465,0.0896,45.8975,43.627912350314325,1.8053219329194448,18.67859562938547,1017.2131
20110916:0900,20.09585000000004,79.49202725879722,236.3397,4.5337,233.459,224.58901210110082,2.0389889184050483,14.559542865951812,1017.2244
20110916:1000,22.59274000000005,65.30936023535972,485.3567,204.9115,321.972,472.81365705743303,2.0578403397390908,1.116989567018777,1017.3869
20110916:1100,24.21182000000005,59.48735839066522,844.2671,715.8773,236.1937,899.523913208202,2.562985567838058,355.6367180703562,1016.8481
20110916:1200,25.61483000000004,54.98889006495642,913.5204,824.1981,194.5257,1015.2031179020516,2.725769123345409,342.5510717795379,1016.0781
20110916:1300,27.501800000000003,49.87627649305518,870.9973,802.203,196.733,991.8613676607101,2.8689467816747665,331.6372439257671,1015.1719
20110916:1400,29.64803000000001,41.78604234411672,761.2905,755.9341,191.7874,886.0425940119159,2.7173575501263465,325.44193204627345,1014.6394
20110916:1500,30.33593000000002,39.905835151313234,593.634,675.1011,176.9055,705.0528807528922,2.224459470026159,323.33974196953267,1014.0744
20110916:1600,30.67960000000005,39.076114601558906,383.5484,535.0633,146.4814,463.26979201520896,1.7642636759316053,337.35345222841,1013.6219
20110916:1700,30.709220000000016,41.98217694899915,161.6124,285.472,89.698,192.33283446825578,1.2232985999125945,2.463538303064553,1014.065
20110916:1800,30.11477000000002,43.608611188599006,14.6718,23.3402,12.5721,14.763252461883697,0.6950518030030879,19.635886049948738,1014.1619
20110916:1900,28.809960000000046,46.24853118874975,0.0,0.0,0.0,0.0,0.9007572859165142,9.1979241762172,1014.5781
20110916:2000,26.94198,55.009321892436205,0.0,0.0,0.0,0.0,1.6354114190415157,354.8460809161895,1015.04
20110916:2100,25.649440000000027,57.62572614916238,0.0,0.0,0.0,0.0,2.280953421146912,338.2110466553309,1016.2944
20110916:2200,23.743550000000027,66.73826422532554,0.0,0.0,0.0,0.0,2.428111076259972,333.0868150400272,1016.6425
20110916:2300,22.305200000000013,70.30633660158034,0.0,0.0,0.0,0.0,2.0331249839437717,329.1905225313622,1016.96625
20110917:0000,21.430630000000008,74.65154116576362,0.0,0.0,0.0,0.0,2.2270679245764917,343.5654659801063,1016.7631
20110917:0100,21.32107000000002,77.54412828718465,0.0,0.0,0.0,0.0,2.2847897648027056,350.8604524473782,1016.6731
20110917:0200,20.361540000000048,81.97181732803541,0.0,0.0,0.0,0.0,2.1266238911841024,346.6725947083039,1016.5231
20110917:0300,19.486440000000016,86.92267368778221,0.0,0.0,0.0,0.0,1.889330213899784,353.67309445126097,1016.3594
20110917:0400,19.862900000000025,85.56397201411568,0.0,0.0,0.0,0.0,1.5057664579771326,24.549955957180146,1016.38625
20110917:0500,19.66805000000005,86.14995090555651,0.0,0.0,0.0,0.0,1.441345274023407,54.07359036565668,1016.3144
20110917:0600,19.04946000000001,88.61745736593338,2.2888,0.0,2.2888,2.173809604068184,1.4467815408523983,66.84608085084116,1016.5831
20110917:0700,19.46896000000004,85.46617532692794,48.9409,12.4068,45.2234,44.84577411761955,0.938896733550952,64.60519252777753,1016.6525
20110917:0800,21.093560000000025,74.52354181013875,327.6907,271.0955,196.4086,296.5302794555407,0.6253090808243986,5.623921761155103,1017.2825
20110917:0900,22.19036,70.22345002167646,543.37,449.5121,262.2596,533.0329098306793,0.8599093490815722,328.0426819021203,1017.72375
20110917:1000,26.78604000000001,48.43361547216406,661.561,431.3265,333.4842,668.4485230421942,1.008678610027455,80.29643883626181,1017.10375
20110917:1100,29.15643,38.85724328864127,530.0657,135.175,417.3357,523.9159734092532,0.4728277214819452,75.42470963210394,1016.4156
20110917:1200,30.82363000000004,33.65892229594486,704.7809,378.0567,376.3446,738.4443201649841,0.8739855783294358,350.1605878311597,1015.50125
20110917:1300,31.46353000000005,31.47976088921673,513.3238,233.9707,313.7432,532.7890666563986,1.0616350229094025,316.95635129014977,1014.2169
20110917:1400,33.88552000000004,25.968782062775187,277.619,21.4318,262.4636,269.20533701465996,1.2545533192915448,222.9230391197925,1013.73
20110917:1500,33.34878000000003,28.460895880992247,409.9607,175.3385,303.2368,427.2928605115139,2.2570442507321347,198.1287208202128,1013.7994
20110917:1600,33.17520000000002,28.691336073522304,275.2148,168.0965,197.5509,289.30057753474375,1.7268554708609165,173.14846001654075,1014.0519
20110917:1700,32.72958,31.054860455048534,111.7284,61.8896,94.781,113.17527230976691,1.8844702766696773,163.18624216175007,1013.8356
20110917:1800,31.518580000000043,30.441239051652985,8.384,0.1952,8.3631,7.966275558170437,1.4553652471085756,251.87089461270887,1013.8794
20110917:1900,29.63650000000001,33.09712915431939,0.0,0.0,0.0,0.0,3.5990354259546056,304.543579033765,1014.59
20110917:2000,26.332850000000008,52.46575025078706,0.0,0.0,0.0,0.0,4.841265342195249,312.7185364669287,1016.225
20110917:2100,23.92858000000001,65.80627230907743,0.0,0.0,0.0,0.0,3.9839799483293383,316.23541185919703,1017.85875
20110917:2200,21.87612000000001,78.90786425644438,0.0,0.0,0.0,0.0,1.7464094298763422,306.5585183295427,1018.0975
20110917:2300,21.286280000000037,81.65457397319663,0.0,0.0,0.0,0.0,1.5780058672211237,310.4123018561748,1018.3775
20110918:0000,20.779260000000026,81.79152171524053,0.0,0.0,0.0,0.0,2.0291387767210503,317.5718939860932,1018.07125
20110918:0100,19.845540000000028,82.73934726238737,0.0,0.0,0.0,0.0,2.3564647386316584,332.86135679088864,1017.75375
20110918:0200,19.080160000000035,86.54042468033803,0.0,0.0,0.0,0.0,2.298886551075012,344.03104494182816,1017.3425
20110918:0300,18.89825000000002,88.38280897977663,0.0,0.0,0.0,0.0,2.4550024886273176,348.1201637687734,1016.9356
20110918:0400,19.03817000000004,86.95617325190133,0.0,0.0,0.0,0.0,2.625240379564523,345.8640862249416,1016.9125
20110918:0500,19.213250000000016,86.76948524373981,0.0,0.0,0.0,0.0,2.5501165244429136,345.49844803616924,1017.1781
20110918:0600,19.2072,86.5100290275076,2.6659,0.0,2.6659,2.531963921480851,2.4322747834025744,344.5414790088998,1017.405
20110918:0700,19.01937000000004,86.75595535666248,18.8182,0.0,18.8182,17.872764720061124,2.353418859695722,347.48678610068373,1018.0894
20110918:0800,18.98428000000001,82.72707257461714,82.8897,1.9695,81.8404,78.53201566735791,2.058972562099392,358.3225434333757,1018.23625
20110918:0900,19.26373000000001,81.9371851867333,343.314,60.7905,304.6956,327.8702195605991,2.1745897297645054,0.3662576537955289,1018.415
20110918:1000,21.83907000000005,67.95170010976422,353.0157,22.2312,336.3342,337.5817722165847,1.8280896099952704,336.7216581119734,1018.1506
20110918:1100,23.31370000000004,62.64409388815356,398.7615,25.5494,377.1858,382.3636835290223,1.92592017127058,334.8740416327043,1017.7525
20110918:1200,24.43362000000002,58.49932484102731,597.2882,180.3044,441.3027,600.8740211268521,2.3247918054219308,321.2925027702082,1016.95875
20110918:1300,25.082539999999995,56.73773944610269,661.3587,298.2753,413.1011,691.5335671474161,2.372994165095439,315.9866146154278,1015.99
20110918:1400,26.9819,50.00076829564134,689.0955,571.6479,266.9792,785.0672779170909,2.376525840267446,312.73604770259794,1015.295
20110918:1500,27.40902,47.99955740752088,595.4188,727.4747,155.203,724.5700585434715,2.760026921414652,312.2455217248365,1014.43125
20110918:1600,27.76230000000004,46.49666515618701,400.8374,672.5283,110.4015,510.42705837181546,2.4964797833011265,316.14857429328555,1014.5275
20110918:1700,27.90300000000002,46.62820064956308,174.1617,446.0965,69.063,231.52624421818206,2.518687931635448,321.6015911827208,1014.18125
20110918:1800,27.364100000000008,46.89242378105326,14.5417,55.9689,10.0329,16.104290325902543,2.649985769791372,324.6143477118639,1014.7244
20110918:1900,25.50527,49.911073525915015,0.0,0.0,0.0,0.0,3.0594845134967965,327.83480602925385,1014.9169
20110918:2000,22.948080000000004,60.66422527475689,0.0,0.0,0.0,0.0,3.3346104944751915,337.75077697841164,1016.0444
20110918:2100,21.48675000000003,65.32430505607407,0.0,0.0,0.0,0.0,3.3549007653838783,346.0823257305912,1016.7475
20110918:2200,20.25980000000004,69.3467741417575,0.0,0.0,0.0,0.0,3.0289841658250904,355.5795339651221,1017.2481
20110918:2300,19.38647000000003,73.24192336159228,0.0,0.0,0.0,0.0,2.737530821590134,3.593904923889667,1017.0469
20110919:0000,18.530850000000044,75.0792033438711,0.0,0.0,0.0,0.0,2.619696369808205,8.584512070519295,1016.8475
20110919:0100,18.19277,76.8226593159297,0.0,0.0,0.0,0.0,3.166602407372612,10.021702103141948,1016.62125
20110919:0200,17.374780000000044,82.22516848394105,0.0,0.0,0.0,0.0,3.305519575886207,14.363460370118233,1016.3669
20110919:0300,16.171600000000012,88.61160166477514,0.0,0.0,0.0,0.0,2.9575358262102336,22.350453142131823,1016.00625
20110919:0400,15.684780000000046,90.04659214186569,0.0,0.0,0.0,0.0,2.72281499298795,32.07610865756377,1016.1894
20110919:0500,15.140340000000036,92.87197304252358,0.0,0.0,0.0,0.0,2.682826666905624,42.18765067392487,1016.1
20110919:0600,15.597000000000037,91.555741617938,24.1732,83.4805,15.9025,15.242058830495768,2.51229389827029,45.80836378941032,1016.1169
20110919:0700,16.403400000000033,89.82047714102845,202.5359,480.6616,77.0914,147.650460703745,2.709156012094527,50.74628691536217,1016.1325
20110919:0800,18.413020000000017,77.56363390312424,435.0006,711.9085,110.8511,395.67257164958045,2.6279134390353973,54.79994477851133,1016.6756
20110919:0900,20.028400000000037,71.01855307416895,644.4178,826.3392,126.8775,644.4389011985911,2.349723029809539,51.28952202052867,1016.35
20110919:1000,23.38815,55.19500959619762,805.9488,887.3631,134.1567,852.5825368083323,1.950383924852502,50.03413012713596,1016.1106
20110919:1100,24.790980000000047,51.09989467727496,906.3331,920.2946,135.4488,998.1523135769587,2.285365243156185,27.12808736174777,1015.31125
20110919:1200,26.10740000000004,47.97284700232331,936.5065,928.9472,135.4706,1065.1485924334602,2.3917358101428783,16.396740391794353,1014.4875
20110919:1300,27.422360000000022,45.394947277706734,894.1959,915.6718,134.8047,1046.2504801096948,2.3594462457734915,5.118746978101441,1013.27625
20110919:1400,29.79490000000004,37.00635862627792,783.9992,882.7607,129.8978,943.6166913469903,2.4581595413558537,353.3527872648601,1012.63625
20110919:1500,30.34915000000001,34.86511523541145,614.7869,820.8171,119.4022,763.775423277842,2.494421392092921,352.4709018375784,1012.2675
20110919:1600,30.6814,33.00832204784847,401.5864,705.4237,100.1208,519.512692619744,2.4108042788377197,355.7695388429012,1012.14625
20110919:1700,30.28920000000005,35.31837682732198,171.2958,462.2012,64.4157,232.34789774170778,2.2399059463103463,1.9667827023749425,1012.2481
20110919:1800,29.3021,38.82095181743663,13.1633,54.7707,8.9531,14.84425470466558,1.8628653433924955,356.94286211662995,1012.83125
20110919:1900,28.18273000000005,36.45527584169911,0.0,0.0,0.0,0.0,1.5864472920414658,348.7170859075795,1013.0225
20110919:2000,27.180319999999995,40.931666109967765,0.0,0.0,0.0,0.0,2.146175865385938,343.0530692020875,1013.8356
20110919:2100,25.282740000000047,44.25131353030306,0.0,0.0,0.0,0.0,2.718739014407693,351.47788423213285,1014.43875
20110919:2200,22.099800000000016,56.81706005187728,0.0,0.0,0.0,0.0,2.7596511689334475,350.0606011203056,1014.98
20110919:2300,20.75305000000003,61.69266529768381,0.0,0.0,0.0,0.0,2.066501485589105,347.907222495195,1014.72625
20110920:0000,19.782430000000037,65.33232989054693,0.0,0.0,0.0,0.0,1.9907977168620177,351.3065909391391,1014.8075
20110920:0100,19.39828,67.6202603819522,0.0,0.0,0.0,0.0,2.104833658267001,4.62090603278935,1014.855
20110920:0200,18.959500000000048,72.16171075438143,0.0,0.0,0.0,0.0,1.9045787900051003,17.27650150869428,1014.6669
20110920:0300,17.394280000000037,78.07592737597096,0.0,0.0,0.0,0.0,1.5730161745286984,32.899726896757784,1014.6675
20110920:0400,17.176080000000013,79.6315718205774,0.0,0.0,0.0,0.0,1.4161009800214814,46.02332635409709,1014.6344
20110920:0500,16.8082,79.0877558067157,0.0,0.0,0.0,0.0,1.3415572823698323,53.655494065769446,1014.9519
20110920:0600,17.885700000000043,78.1088673448087,23.3913,86.993,14.9012,14.294738869993472,1.192742116630251,58.980555148794416,1015.1431
20110920:0700,17.9803,77.20675365993671,199.8908,492.2055,72.8549,146.0749221643199,0.462348606889495,70.94973761784429,1015.895
20110920:0800,20.918300000000045,63.104765606176514,429.0591,710.9283,107.2241,392.7215341798874,0.3894350497925672,33.232422933390126,1016.27375
20110920:0900,22.32806000000005,57.17054474706291,635.4749,815.2547,127.0326,638.4385702486486,0.6280061180280208,351.8761974188799,1016.6594
20110920:1000,25.572780000000023,40.99049682106498,794.6444,868.9266,139.293,843.0988568716543,1.1305402272382228,323.6528707738255,1016.8381
20110920:1100,27.17834000000005,38.41147219067153,893.0728,894.8987,146.2679,984.8532769911526,1.9457647898883257,323.89773775793054,1016.2619
20110920:1200,28.67974000000004,35.78596397315978,921.8365,898.7726,149.9147,1048.517905345167,2.3933474336899145,314.1573992734609,1015.2831
20110920:1300,30.16555,33.828268802336794,878.6281,882.1638,150.3448,1027.1130353603369,2.5693161100525894,301.4366794112472,1014.8069
20110920:1400,32.00405000000001,28.79348378268548,767.9624,844.2709,145.785,922.3155525187012,2.810075575063569,290.31225513144625,1014.0944
20110920:1500,32.543330000000026,28.03314764088041,599.494,777.4498,133.6003,742.0323503280256,3.04268786198711,286.65911845546566,1013.94125
20110920:1600,32.75262000000004,27.611496441611862,388.1889,656.4385,110.4073,498.87753438472,3.1777165743667024,290.0622728153634,1013.7694
20110920:1700,31.9357,31.92555878828086,161.4906,405.4581,68.8002,214.84209156588628,2.9498751263692027,291.7582067153662,1014.4406
20110920:1800,30.57754,32.255686908473194,11.3515,38.3127,8.4803,12.425515565620614,2.735605062693842,296.3573818177238,1015.08375
20110920:1900,28.469629999999995,38.21033672928796,0.0,0.0,0.0,0.0,3.122396019699391,303.99720460601634,1015.8975
20110920:2000,26.453880000000023,48.936994381976376,0.0,0.0,0.0,0.0,3.1167386904685674,313.7727275934642,1016.90375
20110920:2100,24.18844000000001,55.15299894767506,0.0,0.0,0.0,0.0,2.716407152499404,322.5519930667636,1018.1119
20110920:2200,21.437280000000044,68.37132080795101,0.0,0.0,0.0,0.0,2.276146547432454,321.9443815681709,1018.3119
20110920:2300,20.181050000000027,73.59030796796314,0.0,0.0,0.0,0.0,1.7524608025411157,338.4948517484438,1018.4475
20110921:0000,19.45930000000004,78.04391100422448,0.0,0.0,0.0,0.0,1.5054037476465243,354.3097478578255,1018.4569
20110921:0100,19.026200000000017,81.34378009026284,0.0,0.0,0.0,0.0,1.5806612460072218,3.2068902842963496,1018.3281
20110921:0200,18.15396000000004,85.61015233667393,0.0,0.0,0.0,0.0,1.6323975484055548,2.767834358749539,1017.9081
20110921:0300,17.47872000000001,88.34770888146721,0.0,0.0,0.0,0.0,1.6053851731420814,13.858198268874986,1018.1156
20110921:0400,17.091670000000022,90.48878498399098,0.0,0.0,0.0,0.0,1.580769291759658,36.7922459794495,1017.97125
20110921:0500,16.368700000000047,93.3017406255511,0.0,0.0,0.0,0.0,1.797738476341342,39.32779897273967,1018.48
20110921:0600,16.01663000000002,94.5805656207134,23.4557,93.0124,14.5097,13.930542892702205,1.9750237001437552,32.384889561415214,1018.6344
20110921:0700,16.45580000000001,95.09194652768991,104.3472,122.6521,82.3753,97.4013426284617,1.4837082904754717,30.101327094731907,1019.1056
20110921:0800,17.874540000000025,86.22583088020961,342.1893,384.0932,152.9857,303.20281783157793,1.6844979915787524,24.43033955418909,1019.5644
20110921:0900,18.91256000000004,76.35788954895362,638.63,838.5496,118.2242,645.7389036026215,1.734042683071605,19.22608895228969,1019.8144
20110921:1000,23.68260000000004,54.30398918748291,722.3714,648.3946,236.6808,755.6668108195361,1.429966815805157,342.2577968226965,1020.0506
20110921:1100,25.366540000000043,50.40699827737512,880.0661,861.1475,164.3674,970.4985210120516,2.032825261259987,335.0761733414768,1019.5956
20110921:1200,27.68386000000004,42.98639352781725,710.8412,309.7278,445.9032,735.7747854485867,2.3404109293017457,328.9961396790209,1018.68875
20110921:1300,29.014670000000024,40.17286918007599,791.6016,611.025,290.5327,888.2043588402721,2.5582650353639456,318.1439607051118,1017.6625
20110921:1400,29.988730000000032,37.671858125499305,765.8954,852.7432,142.5855,926.4464506059232,2.867129162352397,310.58932205431023,1016.8725
20110921:1500,30.641500000000008,34.27277503109576,604.4872,819.2059,117.1212,758.4785244479515,3.1052292613255146,306.3778610706919,1016.89375
20110921:1600,30.5641,33.07632412832337,353.6145,515.4795,135.7181,437.5955901356831,2.902073076589785,308.32421210598056,1016.7819
20110921:1700,29.99743000000001,32.60175565283955,149.3907,356.2997,72.972,200.02933596114883,2.6723295374078773,314.2263986196342,1017.6525
20110921:1800,27.60763000000003,43.88794699608216,10.6334,41.9798,7.6294,11.964510294987738,2.3564349520219223,317.0942391898618,1017.7831
20110921:1900,26.063750000000027,49.527122136888565,0.0,0.0,0.0,0.0,2.4263845202777343,319.2242843539435,1018.4431
20110921:2000,24.62942000000004,54.5377230895545,0.0,0.0,0.0,0.0,2.8569036136301498,333.5655082792249,1019.23
20110921:2100,23.87870000000004,57.88332564361839,0.0,0.0,0.0,0.0,2.9206396752762926,350.34526156875165,1020.2231
20110921:2200,21.49690000000004,64.83340723487947,0.0,0.0,0.0,0.0,2.599438799690733,349.7178354582138,1020.1819
20110921:2300,20.873040000000003,69.70388924850887,0.0,0.0,0.0,0.0,2.523246217447969,0.5065660838765211,1020.2675
20110922:0000,18.8331,77.51358359545915,0.0,0.0,0.0,0.0,2.3466217967023084,7.231254791836946,1020.2294
20110922:0100,18.336760000000027,85.75590994199165,0.0,0.0,0.0,0.0,2.326814371284128,23.52692603472586,1019.9569
20110922:0200,17.85880000000003,85.94675403997641,0.0,0.0,0.0,0.0,2.3303204846934618,39.32237729109605,1019.53
20110922:0300,17.578820000000007,88.0559560185589,0.0,0.0,0.0,0.0,2.104798379625642,41.336126829836665,1019.2606
