Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070521:1400,38.46084000000002,12.31265074037735,631.4421,379.7489,329.0237,620.4162474405712,5.16802320433944,181.31032045752323,1007.3494
20070521:1500,38.526970000000006,12.383758092363813,577.4531,582.1224,192.9848,563.2303138848897,5.050250853900686,174.43623622748794,1006.2906
20070521:1600,38.62686000000002,12.304247781804488,314.5135,253.6783,188.373,293.2016143720278,5.084677727707529,188.13170709042663,1005.5656
20070521:1700,37.897670000000005,13.059259901625234,167.7706,267.8631,93.9792,147.54326838906007,4.466084082377563,210.47863608783456,1005.6269
20070521:1800,37.098960000000034,12.816508633698763,22.0438,32.115,18.7592,17.871735527843594,3.6450305682614528,250.2963204967019,1005.1194
20070521:1900,35.19490000000002,13.772356458109632,0.0,0.0,0.0,0.0,4.87203421420672,273.42298320883106,1005.6225
20070521:2000,32.530730000000005,15.65903681885056,0.0,0.0,0.0,0.0,5.288395602270117,278.2161386218985,1006.5519
20070521:2100,30.1506,18.570584387743825,0.0,0.0,0.0,0.0,4.075883556317538,281.924406807186,1007.37625
20070521:2200,27.049950000000024,21.04118391574351,0.0,0.0,0.0,0.0,2.945542581784192,304.46883856786803,1007.2306
20070521:2300,26.651940000000025,22.1491913410868,0.0,0.0,0.0,0.0,2.3136580726853078,356.1291690404882,1007.0269
20070522:0000,24.87780000000004,22.20336825479731,0.0,0.0,0.0,0.0,3.0134785555413464,39.31041159860961,1006.7
20070522:0100,24.09728000000001,22.53203895702397,0.0,0.0,0.0,0.0,3.130557690037697,47.13299426323297,1006.8606
20070522:0200,22.775400000000047,26.78494061864203,0.0,0.0,0.0,0.0,3.1802982470316663,45.53981207779309,1006.7675
20070522:0300,23.094420000000014,29.27724183872147,0.0,0.0,0.0,0.0,3.2701244915247245,33.279350521374866,1006.4619
20070522:0400,24.115200000000016,27.65112827014395,0.0,0.0,0.0,0.0,3.45993331332932,35.947416712259,1006.3694
20070522:0500,24.17602000000005,27.79758470997305,29.3767,0.0408,29.3706,27.895109302276328,3.731157631957225,42.80048329096152,1006.4481
20070522:0600,24.60024000000004,27.282877163935567,34.6805,0.007,34.679,32.93698764862039,4.116894761596207,49.24067064883822,1006.96875
20070522:0700,26.96438000000001,25.39901762970721,195.7084,139.685,119.9393,153.84456593934237,4.020890649859759,57.14934023092645,1007.16875
20070522:0800,30.58187000000004,16.645023783926856,161.004,30.3248,138.1371,146.71883548318698,4.01553401778827,66.92159350847214,1007.5194
20070522:0900,31.87900000000002,16.086661537822742,832.7108,676.8719,266.8798,728.5507747335714,3.908360642582076,77.53951581341805,1007.76375
20070522:1000,36.679100000000005,11.44977405871941,497.6688,210.0847,307.5704,469.63399377282315,3.1420128114717483,84.44522889514703,1008.2006
20070522:1100,37.150300000000016,12.913219749165789,700.0607,340.1087,365.3926,663.9649529476121,1.7485745821119212,107.47470387483492,1008.0681
20070522:1200,37.33892000000003,13.114960504784149,905.8708,557.1738,365.926,879.5982852813866,1.4836646880278743,212.9380983519845,1007.68875
20070522:1300,37.55026000000004,13.00120985028172,439.5053,62.3725,381.753,419.56370633419806,2.4913991143922747,233.3617059741008,1007.4775
20070522:1400,38.34650000000005,12.126059341238172,649.0774,352.9835,359.7762,627.7557956717825,3.4759723330729506,229.4854844912016,1006.53625
20070522:1500,38.40890000000002,12.115315448781413,251.1597,15.6984,240.4224,238.58636824261237,4.588053827393472,232.3167595006446,1006.16875
20070522:1600,37.884060000000034,12.98440735387138,203.0284,47.3825,181.2497,193.44765169913802,6.056314518693728,244.10778654269467,1005.97
20070522:1700,36.41342000000003,13.263928495681244,86.9759,27.9899,80.801,82.80704577057256,7.545385177099385,260.8360737346112,1006.2369
20070522:1800,36.06655000000001,14.17036161166604,11.3915,6.8044,10.7197,10.19238771207272,6.825796623574087,264.2325783934774,1006.48
20070522:1900,34.73060000000004,14.714628161199336,0.0,0.0,0.0,0.0,5.451967847564826,258.5150864681001,1007.03625
20070522:2000,32.18466000000001,18.76293121890468,0.0,0.0,0.0,0.0,4.4490656917048685,247.94097023955868,1007.8519
20070522:2100,30.173850000000016,19.95306431951066,0.0,0.0,0.0,0.0,3.5585515422450538,235.9760477894547,1008.1481
20070522:2200,28.828360000000032,24.090931979958484,0.0,0.0,0.0,0.0,3.145346371166688,224.01959118365212,1008.1881
20070522:2300,28.31540000000001,25.039056237691295,0.0,0.0,0.0,0.0,3.9078902615981184,238.7080485134984,1008.2256
20070523:0000,27.204000000000008,25.320897349340378,0.0,0.0,0.0,0.0,4.038522096854478,250.59256747533664,1008.18875
20070523:0100,26.258230000000022,24.544545928020234,0.0,0.0,0.0,0.0,3.691357155976392,258.4038982677995,1007.60875
20070523:0200,24.83407,25.25341832443204,0.0,0.0,0.0,0.0,3.483595649031088,269.28196734968674,1008.02125
20070523:0300,23.059470000000037,25.544567452917,0.0,0.0,0.0,0.0,2.7629923206440097,283.63533452536547,1007.805
20070523:0400,22.96502000000004,24.551943009010675,0.0,0.0,0.0,0.0,2.224700313075224,308.04680109136893,1008.06625
20070523:0500,20.798,27.043968657173597,52.9072,89.6027,39.437,37.68124951913545,2.485734086433772,332.63163826252224,1008.80375
20070523:0600,21.274440000000027,25.704782974899796,243.2044,388.6548,118.1116,128.12597461998718,2.8529232644342137,351.111809532537,1009.2419
20070523:0700,22.410799999999995,25.61591730444525,475.008,594.2354,168.7449,329.49326582303377,2.6457947750386404,355.93222852891256,1009.8975
20070523:0800,28.52460000000002,19.717034833403808,693.3992,714.0651,199.6037,553.6935461159214,3.2832201041399687,350.1091449759307,1010.34875
20070523:0900,30.00830000000002,18.94189510653482,873.586,786.7919,217.3253,757.7698429580521,3.632179689915729,342.8521269994604,1010.4819
20070523:1000,32.38073000000003,14.131332597953092,1000.1452,831.1367,225.1602,915.5374468241312,2.89337746755224,335.9733902838202,1009.8631
20070523:1100,33.168660000000045,14.569267334259653,1062.9902,855.1332,225.3079,1009.7422244348348,2.365789647467221,315.7316802241429,1010.0
20070523:1200,33.517420000000016,15.295872943011297,1056.0876,859.6165,220.3071,1029.153324991494,2.1424058389410376,291.99888653945857,1009.8294
20070523:1300,33.920860000000005,15.764122603294764,980.1309,844.3572,210.9458,970.7658599394753,2.406533780158848,273.7048465654327,1009.2531
20070523:1400,35.38186000000002,13.5283118376297,842.5175,809.2449,195.1603,840.2324388521412,2.7781062821308247,262.3890111258004,1008.92
20070523:1500,35.72607000000005,13.826978859253792,653.8415,742.6812,173.1828,648.1975912115404,2.883984330032896,255.2484289831224,1008.3481
20070523:1600,35.71108000000004,14.131873459852804,430.3487,621.229,142.087,414.1526792261137,2.923153413865391,241.9517216277409,1007.7831
20070523:1700,34.79345000000001,15.123799505200264,198.8111,391.245,93.5561,173.98320856751639,3.342808503375388,230.67007360531872,1007.6769
20070523:1800,34.32528000000002,15.747118801214292,27.2475,58.358,20.8264,19.887604835986057,3.565974715658277,229.80041008763035,1007.7194
20070523:1900,32.67593000000005,18.440602576841705,0.0,0.0,0.0,0.0,2.4283350849086744,236.947909006912,1007.8319
20070523:2000,30.562460000000044,19.828644694557045,0.0,0.0,0.0,0.0,2.078048500011924,255.4763153308979,1008.5544
20070523:2100,29.15010000000001,20.637038662845757,0.0,0.0,0.0,0.0,2.030148455785521,274.6387581433746,1009.0769
20070523:2200,26.206350000000043,24.8266024634058,0.0,0.0,0.0,0.0,2.6435436879738785,264.1889398148087,1009.6381
20070523:2300,24.85134000000005,26.28308433056302,0.0,0.0,0.0,0.0,2.9501726948917364,270.7488811008707,1009.38
20070524:0000,23.70013,27.5194468389476,0.0,0.0,0.0,0.0,3.370419695491932,276.1174748739153,1009.6194
20070524:0100,23.228940000000023,27.984411105322938,0.0,0.0,0.0,0.0,3.666086026648284,288.1930266126194,1009.1775
20070524:0200,21.9683,30.390700028272505,0.0,0.0,0.0,0.0,3.7640896408018407,303.4872781588284,1009.10875
20070524:0300,21.261070000000014,31.185052659049127,0.0,0.0,0.0,0.0,3.8168380114367575,323.91211886982546,1008.8656
20070524:0400,20.85128000000003,31.651588584451,0.0,0.0,0.0,0.0,3.902159930286083,341.98221730036994,1009.055
20070524:0500,19.599400000000003,33.58161921587317,61.917,170.5564,37.1502,35.69852161207119,3.890890990438425,356.9154686110887,1009.1619
20070524:0600,19.28613000000001,32.691639330245096,264.4112,518.0386,99.2387,115.28998200504749,3.59306391432775,7.285393749760914,1009.3719
20070524:0700,20.856160000000045,31.28900835992044,493.364,683.9072,141.2867,328.494995536836,2.831358566646918,12.51782302253558,1009.7319
20070524:0800,26.508399999999995,22.377269434451456,704.6863,769.2924,172.6718,555.5867518219568,1.920245005085601,11.320021911588128,1010.3756
20070524:0900,28.8057,20.41584492186483,876.5075,813.0004,198.2312,757.1304809883877,1.0005414141407092,0.8056619713713218,1011.10875
20070524:1000,32.43392,16.402704225964367,994.4968,831.6425,218.7564,908.9087519882088,0.5848725489066592,312.99767348679364,1010.7581
20070524:1100,33.92684000000003,15.158701739331834,1049.1698,833.2386,232.5292,995.2362308945823,0.4317966788753018,191.84162895223733,1010.5794
20070524:1200,35.578520000000026,14.89886063345931,1036.256,818.0867,240.2968,1007.6092515914125,1.9194892103512748,172.0314451769695,1010.285
20070524:1300,36.51083,15.264370125049387,956.395,784.4136,241.0561,943.9044046663463,3.4297919696150103,180.23221725856388,1009.4475
20070524:1400,37.6506,14.81590152207876,749.8208,571.7692,288.2473,736.0911256975705,4.11201026705786,199.61081835568265,1008.7775
20070524:1500,37.91927000000004,15.668298442797896,441.6618,220.1988,288.697,417.6722909441178,4.622936329971445,223.017277654484,1008.2144
20070524:1600,37.90870000000001,16.12548947139319,300.5721,234.676,189.626,285.55606911308837,5.068429681091003,235.6413916186065,1007.8544
20070524:1700,37.13760000000002,16.289723391885712,131.9823,171.6144,88.5869,121.44753643420131,4.994930433100429,242.05637598592685,1007.8325
20070524:1800,36.53582,16.326163797860495,23.9009,25.0506,21.071,20.05977481990702,4.163629513108188,249.43862158307684,1007.7431
20070524:1900,35.08474000000001,16.915572085959507,0.0,0.0,0.0,0.0,2.9947220229733773,259.80445631009087,1008.0094
20070524:2000,32.35650000000004,19.652431359999987,0.0,0.0,0.0,0.0,2.6822279614348434,266.5288228775887,1008.7344
20070524:2100,30.469629999999995,19.825047977890947,0.0,0.0,0.0,0.0,2.501600687123525,273.43711900187304,1009.2856
20070524:2200,27.20870000000002,25.25400002064751,0.0,0.0,0.0,0.0,2.169123750209791,273.34156213905555,1009.3756
20070524:2300,26.65548000000001,26.237018041467,0.0,0.0,0.0,0.0,1.316908529170621,257.453622108662,1009.1756
20070525:0000,25.587120000000027,26.541751818065844,0.0,0.0,0.0,0.0,1.0994362175968782,229.2091263902068,1008.8606
20070525:0100,24.93130000000002,27.402113515080107,0.0,0.0,0.0,0.0,1.3187191656396176,210.15875192727577,1008.6569
20070525:0200,25.122250000000008,27.78871861950777,0.0,0.0,0.0,0.0,1.5690408034119827,207.68421586016336,1008.3681
20070525:0300,27.874300000000005,25.234668702706948,0.0,0.0,0.0,0.0,1.8550907431062733,193.42528865719345,1007.9631
20070525:0400,28.10092000000003,24.41599201448649,0.0,0.0,0.0,0.0,2.353297924675004,170.0909080734564,1008.0581
20070525:0500,24.63632000000001,31.471286459691093,33.2617,2.3663,32.9609,31.309966219167148,2.733540457042063,160.66953314162964,1007.735
20070525:0600,23.130880000000047,33.4971141362462,126.6809,96.8489,93.1661,92.42308484339091,2.423319252024844,163.40169298933182,1007.79875
20070525:0700,25.30227000000002,31.124211568069377,272.929,38.2231,252.9892,251.1169305058377,1.650963098682545,238.64772739523733,1008.315
20070525:0800,28.783100000000047,21.320677721753988,373.1692,62.9832,332.5989,347.84169538788797,3.5024050650308003,283.26225972140816,1009.5944
20070525:0900,31.287500000000023,18.659660914046437,435.6308,37.5045,404.5067,410.3829149527225,3.892483662205808,293.9543701395968,1009.8525
20070525:1000,32.47146000000004,15.722650448905146,594.4464,62.4962,535.9319,561.6264899311627,3.5827735187690832,303.5737272232051,1010.1975
20070525:1100,33.543000000000006,15.09169927586127,529.9789,27.9912,502.52,503.2548654013273,3.431656950740164,274.3507162168139,1010.1894
20070525:1200,33.68783000000002,14.81130860535988,486.0192,25.8784,460.8079,462.2827858622969,4.72523266432345,262.3615857681916,1009.77
20070525:1300,34.8528,15.082942506477812,510.738,26.8726,486.0797,486.12888766778366,6.040345421396615,258.60496793573174,1009.1519
20070525:1400,35.61160000000001,14.8824516627868,449.9999,39.3616,418.2754,429.05836108583827,6.817898529223139,252.5552121272472,1008.7681
20070525:1500,36.5718,15.003117583898543,267.5107,8.7574,261.3813,253.9522553721935,7.156805721911326,249.3401824348804,1008.0206
20070525:1600,36.63094000000001,14.763694422974574,133.7866,0.0207,133.7764,127.0647156993562,7.296455540518244,248.76951476235288,1007.8019
20070525:1700,35.581020000000024,14.648760197208356,103.3674,32.5244,95.8228,98.07303703086694,7.027383381356481,242.34150223910396,1007.67625
20070525:1800,34.90887000000004,15.252333426777051,23.5264,14.3218,22.2032,21.109860115204047,6.129391801503719,238.6732304276753,1007.695
20070525:1900,34.28323,15.714986728883504,0.0,0.0,0.0,0.0,5.231588907718933,236.4355836249823,1007.6569
20070525:2000,31.95890000000003,16.954082972479032,0.0,0.0,0.0,0.0,4.767193715456963,230.20879956703487,1008.21
20070525:2100,30.22314,18.467268002506717,0.0,0.0,0.0,0.0,4.685920002487597,221.17392102888005,1008.5594
20070525:2200,28.943570000000022,20.80255152976843,0.0,0.0,0.0,0.0,4.069736029514662,220.49010435521348,1008.7625
20070525:2300,28.452170000000024,20.50708465626704,0.0,0.0,0.0,0.0,4.575360598488023,234.1934146110304,1008.61
20070526:0000,26.754819999999995,20.55437458213929,0.0,0.0,0.0,0.0,4.836860361829994,249.4014960797895,1008.5569
20070526:0100,26.15267,21.49931703450521,0.0,0.0,0.0,0.0,4.832801642617867,263.8454577819922,1008.1775
20070526:0200,24.45678000000004,22.072126567955205,0.0,0.0,0.0,0.0,4.525479302150931,271.4256747035406,1007.9506
20070526:0300,23.982140000000012,24.64596292467472,0.0,0.0,0.0,0.0,4.513479025856972,275.634923619902,1008.16375
20070526:0400,22.85400000000004,23.61862695313847,0.0,0.0,0.0,0.0,4.629264822407846,276.8877232253027,1008.4156
20070526:0500,22.22112000000004,23.51119157896472,16.8031,0.0,16.8031,15.958904298373866,4.3256818050557655,278.07227980240754,1008.8919
20070526:0600,22.61196000000001,22.580387835835843,79.1824,10.0233,75.6526,72.2559462735635,3.6792674170874102,280.549196301155,1009.1331
20070526:0700,23.236720000000048,21.90584587386275,201.8797,12.2933,196.2269,189.8327101123361,3.165448391775326,283.6680866062968,1009.6925
20070526:0800,26.521500000000003,15.877310256533589,359.5822,18.9293,346.5482,338.73729447049465,3.47611100156674,288.0557317786805,1009.86125
20070526:0900,27.65884,18.09323051417813,342.3813,4.2308,338.9926,324.91026945843737,3.874651745027285,290.33727475811327,1009.6919
20070526:1000,30.400660000000016,14.28884845423362,428.1312,8.4893,420.0928,406.12656024979225,3.565879752126283,274.6083710059074,1009.7794
20070526:1100,30.87325000000004,14.73438011565436,479.5222,11.2555,468.4641,455.36294813548983,4.412191347213076,253.5413540367502,1009.8575
20070526:1200,31.41357000000005,15.126019658433917,826.2081,422.1152,418.2787,798.4424196882213,6.045314745362552,237.1649077931033,1009.5019
20070526:1300,31.719750000000037,15.56865641146804,693.1119,402.9403,323.909,674.1712684226762,7.510942176669588,231.91818387604755,1008.7744
20070526:1400,32.60220000000004,13.935305060062475,487.0719,77.4786,422.6435,463.97786458205763,7.982765468933635,227.64611207338984,1008.18375
20070526:1500,32.50150000000002,14.253979165437784,318.6476,39.374,292.4046,303.31567680149897,7.907674918312336,221.4198216045888,1006.98625
20070526:1600,32.49940000000004,13.952271941740973,217.3458,115.4437,170.9673,214.08278962202002,7.875603687138733,216.61370993148256,1006.10125
20070526:1700,31.31033000000002,14.845419999661967,192.7553,325.5586,102.7331,168.58466875121871,8.918397873894024,217.8626114489423,1006.2575
20070526:1800,30.463340000000017,13.608896694014309,27.3841,39.5575,22.7618,21.69564523545864,8.693795869027669,222.4601868513395,1006.2344
20070526:1900,30.713700000000017,16.000049417282415,0.0,0.0,0.0,0.0,8.154591448961705,224.16105928837675,1006.4356
20070526:2000,28.40807000000001,20.127702063088964,0.0,0.0,0.0,0.0,7.935353064815516,222.842007549464,1007.06875
20070526:2100,27.193570000000022,21.093943509408124,0.0,0.0,0.0,0.0,7.76889365842041,224.87093194539892,1007.7444
20070526:2200,26.396500000000003,23.20283846714653,0.0,0.0,0.0,0.0,6.107331070469399,227.57839436428844,1008.17
20070526:2300,25.414150000000006,24.21298816656528,0.0,0.0,0.0,0.0,5.513399592894653,235.31862573075665,1008.51875
20070527:0000,24.59612000000004,23.759001232760003,0.0,0.0,0.0,0.0,5.435140412011848,241.5930677303141,1008.13
20070527:0100,23.52688000000001,21.513642744504125,0.0,0.0,0.0,0.0,5.365655885346866,266.01395182474346,1008.29875
20070527:0200,20.89565000000005,24.2848439541726,0.0,0.0,0.0,0.0,5.122180921244095,313.6567137908513,1008.9725
20070527:0300,19.93118000000004,37.09879837773303,0.0,0.0,0.0,0.0,5.604044523937777,352.2673582184996,1009.5906
20070527:0400,19.79543000000001,53.45854845836935,0.0,0.0,0.0,0.0,6.361718566724529,3.108859848777428,1010.1775
20070527:0500,18.93667000000005,62.199658866396256,52.3799,58.8244,43.1776,41.162446231260425,6.580966553233853,5.707658432943276,1010.6444
20070527:0600,18.95028000000002,60.07539796932683,236.6054,305.9774,136.0743,141.31178197036138,6.6362345806302665,8.179493180330113,1011.5556
20070527:0700,19.59713000000005,55.35433670408598,470.3259,520.8363,199.6849,336.5721287124391,6.795831062434988,10.587736273606126,1012.37875
