Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050916:1600,40.01632000000001,17.182922826640187,216.843,210.9785,146.4042,237.71692068249098,2.955946797627125,172.76144329913328,1008.7681
20050916:1700,38.40444000000002,19.74548217508425,43.8108,27.8852,39.3256,43.491288240765016,2.997571728151492,178.4829122236639,1008.2775
20050916:1800,36.56118000000004,22.04320925372479,0.0,0.0,0.0,0.0,1.673583395053831,189.5686420778215,1008.0756
20050916:1900,37.17270000000002,19.865447783225992,0.0,0.0,0.0,0.0,0.5301451835605561,256.93332103909927,1007.75625
20050916:2000,33.301480000000026,24.51407450156145,0.0,0.0,0.0,0.0,1.7174734902715771,344.2454220447426,1008.4406
20050916:2100,30.993550000000027,24.58983049881413,0.0,0.0,0.0,0.0,2.3474502571203764,357.5337426255856,1008.4075
20050916:2200,29.513500000000025,28.901212900080075,0.0,0.0,0.0,0.0,4.244326143419749,349.58691344891605,1008.5656
20050916:2300,27.2543,30.464422743181053,0.0,0.0,0.0,0.0,4.964395333494806,11.06906745690705,1007.46875
20050917:0000,26.65826000000004,31.017144784010416,0.0,0.0,0.0,0.0,9.39764521407646,11.173461600283543,1009.085
20050917:0100,26.679220000000043,35.147801351927974,0.0,0.0,0.0,0.0,8.771715564801147,5.845429799463517,1009.9156
20050917:0200,25.345180000000028,46.16114423284892,0.0,0.0,0.0,0.0,7.927796062576792,7.500147739490274,1010.40875
20050917:0300,24.986350000000016,48.74198754257269,0.0,0.0,0.0,0.0,6.512376636398654,33.91328137449484,1009.2975
20050917:0400,24.654800000000023,48.942596711922384,0.0,0.0,0.0,0.0,5.0112526317176425,52.170491318700215,1008.69625
20050917:0500,23.95870000000002,55.56055617094625,2.1176,0.354,2.1021,1.9967490762658935,3.966236501565785,71.3891847763342,1008.3025
20050917:0600,23.26364000000001,56.98531883658141,81.4859,45.7852,71.441,70.1988811536774,3.579276593801157,96.2617791412456,1008.2475
20050917:0700,24.31710000000004,55.68120423229456,267.743,212.6072,183.1682,239.63516334372412,2.7738704338015,116.37800753875412,1008.93
20050917:0800,27.00747000000001,45.35861163620222,481.5582,368.2624,268.7945,457.0494410098796,1.9455139843112024,130.58964686596153,1009.9419
20050917:0900,28.639520000000005,44.392786378157695,667.8552,474.09,323.6494,662.9115176157163,0.3115049840922468,94.31217275989876,1010.4156
20050917:1000,31.58438000000001,35.03949392256248,800.0622,538.9529,353.7503,821.5614290535037,2.173835767444544,354.11628856311444,1011.17875
20050917:1100,32.28490000000005,33.71161816464763,864.5272,571.8478,363.6785,911.9474252125171,2.461120699302517,353.62932770152685,1010.4294
20050917:1200,33.264430000000004,31.886531227332988,855.518,576.3259,356.6243,922.5208277721385,1.494645380334558,336.65471075338064,1010.0856
20050917:1300,33.46774000000005,31.01924858009116,774.0472,554.2148,331.6951,850.5527948656324,1.3895626179085965,297.2274138299758,1009.185
20050917:1400,35.01840000000004,26.25707709936687,627.8673,498.874,289.4452,700.8197551661565,1.991421800629183,275.1253095066162,1008.39
20050917:1500,35.62832000000003,25.43552275412536,431.8197,394.0283,228.5308,486.233171250635,2.6856105391586027,264.4261663843374,1007.66375
20050917:1600,35.57687000000004,24.645464082608303,214.7892,218.5057,143.0777,237.77447807424525,3.1098546938541083,261.5979560787249,1007.5994
20050917:1700,34.73806000000002,22.952693051375864,42.4472,30.7415,37.6439,42.47529186934366,3.2400594816179864,261.2958518706023,1007.0331
20050917:1800,34.003630000000044,22.050024964038712,0.0,0.0,0.0,0.0,2.318233552809837,280.391231940466,1007.19625
20050917:1900,33.034880000000044,22.30290019467547,0.0,0.0,0.0,0.0,2.086607286002927,320.2804784830435,1007.4531
20050917:2000,30.3886,28.55788118115996,0.0,0.0,0.0,0.0,2.5083036651290995,351.6749469940847,1008.4225
20050917:2100,28.49572000000001,32.462504422000585,0.0,0.0,0.0,0.0,3.406482429659793,17.677226313193643,1009.2631
20050917:2200,26.979030000000023,38.8932938554686,0.0,0.0,0.0,0.0,4.665669892690961,34.35400526556363,1009.445
20050917:2300,26.63730000000004,38.41502841817157,0.0,0.0,0.0,0.0,5.209842466973465,49.82637272874939,1009.82875
20050918:0000,26.118370000000027,37.29349106590978,0.0,0.0,0.0,0.0,5.218620346665088,59.47801236739153,1009.7006
20050918:0100,25.862540000000024,36.36771663073691,0.0,0.0,0.0,0.0,5.038508113560769,66.28742189316117,1009.2644
20050918:0200,24.71218000000005,38.291016951538815,0.0,0.0,0.0,0.0,4.861714707621994,70.58804432396343,1009.295
20050918:0300,24.285799999999995,40.045532457507626,0.0,0.0,0.0,0.0,4.676744087378561,71.62913272620656,1009.2569
20050918:0400,23.762200000000007,40.542894165124366,0.0,0.0,0.0,0.0,4.581366509144576,72.50685123256561,1009.3481
20050918:0500,23.275000000000038,44.946867389894514,2.1541,0.8031,2.1161,2.010422513187618,4.525589537130405,76.44939958206095,1009.87375
20050918:0600,22.787260000000003,45.00986865499882,90.4041,85.0224,72.4472,73.29070492298253,4.504538476446601,85.12841671539412,1010.11125
20050918:0700,23.51986000000005,43.802803276404674,290.1969,299.0412,172.8444,256.95801132515766,4.634532943191171,96.7795420789664,1010.7344
20050918:0800,27.37548000000004,32.51918290146937,350.1415,136.5241,278.5171,339.39219956251725,5.334850473403506,109.8189581010284,1011.23125
20050918:0900,28.90652,31.57134637947931,514.8136,180.4751,379.3134,495.8851446345742,5.857932231129228,127.1264204851058,1011.18875
20050918:1000,34.3553,22.436897526689755,819.6028,600.5684,324.0432,849.3641708563193,4.915291199382452,157.66513219576055,1010.83875
20050918:1100,36.245450000000005,18.98255566035863,877.2781,614.1017,341.3791,932.9182927353941,4.837105564971194,209.1400274608473,1010.48125
20050918:1200,37.50543000000005,16.061312358842443,822.621,515.4654,379.5095,882.6149597473998,7.021470097754438,238.81307405502417,1009.85125
20050918:1300,38.10850000000005,15.348530210149534,789.3311,605.9443,308.0567,877.8694390073547,8.642556948647602,248.6311469429766,1009.2556
20050918:1400,38.922360000000026,14.081070822939148,643.2401,555.1736,269.0733,729.114430335298,9.25098770132182,252.01357101168463,1009.0631
20050918:1500,38.98867000000001,13.880090470206085,446.8652,458.218,212.9799,514.7978544475212,9.169666213125476,256.0593748649714,1008.4931
20050918:1600,38.884600000000034,13.576802056728813,226.581,282.5087,135.9431,260.4354786046856,8.636381289707804,260.3215618409241,1008.8475
20050918:1700,37.81255000000005,12.37263230554356,44.1764,47.2432,37.0816,45.47474231951104,6.932870210834667,265.05435838058315,1009.1019
20050918:1800,36.614900000000034,12.560848900543412,0.0,0.0,0.0,0.0,4.71076609249601,272.49119749873057,1009.4531
20050918:1900,34.69494000000003,13.468707597139849,0.0,0.0,0.0,0.0,3.4745203069490973,287.316843390555,1010.1119
20050918:2000,31.982200000000034,18.424526749674012,0.0,0.0,0.0,0.0,3.086428899592233,319.7102482419445,1010.9481
20050918:2100,30.359500000000025,24.386193782452956,0.0,0.0,0.0,0.0,4.158031002695867,2.2852821701012545,1011.9619
20050918:2200,28.40884,27.40970391693288,0.0,0.0,0.0,0.0,4.83207152232352,28.293072339091367,1013.1931
20050918:2300,27.620360000000005,32.791412437979055,0.0,0.0,0.0,0.0,5.751862585263056,40.85030565635192,1012.6006
20050919:0000,26.31988000000001,34.7895089535816,0.0,0.0,0.0,0.0,5.728988844772792,47.18078705672477,1012.96375
20050919:0100,25.84384,34.51573152263933,0.0,0.0,0.0,0.0,5.507446116472996,48.29055420799951,1012.985
20050919:0200,24.791160000000048,35.65219865674219,0.0,0.0,0.0,0.0,5.290595120912415,49.1252774123158,1013.02375
20050919:0300,24.607780000000048,33.71755951572023,0.0,0.0,0.0,0.0,5.281230540618974,49.3783974089578,1013.03
20050919:0400,24.043300000000045,32.46443658671815,0.0,0.0,0.0,0.0,5.350538679145212,50.034406793553394,1013.3306
20050919:0500,23.10880000000003,33.90814778627586,2.143,1.3929,2.083,1.9793539030027367,5.45110417563337,51.08943823447853,1013.83125
20050919:0600,23.4015,34.25909171915427,97.6161,124.4141,72.0424,75.17117965974552,5.6344947031775705,53.458025450120886,1014.2569
20050919:0700,23.80190000000005,35.06324664553391,308.1282,373.6375,163.0127,271.3090908938292,5.957447894929275,60.05347387386006,1014.8419
20050919:0800,27.39443,27.94769507546436,528.1865,527.2125,227.0438,505.89208571763675,6.674235247091385,70.80806617771626,1015.6806
20050919:0900,28.383800000000008,29.124567570585235,712.0246,609.3958,273.1759,717.8074265641969,7.715411773068827,83.6243826103175,1016.09
20050919:1000,33.436500000000024,24.76602115576336,838.6673,647.3036,306.4656,875.3305094069326,6.470782554329426,91.1686431489167,1015.7775
20050919:1100,34.379970000000014,23.13743795086804,896.4434,655.1157,326.7967,959.9985020946385,5.825886574817372,97.42711234903268,1015.8219
20050919:1200,35.241900000000044,21.115103649760368,881.5392,643.0167,329.3548,964.2277495740913,4.7392935816039135,104.85037545423651,1015.2531
20050919:1300,36.30990000000003,19.17245398556033,794.8125,609.407,312.9946,885.6608285520889,3.340987362704864,114.4864449429963,1014.33875
20050919:1400,38.21084000000002,14.019703736501889,642.0123,540.4411,279.7643,726.2751722756173,1.9341912622173876,129.31236746587533,1013.5969
20050919:1500,38.47800000000001,12.288629046484605,439.9777,427.1556,223.5064,503.12776661446304,0.9123622868831218,161.3205118451839,1012.9344
20050919:1600,38.52550000000002,11.216068336515177,217.4797,243.7709,139.8786,245.8306959881946,0.3875528315241291,205.28673068366007,1012.5869
20050919:1700,38.00222000000002,11.628144968418058,40.4366,34.9911,35.2905,41.05962762210122,0.141780834375431,178.60627708792566,1012.5325
20050919:1800,38.24148000000002,11.086047677537664,0.0,0.0,0.0,0.0,0.2431447603900306,172.6555580685967,1012.73375
20050919:1900,36.11880000000002,13.012073215821705,0.0,0.0,0.0,0.0,0.7646970838338627,217.61076581036087,1013.0281
20050919:2000,30.297140000000013,21.86454489008401,0.0,0.0,0.0,0.0,0.7422078496135455,221.68313473602845,1014.0069
20050919:2100,28.785360000000026,24.904138695218624,0.0,0.0,0.0,0.0,0.3369415576654956,69.44516962619277,1014.52625
20050919:2200,26.33510000000001,27.484007445145508,0.0,0.0,0.0,0.0,1.6943880223463603,82.0642170790882,1014.8506
20050919:2300,25.51364000000001,30.50574138310457,0.0,0.0,0.0,0.0,3.4090147583095267,76.83782234814797,1014.2181
20050920:0000,25.160300000000007,34.3781480937099,0.0,0.0,0.0,0.0,3.968801918121135,78.57001157888769,1014.51875
20050920:0100,24.803800000000024,36.48367071184207,0.0,0.0,0.0,0.0,4.125574788508599,78.40912368259403,1014.2469
20050920:0200,23.943700000000035,37.7923351023188,0.0,0.0,0.0,0.0,4.4834692437347226,78.92850738724212,1013.7531
20050920:0300,23.03665000000001,40.59899547097714,0.0,0.0,0.0,0.0,4.883336915954586,79.6959699830029,1013.87
20050920:0400,23.02493000000004,40.19807796600813,0.0,0.0,0.0,0.0,5.156110712698667,84.12330414008801,1013.84375
20050920:0500,22.81387000000001,43.37910606627111,1.9754,1.1446,1.9231,1.8273584041794548,5.253098630708027,87.87805361441002,1014.30375
20050920:0600,21.57650000000001,43.66482704812414,96.3186,117.8314,72.2032,75.15384866615818,5.200042915927585,91.23380647740142,1014.5925
20050920:0700,23.35452000000004,41.433029419934655,308.2261,369.3198,165.4162,272.7878528202753,5.113337012274976,95.19713778043972,1015.175
20050920:0800,28.555870000000027,29.023819157180924,531.2403,530.4907,229.3629,510.5975597407537,5.389274052083833,99.31806784462282,1015.5156
20050920:0900,28.93887000000001,25.723348955799665,717.1931,618.4874,273.3391,725.4645282598751,6.415308612022652,104.29272914311544,1015.48875
20050920:1000,32.85418000000004,20.791988946288285,844.647,660.582,303.3918,884.8936416376494,6.609738089431275,108.40926665773752,1015.175
20050920:1100,34.918240000000026,18.950976301695967,902.5217,672.2243,320.1374,970.890735621047,6.711847310608203,112.93634087756269,1014.8025
20050920:1200,36.672000000000025,17.23620734297826,885.9451,659.5732,321.8645,973.863848991716,6.262326194213528,121.88483572374598,1013.78375
20050920:1300,37.665340000000015,15.703333390228996,796.0813,621.0302,307.4535,891.3428492356901,5.120334037499965,131.30539649366827,1012.6881
20050920:1400,39.257870000000025,12.44702725986055,640.287,546.7847,276.0252,727.6738169791497,4.103835031138948,138.78409369842308,1012.0275
20050920:1500,39.54086000000001,11.195204459182277,435.6285,426.9179,221.0593,500.1434694576094,3.2994221936007766,138.05194270779543,1011.18625
20050920:1600,39.7233,10.099739157504002,211.9786,236.6967,137.522,239.97861558622634,3.142869508730238,132.7423002583686,1010.4944
20050920:1700,38.48513000000003,9.357491910036138,37.723,31.2483,33.2157,38.23394387774892,3.04409902552272,128.81944067677887,1010.3094
20050920:1800,35.35586000000001,11.088695319604694,0.0,0.0,0.0,0.0,3.396746137691329,119.13897520777287,1010.0325
20050920:1900,33.59255000000002,12.84069897227827,0.0,0.0,0.0,0.0,4.4713324709674245,111.25285470925316,1010.1006
20050920:2000,31.51522,17.33470093160584,0.0,0.0,0.0,0.0,5.627312397470612,109.31729905526282,1010.925
20050920:2100,29.645230000000023,21.88594692963873,0.0,0.0,0.0,0.0,6.283503623283796,112.9107894006776,1011.2731
20050920:2200,28.559079999999994,24.48237010779564,0.0,0.0,0.0,0.0,6.898682800842504,118.77416633392316,1011.6419
20050920:2300,27.397700000000043,25.87811526377169,0.0,0.0,0.0,0.0,6.618789837891476,126.09752772567958,1010.8044
20050921:0000,27.08187000000004,27.24897135439621,0.0,0.0,0.0,0.0,5.969839404498918,132.8265136572893,1011.0981
20050921:0100,26.426170000000013,28.843686493381263,0.0,0.0,0.0,0.0,5.118739450296029,135.49215122843194,1010.73625
20050921:0200,25.00424000000004,33.21795128932733,0.0,0.0,0.0,0.0,4.531442486360598,134.0752776652815,1010.5681
20050921:0300,23.737180000000023,37.41071071654914,0.0,0.0,0.0,0.0,4.057776876281396,127.77337739862818,1010.3125
20050921:0400,22.93194,40.02340479899964,0.0,0.0,0.0,0.0,3.773509689605751,119.53602107564885,1010.4319
20050921:0500,22.30110000000002,44.06749520159988,1.7744,1.0621,1.7308,1.6445739498756649,3.6539959377224767,106.75578060507672,1010.8356
20050921:0600,22.293900000000008,45.98004618786676,93.0776,109.0812,70.7912,73.49797814492541,3.905074672369283,97.42330979091945,1011.0275
20050921:0700,23.16265000000004,43.39499258464663,303.7691,363.5248,163.7613,269.9284040261832,4.06066343216475,101.00482095029209,1011.5025
20050921:0800,26.91287,33.90446208054059,528.0328,535.6689,224.3317,509.36579489778387,4.413375648412323,111.77897140103236,1011.7575
20050921:0900,29.47550000000001,29.535542781928804,716.518,636.4625,261.2801,728.2099758828734,4.817629334942618,128.99505754091504,1011.9525
20050921:1000,32.96790000000004,16.80243212714326,847.3705,692.7138,281.7177,893.8255921256768,5.233179784005084,162.97209708937493,1011.9781
20050921:1100,35.43466000000001,13.00768615916284,908.8516,718.2594,288.8885,987.1121251264126,5.539514937472954,187.44637033835775,1011.4581
20050921:1200,37.53490000000005,9.8430685147533,897.163,721.94,282.4062,999.5061094593182,6.04226092752384,205.25414521665743,1010.6194
20050921:1300,38.9153,7.400032042438285,813.5346,703.4526,263.0516,928.3643065258797,6.555837552568188,220.82874992418823,1009.35375
20050921:1400,39.82797000000005,4.963703630400672,663.9194,653.7054,231.7538,776.0750326542374,6.967414041599185,234.36850055421968,1008.6719
20050921:1500,39.677400000000034,4.521480979752359,462.9839,559.8734,185.1728,555.7441497349505,6.953348132287704,244.30378294936096,1008.0644
20050921:1600,39.105980000000045,5.229329000034942,235.0086,376.5145,120.3261,287.67085421279137,6.4649773458257735,250.583789205281,1008.0756
20050921:1700,37.2765,6.476906270374734,42.0371,72.4214,32.1524,45.91661346564971,5.011521909576427,252.87392825992583,1008.1106
20050921:1800,35.42718000000002,5.506187133234021,0.0,0.0,0.0,0.0,3.8354837905576815,250.940094478828,1008.27875
20050921:1900,32.85378000000003,5.964057500598926,0.0,0.0,0.0,0.0,3.346393722943957,248.3570372709665,1008.65875
20050921:2000,28.672750000000008,8.638535717999833,0.0,0.0,0.0,0.0,2.693062715315558,251.0989750458652,1009.0875
20050921:2100,27.36913000000004,11.188247837939253,0.0,0.0,0.0,0.0,2.0715436898644946,270.5241749449151,1009.4244
20050921:2200,27.787680000000023,9.964936839868962,0.0,0.0,0.0,0.0,2.096263800318674,321.2552573813836,1009.655
20050921:2300,25.06234000000001,13.43454124466551,0.0,0.0,0.0,0.0,2.8391801364732108,338.4971326681234,1009.11125
20050922:0000,24.293660000000045,13.430804308928268,0.0,0.0,0.0,0.0,3.177552025666944,337.8437042348493,1009.52125
20050922:0100,22.84942000000001,13.708385310906865,0.0,0.0,0.0,0.0,3.308582196080939,327.619398377156,1009.08
20050922:0200,21.601830000000007,15.824535129035333,0.0,0.0,0.0,0.0,3.275382627035815,342.4675727472094,1008.9806
20050922:0300,20.32565,17.37443605401609,0.0,0.0,0.0,0.0,3.6008618080857437,21.23584776731477,1009.09375
20050922:0400,19.592250000000035,17.646129603247996,0.0,0.0,0.0,0.0,3.769289330465557,42.73099575342195,1009.5306
20050922:0500,19.210500000000025,20.44802013602321,1.8928,2.3097,1.801,1.712054265572489,3.620639105890014,51.98238229477224,1009.82375
20050922:0600,18.582730000000023,22.014883455568736,113.8756,279.9505,61.1184,74.49386807452811,3.589022020077727,54.016576056645576,1010.0969
20050922:0700,19.409100000000024,23.959953912671885,345.3141,593.1299,120.8775,302.24789566269294,3.244023124752561,55.68721240031984,1010.75625
20050922:0800,24.32787000000002,17.3713356817456,572.2208,735.7664,157.9917,557.9421331403528,2.7176510929809554,61.0443221303439,1011.2956
20050922:0900,26.65746000000001,17.200361928336758,757.9192,807.001,183.3261,783.5938615687589,2.3332042768889742,66.56056867790748,1011.7544
20050922:1000,32.91590000000002,18.04663993327753,884.4804,840.6617,200.666,951.1523518317329,1.5272556069342489,64.98165330936092,1012.4069
20050922:1100,35.17350000000005,15.0922621264645,941.4878,850.0304,210.6015,1043.750406171354,1.165453495642974,58.47712292250198,1012.1256
