#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,27,11,0,1002.2327,300.5069,722.9205,957.02016239904,36.56640000000005,6.386275496635735,1015.0256,21.09313215190662
2050,7,27,12,0,1004.4724,301.7094,722.7826,982.7402802451444,37.00594000000001,6.347623550656119,1014.4906,20.06410718451819
2050,7,27,13,0,937.3717,295.415,698.4081,931.5465502234772,37.42830000000004,6.2950040596805374,1013.8425,19.50455274351365
2050,7,27,14,0,807.0652,277.4515,649.8138,807.9057757048469,38.4597,6.175848516757698,1013.14,18.124123450126746
2050,7,27,15,0,624.0944,245.6027,567.0764,622.6786230348026,38.60708,6.179482760821984,1012.5,16.734597331283858
2050,7,27,16,0,406.3553,195.0854,433.014,397.1296994732072,38.614400000000046,6.303720431134456,1012.17875,15.890317552392537
2050,7,27,17,0,185.8888,118.8902,226.7263,171.6388994396933,37.64350000000002,6.465482673367028,1012.1069,15.542548310584234
2050,7,27,18,0,29.6831,26.1151,28.1127,25.15377248051889,37.01794000000001,6.265339218893758,1012.165,15.354388778708373
2050,7,27,19,0,0.0,0.0,0.0,0.0,35.64395000000002,5.301983037503668,1012.1456,15.929714987900743
2050,7,27,20,0,0.0,0.0,0.0,0.0,33.65145000000001,5.129218523480593,1012.8744,17.544218273143823
2050,7,27,21,0,0.0,0.0,0.0,0.0,31.384600000000034,4.878191194792697,1013.92375,19.066019243492864
2050,7,27,22,0,0.0,0.0,0.0,0.0,29.87945000000002,4.37699085151057,1014.06875,20.94896290190157
2050,7,27,23,0,0.0,0.0,0.0,0.0,28.762170000000022,4.041320484993068,1014.2631,21.64899045901182
2050,7,28,0,0,0.0,0.0,0.0,0.0,28.048,3.805756593719385,1013.99,22.639201595936623
2050,7,28,1,0,0.0,0.0,0.0,0.0,27.08456000000001,3.733056103408038,1013.90375,23.58634497986421
2050,7,28,2,0,0.0,0.0,0.0,0.0,25.930380000000014,3.8270742923534193,1013.7706,26.862247417062097
2050,7,28,3,0,0.0,0.0,0.0,0.0,25.5668,3.9073573934612287,1013.39375,28.91363909729989
2050,7,28,4,0,0.0,0.0,0.0,0.0,25.044600000000003,4.057280275903292,1013.63125,30.46841702074686
2050,7,28,5,0,25.2061,21.4961,32.4717,20.47825647485397,24.92544000000004,4.290118577001454,1013.93,32.37580768777734
2050,7,28,6,0,180.2379,107.627,257.9529,103.43577055095898,25.37417000000005,4.508266774603672,1014.54375,32.89197425810071
2050,7,28,7,0,404.9926,176.0307,481.9264,286.72508640482977,26.848299999999995,4.4093058192189964,1015.3344,31.766108745961084
2050,7,28,8,0,628.2933,217.8317,625.2341,506.8664354846902,30.80822000000001,5.139191867575788,1015.80625,27.13950710639971
2050,7,28,9,0,815.6844,245.096,707.6326,713.509961830436,32.17886000000004,5.9968516462945205,1015.9569,25.902772546594377
2050,7,28,10,0,949.2567,264.498,749.6035,875.6432637591398,34.84700000000004,6.247585949606784,1016.53625,22.38263627663112
2050,7,28,11,0,1020.0199,274.4645,768.7233,975.8052733522024,35.388120000000015,7.074237606735178,1015.825,20.43546217892812
2050,7,28,12,0,1021.0353,278.8304,763.9855,1001.6780669762531,36.489400000000046,7.496177395113622,1015.2606,18.41177835847124
2050,7,28,13,0,952.0026,277.0471,735.0247,949.1251435171694,37.01354000000004,7.595056029801244,1014.50625,17.31334567070363
2050,7,28,14,0,819.3148,264.1378,682.0689,823.0074770857937,38.16006000000005,7.636700260987873,1013.7906,14.58400260193413
2050,7,28,15,0,634.0221,236.4216,596.9854,634.9919198828641,38.4058,7.655686559827619,1013.02625,13.73941080246757
2050,7,28,16,0,413.8358,189.5278,461.4902,406.0291817866222,38.57583,7.612692690932386,1012.6375,13.150806415912738
2050,7,28,17,0,189.6481,117.1314,247.3936,175.3703205417822,37.42670000000004,7.46086402247269,1012.3494,12.840561618394878
2050,7,28,18,0,29.6807,25.8027,31.0081,24.88922849549576,37.11898000000002,6.482360876887575,1012.4381,12.722980583080004
2050,7,28,19,0,0.0,0.0,0.0,0.0,35.64870000000002,5.2261159581473215,1012.4825,13.561552447810335
2050,7,28,20,0,0.0,0.0,0.0,0.0,33.68368000000004,4.732024379666566,1013.10375,16.910290777486452
2050,7,28,21,0,0.0,0.0,0.0,0.0,32.00698,4.533863863064545,1013.9381,17.11365518578095
2050,7,28,22,0,0.0,0.0,0.0,0.0,30.06695000000002,4.420658799997973,1014.29125,21.251241206677264
2050,7,28,23,0,0.0,0.0,0.0,0.0,29.30264,4.502147389618759,1014.7844,22.28584367187957
2050,7,29,0,0,0.0,0.0,0.0,0.0,28.49462,4.546213735848266,1014.4469,23.4035005321998
2050,7,29,1,0,0.0,0.0,0.0,0.0,27.960350000000005,4.403715310739814,1014.0719,24.772470408744823
2050,7,29,2,0,0.0,0.0,0.0,0.0,26.76534000000004,4.1954877794772925,1013.7931,27.53144143962471
2050,7,29,3,0,0.0,0.0,0.0,0.0,25.614250000000027,4.061700132258904,1013.8081,31.027082034711245
2050,7,29,4,0,0.0,0.0,0.0,0.0,25.04623000000004,4.144071642803609,1013.9894,32.325800900756256
2050,7,29,5,0,25.7642,21.3979,38.4544,20.39598103029664,24.249000000000024,4.16683209945667,1014.2244,34.306312156971394
2050,7,29,6,0,186.05,103.3277,297.0615,99.52180326054682,24.21234000000004,4.137129806194049,1014.2875,34.156683677162945
2050,7,29,7,0,411.11,164.3127,521.9096,285.7207020678967,25.892880000000048,3.916694942333421,1014.7456,32.22442341228134
2050,7,29,8,0,630.7443,202.9136,653.2695,506.6171652144286,31.504080000000044,4.102082790602998,1015.1694,24.4317435702669
2050,7,29,9,0,815.2967,228.2175,729.0247,712.7294661096063,33.59915000000001,4.771899562809264,1015.1656,21.876019764857663
2050,7,29,10,0,947.8678,244.4017,770.8327,875.1465015333636,36.51284000000004,5.167789952727859,1015.4069,17.224317031937257
2050,7,29,11,0,1017.8924,251.884,790.4891,975.6202299205306,37.33572000000004,5.699273188688498,1015.16125,15.795982507534823
2050,7,29,12,0,1019.4559,253.8957,788.7385,1002.8916797598354,38.42380000000003,6.1735470700544095,1014.7519,15.317037495486272
2050,7,29,13,0,952.3438,250.2579,765.4335,952.9930507951736,38.86733000000004,6.561215592454889,1013.5844,15.255942556976414
2050,7,29,14,0,822.0474,237.3591,719.4867,829.7156797190838,40.34393,6.7838756064627495,1013.1706,13.42093327710607
2050,7,29,15,0,638.9083,213.5111,640.2795,643.5142929624441,40.44277,6.968112562109365,1012.3806,13.244855468871917
2050,7,29,16,0,419.7655,174.0514,507.907,414.3166669621343,40.68466000000001,6.964073398458857,1011.99,13.213183185745816
2050,7,29,17,0,194.1672,110.6076,288.4669,179.86196997101396,40.15786000000003,6.818484109437854,1011.5644,13.060133433483823
2050,7,29,18,0,29.9005,25.0001,40.0067,24.23086451226265,39.467100000000016,5.872013808843181,1011.8719,13.407901031937133
2050,7,29,19,0,0.0,0.0,0.0,0.0,38.11373000000003,4.596118259553851,1011.8694,13.912982273916183
2050,7,29,20,0,0.0,0.0,0.0,0.0,35.606600000000014,4.236310660450317,1012.7594,15.8630278795631
2050,7,29,21,0,0.0,0.0,0.0,0.0,33.73217,4.152762503263112,1013.3894,16.441323343709936
2050,7,29,22,0,0.0,0.0,0.0,0.0,32.19960000000003,4.010474613853274,1014.0475,20.920641613468845
2050,7,29,23,0,0.0,0.0,0.0,0.0,31.224270000000047,3.936225949334871,1014.1219,21.369937860581537
2050,7,30,0,0,0.0,0.0,0.0,0.0,29.553600000000017,3.717174077844552,1013.77875,21.82055169015083
2050,7,30,1,0,0.0,0.0,0.0,0.0,28.53220000000005,3.303860430686599,1013.2775,22.95555231280669
2050,7,30,2,0,0.0,0.0,0.0,0.0,26.762500000000045,2.923400283260676,1012.935,25.90890909917199
2050,7,30,3,0,0.0,0.0,0.0,0.0,26.651200000000017,2.920902730299069,1012.82625,28.244036983500216
2050,7,30,4,0,0.0,0.0,0.0,0.0,26.5154,3.166375977061399,1013.10875,28.326805884279043
2050,7,30,5,0,23.0535,20.192,25.5767,19.225465395839628,25.758080000000007,3.179375148511877,1013.6675,29.97381039227197
2050,7,30,6,0,169.6629,109.0212,217.4928,104.55947919056467,25.78140000000002,3.029365820640684,1013.9806,29.49218531311019
2050,7,30,7,0,385.5368,188.8599,416.3161,282.99629977957943,27.754500000000007,2.585754703501075,1014.4444,27.847065522392644
2050,7,30,8,0,601.8468,246.3716,543.4511,495.5427438186879,33.14883000000003,2.529236553576089,1014.96375,20.626012372028928
2050,7,30,9,0,786.0598,285.547,622.1248,695.0894029917025,34.90826000000004,3.225126606607412,1015.1731,19.55881456683386
2050,7,30,10,0,919.3474,309.5785,668.769,852.7145760886397,38.15340000000003,3.8026302275206025,1015.4369,15.910890570315454
2050,7,30,11,0,989.8182,321.1458,690.6516,949.296732056099,39.43575000000004,3.999234211957244,1014.9806,15.449867968748332
2050,7,30,12,0,991.6024,321.7968,690.7281,973.6266366492422,40.105740000000026,4.089936589517835,1013.99,15.03555758540697
2050,7,30,13,0,924.5167,311.506,669.0354,921.8930754017016,40.805570000000046,4.3581240505813605,1013.3969,14.77273079191301
2050,7,30,14,0,794.0778,288.6727,622.7227,797.8302902950619,41.45034000000004,4.745167148062098,1012.7044,13.285971087093262
2050,7,30,15,0,611.4626,251.0031,543.428,612.8869327922032,41.84730000000002,4.867544567068714,1011.9369,13.29330675921866
2050,7,30,16,0,395.2101,194.6719,415.2245,388.6664573598099,42.08590000000004,4.861506485300567,1011.4981,13.453461296895398
2050,7,30,17,0,177.8592,114.6951,218.1876,165.55321209824643,41.2826,4.844743760506374,1011.3281,13.54979569189264
2050,7,30,18,0,26.7438,23.3596,28.1631,22.522587283678583,40.73312000000004,4.483036277351396,1011.4275,14.355992447027996
2050,7,30,19,0,0.0,0.0,0.0,0.0,39.13693000000001,3.6354265486305577,1011.4806,15.537708922448967
2050,7,30,20,0,0.0,0.0,0.0,0.0,37.120540000000005,3.69598446926456,1012.21625,17.604278825247548
2050,7,30,21,0,0.0,0.0,0.0,0.0,35.09140000000002,3.810854765764794,1013.2006,18.10339848869833
2050,7,30,22,0,0.0,0.0,0.0,0.0,32.67178000000001,4.091927795793358,1013.3494,21.02172261549157
2050,7,30,23,0,0.0,0.0,0.0,0.0,31.858000000000004,4.176394574911925,1012.9644,21.36855963682704
2050,7,31,0,0,0.0,0.0,0.0,0.0,30.72244000000001,4.099956489475723,1012.97125,21.860067719589075
2050,7,31,1,0,0.0,0.0,0.0,0.0,30.19415000000004,3.938053266570489,1012.4806,22.48870283384794
2050,7,31,2,0,0.0,0.0,0.0,0.0,28.95004,3.69767106949368,1012.2575,24.991640179645778
2050,7,31,3,0,0.0,0.0,0.0,0.0,27.84744000000001,3.3225140101011763,1011.96875,28.53184955616836
2050,7,31,4,0,0.0,0.0,0.0,0.0,26.74770000000001,3.076360380569923,1012.1994,30.242124318950697
2050,7,31,5,0,22.9775,19.8235,28.5125,18.88037745652829,25.77816000000001,3.070124416423895,1012.6925,31.89798866664062
2050,7,31,6,0,173.9458,105.3556,247.8032,101.211152805275,26.41393000000005,3.076382740187594,1013.2981,31.049397470306232
2050,7,31,7,0,394.763,175.9334,464.9153,283.0437279872916,28.31924000000004,2.618561075009117,1014.0469,29.08053839192361
2050,7,31,8,0,614.2228,222.5328,600.0291,500.61289832268665,34.108540000000005,2.5985834671059145,1014.4231,21.183469443183032
2050,7,31,9,0,800.246,252.2666,682.07,705.0452483363513,36.30532,2.9259386819877684,1014.9156,19.618515540947907
2050,7,31,10,0,934.7033,269.5047,730.3132,866.9690373448753,39.38160000000005,3.5664465422996905,1014.995,16.11280394973508
2050,7,31,11,0,1006.4622,276.3055,754.8491,967.5948481361088,40.10385000000002,3.973500810265589,1014.8106,15.684284195465592
2050,7,31,12,0,1009.023,276.3394,756.3064,994.8680699287004,40.92526000000004,4.209507472105009,1014.2956,15.565576790263211
2050,7,31,13,0,942.1785,269.6815,734.8448,944.6418234515806,41.31290000000001,4.500030702487102,1013.485,15.383734644354586
2050,7,31,14,0,811.9752,252.8045,690.1578,821.1784367096978,42.14620000000002,5.172246804695852,1012.7375,14.298400914333516
2050,7,31,15,0,629.1465,223.1695,613.7912,635.406145597047,42.43398000000002,5.69762791405985,1012.0581,13.551917802043173
2050,7,31,16,0,411.1037,177.2862,486.8089,407.494249553975,42.47442000000001,5.831059437965577,1011.8331,13.363747703106984
2050,7,31,17,0,187.8754,109.1877,275.4917,175.2103856684471,41.303920000000005,5.834204357243995,1011.5694,13.462551620976477
2050,7,31,18,0,27.7583,23.2274,38.4478,22.510058813795627,40.605500000000006,5.177878656959653,1011.57625,13.881177441095096
2050,7,31,19,0,0.0,0.0,0.0,0.0,39.22610000000003,4.004657988030619,1011.3469,14.58082083190207
2050,7,31,20,0,0.0,0.0,0.0,0.0,36.77642000000003,3.71386500101747,1012.3206,16.634978613429535
2050,7,31,21,0,0.0,0.0,0.0,0.0,34.46370000000002,3.6090601954010086,1013.3144,16.707063448963456
2050,7,31,22,0,0.0,0.0,0.0,0.0,32.33444000000003,3.282840669143272,1013.2094,20.94644162314832
2050,7,31,23,0,0.0,0.0,0.0,0.0,30.603750000000048,3.003091213575543,1013.6219,22.28473890379007
2050,8,1,0,0,0.0,0.0,0.0,0.0,36.28808000000004,3.279172428149537,1007.1419,12.289489800096334
2050,8,1,1,0,0.0,0.0,0.0,0.0,35.62026000000003,2.9409163158695915,1006.6275,12.316030845401905
2050,8,1,2,0,0.0,0.0,0.0,0.0,33.26586000000003,1.1597945601548836,1006.4219,13.51321483209176
2050,8,1,3,0,0.0,0.0,0.0,0.0,33.504970000000014,2.988529974641448,1006.4825,16.744363990233715
2050,8,1,4,0,0.0,0.0,0.0,0.0,34.55184000000003,4.522040099372872,1006.9106,14.958082199798223
2050,8,1,5,0,19.6,18.5731,9.275,17.657175974242506,33.37790000000001,5.163461992032495,1006.8819,14.307178717166485
2050,8,1,6,0,149.214,114.8931,121.5275,109.69558233473656,33.44076000000001,5.491603716034569,1007.50625,13.711090341460109
2050,8,1,7,0,355.2737,216.6126,293.4146,279.0376468583198,33.10507000000001,5.082539465873909,1007.97625,14.051483987977766
2050,8,1,8,0,571.3205,293.5923,425.1841,484.0724821907926,37.45748000000003,4.9512085374002535,1008.675,9.366380147907517
2050,8,1,9,0,756.9016,348.0,509.1567,678.3498887477589,39.23000000000002,5.81767457444208,1009.1881,11.020876048123975
2050,8,1,10,0,890.2509,384.683,555.3705,830.4623202488435,42.28878000000003,5.338311878672117,1009.595,7.246208880064141
2050,8,1,11,0,960.0873,404.2896,574.946,921.5867110330032,43.04165,5.144352939423523,1009.1244,7.67292768401475
2050,8,1,12,0,959.825,408.097,569.8666,939.938934496751,43.91207000000003,5.348796051180312,1008.9144,7.707931349193295
2050,8,1,13,0,716.3457,430.0686,307.4353,696.8314271014378,44.37975,5.351473141642986,1007.9144,7.892203379759108
2050,8,1,14,0,508.8246,402.0713,138.6254,498.5805450600088,44.81057000000004,4.994375114204154,1007.48125,7.296599364645662
2050,8,1,15,0,437.8474,271.4339,239.863,423.5138196598887,44.81057000000004,4.626042983316368,1006.92375,7.453992066041043
2050,8,1,16,0,61.5731,61.3685,0.5122,58.53633037400228,44.68875000000003,4.2569205089181,1006.3825,7.59037737237337
2050,8,1,17,0,61.1972,61.1206,0.236,58.11128411789558,43.94445000000002,3.864526266915028,1006.075,7.412719907161472
2050,8,1,18,0,15.8768,15.8718,0.0429,15.07488444595544,43.31820000000005,2.943423361243063,1006.2556,9.396282267274406
2050,8,1,19,0,0.0,0.0,0.0,0.0,40.78286000000003,2.4190702195739004,1006.48625,10.532563647524704
2050,8,1,20,0,0.0,0.0,0.0,0.0,37.96588000000003,1.996524728261288,1007.23875,11.761676320128812
2050,8,1,21,0,0.0,0.0,0.0,0.0,36.56054,2.2538393194717945,1008.13125,12.697560437554316
2050,8,1,22,0,0.0,0.0,0.0,0.0,34.04740000000004,2.023753713790708,1009.0125,14.283804963009256
2050,8,1,23,0,0.0,0.0,0.0,0.0,33.6345,2.775371356621396,1008.7081,15.25983553204334
2050,8,2,0,0,0.0,0.0,0.0,0.0,33.16537,3.323591400442541,1008.2525,15.290558375327842
2050,8,2,1,0,0.0,0.0,0.0,0.0,33.04186000000004,3.691784332042997,1007.8281,14.711773757623853
2050,8,2,2,0,0.0,0.0,0.0,0.0,32.74032,4.396434269800158,1007.5694,13.497133967672143
2050,8,2,3,0,0.0,0.0,0.0,0.0,33.862480000000005,5.390962061104516,1007.47875,12.922954694566297
2050,8,2,4,0,0.0,0.0,0.0,0.0,34.09414000000004,5.93985087738212,1007.6119,11.2106568046878
2050,8,2,5,0,20.832,19.1944,14.8351,18.257488853745336,34.07775000000004,6.158378207595324,1008.0131,11.9400295998561
2050,8,2,6,0,164.143,112.9352,184.1061,108.11885010906454,32.33584000000002,6.406468023511347,1008.57625,12.573801861561911
2050,8,2,7,0,383.5067,197.4103,396.2204,286.6998068892812,32.29238000000004,6.656624255528398,1008.975,13.406100950556862
2050,8,2,8,0,605.4481,254.0688,539.4897,502.1727761978466,35.69854000000004,6.285746510783027,1009.2425,9.915178969015988
2050,8,2,9,0,793.1821,292.7487,624.1815,705.1478717194515,38.78185000000002,7.643673433137443,1009.7556,11.569100713416004
2050,8,2,10,0,927.5626,319.7249,668.4857,864.353082103531,41.58093000000002,9.616820290302002,1010.0431,8.29615150772414
2050,8,2,11,0,998.3261,334.3999,687.4778,961.361993148984,43.612570000000005,11.082457379247664,1009.3806,8.129088405976436
2050,8,2,12,0,1000.5933,335.0943,688.1312,986.145518974906,43.64376000000004,9.911649964314504,1009.04375,8.48013376713662
2050,8,2,13,0,934.1119,321.7882,670.4737,935.137545018705,43.971900000000005,8.63485570575331,1008.2194,8.937087213590782
2050,8,2,14,0,803.2673,296.1355,627.6025,810.6812231032086,44.31033000000002,7.578169045191169,1007.4094,6.876304781243118
2050,8,2,15,0,619.8589,255.3115,553.2623,624.8141379007748,44.37145000000004,6.574129322366791,1007.10375,6.909470350010266
2050,8,2,16,0,402.0619,196.6782,429.9376,398.2398067010272,44.060850000000016,5.753340323540925,1006.505,6.927212062965406
2050,8,2,17,0,180.7589,116.1686,227.1852,169.31152261141457,42.835350000000005,4.966812494948786,1006.4875,7.879135078792587
2050,8,2,18,0,25.6166,22.7809,24.0836,21.905688129968013,41.29556000000002,3.432090440307395,1006.4356,8.205118590099238
2050,8,2,19,0,0.0,0.0,0.0,0.0,39.2466,3.0429434734539846,1006.5106,8.587352221625338
2050,8,2,20,0,0.0,0.0,0.0,0.0,35.73803000000004,3.518741391215656,1007.435,10.978648042497554
2050,8,2,21,0,0.0,0.0,0.0,0.0,33.7568,3.997884925055759,1008.24375,11.002561531584384
2050,8,2,22,0,0.0,0.0,0.0,0.0,32.59010000000001,4.485484700510835,1008.92875,13.248291145540342
2050,8,2,23,0,0.0,0.0,0.0,0.0,32.32784000000004,4.900310406936288,1008.8581,13.428996206416077
2050,8,3,0,0,0.0,0.0,0.0,0.0,31.29860000000002,5.05060013050814,1009.155,14.074939848280424
2050,8,3,1,0,0.0,0.0,0.0,0.0,30.903099999999995,5.061714936560712,1008.99875,13.954851771156996
2050,8,3,2,0,0.0,0.0,0.0,0.0,29.1499,5.037208594816413,1009.17625,17.254599724708854
2050,8,3,3,0,0.0,0.0,0.0,0.0,28.97920000000005,4.932104725374579,1009.2206,18.483394193127985
2050,8,3,4,0,0.0,0.0,0.0,0.0,28.59630000000004,4.82101122223446,1009.32375,17.350988200411877
2050,8,3,5,0,21.7758,19.2781,23.1145,18.351387669882246,28.356160000000045,4.601795967371462,1009.8625,20.31313512711214
2050,8,3,6,0,173.8958,109.6927,234.7501,105.25688485342542,27.81747000000001,4.327291515557513,1010.19375,20.03151483650564
2050,8,3,7,0,399.0126,186.7978,454.3547,291.4435332836006,29.340000000000032,3.878677167974701,1010.85375,20.719607243520333
2050,8,3,8,0,622.4407,239.2921,589.8333,513.014387105593,31.83090000000004,3.501928894601164,1011.1656,22.13755927675825
2050,8,3,9,0,810.7521,274.8792,669.3615,719.8598567167521,37.360000000000014,3.917881080129836,1011.7194,9.39355046305186
2050,8,3,10,0,945.5792,298.014,712.9736,881.9778625619294,40.80026000000004,4.113139294375766,1012.0975,12.015258624415996
2050,8,3,11,0,1016.0543,309.8819,731.9669,980.737621065932,42.14675,4.598255475415697,1011.4869,12.512830378220826
2050,8,3,12,0,1017.0129,310.5417,731.2878,1005.6883485052044,42.63720000000001,4.539093832502925,1011.13875,12.385037850397344
2050,8,3,13,0,948.3693,299.9108,710.9739,953.2399774888208,42.88632000000001,4.234363307784655,1010.75625,10.752163099448492
2050,8,3,14,0,815.127,277.7667,666.2111,826.4592729303706,43.19150000000002,4.008040830270775,1009.8406,11.126064656250236
2050,8,3,15,0,628.4348,242.028,587.9316,636.5643605275786,43.82208000000003,3.911683180289306,1009.39625,9.094442671333534
2050,8,3,16,0,406.5174,188.9281,457.4766,404.58348367774704,43.6336,3.8475220876955727,1008.9875,9.38045186314664
2050,8,3,17,0,181.5163,112.3822,245.7725,170.5340749613136,43.249840000000006,3.874205375462716,1008.935,9.504633479998954
2050,8,3,18,0,24.9797,21.6752,29.0033,20.89915821983432,42.21030000000002,3.339707504439173,1009.32375,9.632679584808866
2050,8,3,19,0,0.0,0.0,0.0,0.0,40.54910000000001,3.813065742536952,1009.2669,9.90132763269144
2050,8,3,20,0,0.0,0.0,0.0,0.0,39.77460000000002,4.676209723376322,1010.3619,9.18634154187474
2050,8,3,21,0,0.0,0.0,0.0,0.0,35.89010000000002,5.304962419791704,1011.0975,10.288535134697534
2050,8,3,22,0,0.0,0.0,0.0,0.0,34.20312000000001,5.051548506989413,1010.76625,15.641697954644112
2050,8,3,23,0,0.0,0.0,0.0,0.0,33.58456000000001,4.810179707636244,1010.8744,15.77472970675281
