Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221018:0000,25.84408000000002,28.772154290202767,0.0,0.0,0.0,0.0,4.87688416999728,56.73409542208819,1020.5119
20221018:0100,24.99246000000005,32.65682868531636,0.0,0.0,0.0,0.0,5.189318599532448,59.09446260632241,1020.47625
20221018:0200,25.069540000000018,30.53352976347825,0.0,0.0,0.0,0.0,5.343334962352715,61.83029555912565,1020.17625
20221018:0300,25.05575000000005,28.983179605683528,0.0,0.0,0.0,0.0,5.661684674819753,65.89554002860268,1019.9675
20221018:0400,25.3202,26.71589878866034,0.0,0.0,0.0,0.0,5.9637942621676885,69.68287548011695,1019.8756
20221018:0500,25.21917000000002,27.690242864291136,0.0,0.0,0.0,0.0,5.577174864820808,68.07417805540652,1019.9625
20221018:0600,25.55102000000005,21.5325440494568,0.2745,0.0,0.2745,0.2607089900020607,4.780962612182878,61.63845791431273,1020.2494
20221018:0700,25.46780000000001,21.503331718405484,45.4898,8.3265,43.4703,42.668321079067304,4.155827656569025,55.396890295768166,1020.8375
20221018:0800,28.89016000000004,21.45495463479229,264.1731,284.7932,154.7488,264.3842548724259,3.972891066537133,56.496145273333056,1021.1981
20221018:0900,31.246550000000013,18.093249269966478,474.5412,491.9027,211.0721,511.8228929417879,3.5502762387846385,71.56037849459368,1022.20625
20221018:1000,33.006200000000035,17.763802069644996,628.8859,584.3388,241.9675,703.6177523012364,5.796321448325231,86.27683521642807,1022.4481
20221018:1100,34.41494,18.295119483117837,657.8301,443.0544,332.8867,729.6470104146952,6.2982877955091885,95.0205107702322,1021.695
20221018:1200,36.21792000000005,14.947067997508054,700.075,509.6198,312.7232,802.6003842111413,5.92303865214676,101.18218662260388,1020.9256
20221018:1300,36.63748000000004,16.493595889742373,672.7884,546.1595,275.1406,798.2529974080721,4.674914453975441,113.78420757942136,1020.5019
20221018:1400,37.06740000000002,13.12493228724204,561.9261,472.1676,265.7101,680.493426368277,3.2666140919729867,131.2160874456692,1019.7875
20221018:1500,37.328580000000045,11.889070558041029,423.6441,451.2559,199.6148,536.4810728761054,2.4902127188725545,149.55562018884797,1018.85
20221018:1600,36.96353000000005,11.42419668767284,225.4933,275.2597,135.8137,288.1595972706319,2.2056517867760586,163.78144577216335,1019.2475
20221018:1700,35.76895000000002,12.330198114295117,51.994,53.0553,43.4523,59.791445682612064,2.151243728084728,183.5721261239153,1019.4325
20221018:1800,32.53835000000004,18.37932481392993,0.0,0.0,0.0,0.0,1.357997657083882,212.31131205086143,1020.04625
20221018:1900,30.257900000000006,23.272559043787652,0.0,0.0,0.0,0.0,1.7517814491513088,258.1036823524271,1020.8644
20221018:2000,30.08444000000003,23.41609221155885,0.0,0.0,0.0,0.0,1.0667122756505112,327.36927072776234,1021.64875
20221018:2100,29.090540000000036,28.62513287693167,0.0,0.0,0.0,0.0,1.4527633386628815,18.47586418261858,1022.2375
20221018:2200,26.12650000000002,34.72789205235547,0.0,0.0,0.0,0.0,0.6109527471358975,10.57772439406942,1022.0956
20221018:2300,26.23922000000005,31.490433738613405,0.0,0.0,0.0,0.0,1.1066360141876028,17.330648651822884,1021.7181
20221019:0000,25.716150000000027,30.00548022876932,0.0,0.0,0.0,0.0,2.271350174849499,26.48156496588376,1021.4106
20221019:0100,25.56442000000004,27.875383559879367,0.0,0.0,0.0,0.0,3.0300565669115502,34.82072073830516,1021.2369
20221019:0200,25.40700000000004,26.31600281457509,0.0,0.0,0.0,0.0,3.528086801664182,36.32388443019597,1020.5056
20221019:0300,24.91586000000001,26.268949562955516,0.0,0.0,0.0,0.0,3.804081206923886,36.45088062533288,1020.2225
20221019:0400,24.433370000000025,27.724243636987257,0.0,0.0,0.0,0.0,3.879722048145749,34.90394422490763,1020.1394
20221019:0500,24.155730000000005,27.13684572170077,0.0,0.0,0.0,0.0,3.8406489994762096,34.6601105972802,1020.2625
20221019:0600,23.74290000000002,27.388403246028385,1.9163,1.1758,1.8633,1.7705745072767574,3.909847368498772,34.92666046976396,1020.2956
20221019:0700,23.87576000000001,26.69731441566642,91.1937,118.8326,67.7472,84.05607280794398,3.942748857724622,37.32047837804984,1020.51875
20221019:0800,25.349760000000003,27.689821887173636,285.5325,370.5141,149.3856,294.61730481417123,4.040349360111629,47.55497708208769,1020.8325
20221019:0900,28.83465000000001,25.74834604483605,482.4596,532.6971,199.0299,526.1151632653921,3.726647163901412,71.38893313720747,1021.21375
20221019:1000,31.63937000000004,22.12130227535181,638.4785,626.6497,225.8717,722.3085768566241,4.246298142932976,100.55350786072958,1021.2694
20221019:1100,33.19637,20.844663537961488,734.3049,675.3624,237.8112,855.6411070317977,4.69891953557265,103.53958814287624,1020.41625
20221019:1200,34.79617000000002,17.901836529045195,761.1548,690.4242,239.0047,911.1866311026423,4.655632465698483,110.3312240075158,1019.3975
20221019:1300,35.89468000000005,15.665234512747633,716.9136,675.0259,230.7465,881.8416443833291,3.8570135431080983,120.73623064854948,1018.2344
20221019:1400,35.92904000000004,15.634744241429765,587.6192,562.4793,230.5083,728.2465641721398,3.04063762246331,139.92642118011088,1017.15375
20221019:1500,35.55184000000003,14.811182104433374,413.1694,451.6536,194.3343,531.048145958177,2.437601102277871,167.53833626471118,1016.2206
20221019:1600,34.64250000000004,17.344641134851564,233.8905,330.4854,127.8945,312.1038957273878,2.0734755317285445,184.001683024749,1016.1569
20221019:1700,33.192560000000014,18.97959919307101,52.7371,66.4269,42.2973,63.28098445142955,1.789333639462026,196.01787912747037,1016.1381
20221019:1800,30.25400000000002,24.494225727152344,0.0,0.0,0.0,0.0,1.1725504618240412,223.19026268826656,1016.5619
20221019:1900,27.07504,32.70421217624654,0.0,0.0,0.0,0.0,1.692657442353268,238.7605824105504,1017.1075
20221019:2000,27.41464000000002,33.459573830094854,0.0,0.0,0.0,0.0,1.5089796057966127,250.4286818005929,1017.5931
20221019:2100,25.67920000000004,38.59271503349345,0.0,0.0,0.0,0.0,0.3332727716345878,40.04673019307832,1017.99
20221019:2200,24.30764000000005,39.86603440400132,0.0,0.0,0.0,0.0,0.9563765971806064,355.1969582821738,1017.9875
20221019:2300,23.95962000000003,36.96602760532785,0.0,0.0,0.0,0.0,1.5120902523427495,8.867091556625653,1018.08625
20221020:0000,23.81313,33.0719608285593,0.0,0.0,0.0,0.0,2.165118644502573,18.20076256845489,1017.5125
20221020:0100,23.739040000000045,31.57715971748817,0.0,0.0,0.0,0.0,2.7466639787586105,25.15865126126316,1016.9556
20221020:0200,23.81387000000001,28.233001061630365,0.0,0.0,0.0,0.0,3.171884389007066,27.846746523296037,1016.5894
20221020:0300,23.53634,26.92805217873152,0.0,0.0,0.0,0.0,3.1158867792404217,31.758139577547404,1016.3975
20221020:0400,23.47576000000004,29.27388980153649,0.0,0.0,0.0,0.0,3.1582284479467235,36.749368873688944,1016.3875
20221020:0500,23.015100000000015,29.723725794039343,0.0,0.0,0.0,0.0,3.227923484863878,38.46125795241586,1016.7319
20221020:0600,22.968470000000025,29.46482722308271,0.2385,0.0,0.2385,0.22651764705097074,3.435434374848579,41.16334992562781,1016.7319
20221020:0700,22.70852000000002,31.29634460805004,71.2952,129.1454,43.5481,62.90171403052643,3.655973637704169,43.36126874076478,1017.1706
20221020:0800,24.832060000000013,31.963533542136524,292.3969,428.966,133.152,303.4034763815848,4.023815565765906,48.9766484715981,1017.44625
20221020:0900,27.68887000000001,26.34752980903297,501.0006,640.2514,163.0157,559.8159669860969,3.951605674776381,67.90566226120626,1017.9075
20221020:1000,30.769000000000005,23.120657757049564,656.1129,720.5923,184.4948,758.7133794198874,3.2964401659879243,91.25111694578024,1017.9494
20221020:1100,32.88824,20.786356581831285,750.9792,758.7553,196.2076,893.2100302319519,2.697156971907241,112.04308021278786,1017.3531
20221020:1200,34.043420000000026,18.44169170779423,777.2331,768.9134,198.8869,949.9720124540781,2.111057024320518,133.43721961014097,1016.3306
20221020:1300,34.65377000000001,17.27574834823444,732.6349,753.8253,192.9397,922.2738983606205,1.482744243718471,154.93761837171553,1015.7094
20221020:1400,34.38174000000004,18.716173811386664,620.8416,706.9228,178.9031,808.9322571016842,1.228151075265614,187.7019434327236,1015.15125
20221020:1500,34.98013000000003,16.06755767699449,451.0695,606.3159,155.7761,612.2526282526138,1.4963667314991635,209.084681892302,1014.6094
20221020:1600,34.33154000000002,16.016900532415608,234.5075,376.8279,116.1518,327.1466388818443,1.6587925502768333,224.53600863302285,1014.67125
20221020:1700,33.79617000000002,15.46742006055963,54.4321,95.3832,39.9744,71.03141279134266,1.660420040238049,238.97484025897467,1015.02375
20221020:1800,31.20210000000003,16.741882519410602,0.0,0.0,0.0,0.0,1.616492465142736,250.7510979176552,1015.3744
20221020:1900,30.26113000000004,19.37873885873268,0.0,0.0,0.0,0.0,1.1712762376991188,262.0769005280407,1015.57375
20221020:2000,29.417320000000014,22.319661832779435,0.0,0.0,0.0,0.0,0.3205646838270298,43.26990214054856,1016.4
20221020:2100,25.32125000000002,28.846192144026794,0.0,0.0,0.0,0.0,1.6109177220488078,47.733757431327774,1016.905
20221020:2200,24.34567000000004,28.06775681641895,0.0,0.0,0.0,0.0,1.150379798502574,52.21140137030721,1017.05375
20221020:2300,24.33715000000001,25.274722547018484,0.0,0.0,0.0,0.0,1.8602335458091817,18.70959794196408,1017.2769
20221021:0000,24.42584000000005,22.28108238099861,0.0,0.0,0.0,0.0,1.6529463202998644,30.481367148037684,1016.9681
20221021:0100,24.03640000000001,23.250216975699413,0.0,0.0,0.0,0.0,2.1383546433628307,35.215628653060506,1017.0069
20221021:0200,23.41113000000001,24.53064827667889,0.0,0.0,0.0,0.0,2.574006942537125,34.90564948902563,1016.94625
20221021:0300,23.14596,24.66927958877263,0.0,0.0,0.0,0.0,3.200757728077477,36.9594326494652,1016.6369
20221021:0400,23.25985000000003,24.779705668781524,0.0,0.0,0.0,0.0,3.726144299309542,39.34596537848969,1016.6575
20221021:0500,23.184720000000027,25.74393289009107,0.0,0.0,0.0,0.0,4.072114652204838,41.25637156393774,1016.86125
20221021:0600,23.453670000000045,25.608454016264854,1.5924,0.9791,1.5524,1.4750765617941888,4.298837046157234,42.4440095827937,1017.35125
20221021:0700,23.98647,24.86593562575948,94.5403,163.3625,63.5831,87.66224359891746,4.423718620032988,41.4053250590876,1017.6369
20221021:0800,25.86500000000001,22.848166855327914,297.7511,460.2586,132.0171,315.2087503833693,4.492099157679425,45.42180612185871,1018.3369
20221021:0900,28.046040000000005,20.79267818025975,497.8811,624.8621,170.0374,556.5749149763526,4.26079183560037,63.87018447679986,1018.665
20221021:1000,31.08853000000005,17.55119291724889,654.1089,710.7718,191.4962,756.9624329338758,4.1438198010049625,84.01882311981883,1018.5375
20221021:1100,33.00356000000005,15.42993709447832,749.6674,752.8557,202.1543,892.651980593719,3.458427347276391,94.73183692350142,1018.19375
20221021:1200,34.660240000000044,12.882063256802534,773.2388,752.0982,210.6173,943.5699239314313,2.290773521958668,119.23609181831732,1016.99125
20221021:1300,35.120870000000025,13.244043658737189,722.5835,710.5618,216.7042,901.4569892603581,1.9529219535887417,155.62451231162808,1016.5169
20221021:1400,35.87264000000005,12.123636900922593,604.3257,633.1898,210.8006,771.6568272395612,1.7273166074843855,185.74418510179444,1016.1731
20221021:1500,36.05398000000002,8.740634340480124,431.1335,511.4169,183.776,565.4359047654417,1.8388301179399495,220.9563009626485,1015.4475
20221021:1600,35.71536000000003,8.652204881102023,226.1103,310.3922,128.7481,300.47996882574273,1.931982056617772,242.9449956261513,1015.7081
20221021:1700,34.70825000000002,10.065092575231017,48.0241,53.9251,39.7726,56.41026592395966,1.5006855188410562,249.0331340663353,1016.01125
20221021:1800,31.31298000000004,13.87663100234068,0.0,0.0,0.0,0.0,0.9680872376167234,204.8935940952128,1016.3681
20221021:1900,30.12700000000001,16.27341022262695,0.0,0.0,0.0,0.0,1.5444894404230447,136.11719843473094,1016.5425
20221021:2000,28.75253000000004,16.626321081643862,0.0,0.0,0.0,0.0,1.731791232457318,88.82971727567933,1016.8844
20221021:2100,25.999600000000044,20.76499749321674,0.0,0.0,0.0,0.0,1.7574854537369151,62.28249149205159,1017.5381
20221021:2200,25.902600000000007,19.15400307344234,0.0,0.0,0.0,0.0,2.0005084278581284,49.70549023590008,1017.5331
20221021:2300,24.59120000000001,20.646985565623503,0.0,0.0,0.0,0.0,3.023060162256048,38.700141677278495,1017.82625
20221022:0000,24.312040000000025,20.280969782574136,0.0,0.0,0.0,0.0,3.467513185360765,41.49919795497736,1017.42625
20221022:0100,23.68276000000003,22.97755278287548,0.0,0.0,0.0,0.0,3.8398187940815194,44.70553600542028,1016.825
20221022:0200,23.78665000000001,22.58522009148562,0.0,0.0,0.0,0.0,4.166581601114921,43.57935489924838,1016.9006
20221022:0300,24.184300000000007,21.27014672782557,0.0,0.0,0.0,0.0,4.424802242734413,44.26132122138749,1016.69
20221022:0400,23.063000000000045,22.775582562562533,0.0,0.0,0.0,0.0,4.532207402618121,47.48054638064768,1016.6994
20221022:0500,22.92434000000003,23.144757753049085,0.0,0.0,0.0,0.0,4.5235625676619415,50.065406333006976,1016.9419
20221022:0600,22.6891,23.91296308980072,1.3685,0.9215,1.3291,1.2629852114500733,4.423009398673651,49.68200819928887,1017.05125
20221022:0700,22.379200000000026,21.43438914669648,89.7165,143.0719,62.7627,83.56861206868177,4.399678905335707,47.501589409630384,1017.77375
20221022:0800,26.01315,19.72760607204193,288.204,428.1587,135.1531,304.9621779186621,4.357767961804536,51.26386765700472,1018.1456
20221022:0900,29.25320000000005,17.9397799434137,486.4673,593.757,176.8816,543.2076856678049,4.321524661207974,66.5337236787186,1018.6794
20221022:1000,31.817600000000027,14.713258876452516,642.433,681.8572,201.1305,742.2513295633921,4.947617266918506,82.66692098043646,1018.88
20221022:1100,33.32253000000003,14.653809993731718,738.3684,725.3792,213.6867,877.3170440969077,4.274333474252528,98.41071520761204,1018.0975
20221022:1200,34.04310000000004,15.531048286809837,763.6567,731.289,219.6153,930.6441441034071,3.65458899817671,114.48685729986866,1017.44
20221022:1300,34.50350000000003,16.62557558861659,715.8962,702.0068,219.1267,894.4030440939855,2.87438605234931,123.7580595714735,1016.7025
20221022:1400,34.24865,17.697651748706665,600.6279,636.8792,207.621,771.0296314054376,2.050026761577092,139.46786023288223,1015.9044
20221022:1500,34.41810000000004,14.30603734263976,430.3841,526.3326,178.2412,570.8137460976403,1.587843049467604,174.3649031537187,1015.3925
20221022:1600,33.98928000000001,12.7196380587817,227.2079,334.0476,124.1239,309.2178363786958,1.831258552294097,208.74396742528228,1015.445
20221022:1700,32.28805,15.492937635184504,47.5887,62.0829,38.3516,57.80988934868179,2.041284020648624,240.81456587228612,1015.42375
20221022:1800,29.51528000000002,17.28110380599912,0.0,0.0,0.0,0.0,1.2893700071844012,256.94459961662244,1016.2406
20221022:1900,28.360250000000008,20.546336593690643,0.0,0.0,0.0,0.0,1.0002334489059026,292.05850794272783,1016.6431
20221022:2000,28.58553000000001,20.164599043258875,0.0,0.0,0.0,0.0,0.2864741091701283,16.209910181197515,1017.3225
20221022:2100,24.745420000000024,26.090845694566568,0.0,0.0,0.0,0.0,1.439213097468731,35.98418580526523,1017.6219
20221022:2200,24.061120000000017,26.933524011567656,0.0,0.0,0.0,0.0,1.5803595880183978,43.23199851192472,1017.5981
20221022:2300,23.127400000000023,24.50902522570531,0.0,0.0,0.0,0.0,2.465450557337691,37.43160338849926,1017.76625
20221023:0000,22.463340000000017,23.495741793466504,0.0,0.0,0.0,0.0,3.1272727285395563,35.95821057067602,1017.2394
20221023:0100,22.791160000000048,22.20689786941704,0.0,0.0,0.0,0.0,3.5411304748670447,35.358617680941904,1017.6325
20221023:0200,22.58620000000002,22.81677499671524,0.0,0.0,0.0,0.0,3.752213349434908,38.01204412509454,1017.435
20221023:0300,22.61360000000002,21.642821254468597,0.0,0.0,0.0,0.0,3.932370672959817,45.84454910803361,1017.1469
20221023:0400,23.068380000000047,23.04586444560942,0.0,0.0,0.0,0.0,4.014331291825671,50.43858663869869,1017.36125
20221023:0500,22.30840000000001,23.52524314871069,0.0,0.0,0.0,0.0,4.032743109919103,49.017157583443606,1017.19875
20221023:0600,22.18844000000001,23.170080305922557,0.4725,0.0,0.4725,0.44876137623305523,4.0084995623634905,46.608281307109394,1017.9181
20221023:0700,22.19793000000004,22.89612919963393,40.8129,6.5705,39.2965,38.43037618436861,4.022776128037235,43.98477366717718,1018.4644
20221023:0800,24.02180000000004,22.370573739523003,289.5863,459.8944,120.2178,303.9592653597206,4.077116361025842,47.83626778961648,1019.13
20221023:0900,27.326930000000004,15.936449685609618,461.6275,501.53,199.3215,506.0821874339457,3.954052021652306,66.24440933351906,1019.6881
20221023:1000,29.38650000000001,14.876954900873764,665.7677,788.3063,157.9838,786.7552730236253,4.921877362366133,84.07156627663494,1019.28875
20221023:1100,31.024380000000008,12.650491556528117,764.3826,837.1075,162.2326,931.4543344367642,4.840992185146214,95.66277505520314,1019.0056
20221023:1200,32.47567000000004,12.18556497644606,788.4371,840.5737,166.5476,987.0874754908006,4.443648516391642,103.92048057479678,1017.86
20221023:1300,32.81790000000001,12.760449887263906,740.4225,815.3802,166.9195,954.5004090839252,3.8737428980231767,112.88781161432244,1017.1144
20221023:1400,33.45712000000003,13.196035077858577,624.7933,758.8146,160.0026,834.548311053892,3.446827709621034,119.9520804091019,1016.01
20221023:1500,33.007870000000025,14.86122662421597,452.6961,656.1728,141.5842,634.0995925009258,2.795452678292516,125.13496037548666,1015.3144
20221023:1600,32.60793000000001,14.59440186799356,243.7169,460.3468,104.7525,362.5366206590606,2.3262882034977546,128.94758093644325,1015.3356
20221023:1700,31.846150000000023,14.099628546796872,51.0158,110.5598,35.4179,71.59513203406814,1.7552127845159855,132.46292730730704,1015.10625
20221023:1800,28.95394000000005,14.773989346872622,0.0,0.0,0.0,0.0,1.6024529970188983,137.69607062813202,1015.605
20221023:1900,29.241660000000024,12.956432771389151,0.0,0.0,0.0,0.0,1.9459833745336688,102.2631323241507,1016.4294
20221023:2000,25.13604000000004,17.59566764663238,0.0,0.0,0.0,0.0,2.024887773649462,80.56536045462374,1017.0344
