Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2018
02,2016
03,2014
04,2011
05,2015
06,2015
07,2024
08,2019
09,2021
10,2011
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210930:1100,38.81002000000001,12.076738737953743,855.0049,803.8938,208.0617,953.3560601044812,5.192024264918592,81.35428326314516,1017.62875
20210930:1200,40.32590000000005,8.908079855841796,884.567,793.7325,224.9166,1011.3043588547634,4.955574647213596,83.31882616797594,1016.93
20210930:1300,41.196770000000015,7.310339611317722,835.837,741.7335,242.8636,973.374507028513,4.648645870089283,85.47488091443302,1015.9344
20210930:1400,41.929250000000025,5.644599037078342,716.7155,662.1277,245.2248,848.2677175402417,4.335240594742518,91.34542763272454,1014.5194
20210930:1500,42.254970000000014,7.075595193806977,540.9575,558.3867,220.0445,652.3795661985939,3.828552619714291,100.4655478519696,1013.8306
20210930:1600,42.35183000000001,5.342668704300907,328.0816,409.2232,164.2999,403.50054538611846,3.0255272398008684,107.06807821916576,1013.3469
20210930:1700,41.473960000000034,4.247218048823544,115.9363,170.7248,79.492,139.44464065764643,1.971665832201971,111.92310747915548,1013.60375
20210930:1800,39.13662000000005,6.759452283567096,4.6066,5.3581,4.3174,4.749204725265063,0.4788557065627188,95.08037558773924,1013.7731
20210930:1900,36.38882000000001,8.804302775298027,0.0,0.0,0.0,0.0,1.2728079884062526,342.8621221497583,1014.2906
20210930:2000,31.235250000000008,12.639823278412358,0.0,0.0,0.0,0.0,1.5520878903371322,359.5876735102499,1015.2294
20210930:2100,29.752040000000022,14.68013404846616,0.0,0.0,0.0,0.0,1.601333119226818,10.588465030921242,1015.7319
20210930:2200,28.239070000000027,17.535860557757626,0.0,0.0,0.0,0.0,2.4600541116368,13.188243397957962,1016.1225
20210930:2300,28.45248000000004,21.117259009617936,0.0,0.0,0.0,0.0,2.8603676442727104,13.771745233403806,1016.4619
20111001:0000,21.05685,85.51474464568894,0.0,0.0,0.0,0.0,1.2175086885268007,345.3597613633912,1015.5775
20111001:0100,20.96360000000004,83.88882368788634,0.0,0.0,0.0,0.0,1.261103821056736,350.999262243317,1014.8719
20111001:0200,20.979150000000004,81.25354607708744,0.0,0.0,0.0,0.0,1.3758020587121107,0.3374300674776407,1014.16125
20111001:0300,20.94262000000004,76.32819614061415,0.0,0.0,0.0,0.0,1.637464435670602,2.5331766020851205,1013.61875
20111001:0400,20.833000000000027,68.41821683064371,0.0,0.0,0.0,0.0,1.7513099200845512,0.6699495626007206,1013.0606
20111001:0500,21.16470000000004,57.851947234598136,0.0,0.0,0.0,0.0,1.878337557760532,1.9147347180123544,1013.14375
20111001:0600,21.60916000000003,48.58600882716793,8.2599,12.6117,7.3676,7.01239147837123,2.1176255892624267,6.8847477009834535,1012.8344
20111001:0700,22.138940000000048,38.55332126402074,138.4857,253.8974,80.5526,114.03117946320188,2.502568657586956,12.501109357040406,1013.0775
20111001:0800,25.04177000000004,28.75603754361341,354.5429,507.6333,143.2902,339.387395748292,2.6563033315801583,21.627468286288547,1013.2906
20111001:0900,26.892,21.688756142328963,559.177,643.0044,180.9735,575.1609948583982,1.5943331789740878,47.52815658392348,1013.60875
20111001:1000,29.939450000000026,14.009528864613848,719.3927,714.999,204.0025,773.8294618115469,1.0642985837148862,174.65861503915286,1013.9606
20111001:1100,30.441250000000025,18.333235892840666,819.1694,749.6392,217.009,910.8604042259456,2.3490341327267807,203.93214353478083,1014.25
20111001:1200,31.19448,25.24016371130051,810.8447,643.5376,276.7124,909.4689388779586,2.404903567542435,218.97297675944887,1014.25625
20111001:1300,30.455960000000005,33.30671039075866,672.0533,316.2456,420.315,715.7594308722993,2.4605800553948414,222.0498832414524,1013.7475
20111001:1400,30.5564,37.61929641122647,647.5919,557.2141,255.4417,760.1685956477464,2.343741203656584,219.3443914028476,1013.5456
20111001:1500,29.98037000000005,42.23845213653251,455.9784,316.0646,271.1441,508.38867057514176,1.957288009392476,223.40636011842943,1012.895
20111001:1600,29.750800000000027,45.51110295858296,290.4089,316.1794,171.2179,353.50218811449065,1.690040323272347,200.3716841034999,1012.8694
20111001:1700,28.25723000000005,51.28540888080876,106.6714,162.7631,72.3021,129.5282575630815,1.198028945417451,203.1833552481296,1013.1975
20111001:1800,26.331380000000024,58.53333274465948,4.2523,4.4438,4.0108,4.344844935649416,0.8861023353960077,228.8945459732828,1013.3956
20111001:1900,25.595360000000028,63.91916436327693,0.0,0.0,0.0,0.0,1.465881842351696,260.5234607248247,1013.67375
20111001:2000,24.224940000000004,71.33215685376719,0.0,0.0,0.0,0.0,1.1430264483172143,317.7257957728897,1014.545
20111001:2100,23.23922000000005,72.03661117804063,0.0,0.0,0.0,0.0,1.3557015156478398,334.7645868178259,1015.0569
20111001:2200,21.39617000000004,69.8517258520276,0.0,0.0,0.0,0.0,1.1477031827121438,343.38116104439064,1015.2556
20111001:2300,20.772970000000043,70.0501837685164,0.0,0.0,0.0,0.0,1.1457689051589703,358.70730542213926,1015.3756
20111002:0000,21.34902,64.69512490926677,0.0,0.0,0.0,0.0,1.162921135808293,4.6624390770077895,1015.1906
20111002:0100,22.04437000000001,57.35907392189345,0.0,0.0,0.0,0.0,1.9203390135536167,10.061094816268806,1014.7256
20111002:0200,21.88662000000005,50.24707195840745,0.0,0.0,0.0,0.0,2.7218167128800443,15.959117597225983,1014.1669
20111002:0300,21.96770000000004,40.025536547350384,0.0,0.0,0.0,0.0,3.0645198470687967,20.75899092973264,1013.40875
20111002:0400,22.02767,29.42065460300036,0.0,0.0,0.0,0.0,3.1625904702981527,21.555469866995807,1013.3875
20111002:0500,21.978880000000004,24.692394275569047,0.0,0.0,0.0,0.0,3.036072632908128,20.968169422789373,1013.6275
20111002:0600,21.842460000000017,25.56251733889988,7.0238,5.4628,6.6583,6.329904819121321,2.81932014600092,22.29934114914478,1014.1644
20111002:0700,21.23693000000003,27.21324276724927,86.9077,73.5366,72.1129,79.42144171774888,2.6028863521814705,18.186935242011582,1014.66375
20111002:0800,25.42977000000002,26.31313234360365,242.5224,226.4887,144.0897,227.867972298666,2.3124722779413376,17.265863466209552,1015.5156
20111002:0900,28.16720000000004,20.83434716612492,522.4733,504.014,227.0963,532.177997714238,0.5258572822116397,88.58003662519202,1016.255
20111002:1000,31.1035,16.391806781495628,646.6752,486.2111,296.7833,676.5485368867008,1.7006252378640958,123.78431461710808,1015.44875
20111002:1100,31.717250000000035,20.99026391775763,747.1456,535.1805,320.6662,807.6831741345673,2.139850809353517,162.15059146259372,1015.8006
20111002:1200,32.58846,24.75683761239999,801.0076,605.4219,301.0938,894.105787490247,2.082917826106692,187.98983698522235,1015.44125
20111002:1300,33.2654,27.88661426725455,764.5497,597.7346,289.9903,873.3398158117147,2.4732160024994987,214.6477790255975,1015.1719
20111002:1400,33.893370000000004,26.91269939749089,571.6161,307.4869,351.399,619.1125036866569,2.8850783369982937,236.2110937013696,1015.11875
20111002:1500,33.23013000000003,29.48508625096288,282.7393,49.5837,253.268,279.845876886274,3.0548792566754,229.70235293733467,1015.1081
20111002:1600,31.62438000000003,33.70630311032228,196.7501,57.5261,175.2161,201.0593532021368,4.637721782678372,223.61890055772884,1016.2181
20111002:1700,28.88162,51.21108409502454,82.9771,62.9563,70.0855,90.00364419187952,4.750188874993979,235.0180064613064,1017.8075
20111002:1800,25.902600000000007,67.60609928392675,3.1405,1.3535,3.0728,3.0795891953670216,2.9685075694946987,259.58201463664784,1018.91875
20111002:1900,26.158200000000026,65.18791700308654,0.0,0.0,0.0,0.0,1.9781507575779305,265.19778367075605,1019.94125
20111002:2000,25.85076000000004,63.903241565277256,0.0,0.0,0.0,0.0,1.3958936208931916,255.2534411903366,1020.9175
20111002:2100,25.86306000000002,60.530533030214826,0.0,0.0,0.0,0.0,0.8331084217236947,253.80494152340376,1021.6044
20111002:2200,22.338340000000017,87.10251416311601,0.0,0.0,0.0,0.0,1.2750469741434822,287.0917901669195,1022.5056
20111002:2300,22.90386000000001,80.94317098426332,0.0,0.0,0.0,0.0,0.6149332395847457,263.0248758829711,1023.0381
20111003:0000,23.12576000000001,76.20218793610468,0.0,0.0,0.0,0.0,0.7880789281959641,14.233733423608442,1022.8994
20111003:0100,23.144949999999994,71.56752440925744,0.0,0.0,0.0,0.0,1.2240218164735153,25.908619649283125,1022.6794
20111003:0200,22.75674000000004,72.4807988784598,0.0,0.0,0.0,0.0,1.4075670552343948,29.16922681200647,1022.0725
20111003:0300,21.89993000000004,72.63980996793468,0.0,0.0,0.0,0.0,1.0969929896997748,27.944503418982315,1021.8006
20111003:0400,21.819360000000017,71.83185995721442,0.0,0.0,0.0,0.0,0.9563449440552476,13.898777738871049,1021.92625
20111003:0500,21.963700000000017,70.13412708810762,0.0,0.0,0.0,0.0,0.8841248119125489,14.270798240018465,1022.0475
20111003:0600,21.836150000000032,68.69482944188393,0.8645,0.0,0.8645,0.8210671105893678,0.7062478475204109,13.641430876739465,1022.0175
20111003:0700,22.273680000000013,66.23354107211398,13.9673,0.0,13.9673,13.265576233354397,1.8298569153901925,25.10019407195797,1021.5606
20111003:0800,23.76162000000005,57.814670206845285,28.8409,0.0,28.8409,27.391919525502484,2.485066055249309,36.76189202900992,1021.8744
20111003:0900,24.97396000000004,55.573187047961206,83.2395,0.0502,83.2069,79.05815951983008,1.99415826608591,91.52278639714976,1022.455
20111003:1000,27.52065000000005,41.85188807851619,291.1711,13.3457,281.4585,278.1583952857377,2.125782944896576,114.97132612631648,1021.9956
20111003:1100,28.73217,38.63920527364908,348.8998,18.5079,334.1516,334.763798677918,2.8761248645929385,93.5648628146846,1021.0431
20111003:1200,31.028650000000027,31.739973259358568,348.0303,17.8915,333.3292,334.54709939182874,3.738554534937495,82.50571053940584,1019.95375
20111003:1300,31.205600000000004,29.2650965479294,181.0126,1.152,180.0767,172.18146888286816,3.158427414547396,92.74611296151738,1018.99125
20111003:1400,31.723400000000023,25.37636129849636,121.2692,0.229,121.1217,115.24850718655289,1.686908233805295,119.32864654454124,1017.9475
20111003:1500,32.035060000000044,25.79019205981355,242.0703,27.826,227.6423,238.19110636052767,1.3291574485983608,176.4339641766134,1017.8381
20111003:1600,32.22192000000001,28.391933669172587,238.3812,161.8021,171.1686,259.89821591742964,2.4133628385761248,217.7281945193095,1017.7944
20111003:1700,31.2559,34.22865742424247,83.0074,60.4691,71.7207,90.5223535098038,2.422665989451268,232.47323502744308,1018.2819
20111003:1800,29.98397,41.066781429053336,2.8202,1.4887,2.7533,2.7901163431271288,1.048686314254901,273.4242766039133,1018.66875
20111003:1900,29.01104000000004,38.61041605474751,0.0,0.0,0.0,0.0,1.054995808880438,306.5317905877524,1018.8919
20111003:2000,27.56400000000002,40.017634089470114,0.0,0.0,0.0,0.0,1.16248534823748,29.63219582272906,1019.5975
20111003:2100,27.15896000000004,38.52696035799647,0.0,0.0,0.0,0.0,1.1773581605919754,47.04926916934265,1019.9256
20111003:2200,25.836569999999995,46.572494609104034,0.0,0.0,0.0,0.0,1.0690883436830887,40.086390499885646,1019.7725
20111003:2300,25.18330000000003,45.81375537674383,0.0,0.0,0.0,0.0,1.6770984773507347,21.84932625016256,1019.825
20111004:0000,25.32894000000005,41.75115037721701,0.0,0.0,0.0,0.0,2.403707148490513,15.94439688176115,1019.7756
20111004:0100,26.147550000000024,38.53307725316707,0.0,0.0,0.0,0.0,2.66739518839369,13.298285845333524,1019.1006
20111004:0200,25.176230000000032,38.03838070900851,0.0,0.0,0.0,0.0,2.677486058948715,9.931922438547602,1019.11875
20111004:0300,25.374480000000005,35.25037447205796,0.0,0.0,0.0,0.0,2.822093743402756,18.75725550969993,1018.6481
20111004:0400,24.98350000000005,35.267805553990705,0.0,0.0,0.0,0.0,2.976671554599636,23.15084675306379,1018.69375
20111004:0500,24.86086,37.20390435555924,0.0,0.0,0.0,0.0,3.127014019524831,25.36888954796592,1018.9344
20111004:0600,25.28866000000005,37.2129571682088,0.8638,0.0,0.8638,0.8204022789208744,3.27562009341084,28.90434997984154,1019.0931
20111004:0700,24.77688000000001,39.62005199027358,58.0381,24.6145,51.0681,52.25765944716954,3.0470997992727185,31.708456879115047,1019.2844
20111004:0800,26.34664000000004,34.85970148864207,334.6541,473.7937,139.3154,323.50326144704786,2.970004251133557,40.37160191145041,1019.7731
20111004:0900,29.132600000000025,31.64298286055816,541.7305,641.517,169.7839,564.9543941333719,2.662094234397186,69.95625970560377,1020.0581
20111004:1000,32.797600000000045,19.07610686211841,701.6681,723.5038,186.9663,765.3256832095203,2.259648519072236,88.33763253364754,1019.3175
20111004:1100,34.145399999999995,20.511099636308465,802.3922,767.1302,194.2008,905.5969836274712,1.3642346129772132,139.80763438171243,1018.405
20111004:1200,35.11755000000005,21.326857358221098,834.8113,782.5686,194.6862,970.3154192864883,1.9873018941827256,210.8290093469148,1018.2006
20111004:1300,35.98782,21.594744802130613,796.2322,773.0286,189.3452,951.8730413052768,3.233322992810078,245.6078502540488,1017.18125
20111004:1400,35.74838,21.39999976465377,690.2365,736.7592,177.1365,850.23833182006,3.542995172786806,284.67908121048595,1016.4544
20111004:1500,36.12405000000001,20.893055372533723,525.8254,660.6653,156.7766,670.4966725954633,3.1675445939964875,263.5396259493057,1015.5356
20111004:1600,35.074900000000014,21.80271886081973,316.8484,502.6873,123.3973,418.6030136393228,3.6387617087499753,248.8717713381652,1015.27125
20111004:1700,33.313199999999995,27.845230243311107,96.6896,159.3234,63.4141,119.08353507439136,3.745132933367407,246.9488776542788,1015.61625
20111004:1800,31.86130000000003,28.22274320959772,2.704,3.0922,2.5598,2.79101936798116,2.910496138181104,239.9323891671781,1015.4694
20111004:1900,30.541830000000004,30.799302945209384,0.0,0.0,0.0,0.0,2.2444713591418584,230.07927399532016,1015.975
20111004:2000,27.9203,42.07405169211098,0.0,0.0,0.0,0.0,1.604473833644164,228.9018282473728,1016.5194
20111004:2100,27.62630000000001,42.50598166405577,0.0,0.0,0.0,0.0,1.581607434384574,239.1481058099924,1017.3481
20111004:2200,25.63113000000004,57.49358169060995,0.0,0.0,0.0,0.0,0.976804332476208,132.27886570319149,1017.8469
20111004:2300,23.841760000000026,65.53936826668408,0.0,0.0,0.0,0.0,1.1966149088485436,96.87181893839345,1017.8525
20111005:0000,23.58760000000001,64.63500349677689,0.0,0.0,0.0,0.0,1.210946696804109,83.95966625645043,1017.9919
20111005:0100,22.91958,66.58666523707815,0.0,0.0,0.0,0.0,1.116095282243187,52.27107687953171,1017.1094
20111005:0200,22.992639999999994,63.29946157610125,0.0,0.0,0.0,0.0,1.0472381736603809,36.88442459484372,1016.7956
20111005:0300,22.657129999999995,61.73742208276273,0.0,0.0,0.0,0.0,0.9638156699486228,26.31070064509546,1016.36375
20111005:0400,22.51718,59.59333814708684,0.0,0.0,0.0,0.0,1.1855161303256516,21.5880526119078,1016.15875
20111005:0500,22.099940000000004,60.57960729902546,0.0,0.0,0.0,0.0,1.5241253667227583,17.627539331988856,1016.4344
20111005:0600,21.91964000000001,57.25379424579268,7.229,21.3113,5.8536,5.582545946301583,1.5672026539147823,8.664602801651682,1016.58875
20111005:0700,21.45254,58.03987153969151,142.5476,368.3578,63.7617,116.7794925743314,1.7831688307729647,8.822726980437196,1016.8381
20111005:0800,24.153099999999995,49.50136625149558,360.8555,629.7592,106.3332,355.6308147523629,1.7703973219311702,27.26293658165845,1017.4494
20111005:0900,26.74697000000004,43.89107515423885,563.3289,751.3134,130.4513,597.1386996656204,1.377971497135149,99.3302730795682,1017.7219
20111005:1000,30.25878,31.118870021170853,721.5076,815.0274,144.5513,799.5958997981078,1.4733132099080593,131.1418250495208,1017.1756
20111005:1100,31.00924000000004,32.290937894067106,819.8959,845.8271,152.3943,939.7651645738956,1.8615150339938584,169.74400780779592,1016.80375
20111005:1200,31.641140000000007,31.58014228512465,850.2686,853.8776,155.126,1003.8829986327806,2.358572168576684,200.60528599325232,1016.165
20111005:1300,32.14312000000001,32.42700536608688,810.0771,841.4424,152.9799,984.9450214930692,2.729254200474104,227.5243436787392,1015.5294
20111005:1400,32.367819999999995,29.92382522161476,702.4309,804.965,145.4158,882.3210639947338,3.4644333399452862,240.77430934647387,1014.8081
20111005:1500,31.6977,31.21022232587424,536.7077,734.0774,130.2664,702.2614413232287,3.8332553645751335,241.892456475737,1014.1675
20111005:1600,31.30557000000005,31.23290287444204,329.2317,598.4965,103.4912,456.205044935341,3.847130486424488,237.48624472020288,1013.7975
20111005:1700,29.605200000000025,38.7251652582082,113.0884,305.662,55.3587,164.93844937320296,3.7103535777289713,237.3007763309159,1014.24875
20111005:1800,28.510220000000004,42.91341371566582,2.419,5.968,2.166,2.743591132966132,3.31075453682462,227.83301426206828,1014.52875
20111005:1900,26.73425000000003,49.21936241810906,0.0,0.0,0.0,0.0,2.8202756615535813,223.1279385463833,1015.53375
20111005:2000,25.124900000000025,60.399582437839086,0.0,0.0,0.0,0.0,1.6377045333777185,211.54255694172284,1016.33875
20111005:2100,23.91595000000001,66.95914030956756,0.0,0.0,0.0,0.0,1.1976357426402486,184.05264249652367,1017.2675
20111005:2200,22.14846,77.55005276732886,0.0,0.0,0.0,0.0,0.8792489986957477,152.69498332815306,1017.6275
20111005:2300,21.387380000000007,81.63490019082536,0.0,0.0,0.0,0.0,1.2683780849618982,117.12485045760316,1017.8919
20111006:0000,21.12484000000001,80.97218928804473,0.0,0.0,0.0,0.0,1.109241283491761,32.80318254366073,1017.4244
20111006:0100,20.76406000000003,79.03074960131488,0.0,0.0,0.0,0.0,0.9726518572783412,358.2802494502797,1017.26375
20111006:0200,19.63530000000003,80.98782636709855,0.0,0.0,0.0,0.0,1.1265658046403682,345.300085338401,1016.7556
20111006:0300,20.18264000000005,79.76806396455058,0.0,0.0,0.0,0.0,1.1859348899264033,346.40878376716535,1016.5581
20111006:0400,19.86825000000005,77.03243077959347,0.0,0.0,0.0,0.0,1.1437342855566706,355.3212937583153,1016.4194
20111006:0500,19.207400000000007,80.23583060727519,0.0,0.0,0.0,0.0,1.2178558529408583,6.438493313808237,1016.7931
20111006:0600,19.779700000000048,78.61550804650417,6.5218,16.0041,5.5268,5.265794041017749,1.5451113820549378,15.851041996888467,1017.12875
20111006:0700,19.583730000000003,75.72173450623929,134.8166,304.8556,69.7489,113.13550256897577,1.791660026915031,19.57921485035837,1017.6081
