#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,8,4,0,0,0.0,0.0,0.0,0.0,20.903920000000028,1.041749923489706,1014.6756,84.68275344902708
2050,8,4,1,0,0.0,0.0,0.0,0.0,20.122220000000027,1.05441053631853,1013.9569,84.96522789960743
2050,8,4,2,0,0.0,0.0,0.0,0.0,19.43780000000004,1.1982660749974898,1013.6344,89.48747606423815
2050,8,4,3,0,0.0,0.0,0.0,0.0,19.36904000000004,1.1891534961612316,1013.3006,88.12524475086782
2050,8,4,4,0,0.0,0.0,0.0,0.0,19.27755000000002,1.2316618848201593,1013.3344,87.94104359696615
2050,8,4,5,0,0.0,0.0,0.0,0.0,19.71340000000004,1.2548416347760898,1013.42125,87.53559504465397
2050,8,4,6,0,68.7731,28.3891,289.5101,27.639121933162457,19.69885000000005,1.2681100703509935,1013.45875,87.33368713087626
2050,8,4,7,0,277.7899,64.5706,662.9973,112.85630242131158,19.26943,1.375420595704579,1013.9319,83.44304596254307
2050,8,4,8,0,503.7983,83.035,808.7934,341.421069456845,22.47714000000002,1.28303342113214,1013.9781,70.66166490405237
2050,8,4,9,0,707.4305,96.691,877.564,574.6920099952946,23.79388,1.3893145219234508,1014.31125,62.55553742902331
2050,8,4,10,0,854.0557,135.9961,855.9042,761.5914276873926,26.60293000000001,1.69823621040661,1014.54,52.20279968165249
2050,8,4,11,0,958.1481,157.4432,863.7931,907.5245632677154,28.10916000000003,1.7502900070853256,1014.13125,48.3970383903748
2050,8,4,12,0,1024.0835,123.8118,928.4863,1006.019140752432,29.59503000000001,1.9921297247302443,1013.69375,44.14093846708896
2050,8,4,13,0,1011.7133,111.083,944.0469,1022.485554004012,31.16207000000003,2.562369317325059,1012.9706,41.77940260847563
2050,8,4,14,0,920.6574,128.1926,896.6269,946.6416906013216,32.04992000000004,3.1104695903328423,1012.54375,38.96508827737508
2050,8,4,15,0,783.89,106.3235,886.9259,816.1392039444847,32.42324000000002,3.5163260673813768,1012.005,38.837638272430944
2050,8,4,16,0,595.4547,96.1805,828.0623,619.7479733219668,32.10018000000002,3.6773193182353214,1011.9531,39.46064773089706
2050,8,4,17,0,375.2709,81.1668,713.2035,381.5180310850277,30.805630000000008,3.829809853059092,1012.1031,44.53326241574088
2050,8,4,18,0,151.0458,52.5357,462.9088,136.5427315927735,29.50900000000001,3.7613120562668767,1012.4294,48.41817217818081
2050,8,4,19,0,9.0037,6.2189,42.4146,5.953096075790779,28.07327000000004,3.393821735666766,1013.15625,53.4273742185314
2050,8,4,20,0,0.0,0.0,0.0,0.0,24.75460000000004,2.538996948040224,1013.6275,64.5172300349387
2050,8,4,21,0,0.0,0.0,0.0,0.0,23.51388000000003,1.488540152079823,1014.67625,70.98642706722791
2050,8,4,22,0,0.0,0.0,0.0,0.0,22.21484000000004,0.8348124404488007,1015.26875,77.74763026770553
2050,8,4,23,0,0.0,0.0,0.0,0.0,22.05636000000004,0.9278942393241612,1015.19125,79.0738051716647
2050,8,5,0,0,0.0,0.0,0.0,0.0,21.82977,1.1536184011390862,1014.3875,79.56269132814006
2050,8,5,1,0,0.0,0.0,0.0,0.0,21.20065,1.3865520878060535,1013.71,78.08891887096937
2050,8,5,2,0,0.0,0.0,0.0,0.0,20.910500000000013,1.512679806943641,1013.23125,78.02941901570428
2050,8,5,3,0,0.0,0.0,0.0,0.0,21.02510000000001,1.5476284263302995,1012.90375,74.52880410078639
2050,8,5,4,0,0.0,0.0,0.0,0.0,21.131160000000023,1.4962476734921428,1013.03375,72.55255101424162
2050,8,5,5,0,0.0,0.0,0.0,0.0,21.10055,1.3100477753988065,1012.8975,72.08508461838767
2050,8,5,6,0,54.3208,37.3562,113.7378,35.763510000189406,20.836940000000027,1.208654647926768,1013.4331,73.00244801197735
2050,8,5,7,0,242.0452,108.3197,412.2323,135.12365466044895,21.517300000000034,1.525422191034895,1013.4881,68.83277062870988
2050,8,5,8,0,461.333,156.5358,585.8826,339.3227951632927,24.24386000000004,1.122080919140665,1013.8581,58.51822035205137
2050,8,5,9,0,664.1207,189.9195,681.6212,556.1405390577382,26.29104000000001,1.014094415108565,1013.5531,51.53031565855913
2050,8,5,10,0,827.7878,212.9353,736.3195,747.1815022708242,29.83062000000001,0.8233739246243853,1013.5669,39.65160946381142
2050,8,5,11,0,937.3881,228.6399,763.6439,888.3226798728044,31.75485000000004,1.025677929762575,1013.02,35.52715486167696
2050,8,5,12,0,984.4004,236.0569,772.8101,964.7196047441214,33.38494000000003,1.5485434934711553,1012.2969,33.85549377254233
2050,8,5,13,0,964.9679,235.2153,765.8566,968.2826137378754,34.491300000000024,2.375676748980536,1011.5844,34.0134510936457
2050,8,5,14,0,880.0171,227.6512,738.9873,896.897090636061,34.831800000000044,3.1682082434869225,1011.15875,33.79541314835272
2050,8,5,15,0,736.5482,211.2798,688.4168,756.3480591232576,34.40856000000002,3.5661485230672603,1010.8244,34.49358432513164
2050,8,5,16,0,546.7866,183.9549,602.4073,559.44609532799,33.85006000000004,3.794731708422008,1010.665,35.47966710786863
2050,8,5,17,0,329.6567,141.8453,454.066,328.63415507665866,32.33444000000003,3.8268467323503614,1010.63625,38.98630555584164
2050,8,5,18,0,120.4841,75.7133,200.6559,109.467023194023,29.88058000000001,3.76804567452722,1011.195,43.310576337598775
2050,8,5,19,0,6.5342,6.0774,7.0505,5.779718495303739,28.38754,3.119606997500847,1012.0325,48.11163830214678
2050,8,5,20,0,0.0,0.0,0.0,0.0,26.430020000000013,1.9817208331379903,1012.38625,56.50424662563498
2050,8,5,21,0,0.0,0.0,0.0,0.0,24.77218000000005,0.8571283433132768,1013.3175,62.16320163707214
2050,8,5,22,0,0.0,0.0,0.0,0.0,23.697900000000004,1.013328854413418,1013.2144,66.83590201635238
2050,8,5,23,0,0.0,0.0,0.0,0.0,23.53790000000004,1.0042148574120489,1013.27375,66.71346061684785
2050,8,6,0,0,0.0,0.0,0.0,0.0,23.702,0.9678967835510298,1012.6625,66.24214062268227
2050,8,6,1,0,0.0,0.0,0.0,0.0,23.74188000000004,1.034585827860395,1012.5606,65.96513386865415
2050,8,6,2,0,0.0,0.0,0.0,0.0,22.65548000000001,1.1850212374081588,1011.8475,70.22772500793924
2050,8,6,3,0,0.0,0.0,0.0,0.0,22.238550000000032,1.1355282087895526,1011.965,69.27634865945255
2050,8,6,4,0,0.0,0.0,0.0,0.0,22.22384,0.9420326057049334,1011.705,69.14487617237357
2050,8,6,5,0,0.0,0.0,0.0,0.0,21.85684000000004,1.1939874773371997,1011.4844,69.96613360713808
2050,8,6,6,0,30.3633,29.5741,4.4722,28.10149980418968,22.295980000000043,1.4480962637930013,1011.5756,67.21533748026303
2050,8,6,7,0,92.0463,88.2429,11.4662,84.71355988777572,23.14730000000003,1.7792109652955184,1011.9144,63.55498278143017
2050,8,6,8,0,277.4908,193.131,148.8542,232.10469237775615,26.377470000000017,1.24886684044697,1012.3181,50.8515844736686
2050,8,6,9,0,583.8505,272.8528,438.4385,501.42519019595113,28.68960000000004,0.9724652807084128,1012.23875,43.66266444215904
2050,8,6,10,0,682.6701,390.7848,349.7073,630.414973811746,31.185450000000003,1.5495032581964678,1012.5481,38.2125601861782
2050,8,6,11,0,804.0564,392.9261,442.1755,762.4422169646607,31.94076000000001,1.8336579967063784,1012.305,38.42608831965736
2050,8,6,12,0,960.0392,277.3275,705.6697,940.5554189312792,32.544100000000014,2.193943882943602,1011.8194,38.98854583716175
2050,8,6,13,0,946.7238,269.5949,711.5174,948.9951846424426,33.55505000000005,2.516352261047153,1011.42875,36.89163023264748
2050,8,6,14,0,834.6633,288.8542,616.592,842.9987396946418,34.94010000000003,3.0412902759116203,1010.9094,33.060809226398185
2050,8,6,15,0,671.0269,284.0993,506.2966,678.9434333809552,34.36566000000005,3.2017252720820752,1010.7644,33.763041791116486
2050,8,6,16,0,440.6637,265.1275,293.302,439.2616056235036,34.49240000000003,3.255936970434548,1010.4575,34.425721847679824
2050,8,6,17,0,211.2974,185.255,62.6402,202.7110537165761,31.73388,3.696384960202998,1010.3294,42.09752802096842
2050,8,6,18,0,102.8658,78.161,111.1437,95.01129590561712,29.404570000000035,3.649309251427325,1010.6525,46.99442442849912
2050,8,6,19,0,5.5199,5.3797,2.2954,5.111769229075858,28.52343000000002,2.908410711003562,1011.2081,51.2324527819897
2050,8,6,20,0,0.0,0.0,0.0,0.0,26.383140000000022,2.315940143908236,1011.7919,57.85799613670805
2050,8,6,21,0,0.0,0.0,0.0,0.0,25.42465000000004,1.2793307507874965,1013.02125,64.45332741394324
2050,8,6,22,0,0.0,0.0,0.0,0.0,25.16317000000004,1.3383364361840338,1013.1394,66.761355878801
2050,8,6,23,0,0.0,0.0,0.0,0.0,25.02800000000002,1.2059507840445771,1012.7231,67.44380898179698
2050,8,7,0,0,0.0,0.0,0.0,0.0,25.21975000000004,1.5994750561532622,1012.1394,67.112129783976
2050,8,7,1,0,0.0,0.0,0.0,0.0,24.382900000000006,1.4534536102052875,1011.60625,67.41451986114593
2050,8,7,2,0,0.0,0.0,0.0,0.0,24.137400000000014,1.1792112144131823,1011.23875,68.05467450370146
2050,8,7,3,0,0.0,0.0,0.0,0.0,23.68084000000005,1.3902921313990424,1011.0869,65.1261785788118
2050,8,7,4,0,0.0,0.0,0.0,0.0,24.00942000000004,1.613859723176597,1011.0675,61.23096425901679
2050,8,7,5,0,0.0,0.0,0.0,0.0,23.85300000000001,1.42076875885249,1011.32125,58.87815879073109
2050,8,7,6,0,29.7674,28.0977,9.2031,26.7140204183804,23.20413000000002,1.2331973956122908,1011.8606,59.0912096891519
2050,8,7,7,0,138.8686,125.7623,43.0159,122.83923015967436,24.3125,1.416644295376846,1012.435,58.81968044213855
2050,8,7,8,0,267.1751,239.2734,54.7895,245.1633985308877,26.14236,1.2096600702407267,1012.97875,50.6739349119295
2050,8,7,9,0,418.3726,322.5446,137.1225,382.2442706330469,28.30526000000004,0.808632677790112,1012.6994,41.95554053255198
2050,8,7,10,0,684.4459,365.5558,378.4345,628.299500592818,31.94775000000004,1.5048888566447456,1012.95875,31.66144870459421
2050,8,7,11,0,775.7427,434.221,366.5264,735.5954187310597,33.50128000000001,2.1303235593232546,1013.30125,30.551445171899104
2050,8,7,12,0,897.5787,385.1875,530.3769,875.5170721171476,34.611260000000016,1.9919585254201453,1012.81125,31.121754966194064
2050,8,7,13,0,878.407,379.264,525.2034,872.3735998457955,35.37625000000003,1.825563362022342,1012.625,31.78331073672061
2050,8,7,14,0,793.8392,357.4675,495.7984,797.2649886138438,35.88674000000003,2.7259703721928346,1012.2081,30.80597050791495
2050,8,7,15,0,651.6683,318.5342,438.0662,656.8469587812947,37.433280000000025,3.413254494808358,1011.5919,27.23176031580492
2050,8,7,16,0,466.7111,259.4474,345.2035,467.2172314256694,35.761870000000044,3.695043101784991,1011.7794,31.841263304086088
2050,8,7,17,0,263.9468,176.73,210.5253,257.8181007335943,32.56002000000001,4.269561572382163,1011.9894,42.13011836720783
2050,8,7,18,0,88.8849,75.3196,59.2439,82.6015004871385,30.785500000000013,3.890879557068653,1012.5106,46.99145565842928
2050,8,7,19,0,4.5387,4.4693,1.1608,4.245922481047343,29.996579999999994,3.079076080480068,1013.0575,49.97379379977928
2050,8,7,20,0,0.0,0.0,0.0,0.0,27.88650000000001,1.9760846428353345,1013.535,58.087868193762304
2050,8,7,21,0,0.0,0.0,0.0,0.0,26.335140000000024,0.9770210209876063,1014.4106,62.03929933807012
2050,8,7,22,0,0.0,0.0,0.0,0.0,24.48187000000001,1.1936844794109691,1013.99375,70.85638033378366
2050,8,7,23,0,0.0,0.0,0.0,0.0,24.363550000000032,0.968112186086561,1013.83625,71.68016073112595
2050,8,8,0,0,0.0,0.0,0.0,0.0,24.362570000000005,1.0126961060653994,1013.485,71.17430546326045
2050,8,8,1,0,0.0,0.0,0.0,0.0,24.19412,1.450510877288964,1012.9644,70.47351493417122
2050,8,8,2,0,0.0,0.0,0.0,0.0,23.81274000000002,1.6014534498748607,1012.4506,70.75537162548592
2050,8,8,3,0,0.0,0.0,0.0,0.0,23.28613000000001,1.4655358290877023,1012.4206,70.84159039910138
2050,8,8,4,0,0.0,0.0,0.0,0.0,23.164150000000006,1.4509067053736155,1012.4494,72.13482634878959
2050,8,8,5,0,0.0,0.0,0.0,0.0,23.2808,1.2817262585394862,1012.5619,72.12018138217027
2050,8,8,6,0,38.8841,35.1914,24.1676,33.48520839695804,22.970000000000027,0.9736096738625252,1012.955,73.95603748723745
2050,8,8,7,0,192.6993,134.4657,177.2909,141.87802129065133,23.68530000000004,1.2782439395330532,1013.4325,72.72024023858167
2050,8,8,8,0,400.7296,218.8226,350.332,322.7308316985353,25.178060000000016,0.8235403736625415,1013.5675,64.87531011648196
2050,8,8,9,0,603.5612,276.7404,471.4101,524.2916817013274,25.77108000000004,1.4464292623908888,1013.9206,60.21165480078574
2050,8,8,10,0,770.3856,313.1379,549.4572,706.1957117385089,29.626800000000003,2.5825205853405406,1014.64,45.440649857231215
2050,8,8,11,0,883.4135,333.0891,594.9501,841.7410794095242,30.287260000000003,2.6140660305585626,1014.5256,45.21573797125795
2050,8,8,12,0,931.8941,340.8933,612.5051,913.2223254800772,31.65463,2.623171329365385,1013.79875,43.12770179042181
2050,8,8,13,0,911.8318,337.8965,604.7499,911.423511475765,32.76473000000004,3.4886981398105013,1013.52125,42.165782404489015
2050,8,8,14,0,801.2421,342.5303,519.7439,805.7702379994978,33.65127000000001,4.055164385931639,1013.2669,41.56659360529152
2050,8,8,15,0,609.7697,375.0009,309.6986,606.8846529734642,33.09603000000004,4.111242524364569,1012.9056,42.452805461193904
2050,8,8,16,0,393.0725,274.5216,189.0871,381.8459232649828,31.80087000000003,4.502186778184895,1012.8744,43.73752887781389
2050,8,8,17,0,195.3627,175.4653,49.662,187.8650259709864,28.58630000000005,4.214593330707739,1013.15,55.15764591806303
2050,8,8,18,0,72.1283,68.0267,22.6912,68.8221023307243,27.0856,4.099393870570015,1013.98875,57.69218504789533
2050,8,8,19,0,4.2769,4.1958,1.3879,3.9863591884186658,26.114250000000027,3.099927885706053,1014.6931,62.9022547457922
2050,8,8,20,0,0.0,0.0,0.0,0.0,24.74316000000005,2.213566935027864,1015.50375,67.50962337004866
2050,8,8,21,0,0.0,0.0,0.0,0.0,23.90316000000001,1.6309254210485071,1016.9156,70.69704792405382
2050,8,8,22,0,0.0,0.0,0.0,0.0,22.616100000000017,0.7277351151779546,1017.64875,76.65259104482287
2050,8,8,23,0,0.0,0.0,0.0,0.0,23.11930000000001,0.9141385490940722,1017.35125,76.90591314183803
2050,8,9,0,0,0.0,0.0,0.0,0.0,24.07340000000005,1.4576178062321004,1017.23375,69.55067290119999
2050,8,9,1,0,0.0,0.0,0.0,0.0,24.06985000000003,1.523637669032638,1016.6025,69.0712020031359
2050,8,9,2,0,0.0,0.0,0.0,0.0,23.73544000000004,1.4850385673715143,1016.03125,68.69342989640221
2050,8,9,3,0,0.0,0.0,0.0,0.0,23.448140000000024,1.2252820591060207,1015.81875,66.0055254032271
2050,8,9,4,0,0.0,0.0,0.0,0.0,22.783650000000023,0.9852656032643368,1015.91125,67.93601441283464
2050,8,9,5,0,0.0,0.0,0.0,0.0,22.503750000000025,1.2497543213986948,1016.02,70.39842254828714
2050,8,9,6,0,35.3688,32.3047,20.4709,30.733010518146195,22.84063000000004,1.3916164513018827,1016.1,71.11267729488802
2050,8,9,7,0,176.8673,130.9066,140.6125,135.6510808836146,22.991420000000005,1.0815502084700128,1016.34875,71.59664020128925
2050,8,9,8,0,373.6647,225.8234,285.2389,308.2952826671331,25.03884000000005,0.766418981358747,1016.2981,61.95322766474386
2050,8,9,9,0,569.8889,297.482,393.5148,501.2532369637024,26.412260000000003,0.8524646804268914,1016.14875,58.79202791548038
2050,8,9,10,0,732.4577,346.3512,464.5807,675.2203245138162,31.37820000000005,0.7251483650160994,1015.4644,36.98771786741389
2050,8,9,11,0,812.4291,407.0831,440.4391,776.1730776402595,33.150300000000016,2.3220829455239125,1015.5219,35.57296228851909
2050,8,9,12,0,800.9706,414.2564,400.6253,779.5619095730185,33.21768000000003,2.9304042475084304,1015.3175,36.41294421887349
2050,8,9,13,0,870.8785,383.0643,514.7469,867.0887434453779,34.01324,2.375553957346246,1014.83625,36.15267210528527
2050,8,9,14,0,786.1281,361.8108,483.8139,791.3385382363289,35.78323,2.363367667220324,1013.815,33.126247900409794
2050,8,9,15,0,643.8867,321.7115,425.7106,650.5107496066951,35.384420000000034,4.74769830089234,1013.9494,32.68136275458646
2050,8,9,16,0,459.0988,260.0168,333.935,460.8162114897399,33.38873000000001,3.6665948181127854,1014.10375,35.030850861898415
2050,8,9,17,0,227.2743,170.723,130.965,218.1654845050811,32.06510000000003,2.355318652490624,1013.9356,40.532831512441206
2050,8,9,18,0,36.771,36.1009,2.3928,34.73458172636538,31.929160000000024,2.473820617855638,1014.5019,39.61180000295382
2050,8,9,19,0,2.3784,2.3783,0.0014,2.2588147563651515,31.162500000000023,2.4662208444044444,1015.01125,42.45023534996857
2050,8,9,20,0,0.0,0.0,0.0,0.0,29.581080000000043,2.0570271224006413,1015.54625,50.20477080362456
2050,8,9,21,0,0.0,0.0,0.0,0.0,27.377160000000003,1.1848388653830222,1016.2644,58.06103618170961
2050,8,9,22,0,0.0,0.0,0.0,0.0,26.0856,1.0955706271801475,1016.36,64.26317843449357
2050,8,9,23,0,0.0,0.0,0.0,0.0,25.82934,1.2318745005542773,1016.1919,65.47793846594259
2050,8,10,0,0,0.0,0.0,0.0,0.0,26.23266000000001,1.4232595954862766,1015.745,64.60004067329137
2050,8,10,1,0,0.0,0.0,0.0,0.0,25.73647,1.717738089040087,1015.0231,63.42513134322678
2050,8,10,2,0,0.0,0.0,0.0,0.0,24.369100000000003,1.5520422857706682,1014.44375,68.42499409852022
2050,8,10,3,0,0.0,0.0,0.0,0.0,24.13543000000004,1.3887956776845076,1014.295,66.77176807329501
2050,8,10,4,0,0.0,0.0,0.0,0.0,23.80752000000001,1.0642379747907749,1014.6069,67.57221647555444
2050,8,10,5,0,0.0,0.0,0.0,0.0,23.203550000000007,0.9017238056847798,1014.6644,70.47187271082053
2050,8,10,6,0,36.7371,33.5258,21.2153,31.895227008427003,23.244070000000026,0.9508353936313714,1015.03375,69.77103299291264
2050,8,10,7,0,188.7977,132.3286,173.2453,139.74248248759068,23.93252000000001,1.572796671279848,1015.40875,66.88359223829184
2050,8,10,8,0,396.8747,215.3618,351.4041,320.4563583913241,27.22183000000001,1.1190193473430263,1015.6219,51.73204585673516
2050,8,10,9,0,599.4301,271.1086,475.3493,522.2615107453994,29.08074000000005,1.058468101529687,1015.0569,44.61892515183232
2050,8,10,10,0,765.2492,305.749,553.7446,703.8745567252513,32.67123000000004,1.6377572621395944,1014.97625,37.12737881602211
2050,8,10,11,0,877.4504,323.7865,600.0854,839.1558815963366,34.31423000000001,2.7305351852942032,1014.7606,36.032812969609495
2050,8,10,12,0,926.7674,328.2087,621.9438,911.9922092592436,35.10110000000003,3.5039866609345305,1014.43375,33.546797304627205
2050,8,10,13,0,909.2855,320.5185,622.2601,913.5795461404978,35.98428000000001,2.5561101396628088,1013.92375,32.79052906446748
2050,8,10,14,0,826.1754,301.8373,599.1715,841.7329499406412,36.6293,3.028024295212137,1012.9381,31.112716934245483
2050,8,10,15,0,684.8805,270.7901,549.0393,702.4653057020894,36.49267000000003,4.129868799399811,1012.34375,31.26380299513714
2050,8,10,16,0,498.5768,225.1138,461.5304,509.52956296434337,35.710350000000005,4.162661702564362,1012.1306,32.81956765798211
2050,8,10,17,0,288.5703,160.8029,316.3276,287.88097851812904,34.33444000000003,4.604923886214626,1012.1919,37.558877295519984
2050,8,10,18,0,96.7151,73.3015,107.61,89.5845421552165,32.4794,4.074986871574146,1012.87,39.869923766661685
2050,8,10,19,0,3.9077,3.8037,2.0175,3.6143419803913783,30.91894000000002,2.8662651461788893,1013.3419,43.43218773812593
2050,8,10,20,0,0.0,0.0,0.0,0.0,28.26230000000004,1.2742505143156158,1013.8619,52.521257803717845
2050,8,10,21,0,0.0,0.0,0.0,0.0,25.541830000000004,0.8860430157149539,1014.7444,59.453774713117205
2050,8,10,22,0,0.0,0.0,0.0,0.0,25.033230000000003,0.8896482184658046,1014.89875,66.49630725061056
2050,8,10,23,0,0.0,0.0,0.0,0.0,24.83170000000001,0.9483630938883268,1014.71,69.68584171570357
2050,8,11,0,0,0.0,0.0,0.0,0.0,24.39987000000002,1.03448350857587,1014.07125,70.90735985560896
2050,8,11,1,0,0.0,0.0,0.0,0.0,24.26107000000001,1.0919528783044885,1014.0944,72.33709059284675
2050,8,11,2,0,0.0,0.0,0.0,0.0,23.65353000000005,1.1104324665002292,1013.4706,76.96353070835416
2050,8,11,3,0,0.0,0.0,0.0,0.0,23.79653000000002,1.2864741895813554,1013.11125,77.76756298798551
2050,8,11,4,0,0.0,0.0,0.0,0.0,23.795680000000004,1.202891926940313,1013.18125,77.5016870474134
2050,8,11,5,0,0.0,0.0,0.0,0.0,22.992200000000025,1.5427510487635263,1012.7856,79.32597222093801
2050,8,11,6,0,37.5281,33.469,26.963,31.855478625160345,23.18228000000005,1.2174633156940555,1012.8256,77.8466239621626
2050,8,11,7,0,194.3573,128.96,202.7901,139.0739119728018,23.824370000000044,1.3054789048586148,1013.4319,74.34678453112016
2050,8,11,8,0,403.4809,206.1607,383.6845,322.7426267668445,27.275630000000035,1.113090452944526,1013.6825,57.84723379548487
2050,8,11,9,0,604.6232,258.9755,501.6174,525.9890993966491,28.850430000000017,1.2262075608775118,1013.7494,51.19310421902383
2050,8,11,10,0,768.6727,293.8061,573.2219,707.8735919033434,31.4332,1.592568922619555,1013.76375,41.98913639956062
2050,8,11,11,0,878.9762,314.8751,612.2579,842.3619604122343,32.81655000000001,1.885238888491159,1013.235,37.78538319285485
2050,8,11,12,0,925.9727,323.9862,626.3701,913.127755307499,34.66677000000004,1.947956108553132,1012.4669,33.430150409962025
2050,8,11,13,0,905.6815,321.7592,618.0757,911.4290597751716,36.429100000000005,2.086979108455626,1011.8594,30.16085527481253
2050,8,11,14,0,819.6741,307.9716,585.7909,835.7478418847434,37.83975000000004,2.704098304824728,1011.52875,25.47737406179796
