Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161120:2000,16.560820000000035,78.32210086399199,0.0,0.0,0.0,0.0,1.1396172780054636,200.44794025627533,1016.3969
20161120:2100,15.248829999999998,84.3995082051948,0.0,0.0,0.0,0.0,1.5539113233297073,175.18673838130252,1017.1394
20161120:2200,15.06307000000004,90.26276283891058,0.0,0.0,0.0,0.0,1.249250095697492,145.09323417684595,1016.9725
20161120:2300,15.21084000000002,89.91620899075231,0.0,0.0,0.0,0.0,1.1868322369864748,94.74198569484923,1017.1075
20161121:0000,15.19583,88.25608693076377,0.0,0.0,0.0,0.0,1.058436853735012,65.3033182345734,1016.72375
20161121:0100,15.990660000000048,82.57144832980984,0.0,0.0,0.0,0.0,0.2670566037756853,7.221251083188932,1016.5325
20161121:0200,14.059630000000029,84.6979294687835,0.0,0.0,0.0,0.0,0.4850657262901501,328.082308236532,1016.19
20161121:0300,14.180440000000033,85.32595235234007,0.0,0.0,0.0,0.0,1.038855745710375,295.0391106619835,1016.0425
20161121:0400,13.85912000000002,86.94621636331837,0.0,0.0,0.0,0.0,1.0657713257464936,283.01177091726146,1015.6006
20161121:0500,14.096699999999998,88.57759221608681,0.0,0.0,0.0,0.0,0.6733937229258526,311.4403301948994,1015.54125
20161121:0600,13.710050000000024,88.30680785849594,0.0,0.0,0.0,0.0,0.570606689268081,351.28983323095105,1015.09625
20161121:0700,13.78490000000005,87.06325022180123,30.6317,48.8808,25.5094,31.48292097831517,0.5684159478000553,352.0534818782854,1015.3456
20161121:0800,14.279570000000035,80.43790574590233,214.3532,554.5291,63.718,275.35467324644765,0.8619034161570686,343.1164501419805,1015.5344
20161121:0900,15.15790000000004,84.41477199721403,416.4637,848.7788,64.8621,568.9137308330571,0.8329086533094388,292.50117328824336,1015.77625
20161121:1000,17.5317,69.38099518987323,564.8578,918.9615,71.8739,773.7503405837901,0.7574393810682888,243.28060868885925,1015.76
20161121:1100,18.84414000000004,63.62047826856608,656.3589,951.9454,74.8213,913.66804443939,1.4148605907562104,229.18691438010117,1015.48125
20161121:1200,19.85098000000005,58.159828921140864,609.3273,707.6206,161.6689,820.0875723721845,2.070978956521029,234.42536940682731,1014.7819
20161121:1300,20.62650000000002,54.17350933915691,634.1099,922.8172,82.3728,940.3275352758916,2.545950016479212,243.7325694755425,1014.09125
20161121:1400,21.3168,50.52499492414299,536.814,913.5909,68.4246,852.9503030950632,2.9276043599958053,247.49708270435875,1013.05875
20161121:1500,21.50866000000002,50.97352476709403,377.7082,834.7551,59.8009,667.5974529634361,2.8763288052541576,247.83747001690145,1012.3225
20161121:1600,20.902900000000045,56.84695857029524,183.1532,648.7867,43.442,398.7097402723288,2.996292571980722,248.18417773316588,1012.3381
20161121:1700,18.92190000000005,72.87094048771836,19.8852,140.6798,9.1107,55.64598568577938,3.7260004235502926,243.32046708427495,1012.1156
20161121:1800,18.36614000000003,78.47826603139319,0.0,0.0,0.0,0.0,3.4193448452707136,246.17499799399087,1012.76125
20161121:1900,17.955300000000022,82.09450035344483,0.0,0.0,0.0,0.0,2.752620524928654,243.3875067819176,1013.3375
20161121:2000,17.301420000000007,88.28665437805047,0.0,0.0,0.0,0.0,1.9705043852706567,234.7836445137956,1013.66
20161121:2100,16.94354000000004,89.83657184567006,0.0,0.0,0.0,0.0,1.7283239723448265,232.07404192016284,1013.7269
20161121:2200,16.376340000000027,92.21797941876768,0.0,0.0,0.0,0.0,1.3756764309458278,212.34719367875644,1013.60125
20161121:2300,16.441400000000044,90.02000259958578,0.0,0.0,0.0,0.0,0.7177796142081591,220.1910849059921,1012.8675
20161122:0000,16.419150000000002,90.4775962324206,0.0,0.0,0.0,0.0,0.866380415833097,230.18667448043408,1012.56
20161122:0100,16.28597000000002,88.14256990811941,0.0,0.0,0.0,0.0,1.1747492152657306,222.930907128632,1012.13
20161122:0200,16.039330000000007,88.56833640838673,0.0,0.0,0.0,0.0,1.128522945108284,195.76172660148137,1011.77
20161122:0300,15.540279999999996,90.88039351733644,0.0,0.0,0.0,0.0,1.2638127325989796,169.52159783555123,1010.9894
20161122:0400,14.833900000000028,93.3681957329664,0.0,0.0,0.0,0.0,0.954140692855688,158.95577820347324,1010.3481
20161122:0500,14.47085000000004,96.07337203911128,0.0,0.0,0.0,0.0,0.7329821755873911,139.2994779461906,1009.74125
20161122:0600,14.507470000000012,95.8834015339695,0.0,0.0,0.0,0.0,0.9778720601380784,155.8874564614847,1009.6525
20161122:0700,14.57140000000004,96.80509487677789,4.8464,0.0,4.8464,4.602914568837839,1.3415963300972622,155.08467569066963,1009.1206
20161122:0800,14.764430000000004,97.50844974253138,22.7519,0.0,22.7519,21.60883376913619,2.091705724282689,219.2416188153679,1009.20375
20161122:0900,14.73230000000001,99.1169154231246,40.5643,13.0103,34.3847,40.424803314054415,2.8063723286508027,229.39522577367427,1009.5206
20161122:1000,15.918270000000009,98.25693038123192,521.9709,818.532,83.8618,706.6235814761584,3.749186727273696,233.6338877284514,1009.72875
20161122:1100,16.57928000000004,96.19646836749564,160.6182,91.1071,105.6979,180.87057634442527,3.917954937033401,241.33474267793983,1008.74125
20161122:1200,16.190030000000036,93.10423831950705,456.0067,254.446,296.1273,520.545237323475,4.16800685881267,255.76382390385533,1008.04
20161122:1300,16.291770000000042,90.66023552425818,515.226,484.0225,227.8635,668.0102011357696,2.8618684675577897,258.13612211219765,1007.5881
20161122:1400,16.084069999999997,77.15892613323328,526.8358,842.0773,97.6086,818.3122514762631,3.5626244921228998,268.5365270815655,1007.0669
20161122:1500,16.719840000000033,80.13553354816165,372.6226,761.7818,83.47,636.4126616894516,3.2687295777454106,270.99741989055275,1006.9319
20161122:1600,16.55074000000002,79.08566762889058,177.5591,538.1178,60.8917,354.38248989121183,2.72178120175905,266.045653414606,1007.6206
20161122:1700,15.62838000000005,79.70648213949445,18.0891,79.7839,11.6171,37.73511062525125,2.9780636686346607,266.0595603553145,1008.1456
20161122:1800,15.11868000000004,80.99827321632152,0.0,0.0,0.0,0.0,2.340694593044708,261.846128074063,1008.67875
20161122:1900,14.497520000000009,82.56232160546195,0.0,0.0,0.0,0.0,2.13450770893612,263.04248107877453,1009.49625
20161122:2000,13.455100000000016,85.10781645129838,0.0,0.0,0.0,0.0,2.025047008986419,261.5682225429516,1010.0469
20161122:2100,12.828640000000007,84.69194046600937,0.0,0.0,0.0,0.0,1.84049836701645,263.5609273217373,1010.8219
20161122:2200,11.278040000000033,89.16431217280469,0.0,0.0,0.0,0.0,1.5747579361653945,267.5370460959981,1011.1181
20161122:2300,10.339230000000043,91.15157551072495,0.0,0.0,0.0,0.0,1.3388433147169876,263.1493945480724,1011.5731
20161123:0000,10.31143000000003,91.78888359093544,0.0,0.0,0.0,0.0,1.616951954038158,277.7123726104731,1011.8181
20161123:0100,11.005880000000047,87.2422345894858,0.0,0.0,0.0,0.0,1.5424373665875002,276.0830576035295,1011.8419
20161123:0200,10.336820000000046,89.53155601218866,0.0,0.0,0.0,0.0,1.0613555197435274,262.07690504050424,1011.6581
20161123:0300,9.72317000000004,92.21062701153646,0.0,0.0,0.0,0.0,1.6205211127196826,279.3417003259022,1011.5006
20161123:0400,9.229399999999998,91.93362290491687,0.0,0.0,0.0,0.0,1.111344290764298,277.4027153132435,1011.45
20161123:0500,10.138760000000048,86.88439463622075,0.0,0.0,0.0,0.0,1.0977901488832824,274.9541143885865,1011.7269
20161123:0600,10.513940000000048,84.65584968795521,0.0,0.0,0.0,0.0,1.379368175408467,268.1470358440446,1011.8581
20161123:0700,10.767970000000048,83.51200857648287,37.9156,154.1707,21.4506,42.852647512957574,1.1662282824144927,233.75442488178476,1012.1481
20161123:0800,10.520070000000032,86.67039333947586,220.0326,596.7772,70.5822,296.1957998989499,1.62177083148973,221.04585867963672,1012.655
20161123:0900,11.171600000000012,86.28084249860214,375.986,643.9554,120.2078,496.69848596172557,2.089298370171432,212.6055690599626,1013.4625
20161123:1000,12.764550000000042,84.93238017537611,378.386,291.9872,230.2014,441.6542611133094,2.559505650612293,220.62937767974012,1014.3881
20161123:1100,12.89065000000005,79.64049677090415,344.6003,85.0519,292.8038,353.0987743843488,3.011559684310367,240.5051573562332,1014.3025
20161123:1200,12.832899999999997,88.19079771681801,501.6786,278.7861,327.0104,572.3690629654687,2.645150721435618,246.55663939391087,1014.1381
20161123:1300,13.686360000000036,86.53893670608795,432.2541,417.4477,186.0175,565.6697725836466,3.043600077407032,237.6900743360879,1013.5706
20161123:1400,14.301900000000046,89.55108516385675,513.3575,735.931,137.0562,763.8106785317743,3.27220086718397,238.24622053950768,1013.17375
20161123:1500,13.832060000000013,84.0949842724308,350.5303,636.8685,104.3528,564.7855974538878,3.976929070918043,252.37238677340727,1012.56875
20161123:1600,13.129500000000007,78.36484660579266,176.4069,534.9105,62.8092,354.48607773821874,3.1369890236133853,266.7252192329618,1013.7825
20161123:1700,12.358000000000004,78.26008091185106,18.2305,86.7503,11.3287,39.84360302335237,1.7411631888603325,284.2700629421217,1014.0231
20161123:1800,11.38198,84.48899303934785,0.0,0.0,0.0,0.0,1.0836425504971745,269.0100282088662,1014.32
20161123:1900,10.871640000000014,88.31449659706013,0.0,0.0,0.0,0.0,1.5399297115706247,259.3610240160543,1015.055
20161123:2000,10.039150000000006,90.71790741397272,0.0,0.0,0.0,0.0,1.462234229001727,269.2603819259904,1015.88125
20161123:2100,9.054650000000038,90.95331442322104,0.0,0.0,0.0,0.0,1.2829968158230989,274.27991168029394,1016.4344
20161123:2200,9.526700000000003,91.14414714016353,0.0,0.0,0.0,0.0,1.719523502702865,282.70384551291056,1017.02
20161123:2300,9.369780000000048,90.822804492904,0.0,0.0,0.0,0.0,1.1919370019197677,318.12226246941145,1017.10875
20161124:0000,9.24532000000005,89.67180839209577,0.0,0.0,0.0,0.0,1.1607293135631018,321.0369397433451,1017.2969
20161124:0100,9.763800000000003,87.09330679494302,0.0,0.0,0.0,0.0,1.2426962365727696,315.8755729023396,1017.2456
20161124:0200,10.618400000000008,84.5257828955653,0.0,0.0,0.0,0.0,1.4864587461723249,314.1045591329438,1016.8744
20161124:0300,10.622900000000016,82.64639524229322,0.0,0.0,0.0,0.0,1.3469254074969603,312.8533547308731,1017.18625
20161124:0400,9.884240000000034,87.15505692631513,0.0,0.0,0.0,0.0,1.053841289765946,313.65242274414186,1017.2044
20161124:0500,9.170620000000042,87.57385363540601,0.0,0.0,0.0,0.0,1.0733010829838814,320.75042493864555,1017.2125
20161124:0600,8.814050000000009,87.98650308890672,0.0,0.0,0.0,0.0,1.154539285996632,313.76408590259047,1017.38
20161124:0700,9.245630000000006,87.59262217875452,37.4254,190.519,18.0661,44.6562860789229,1.0295432679915553,324.0735804443072,1017.73
20161124:0800,9.832360000000053,84.78341669899562,219.4412,654.2509,58.2977,305.5129651925145,0.7406660843449986,327.0969727149787,1018.1006
20161124:0900,11.192930000000048,88.24151031545941,410.6713,826.1614,76.1947,561.8147715881281,0.5900577617841706,255.36865403305123,1018.67375
20161124:1000,14.0985,78.4652615025911,560.5705,901.5427,85.3956,768.4396423258245,1.3910712866154926,237.48364306344575,1018.7806
20161124:1100,14.970540000000028,73.28962446972363,652.947,935.6243,89.8023,908.7849653466318,2.3421935537687424,248.6869131967136,1018.76125
20161124:1200,15.731700000000046,67.22742485632133,656.9235,838.9059,133.2131,913.0881405886684,2.635258400252015,260.718043339675,1018.19125
20161124:1300,16.578760000000045,62.63816478330967,570.2294,645.5455,191.3996,782.6187759448078,2.925999111415561,265.438909797329,1017.2375
20161124:1400,16.82504,61.72270558192818,480.6341,673.8758,135.0729,708.0657667395369,3.2916103288724,252.43313441056105,1016.4706
20161124:1500,16.50714000000005,65.79327114020371,248.925,234.075,159.8815,322.92621434484664,3.7130219024224633,245.43711779160884,1016.0381
20161124:1600,16.131500000000017,69.01437979680078,114.7662,70.854,98.3435,132.4949719455458,3.7169491055973056,244.9471127700797,1016.30875
20161124:1700,15.292140000000018,77.24012938697692,17.0328,84.5819,10.8945,38.75093929412926,3.1214447113721,238.94992639084612,1016.155
20161124:1800,14.656600000000026,80.856098369056,0.0,0.0,0.0,0.0,2.526809327421523,238.3172888772045,1016.5844
20161124:1900,14.534199999999998,82.61595119430383,0.0,0.0,0.0,0.0,1.7829590261646322,243.20666891721652,1017.0519
20161124:2000,13.298519999999996,86.86720233225309,0.0,0.0,0.0,0.0,1.4566673945753632,245.11113424400523,1017.3994
20161124:2100,12.351950000000045,87.8557924250724,0.0,0.0,0.0,0.0,1.26743519638303,239.8192822530444,1017.7419
20161124:2200,12.44482000000005,89.46308613596487,0.0,0.0,0.0,0.0,0.8737383825193812,308.50510290317067,1017.77125
20161124:2300,12.06940000000003,89.56585611061466,0.0,0.0,0.0,0.0,0.2646184991948456,35.94940052565832,1017.9169
20161125:0000,11.036950000000047,90.93514200740496,0.0,0.0,0.0,0.0,0.3537490741673189,23.939152289616047,1017.7225
20161125:0100,10.499050000000013,91.53382276066708,0.0,0.0,0.0,0.0,0.5296635269530151,16.6364791837576,1017.5769
20161125:0200,9.893880000000024,95.39420477410802,0.0,0.0,0.0,0.0,0.421849336153448,24.259400725450615,1016.9006
20161125:0300,9.859430000000032,94.59003877259578,0.0,0.0,0.0,0.0,0.5443478314097229,26.233213122686337,1016.4156
20161125:0400,9.967980000000011,92.85799247771112,0.0,0.0,0.0,0.0,0.8608627085514858,23.721199137803254,1016.11625
20161125:0500,9.84268000000003,93.38579691063784,0.0,0.0,0.0,0.0,1.013408205231218,22.07967626441712,1015.6325
20161125:0600,9.630460000000028,92.2528253207528,0.0,0.0,0.0,0.0,1.0820949353243874,22.39208982104708,1015.5925
20161125:0700,10.123130000000003,89.38141746775712,36.8286,220.0407,15.4889,46.1362612943381,1.3216251664195082,25.048423485766207,1015.8056
20161125:0800,10.945150000000012,85.62784603867793,218.0882,692.6074,50.0835,311.209498508533,1.5678583937030155,33.14752972205616,1016.1481
20161125:0900,11.309320000000014,87.07300249164011,390.6909,779.8862,81.4127,537.8867741853566,1.1456797013261537,66.09779073835121,1016.3994
20161125:1000,14.244230000000016,78.5961528669813,393.1163,316.2702,231.0809,459.9695171385081,1.2758644272674498,75.23763833460896,1016.635
20161125:1100,14.867700000000012,73.93112134157103,315.4327,74.449,271.2244,322.9955626048148,1.2593679362771668,103.5727153547288,1016.14
20161125:1200,15.156800000000032,70.2927921363004,474.7019,294.0984,292.1742,552.8284804028461,1.0856569303060015,136.9073508636382,1015.2756
20161125:1300,15.486100000000022,68.35691357620696,463.5213,338.7379,264.2823,565.9430105306856,1.3587469218360424,149.46914278054592,1014.395
20161125:1400,16.707060000000013,60.408097465709375,377.4123,338.3312,213.7911,493.7634923141469,1.6575532058947038,145.6639197243281,1013.36
20161125:1500,16.796960000000013,59.9826350876846,373.9069,831.321,62.8298,667.0246797011379,1.9768883670284771,145.07395580174267,1012.31625
20161125:1600,16.822960000000023,61.59538955443771,174.7845,582.4241,50.2468,369.0517408020978,1.9308500776825732,153.0787621865848,1012.1244
20161125:1700,15.25854000000004,72.85277906044463,18.3028,122.2276,9.1821,49.85927876035013,1.0177992554645012,157.77302012607328,1011.8469
20161125:1800,13.965419999999996,80.42659918496166,0.0,0.0,0.0,0.0,0.720982192739349,125.68582922181922,1011.9781
20161125:1900,14.936300000000015,71.0699437106464,0.0,0.0,0.0,0.0,0.5967275609152549,41.697537771791744,1012.015
20161125:2000,14.374540000000025,81.12941152171925,0.0,0.0,0.0,0.0,0.76240903519275,52.34939637919202,1012.56125
20161125:2100,14.403500000000008,80.65075227144159,0.0,0.0,0.0,0.0,0.9647535405384332,54.53068986481973,1012.7781
20161125:2200,12.495200000000011,84.11024040429989,0.0,0.0,0.0,0.0,1.0504206646789425,37.43670274819869,1013.11375
20161125:2300,12.21673000000004,83.20809458873408,0.0,0.0,0.0,0.0,2.1820547816975906,51.77926758666325,1013.0681
20161126:0000,11.42565000000002,88.3339631210095,0.0,0.0,0.0,0.0,2.8462918154139363,55.157651700906136,1012.4025
20161126:0100,11.350000000000025,89.57883730561245,0.0,0.0,0.0,0.0,2.935495729376701,49.15571670077341,1012.1931
20161126:0200,11.25472000000002,89.91226154843412,0.0,0.0,0.0,0.0,3.39682001335193,46.74940702633456,1011.48625
20161126:0300,10.902900000000043,90.59038063922772,0.0,0.0,0.0,0.0,3.495534411297506,47.82160102683431,1011.2156
20161126:0400,10.787930000000015,89.96800238027888,0.0,0.0,0.0,0.0,3.268302249822767,46.38471086287491,1011.21375
20161126:0500,10.809470000000031,90.53978609210364,0.0,0.0,0.0,0.0,3.1520584855601905,45.613883548475954,1010.9281
20161126:0600,11.319360000000016,88.73037509851753,0.0,0.0,0.0,0.0,3.250143201465168,50.838212293197,1010.7169
20161126:0700,11.582899999999997,88.28522269967681,4.3743,0.0,4.3743,4.154533096415351,3.044012377957185,55.01372065040398,1010.8394
20161126:0800,11.988800000000026,89.29521625870002,62.2709,3.6159,61.3144,59.605684171340904,2.637859203028858,56.11119614397107,1011.1581
20161126:0900,12.05856,90.75305704776332,243.6105,223.0401,147.0861,271.1553607663539,2.139656256654933,58.930360247016864,1011.91125
20161126:1000,14.10238000000004,80.57894113609161,466.0071,571.8118,160.5661,586.5328841893213,1.9818959338512403,48.84233403841343,1012.35375
20161126:1100,14.400959999999998,82.97439740804184,645.4216,947.8685,80.2756,907.4037158134008,1.479832043427125,53.34349422413344,1012.1119
20161126:1200,15.180630000000008,80.11303893653877,576.8514,643.3903,178.2499,770.7639177949284,0.96165082383317,1.6057311672372665,1011.6425
20161126:1300,16.235250000000008,77.26218625598061,495.0935,505.4591,204.3023,663.3765980636606,1.2446821433275912,233.045673914676,1011.3244
20161126:1400,17.203820000000007,73.20831294311095,526.4293,888.8204,79.0162,838.5562476387984,2.4476097002248745,231.3187710151169,1010.4006
20161126:1500,17.205100000000016,71.83780477726464,284.7981,393.6592,139.1894,419.72194929063323,2.8390700602467507,234.1187006005161,1010.3044
20161126:1600,15.631160000000024,78.37593017023833,165.6761,475.37,61.3381,320.7282386802665,3.109375478998897,252.23761069547888,1010.2781
20161126:1700,15.470120000000009,89.5618184020847,15.8028,44.1826,12.851,27.104672091927483,2.386787077654404,241.99915607069968,1010.9225
20161126:1800,15.157600000000002,90.61598554048454,0.0,0.0,0.0,0.0,1.9660943048567787,248.30758671459344,1011.0656
