Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101104:0100,13.617150000000038,96.5605612663299,0.0,0.0,0.0,0.0,1.459636357303671,120.79416525632465,1026.18625
20101104:0200,12.830320000000029,95.80576682801669,0.0,0.0,0.0,0.0,1.477399807157026,125.94292539114764,1026.07625
20101104:0300,12.797420000000043,93.8751031456726,0.0,0.0,0.0,0.0,1.368819809607941,129.44484965319086,1026.07
20101104:0400,12.799800000000005,93.6030613435992,0.0,0.0,0.0,0.0,1.3617769142793616,133.3228170247611,1026.1975
20101104:0500,12.523030000000006,95.50514440524007,0.0,0.0,0.0,0.0,1.3526549133993526,131.83165542973802,1026.4206
20101104:0600,12.577750000000036,93.45470916965095,14.605,91.5795,8.1695,11.593761706356906,1.3161498965955067,129.55076274168098,1026.79125
20101104:0700,12.143880000000024,95.02306636834209,142.0864,416.4198,63.7694,181.9095719196815,1.1161387135123484,132.5461503927005,1027.45875
20101104:0800,15.874000000000024,81.0740455570482,328.7691,654.1649,85.8982,419.9235751291746,1.2595196988377284,130.6087486930087,1028.11625
20101104:0900,15.809720000000029,78.49644417327723,512.1047,872.46,78.4574,690.910896829542,0.9929159788307166,117.0781433306892,1028.82125
20101104:1000,19.57125000000002,60.95641516238,619.7024,914.8297,83.8365,853.5773503063498,1.052287136952216,76.31880875640988,1028.92625
20101104:1100,20.11760000000004,59.065954503634174,666.5105,930.1937,85.7637,942.7980236938332,1.7001977423965513,52.71276363169535,1028.24875
20101104:1200,20.514200000000017,58.62765910185116,648.1314,922.6161,85.3273,949.1747282203442,2.208457437015457,42.31903931857899,1027.6806
20101104:1300,20.73180000000002,58.244420886718174,566.2385,889.9567,82.2704,870.0991529276641,2.608146052101354,30.568011728514016,1027.1675
20101104:1400,21.079600000000028,58.39190962141313,428.6524,821.7393,74.8381,709.0031222369468,2.984488493474198,20.86334841439921,1026.2325
20101104:1500,20.96395000000001,60.41525154860471,250.1437,681.2983,59.6845,470.95123225701525,3.154404602149899,16.820934841307263,1026.24375
20101104:1600,20.9957,63.42764152064162,64.6624,304.4653,26.5014,146.13297448608765,2.986542863268629,15.697700291846274,1026.305
20101104:1700,18.81423000000001,80.09861202196545,0.0,0.0,0.0,0.0,2.544816971298748,17.225053738468247,1026.16625
20101104:1800,18.70437000000004,80.6760681242793,0.0,0.0,0.0,0.0,2.341564945352637,24.570799444249232,1026.7319
20101104:1900,18.81155000000001,79.8753932963649,0.0,0.0,0.0,0.0,2.224376810115132,34.38425525675584,1026.74
20101104:2000,18.338250000000016,83.88104926205914,0.0,0.0,0.0,0.0,2.0772785965966145,47.80778871041631,1027.17
20101104:2100,17.05728000000005,87.77598103511959,0.0,0.0,0.0,0.0,1.8180405168056348,63.59409135724334,1027.2644
20101104:2200,15.432520000000013,90.13750587921784,0.0,0.0,0.0,0.0,1.6295105183987,67.2287528491988,1027.27
20101104:2300,15.31660000000005,90.1583360590065,0.0,0.0,0.0,0.0,1.5234695341306674,72.0735418534186,1027.3619
20101105:0000,14.758399999999996,91.21178662581232,0.0,0.0,0.0,0.0,1.633866967153517,74.90613433381851,1026.96375
20101105:0100,14.660240000000044,91.34804652877658,0.0,0.0,0.0,0.0,1.321116777465558,76.04962496228264,1026.7119
20101105:0200,13.726200000000006,93.19924085638796,0.0,0.0,0.0,0.0,0.9495181371230212,66.03451900404033,1026.5806
20101105:0300,14.123300000000029,91.86455733118147,0.0,0.0,0.0,0.0,0.660834554412687,3.724136047768127,1025.59875
20101105:0400,13.891140000000007,88.707090508103,0.0,0.0,0.0,0.0,0.9110557676450176,0.7379655617376812,1025.6944
20101105:0500,14.7654,87.90787666318089,0.0,0.0,0.0,0.0,1.0056891902607086,4.5295194827259735,1025.3919
20101105:0600,14.743130000000008,88.83659792952653,1.7842,0.0,1.7842,1.6945609470370735,0.5477470788028513,9.042743084899,1025.7219
20101105:0700,14.34805,90.56697686985956,72.0883,70.3848,53.9026,71.71764984346254,0.5992643495355515,30.880439674083625,1025.74625
20101105:0800,16.273770000000013,89.69526825561186,257.1678,391.3479,122.2179,317.7794996104574,0.1801127232363768,251.70166331704797,1025.8469
20101105:0900,15.666650000000004,93.78999267689252,239.961,79.3305,198.321,244.3117173112524,0.305909381651805,307.1711228711172,1026.0706
20101105:1000,18.14315000000005,78.17910932917744,598.4221,870.2589,91.1615,821.1978401584664,0.99678036804881,345.42576677879657,1026.0969
20101105:1100,18.474940000000004,80.17950722945731,563.6309,731.9382,110.2396,780.9974176585349,1.8735930937631515,10.268827796776703,1026.0881
20101105:1200,18.93807000000004,82.19034685077757,267.2377,37.9342,244.5033,267.8338811081594,2.6131646840443734,16.16446670916872,1025.2
20101105:1300,19.22634000000005,82.04176938018797,219.4926,24.11,206.8187,217.83205136191876,3.1115399585427093,17.111735428636877,1024.5825
20101105:1400,19.29946000000001,79.55658474821288,238.4984,206.1689,142.4341,295.1157695687401,3.4995614342553285,20.279294001856243,1023.705
20101105:1500,18.82266000000004,80.90094663422964,169.5035,251.0212,109.6059,256.2206716832794,3.493817730667543,13.406813577983373,1023.375
20101105:1600,19.03152,78.81019949034625,58.0302,231.134,28.9725,119.11253728546474,3.7290668625933887,18.988844508842234,1023.4219
20101105:1700,18.135640000000024,88.19719969988832,0.0,0.0,0.0,0.0,3.110911605346552,22.985964905716077,1023.815
20101105:1800,18.422300000000007,85.67276443216531,0.0,0.0,0.0,0.0,2.9483785736992343,25.99893199426104,1024.2125
20101105:1900,18.411680000000047,84.63741369493273,0.0,0.0,0.0,0.0,2.688491578559414,31.442205303827897,1024.28875
20101105:2000,18.02825000000001,84.06948799533338,0.0,0.0,0.0,0.0,2.5038945660802194,42.32590114478529,1024.5569
20101105:2100,17.215779999999995,85.74044834105112,0.0,0.0,0.0,0.0,2.0759848897673243,51.0910561844593,1024.5531
20101105:2200,14.610280000000046,90.66037384449452,0.0,0.0,0.0,0.0,1.2188396430654362,37.33872393021979,1024.6681
20101105:2300,15.302880000000016,88.73170520286259,0.0,0.0,0.0,0.0,0.9216187476504696,32.42077221634487,1024.5769
20101106:0000,15.14205000000004,87.80950712188964,0.0,0.0,0.0,0.0,0.275146739620131,91.5984632650202,1024.38
20101106:0100,14.852620000000002,88.1011708794381,0.0,0.0,0.0,0.0,0.4862190906047278,189.79872070072705,1023.935
20101106:0200,13.947780000000025,91.90795684169863,0.0,0.0,0.0,0.0,0.6932609123256199,196.19795782194103,1023.62625
20101106:0300,13.91708,93.40152043320693,0.0,0.0,0.0,0.0,0.9821735431716714,207.58060406533355,1023.29625
20101106:0400,13.68557000000004,94.41692596528551,0.0,0.0,0.0,0.0,1.1989530887125817,208.6839049433151,1022.8494
20101106:0500,13.089260000000024,94.39905344390289,0.0,0.0,0.0,0.0,1.1286279242639723,202.31192050413827,1022.7756
20101106:0600,12.92697000000004,94.89908936545812,9.759,22.0678,8.2323,8.710782769060923,1.0341583983150482,194.17853948733813,1022.8431
20101106:0700,13.974199999999996,92.33198481114542,128.9865,286.4301,71.2098,150.5822182207055,1.6297046132046789,200.6170744721745,1022.91
20101106:0800,16.54060000000004,86.11152435565003,208.9035,114.6326,168.7673,219.21907765584103,1.749202095766904,220.00625449086863,1023.2444
20101106:0900,16.193930000000023,90.75067191390043,112.3353,10.7648,107.6148,109.7674015033196,1.72465173295666,232.89215225288083,1023.45875
20101106:1000,17.89163000000002,86.50931193878515,206.6759,3.2707,204.783,197.24924989891724,1.869579190280262,260.3778498455391,1023.2481
20101106:1100,17.769000000000005,88.4549405121533,156.3038,1.5122,155.3723,148.96055880158752,2.380602228569326,281.3574674352086,1022.4131
20101106:1200,17.640530000000012,88.3953846624438,140.3985,9.9367,134.6321,137.17502155875647,3.040497290369716,287.8678211521419,1021.91875
20101106:1300,17.182950000000005,91.3156166841685,232.0654,178.0281,131.7443,282.96521605958833,3.010988880552449,293.2818971426397,1020.62375
20101106:1400,16.810450000000003,95.3412315365506,76.4939,0.3653,76.3188,72.767215326576,3.0061670409526164,309.4072901312626,1020.2131
20101106:1500,15.778279999999995,100.00626673397475,101.9825,139.9584,62.7909,144.3662635310231,3.0627766435426285,315.33889525642894,1019.8044
20101106:1600,16.218500000000006,99.87287932675608,40.5629,131.1244,23.5332,74.19746194591359,2.9132072463642475,320.039155376929,1019.4475
20101106:1700,16.32537000000002,99.99318754986555,0.0,0.0,0.0,0.0,2.8738783197920017,325.86477730346155,1019.3606
20101106:1800,16.72863000000001,99.74444664482944,0.0,0.0,0.0,0.0,2.627460059889522,326.11760859546985,1019.1081
20101106:1900,16.820460000000026,97.19454039066726,0.0,0.0,0.0,0.0,2.199704403940316,323.81261282682124,1019.09
20101106:2000,16.626980000000003,96.15256634323477,0.0,0.0,0.0,0.0,2.0279960104857926,314.0744893613248,1018.7181
20101106:2100,16.225600000000043,95.94043858557406,0.0,0.0,0.0,0.0,2.254196263887883,312.8129277814448,1018.7081
20101106:2200,16.06948,94.59357622358924,0.0,0.0,0.0,0.0,2.6074890880871657,301.18991051699845,1018.8881
20101106:2300,15.840599999999997,94.7930551251824,0.0,0.0,0.0,0.0,2.7240981140358453,296.6438480025836,1018.63875
20101107:0000,15.920200000000024,94.72385365696351,0.0,0.0,0.0,0.0,2.6789942731423904,284.0395676863505,1017.8406
20101107:0100,16.06826000000001,95.0599822738705,0.0,0.0,0.0,0.0,3.023507372744319,272.1888622881095,1017.3425
20101107:0200,15.898030000000006,94.70023582137198,0.0,0.0,0.0,0.0,3.503672814073678,263.793839489006,1016.45875
20101107:0300,15.703270000000032,92.66980640909644,0.0,0.0,0.0,0.0,3.571088687544824,252.7195098918527,1015.8025
20101107:0400,15.588000000000022,92.62187989323036,0.0,0.0,0.0,0.0,3.125624969906153,238.21814155083632,1015.3594
20101107:0500,15.184600000000046,95.84629942559164,0.0,0.0,0.0,0.0,2.9069511784065174,222.58259257340237,1014.93625
20101107:0600,15.182200000000025,94.65956419412016,10.3063,43.8186,7.4186,8.780204951673651,3.0412467849479645,212.1177617153974,1014.4581
20101107:0700,14.89846,94.6255654629339,143.6129,449.9921,55.5213,182.51814926495942,3.1872933298965207,203.3168698047357,1014.2831
20101107:0800,16.6019,87.16978780753706,318.0091,640.0253,90.4913,414.10055348991324,3.041164218791255,198.85667529531565,1014.09
20101107:0900,16.40408000000002,88.36919012565221,475.5968,741.2222,118.7083,632.5134277147249,2.8834383963999457,203.6213222926378,1013.8706
20101107:1000,18.7081,74.33458666355448,572.8223,753.4993,141.5953,767.6032773673023,3.176072936741025,233.70062753859509,1014.0819
20101107:1100,19.10085000000004,71.69956242485567,597.7811,654.4619,197.1621,789.3551135414274,3.68375238827166,250.6147967497466,1012.6269
20101107:1200,19.70938000000001,69.85334817033531,596.7184,732.999,158.1425,835.5622961989211,4.524722727502396,259.7415558353674,1011.48625
20101107:1300,20.040220000000037,68.79705724949885,528.8878,753.6494,125.6536,785.8288673480172,4.994724109494462,262.88412377054186,1010.4406
20101107:1400,20.66604000000001,64.1263527367935,359.5858,496.7407,159.1659,534.1958642659881,5.192141610289147,263.7798742651038,1009.5525
20101107:1500,20.47567000000004,64.7705087053283,201.7651,329.3866,106.1364,299.85429216519674,4.886526219985211,259.9443450182989,1008.6844
20101107:1600,20.379170000000045,64.17190521322654,53.5813,206.1717,29.2876,109.10938870224743,4.591506447652305,252.41094808410188,1008.23
20101107:1700,18.800130000000024,73.55004087276363,0.0,0.0,0.0,0.0,4.725621301080729,246.0758498088777,1008.535
20101107:1800,19.10073,72.07064333142105,0.0,0.0,0.0,0.0,4.78766610509327,242.94446570454528,1008.5019
20101107:1900,18.936800000000005,72.0968398909165,0.0,0.0,0.0,0.0,4.694428810152162,239.76533251506424,1008.89375
20101107:2000,18.78774000000004,74.19228924924366,0.0,0.0,0.0,0.0,4.865515783748732,239.3923224545113,1008.7794
20101107:2100,18.039500000000032,77.11211195269084,0.0,0.0,0.0,0.0,5.258168746524547,241.75408546487645,1008.9744
20101107:2200,17.751980000000003,77.63704844981676,0.0,0.0,0.0,0.0,5.822465189534598,248.6138805999951,1009.1781
20101107:2300,17.496669999999995,76.72967470673105,0.0,0.0,0.0,0.0,5.651545717145174,250.02803602938988,1009.1019
20101108:0000,17.601830000000007,76.72428871325167,0.0,0.0,0.0,0.0,5.528216597721314,250.39633458041925,1008.7031
20101108:0100,17.396749999999997,77.93803306547925,0.0,0.0,0.0,0.0,5.385455412792259,253.86109462110065,1008.7956
20101108:0200,16.96237000000002,82.14670728958575,0.0,0.0,0.0,0.0,5.587732946167847,254.0302328377537,1008.73375
20101108:0300,16.492430000000013,82.10455308232196,0.0,0.0,0.0,0.0,5.578151107207513,249.28537232841168,1008.01875
20101108:0400,16.555870000000027,81.4759447805064,0.0,0.0,0.0,0.0,5.60906334389593,249.4455238314871,1007.9406
20101108:0500,16.262900000000002,83.79062476402864,0.0,0.0,0.0,0.0,5.686728494316219,247.44965963367045,1007.7669
20101108:0600,16.127769999999998,85.08855820005715,1.0834,0.0,1.0834,1.0289694709225228,5.501578035670129,242.19934654081544,1007.5881
20101108:0700,16.331200000000024,83.93731332528367,15.5063,0.0,15.5063,14.727256144513492,5.842636967269995,239.70332269591188,1007.7156
20101108:0800,17.19440000000003,77.79434435646974,60.9599,9.3705,57.0519,58.98574481167853,5.321875510413313,231.7238782336297,1007.5625
20101108:0900,16.965360000000032,77.84428862755287,320.2332,237.0195,212.3053,367.32973329833067,5.81844484431953,229.53930535465972,1007.40625
20101108:1000,19.26437000000004,62.187258536204695,438.1611,287.5234,270.3303,497.85004516383736,6.654227951405626,243.12576749519272,1006.8106
20101108:1100,19.489160000000027,61.1767798947901,552.2607,521.436,235.4294,702.2646184429486,8.579130943341347,254.6196357123643,1006.46875
20101108:1200,19.45443,60.69484821107546,495.533,343.628,291.8729,597.8221018102711,8.524652949212479,251.75655876440695,1004.81625
20101108:1300,19.560450000000003,61.2089690286348,490.7778,595.6038,175.2419,692.0626336538127,9.39031588930379,257.9264742043944,1003.98125
20101108:1400,19.03253000000001,64.06901123524473,325.8087,335.8689,181.1053,430.63197364988105,7.996960262104236,259.34937198506526,1003.4944
20101108:1500,18.777860000000032,70.61769247354256,182.3271,214.9972,117.5982,241.3923327978645,8.168665683523527,254.56761029930092,1002.845
20101108:1600,18.66265000000004,66.08550373405201,48.2524,141.5461,31.4003,85.51801448818499,8.194955213959027,252.63546152574864,1002.9625
20101108:1700,17.11297000000002,69.73885263097954,0.0,0.0,0.0,0.0,8.63825326735214,254.51964680047877,1003.38875
20101108:1800,17.351860000000045,70.35481375339263,0.0,0.0,0.0,0.0,8.650235676178829,253.63085487300452,1003.9619
20101108:1900,17.867400000000032,66.38884566363521,0.0,0.0,0.0,0.0,8.722256538596241,253.1910875771143,1004.0525
20101108:2000,18.06970000000001,66.34926535582146,0.0,0.0,0.0,0.0,8.514251124324943,253.11222374290668,1004.0694
20101108:2100,17.539030000000025,68.04048295245963,0.0,0.0,0.0,0.0,8.475817875082786,251.76004377049597,1004.0144
20101108:2200,16.900260000000003,67.72196797481736,0.0,0.0,0.0,0.0,8.517587619932227,251.48659958147488,1003.4906
20101108:2300,17.04803000000004,66.79257494986234,0.0,0.0,0.0,0.0,8.468706879439505,251.4095930570076,1003.3381
20101109:0000,17.177999999999997,65.48803936016093,0.0,0.0,0.0,0.0,8.270336802538074,248.2157277399701,1002.7725
20101109:0100,17.233850000000018,63.66825489533786,0.0,0.0,0.0,0.0,8.275012494568754,244.5306634543332,1002.2169
20101109:0200,17.4581,61.167985627161656,0.0,0.0,0.0,0.0,7.847884629593952,241.7792453924992,1001.06125
20101109:0300,17.795650000000023,60.76595838931224,0.0,0.0,0.0,0.0,7.639468389011492,241.7531589759051,1000.4575
20101109:0400,17.698500000000024,61.8658909932875,0.0,0.0,0.0,0.0,7.368064404816699,238.49425206898349,999.94875
20101109:0500,17.85922000000005,62.41714004503245,0.0,0.0,0.0,0.0,7.412261358743649,239.68256193985084,999.7575
20101109:0600,18.043150000000026,62.83837776226292,3.2894,0.0007,3.2893,3.1240714093684336,7.547749459439101,240.2369437500636,999.83375
20101109:0700,18.00210000000004,64.28432354506788,77.7414,98.1445,53.6295,79.09909839731861,7.372367386211688,239.6475569142128,1000.04125
20101109:0800,19.361540000000048,60.92449187249256,296.2343,516.933,118.6706,376.08619160131343,7.494781601694267,239.56573046566143,1000.63625
20101109:0900,19.47402,62.23257806347339,468.9514,705.6863,132.0117,617.711736176546,7.712473244150796,239.80809742396136,1001.0956
20101109:1000,21.953580000000045,48.62004175734458,471.1534,436.3736,223.9713,577.6797960988475,6.801572890301378,235.8869040975195,1000.4306
20101109:1100,21.623320000000035,51.17634588578726,440.8733,215.6164,310.9508,492.8201649770043,8.370345515211962,248.29774055150676,1000.4219
20101109:1200,21.80233000000004,52.52339976259769,458.299,303.0611,277.1596,545.4522534894261,9.13121048014205,254.07376583655167,1000.07875
20101109:1300,21.59753000000001,54.04952403431388,290.5238,102.2071,238.9672,316.9401565895029,8.855655309575516,253.8954273844971,999.48875
20101109:1400,21.60262,56.66309633236938,204.4633,121.6483,156.0021,241.58993822991408,8.06552936571565,251.79735099205,999.15375
20101109:1500,21.30453,58.97182236983342,134.9863,124.7193,106.4503,176.04647170648286,7.0187022706542805,252.30737715119923,998.75875
20101109:1600,21.07920000000001,61.14369023451347,46.1144,112.4189,31.4784,74.06434543214885,6.227798044323289,249.82269364577056,998.6281
20101109:1700,19.01092,75.02189519666665,0.0,0.0,0.0,0.0,6.470461460504454,251.73698641277144,999.0094
20101109:1800,19.08987000000002,77.00181527994482,0.0,0.0,0.0,0.0,6.763856611099166,252.58965647798425,999.8031
20101109:1900,18.816370000000006,80.14498378043984,0.0,0.0,0.0,0.0,6.63915755554611,250.404789400736,1000.3
20101109:2000,18.016500000000008,86.46301173302146,0.0,0.0,0.0,0.0,6.740580104949202,249.28679186096733,1000.8806
20101109:2100,17.030100000000004,89.11154175640321,0.0,0.0,0.0,0.0,6.6442011845958575,246.19546781434173,1001.11875
20101109:2200,16.162500000000023,96.13289660830966,0.0,0.0,0.0,0.0,6.47905523307336,241.7430926334831,1001.8481
20101109:2300,16.330039999999997,90.08736255547907,0.0,0.0,0.0,0.0,6.609714662993025,243.45896457778807,1001.8744
20101110:0000,15.798600000000022,84.73817329539666,0.0,0.0,0.0,0.0,7.028082921562176,241.4451661909265,1002.5894
20101110:0100,15.963340000000017,81.3327150188949,0.0,0.0,0.0,0.0,6.96711993295461,236.9239052191231,1002.6375
