#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,6,18,4,0,1.0643,0.9117,4.2372,0.868451325659164,18.59496000000001,1.0364118825709634,1015.7075,84.48660636192938
2010,6,18,5,0,88.0431,35.3157,349.9674,34.424439022723334,18.79916000000003,1.067814424684149,1016.0531,82.62605553059896
2010,6,18,6,0,282.7686,68.3627,652.7549,90.95249293652022,18.25344000000001,1.3149221351178633,1016.43875,83.56669093560957
2010,6,18,7,0,493.1714,87.7908,789.5875,303.6328430317786,18.41744,0.7070850304284985,1016.62125,84.51279182025172
2010,6,18,8,0,688.6927,100.475,863.6568,529.2715353948995,23.23046000000005,0.3474482151033879,1016.68625,64.1683007384322
2010,6,18,9,0,851.2874,109.2328,906.3603,733.2730008840949,23.810850000000016,0.6206045368501011,1016.465,60.42855791225234
2010,6,18,10,0,967.7863,115.099,930.2449,893.0342821347144,26.57660000000004,1.2301330257643208,1016.6775,48.79260359379751
2010,6,18,11,0,1029.1602,118.4474,940.81,993.0840954857556,26.956080000000043,2.0059421510326385,1016.2656,46.65477962605228
2010,6,18,12,0,1030.5787,119.2569,940.1583,1023.9940134876827,27.005640000000028,2.713975895488613,1015.6575,46.20179383597336
2010,6,18,13,0,971.9059,117.4698,928.2353,982.6057702969899,27.03567000000004,3.238308787982122,1015.33375,47.41432974457312
2010,6,18,14,0,857.7183,113.0039,902.8148,872.1081716933436,27.491100000000017,3.6149422411092,1014.8906,44.00111124821704
2010,6,18,15,0,671.7723,134.7178,771.5769,668.9996163478727,27.4504,3.572118568211947,1014.675,44.770427832286096
2010,6,18,16,0,405.2907,218.3359,360.2517,391.20201314854796,27.54794000000004,3.1997717914009294,1014.4769,43.57695360773497
2010,6,18,17,0,247.1645,119.091,407.454,230.26236327670665,26.49496000000005,2.917676135816808,1014.34375,46.3366449723319
2010,6,18,18,0,79.2805,50.9936,178.3648,57.23376667393833,26.30984000000001,2.7044285687370264,1014.65875,45.82355481394099
2010,6,18,19,0,1.5741,1.4603,3.1893,1.3888396250610724,26.201750000000004,1.9317168715258377,1014.5331,46.8486112860822
2010,6,18,20,0,0.0,0.0,0.0,0.0,23.983400000000017,0.7661046882765143,1014.79375,59.14948813800661
2010,6,18,21,0,0.0,0.0,0.0,0.0,22.18795,1.1287919421819084,1015.3869,63.37223407681584
2010,6,18,22,0,0.0,0.0,0.0,0.0,20.904020000000003,1.6406616594870929,1015.3644,75.02274159072412
2010,6,18,23,0,0.0,0.0,0.0,0.0,20.974760000000003,1.846296358052549,1015.5275,72.34984080506635
2010,6,19,0,0,0.0,0.0,0.0,0.0,20.84005000000002,2.682272058022409,1015.63125,70.12416085851409
2010,6,19,1,0,0.0,0.0,0.0,0.0,20.75900000000001,3.3966113089279864,1014.93625,67.37958695082366
2010,6,19,2,0,0.0,0.0,0.0,0.0,20.05093000000005,3.8565719957755977,1014.6775,68.1372933005845
2010,6,19,3,0,0.0,0.0,0.0,0.0,20.600120000000004,4.002356326375523,1014.4369,66.02209689743103
2010,6,19,4,0,0.8298,0.7653,1.8041,0.7279311357505747,20.623000000000047,4.1731102167394,1014.5225,65.53259438923561
2010,6,19,5,0,77.7543,43.5719,201.3433,41.95527376389305,20.830100000000016,4.297890356914286,1014.2519,65.30116148697546
2010,6,19,6,0,228.3449,146.4937,258.3429,149.1675186437025,20.26943,4.381255114139326,1014.41625,68.4836447717742
2010,6,19,7,0,261.0218,233.7219,57.5777,237.95435272460435,20.239340000000027,5.719691539759973,1014.7894,72.82525601945379
2010,6,19,8,0,400.2364,308.9897,128.2836,357.8710307349261,23.14413000000002,6.056733564273317,1014.7519,59.34893266970589
2010,6,19,9,0,795.5056,201.922,729.5538,697.9457758475,23.14706000000001,6.473048275976693,1014.95875,56.69132538627896
2010,6,19,10,0,974.4839,105.0476,947.7632,897.7690367574027,25.199370000000044,7.0962059995421,1014.86625,42.5241212771225
2010,6,19,11,0,1044.6855,93.9236,982.216,1008.2344860837464,25.18655000000001,7.040296395300131,1014.7181,40.96029124160425
2010,6,19,12,0,1047.3396,94.6028,982.7365,1041.7310122241622,25.068570000000022,7.157643762973971,1014.8044,41.42029042546981
2010,6,19,13,0,989.8508,93.0426,973.9461,1002.4344658489913,24.89852000000002,6.919148926452574,1014.62625,42.46449832389161
2010,6,19,14,0,876.4515,89.4792,953.5547,893.0933550549356,25.593560000000025,6.698586395723328,1013.8225,37.865598742388414
2010,6,19,15,0,715.7298,83.2552,917.1947,722.6432524308345,25.57525000000004,6.43587709430403,1013.7556,36.77701905379443
2010,6,19,16,0,520.5182,73.6628,854.1906,506.5257207252496,25.71700000000004,6.01215574621033,1013.48375,36.18546383328854
2010,6,19,17,0,307.827,58.9363,735.7042,268.4184122758781,24.85726,5.422483092144467,1013.46875,36.60439705759846
2010,6,19,18,0,104.8396,33.4819,456.2631,54.70424684719984,24.90646000000004,4.578755606464171,1013.3931,35.22445468953188
2010,6,19,19,0,2.1925,1.5655,17.0384,1.4973487975875968,24.81378000000001,3.716842096443423,1013.1919,32.20963873619504
2010,6,19,20,0,0.0,0.0,0.0,0.0,22.95350000000002,3.544256602317655,1013.5144,38.51907060531776
2010,6,19,21,0,0.0,0.0,0.0,0.0,21.18234000000001,3.6209431642805288,1013.83125,41.931443314256455
2010,6,19,22,0,0.0,0.0,0.0,0.0,19.5677,3.554229320709654,1013.73375,51.64463699678703
2010,6,19,23,0,0.0,0.0,0.0,0.0,19.32534000000004,3.42697191738892,1013.9381,53.17503950517976
2010,6,20,0,0,0.0,0.0,0.0,0.0,18.89170000000001,3.419656260443329,1013.6094,55.77946730112618
2010,6,20,1,0,0.0,0.0,0.0,0.0,18.859640000000013,3.5307916765581755,1013.115,58.22088650626588
2010,6,20,2,0,0.0,0.0,0.0,0.0,17.996970000000033,3.795133244553141,1012.7375,61.304403668002486
2010,6,20,3,0,0.0,0.0,0.0,0.0,19.035900000000023,4.005926021752738,1012.55625,61.6734244986969
2010,6,20,4,0,0.965,0.8577,3.2011,0.8164056800814586,19.17397,4.101271135398224,1012.4525,62.45787826753265
2010,6,20,5,0,83.0097,38.7851,292.5794,37.577139824094274,19.57394000000005,4.007550695697272,1012.6906,63.10710324237952
2010,6,20,6,0,272.6481,81.4797,582.801,99.63781781751206,19.07253000000003,3.822076506827146,1012.795,62.37373216759588
2010,6,20,7,0,481.1552,109.4284,725.1959,304.99120917322574,18.93880000000001,4.189642302171087,1012.7944,64.33301106062636
2010,6,20,8,0,675.5613,129.0382,803.4317,524.8797415531169,23.86077,4.864811419019127,1012.7881,51.57646055851413
2010,6,20,9,0,837.4675,142.7852,849.1906,724.292163882029,24.172570000000007,5.050323247860359,1013.0069,49.43212104357725
2010,6,20,10,0,953.6511,151.8137,875.1689,880.6198024303086,26.37243000000001,5.274218897587352,1012.5994,43.65700372360183
2010,6,20,11,0,1014.667,157.1648,885.9252,977.949280177485,26.5034,5.382808483828637,1012.51625,44.12274146344306
2010,6,20,12,0,1016.1476,158.5914,884.4378,1007.2402482924782,26.37274000000002,5.395469523390855,1012.1925,45.04080535105054
2010,6,20,13,0,957.9421,155.9789,870.5991,965.3665679308342,26.255700000000047,5.436317427832659,1011.645,46.384091100659184
2010,6,20,14,0,844.1318,149.3539,841.1934,855.0697650126482,26.51104000000004,5.444364736027288,1011.28,47.78021782152686
2010,6,20,15,0,683.9754,136.2827,793.2019,686.473806489827,26.39932000000005,5.053867218724107,1011.39,48.11262718318845
2010,6,20,16,0,490.7017,115.8098,714.7298,475.817043373994,26.60076000000004,4.366934407125495,1010.7975,47.97974814578827
2010,6,20,17,0,282.6201,86.7728,574.7894,248.89217931264602,25.58828,3.527546125871736,1011.01125,53.775868885210485
2010,6,20,18,0,91.3235,43.3692,294.8879,56.28299537077491,25.697780000000023,3.006145814805548,1010.945,52.328876153811535
2010,6,20,19,0,1.9172,1.6493,7.1961,1.5709248612138969,25.393500000000017,2.109504371768894,1011.2606,52.39188098153452
2010,6,20,20,0,0.0,0.0,0.0,0.0,23.47842000000003,1.6635706635299004,1012.475,63.50112915052184
2010,6,20,21,0,0.0,0.0,0.0,0.0,21.332240000000013,1.482179962893563,1013.2906,71.99590799151244
2010,6,20,22,0,0.0,0.0,0.0,0.0,19.932900000000014,1.5225004429919964,1013.325,79.68844837223669
2010,6,20,23,0,0.0,0.0,0.0,0.0,19.305960000000027,0.5164650839493895,1013.5875,84.15439228136754
2010,6,21,0,0,0.0,0.0,0.0,0.0,19.33218000000005,0.3298635107147974,1013.4325,86.06980514905939
2010,6,21,1,0,0.0,0.0,0.0,0.0,18.966700000000003,1.2605634752914474,1013.2725,87.77271744784503
2010,6,21,2,0,0.0,0.0,0.0,0.0,18.346400000000017,1.5688538936744174,1013.455,89.26000895901599
2010,6,21,3,0,0.0,0.0,0.0,0.0,18.57150000000001,1.599986139608056,1013.7619,87.57028224256003
2010,6,21,4,0,0.8487,0.7931,1.7469,0.7541854038467376,18.857140000000012,1.675426966826119,1013.9506,86.15894577412601
2010,6,21,5,0,75.4687,41.8684,217.9968,40.32761008408087,18.7586,1.5082018884785684,1014.5919,82.9224353050703
2010,6,21,6,0,257.3306,93.2752,499.1055,107.2242479766863,18.237420000000043,1.4887416011933068,1014.7019,82.28978144563564
2010,6,21,7,0,462.9839,126.7805,655.9942,301.7346959510792,19.205100000000016,1.0930092438955532,1015.1369,74.19869455559228
2010,6,21,8,0,656.4061,148.9052,746.3774,514.6064847448633,24.20022,1.3547832770554005,1015.2706,54.95084975486672
2010,6,21,9,0,818.105,163.0112,801.085,709.6446105423329,24.268460000000005,1.2822453606851645,1015.3081,55.324456754986464
2010,6,21,10,0,934.6147,170.8439,833.8105,863.5084559136316,26.29522000000003,1.4573525115774062,1015.2025,49.98247227012478
2010,6,21,11,0,996.4792,174.0069,849.7977,959.9389413574282,26.720180000000028,1.8577172697829991,1014.87875,50.25002893378431
2010,6,21,12,0,998.5947,174.4521,849.8879,988.8208858764585,26.831020000000024,2.681804927108437,1014.6756,51.54584607875678
2010,6,21,13,0,940.7616,172.1887,834.079,946.6526511090385,26.45455000000004,3.4089249313535626,1013.9781,54.75670252299846
2010,6,21,14,0,827.6968,165.3738,801.4077,836.8900701647481,26.105000000000015,3.737851016382055,1014.06625,59.33713845667136
2010,6,21,15,0,667.9183,153.673,743.7885,668.7448771159536,25.625730000000036,3.939998195082613,1013.9269,61.2794067537514
2010,6,21,16,0,474.5901,134.597,646.474,459.21827077932744,25.6028,4.368961124314314,1014.1231,61.50680711916284
2010,6,21,17,0,267.6957,102.3963,481.4127,237.1072784086921,24.610299999999995,4.287488782208188,1014.3181,66.03944516519722
2010,6,21,18,0,83.2408,49.1325,202.0112,57.19882040674176,24.90548000000001,3.4218529324621354,1014.5381,62.15563055432065
2010,6,21,19,0,1.8031,1.674,3.3379,1.59205946227211,25.22970000000004,2.290169884068207,1015.2544,58.330910460057616
2010,6,21,20,0,0.0,0.0,0.0,0.0,23.843800000000044,1.391302414055352,1015.90375,66.4525823605824
2010,6,21,21,0,0.0,0.0,0.0,0.0,21.840480000000014,1.0578597123338918,1017.02,77.48048006764947
2010,6,21,22,0,0.0,0.0,0.0,0.0,20.391200000000023,1.3930942542896685,1017.2569,85.42526390399085
2010,6,21,23,0,0.0,0.0,0.0,0.0,20.23702000000003,1.7839102795033883,1017.2069,86.66909168262829
2010,6,22,0,0,0.0,0.0,0.0,0.0,19.770530000000008,2.013291843489413,1017.11375,86.97240892303604
2010,6,22,1,0,0.0,0.0,0.0,0.0,19.44097000000005,1.9366065858208807,1016.6525,86.20201060918437
2010,6,22,2,0,0.0,0.0,0.0,0.0,18.409080000000017,1.6543444508203362,1016.69625,89.99270526152078
2010,6,22,3,0,0.0,0.0,0.0,0.0,19.02157,1.6319790309054183,1016.7444,87.8925459170646
2010,6,22,4,0,0.8073,0.76,1.5076,0.7226093648786895,19.211150000000032,1.617194577656384,1017.0219,87.53028974824983
2010,6,22,5,0,75.4258,41.5152,218.774,39.99735155900033,19.29476,1.2734113076992288,1017.18375,87.71108049204193
2010,6,22,6,0,260.8136,89.7237,521.3671,104.22783823225356,18.9504,0.8694994149905199,1017.5194,90.00891136255163
2010,6,22,7,0,470.8165,117.8666,689.4918,301.9454669865227,18.75048000000004,0.8396945355323654,1017.9581,93.1867808940786
2010,6,22,8,0,668.6083,133.8819,787.0389,520.0738426350918,23.146330000000034,0.7881315623494314,1018.1981,73.87818034846697
2010,6,22,9,0,834.0497,142.5443,846.0692,720.8419281999034,23.59304000000003,1.1274179258343873,1018.14,70.13215841914702
2010,6,22,10,0,953.5132,146.1599,881.655,879.9235475511026,25.84426000000002,1.1494209928542078,1018.2625,60.48812337830719
2010,6,22,11,0,1017.9321,145.8159,901.1867,981.024844725087,26.233000000000004,1.9545483131105292,1017.86875,58.772061984627925
2010,6,22,12,0,1022.1267,143.4196,906.1039,1013.8041228832944,26.281240000000025,2.7182928064679843,1017.175,56.53185019338554
2010,6,22,13,0,965.8918,139.1747,897.0045,974.5908332568988,26.393060000000048,3.365650205782931,1016.7275,55.43809590970648
2010,6,22,14,0,853.9235,131.7021,873.6339,866.5679345920942,27.332300000000032,3.910126932849165,1016.39375,52.23665400509052
2010,6,22,15,0,694.8661,120.5921,830.4867,698.7785886514314,27.210500000000025,4.214097598828496,1016.0194,50.77096209485534
2010,6,22,16,0,501.5177,104.728,754.8917,486.98755359613654,27.25890000000004,4.263071753986931,1015.86875,49.976806540211584
2010,6,22,17,0,291.7873,81.1072,616.4526,256.61332485217787,26.581020000000024,4.141318935957027,1015.6181,51.37707196881095
2010,6,22,18,0,96.1788,42.7938,327.0042,57.944290104970364,26.60705000000001,3.772822234839591,1015.9075,50.56560821956633
2010,6,22,19,0,2.1289,1.8177,8.397,1.7315895029649009,26.69326000000001,2.9094680955241907,1015.9306,52.84870425615586
2010,6,22,20,0,0.0,0.0,0.0,0.0,24.926170000000013,2.129186161911224,1016.44125,60.79376817571451
2010,6,22,21,0,0.0,0.0,0.0,0.0,23.77773000000002,1.958321565627068,1016.9069,64.09539363127406
2010,6,22,22,0,0.0,0.0,0.0,0.0,21.368100000000027,1.5356840171391544,1016.9269,70.17855449398978
2010,6,22,23,0,0.0,0.0,0.0,0.0,21.47738000000004,1.6382679551432957,1016.8931,68.69985794378705
2010,6,23,0,0,0.0,0.0,0.0,0.0,21.45138000000003,1.6927675457488578,1016.4856,68.94201559468071
2010,6,23,1,0,0.0,0.0,0.0,0.0,21.184169999999995,1.5984200728187583,1016.01875,70.42543771681562
2010,6,23,2,0,0.0,0.0,0.0,0.0,20.062370000000044,1.647244244827014,1015.5394,74.17749214333858
2010,6,23,3,0,0.0,0.0,0.0,0.0,20.272000000000048,1.466540419649107,1015.4094,75.03335311811851
2010,6,23,4,0,0.8065,0.7608,1.255,0.7233423775805818,20.09884,0.8659709070280128,1015.525,75.52183517284983
2010,6,23,5,0,78.4532,41.7074,239.4429,40.22737593687688,20.119470000000035,0.5658167238018528,1015.8319,76.56211778541866
2010,6,23,6,0,266.4402,89.3759,541.9033,104.16242338637997,19.82015000000001,0.9366375903661884,1015.96875,78.44746540451656
2010,6,23,7,0,475.6283,119.8165,696.4774,305.1329398031493,20.08065000000005,1.332591226831332,1016.2806,75.04415765750218
2010,6,23,8,0,671.3606,140.6682,782.0104,523.4272070498507,25.57903000000005,1.6778076120008814,1016.1806,49.91682397537068
2010,6,23,9,0,834.3594,155.7741,830.8541,722.3870943371081,26.04970000000003,1.9889819237165984,1015.75375,46.451674504084345
2010,6,23,10,0,951.2319,166.592,857.2053,878.434149747324,29.0394,1.931037203560206,1015.6344,38.39923287678012
2010,6,23,11,0,1012.7913,173.5636,867.3472,975.5834271182398,29.50903,2.5318987612917265,1015.01625,35.6530719493091
2010,6,23,12,0,1014.382,176.68,863.7664,1004.429140640337,30.01144000000005,3.282467572046873,1014.5981,36.29929654567089
2010,6,23,13,0,955.7932,175.719,846.1277,961.7494310967859,29.89236,4.031180123894012,1013.74875,36.21514045918192
2010,6,23,14,0,841.2571,170.2456,811.1452,850.5266494983299,30.86736000000002,4.536407866465551,1013.26625,34.29054144564681
2010,6,23,15,0,679.1967,159.9174,749.9042,679.928230513312,30.4135,4.809445436236378,1013.26875,35.32925389810341
2010,6,23,16,0,482.8055,141.8402,646.6962,467.2016964028411,30.45430000000005,4.862327096785695,1012.42125,36.45021321208805
2010,6,23,17,0,272.3488,109.1726,472.8117,241.84171772262766,29.048900000000003,4.678496272335295,1012.4069,38.02548838377612
2010,6,23,18,0,84.3562,53.0771,180.0418,60.117708370457635,29.14580000000001,3.8445894605984914,1012.0494,38.592891136437885
2010,6,23,19,0,1.9238,1.8368,2.2396,1.7459752718605657,29.27773000000002,3.0604933461199635,1012.23625,38.42174746167729
2010,6,23,20,0,0.0,0.0,0.0,0.0,27.453820000000007,2.493183658871512,1012.3506,42.36137812408437
2010,6,23,21,0,0.0,0.0,0.0,0.0,26.28036000000003,2.5264142070248496,1012.79,44.26635558920496
2010,6,23,22,0,0.0,0.0,0.0,0.0,23.548900000000003,1.823909429534811,1013.3131,51.157415920442205
2010,6,23,23,0,0.0,0.0,0.0,0.0,23.53720000000004,1.6271275769879257,1013.0275,50.480004785935066
2010,6,24,0,0,0.0,0.0,0.0,0.0,23.678200000000004,1.853580950607847,1013.0369,50.30208152979163
2010,6,24,1,0,0.0,0.0,0.0,0.0,23.573570000000014,1.6364520660206396,1012.3794,51.01527641892184
2010,6,24,2,0,0.0,0.0,0.0,0.0,21.80940000000004,1.3979745033815576,1012.08625,57.97655457826863
2010,6,24,3,0,0.0,0.0,0.0,0.0,21.93270000000001,1.5036808385417382,1011.8125,57.0509897767728
2010,6,24,4,0,0.3587,0.3586,0.0012,0.3405854408563651,22.16482000000002,1.4205078116437455,1011.98,55.21490515995565
2010,6,24,5,0,41.137,36.6417,22.3694,34.876085639489084,22.54403000000002,1.3351160916632832,1012.20375,56.18141735369777
2010,6,24,6,0,150.8786,110.8868,111.9339,109.25685767885524,22.512100000000032,1.7473447388107992,1012.33,56.99532513889976
2010,6,24,7,0,403.412,206.8754,383.5276,301.53893400834625,22.21383000000003,1.668878683625176,1012.8244,56.5455921469685
2010,6,24,8,0,584.7727,266.2206,467.7248,485.68819036894445,27.17960000000005,1.9783864285078208,1012.4956,39.28179084876944
2010,6,24,9,0,751.8402,302.2418,550.492,667.3521628290982,27.6225,2.3432915353443438,1012.29125,39.4150339231641
2010,6,24,10,0,866.4529,328.4037,587.9402,805.669018086071,31.108240000000023,2.1127834832460803,1011.8069,33.30336213790589
2010,6,24,11,0,925.9252,343.7555,601.7743,888.8963669183116,32.40927000000005,3.012316354462255,1011.4369,29.9486616740193
2010,6,24,12,0,925.6867,348.1041,595.5256,907.4777937770987,32.86710000000005,4.0667335417483255,1010.8425,28.334016635541232
2010,6,24,13,0,865.555,340.5452,569.2204,858.340597352918,32.81060000000002,5.060800479630032,1010.0875,29.108900405599275
2010,6,24,14,0,749.9107,319.472,519.7316,745.049864115754,33.12255000000005,5.664564683679812,1009.36875,31.853331723970246
2010,6,24,15,0,590.2796,281.0759,445.5139,580.9667150404784,32.80203,6.069734296385136,1008.8244,33.42208284196816
2010,6,24,16,0,402.9647,223.2189,338.9238,386.5334512627999,32.94286,5.991846314834773,1008.22125,33.378917670682625
2010,6,24,17,0,212.336,145.0945,191.1335,193.83210982531597,31.129050000000007,5.725926409217629,1008.2456,38.36574350128653
2010,6,24,18,0,62.5389,54.412,44.6015,54.125928517343475,31.15110000000004,5.351194542605276,1008.055,39.072366153118345
2010,6,24,19,0,1.6257,1.5978,0.7103,1.517993007716843,30.60745000000003,4.493875773844476,1008.31875,36.6400563477621
2010,6,24,20,0,0.0,0.0,0.0,0.0,28.336400000000022,3.2235312158136846,1008.7081,40.69991522346877
2010,6,24,21,0,0.0,0.0,0.0,0.0,26.51162000000005,1.4384397013537966,1009.855,45.81017924214195
2010,6,24,22,0,0.0,0.0,0.0,0.0,23.45890000000003,1.7198342050626867,1010.96125,62.06756959518963
2010,6,24,23,0,0.0,0.0,0.0,0.0,22.777600000000007,2.2457029563121256,1011.1056,68.16916017458675
2010,6,25,0,0,0.0,0.0,0.0,0.0,22.15936000000005,2.13867013465026,1010.7331,73.13927331486396
2010,6,25,1,0,0.0,0.0,0.0,0.0,22.062280000000044,2.151063001801958,1010.8525,75.15405154953861
2010,6,25,2,0,0.0,0.0,0.0,0.0,21.05084000000005,2.3871260862443653,1010.8656,81.61924915827524
2010,6,25,3,0,0.0,0.0,0.0,0.0,21.786280000000037,2.578202508092809,1010.5975,82.90168661501417
2010,6,25,4,0,0.6255,0.6001,0.6004,0.570376061147125,21.75427000000002,2.604945658917255,1010.7706,84.16532395069186
2010,6,25,5,0,61.6551,46.9608,90.9402,44.84755003191139,21.634600000000034,2.476764960092096,1010.77375,85.68013952905778
2010,6,25,6,0,154.5767,126.7245,97.6538,123.59235460143711,21.48720000000003,2.8160496939868445,1010.87625,84.84866195512566
2010,6,25,7,0,396.8434,185.0112,402.489,285.7322927002942,21.363800000000023,2.7550643402996617,1011.00125,85.86025073182385
2010,6,25,8,0,621.6017,211.4804,604.8183,501.4950995451996,23.854900000000043,2.7559772376103724,1011.16875,73.75553909508051
2010,6,25,9,0,785.1672,233.4343,676.0579,688.3810222334366,23.900000000000038,2.883721667305697,1011.18625,72.73102634672605
2010,6,25,10,0,904.1195,244.4307,721.1287,837.5279707498587,25.63530000000003,2.896923676547323,1010.9075,64.55778621966687
2010,6,25,11,0,968.2755,247.5491,745.1175,931.407761516931,25.691130000000044,3.092298681831993,1010.75875,65.21921915527882
