Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211108:0800,13.027300000000023,81.75287603930478,150.6311,92.9542,119.9374,161.3553085338861,2.681025069556628,192.37703560412228,1018.35625
20211108:0900,12.875850000000014,76.67884941739428,276.5356,221.1023,172.2878,318.14420099784223,2.829465583768249,204.0473834628692,1018.7175
20211108:1000,15.349760000000003,70.82019065733375,399.6912,271.6125,248.3526,463.35909500038053,2.78670645066559,225.58033751216703,1018.9981
20211108:1100,15.35354000000001,72.09203976098085,465.1005,273.6716,298.8986,534.9368125038327,3.087644679172505,251.7632033998437,1018.38875
20211108:1200,15.82394000000005,69.46282362889767,488.2422,428.3031,236.6458,624.0730037041395,2.781672287830524,274.01619988474926,1017.5206
20211108:1300,16.230600000000038,67.34010921629408,464.7492,530.209,177.4608,636.2540099177662,2.8614626707014423,276.95474757789907,1016.6594
20211108:1400,17.11495000000002,67.03684192538971,184.0657,42.8182,167.5946,192.08952289496023,2.8597054792271352,285.4260539140932,1016.075
20211108:1500,17.475670000000036,64.1368225859219,181.6039,286.1813,113.9184,280.4030060624736,2.560318488881636,290.2223302383767,1016.335
20211108:1600,17.477930000000015,65.20081538222186,53.9773,246.5566,25.0813,120.74389256430557,2.39753020594507,287.429944051253,1016.1931
20211108:1700,16.41763000000003,70.57629012935855,0.0,0.0,0.0,0.0,1.591889149088491,291.343292903299,1016.1719
20211108:1800,16.246800000000007,70.87519082139457,0.0,0.0,0.0,0.0,1.1895817306218686,293.9265212159216,1016.77
20211108:1900,15.761070000000018,74.02073510695982,0.0,0.0,0.0,0.0,1.2518226417710918,262.09568109355314,1017.17625
20211108:2000,15.161,76.87685665385465,0.0,0.0,0.0,0.0,1.706500784057555,239.52299999531095,1017.1244
20211108:2100,14.322600000000024,80.39993804887231,0.0,0.0,0.0,0.0,1.893427130474487,226.46580454050616,1016.9319
20211108:2200,13.807060000000035,81.25543927230402,0.0,0.0,0.0,0.0,2.223714711786676,223.12704195222264,1016.9144
20211108:2300,13.671230000000037,80.58606027993366,0.0,0.0,0.0,0.0,2.101703828913496,210.49954373441903,1016.8094
20211109:0000,13.534230000000036,79.51591161013341,0.0,0.0,0.0,0.0,2.115200182881812,198.6947909044929,1016.4294
20211109:0100,13.12527,79.72300479692105,0.0,0.0,0.0,0.0,2.3783186373908167,188.25128220476256,1016.50375
20211109:0200,12.312460000000044,81.39633233136432,0.0,0.0,0.0,0.0,2.6502521295948926,178.4094460259064,1015.945
20211109:0300,11.986660000000027,80.8123771662347,0.0,0.0,0.0,0.0,2.4803391972343944,167.71782473124983,1016.0831
20211109:0400,11.987970000000018,81.33371954699551,0.0,0.0,0.0,0.0,2.5321438748635137,166.91985370164798,1015.70875
20211109:0500,11.69640000000004,82.20633720050728,0.0,0.0,0.0,0.0,2.527086187792573,167.38008396497167,1016.0425
20211109:0600,11.749230000000011,81.66245306512198,3.8513,0.0007,3.8513,3.657834448300285,2.5599480752969197,166.4440931371572,1015.9819
20211109:0700,11.566280000000006,82.8364935826607,59.7623,3.8582,58.8191,56.96994995130715,2.646879955625468,164.89543425845488,1016.2175
20211109:0800,14.415120000000002,74.32793647101352,229.4154,225.4726,145.9097,253.46406316180162,2.509962492027074,167.7769878211662,1016.5825
20211109:0900,14.769920000000011,72.43685799079714,416.1619,546.6332,150.7258,524.3150664863524,2.3604866804959213,180.19074324140087,1017.26125
20211109:1000,16.81835000000001,67.67214255093307,410.4814,273.7514,259.8377,475.50401769345206,2.701362254422672,217.8381405512912,1017.34
20211109:1100,17.35107000000005,68.7130321663219,300.1126,57.1633,265.5696,304.552309806764,2.500663504209241,257.1545130912132,1016.97875
20211109:1200,17.693570000000022,69.51953879615047,472.4008,294.8146,298.8156,558.1171236643268,1.856522419211535,290.1843922227441,1016.1825
20211109:1300,18.07925,69.12334439035568,447.7647,444.5912,216.9599,597.310432444556,2.329461466827752,305.70809128213654,1015.72125
20211109:1400,18.320580000000007,68.85132362711055,168.8249,47.706,147.0549,176.32630189746877,2.5125295241459638,309.9890357261388,1015.3494
20211109:1500,18.33820000000003,70.00796822548345,123.3036,23.29,117.5396,125.62656484328423,2.372588311303594,298.3678397813614,1015.5344
20211109:1600,17.921870000000013,71.2669813406145,43.8449,141.318,28.3252,82.32939937617795,1.474191986242542,293.362197673848,1015.41
20211109:1700,16.159019999999998,78.81663620181912,0.0,0.0,0.0,0.0,0.7192894798430765,354.97250496404274,1015.64875
20211109:1800,16.526200000000017,75.672923912959,0.0,0.0,0.0,0.0,1.0328482285426328,72.95066718380971,1016.05375
20211109:1900,16.4803,75.47493736179045,0.0,0.0,0.0,0.0,0.9516639152290868,83.48916891563404,1016.17
20211109:2000,15.923180000000002,79.07643251599937,0.0,0.0,0.0,0.0,0.8266792237054167,53.83064876893649,1016.63875
20211109:2100,14.60238000000004,83.09548337058142,0.0,0.0,0.0,0.0,0.4582571846782242,45.69746026900309,1017.0275
20211109:2200,13.869169999999995,85.01446875361225,0.0,0.0,0.0,0.0,0.9435799427822796,143.29447136751023,1016.9525
20211109:2300,13.901640000000045,86.23888037869091,0.0,0.0,0.0,0.0,0.8820156218525359,204.7455101931384,1016.84
20211110:0000,13.954499999999996,87.56006760523684,0.0,0.0,0.0,0.0,0.588542763017787,234.2169387739364,1016.5081
20211110:0100,13.622220000000029,90.910084112765,0.0,0.0,0.0,0.0,0.3088549786904268,240.89343168420535,1016.3819
20211110:0200,12.997670000000028,84.58223848528301,0.0,0.0,0.0,0.0,0.5227768204815494,165.26528897414465,1016.485
20211110:0300,12.481960000000017,87.06124219303561,0.0,0.0,0.0,0.0,0.7225808212342212,163.36437929860983,1016.08375
20211110:0400,12.52776,89.27922626765614,0.0,0.0,0.0,0.0,0.8817217551790797,183.06234807296488,1016.2694
20211110:0500,11.961900000000014,93.20558203621526,0.0,0.0,0.0,0.0,1.2410364955244422,214.1066281251177,1016.47625
20211110:0600,12.149260000000028,88.33628144370296,5.1318,2.6642,4.9775,4.824859550843043,1.1567550814747871,224.2469741076256,1016.9219
20211110:0700,12.142420000000016,88.01223212390317,96.3974,109.7316,72.8028,100.4119036895929,1.563037693309157,221.0203352037355,1017.6594
20211110:0800,14.051930000000027,83.59643211049215,255.444,392.6322,120.6603,313.8583237311406,2.181113344881785,228.9931079963596,1018.0019
20211110:0900,13.9812,87.0062685475688,371.6994,324.0999,220.1793,434.42736144167054,2.257270852036886,248.9947178859832,1018.4694
20211110:1000,16.729520000000036,80.81515174635673,398.0444,185.7146,294.1773,434.233570121148,3.1084712588532195,246.67588363960317,1018.3175
20211110:1100,17.04970000000003,79.2129103438085,265.994,63.6422,228.2321,274.8855489491441,3.379770955146665,264.0589632384808,1017.6794
20211110:1200,17.24227000000002,78.18504174738932,92.4063,0.5791,92.0786,87.99005488184116,3.756469061853204,280.9497140508338,1017.59375
20211110:1300,16.643880000000024,77.9264743358225,414.2188,498.3556,160.7934,590.3488615585296,3.168188668795356,289.6597837374792,1016.8056
20211110:1400,17.07247000000001,77.97158354502014,300.7195,359.2479,159.4435,426.60378395591783,2.6736423243147334,306.8425608587628,1016.7444
20211110:1500,17.25890000000004,77.40372173080947,193.0912,425.1221,85.7093,336.3800737651426,2.45280373182094,321.0675408374285,1016.94
20211110:1600,17.45070000000004,74.31342309475019,46.7824,186.0246,25.2306,96.81255072118361,1.761451949092004,321.8745808351326,1016.87875
20211110:1700,16.517100000000028,78.25994259451633,0.0,0.0,0.0,0.0,1.0507646841144411,310.2685563639027,1017.625
20211110:1800,16.426420000000007,77.19052976773723,0.0,0.0,0.0,0.0,0.6717157600043914,217.0263429526364,1017.6156
20211110:1900,15.607700000000024,82.93576322963897,0.0,0.0,0.0,0.0,0.799609877653322,190.156884876565,1018.3219
20211110:2000,15.357450000000028,85.60338084477657,0.0,0.0,0.0,0.0,1.2082923237513463,178.97611719454756,1018.45375
20211110:2100,14.33062000000001,88.79026267323576,0.0,0.0,0.0,0.0,1.1837106259534187,155.7652167438356,1018.88
20211110:2200,13.649350000000029,93.5658765843768,0.0,0.0,0.0,0.0,1.163672438043207,172.43122237081644,1018.9925
20211110:2300,13.411249999999995,95.42146326341226,0.0,0.0,0.0,0.0,1.4503366426358089,174.19595650598296,1018.7331
20211111:0000,13.277800000000012,94.68043814774862,0.0,0.0,0.0,0.0,1.3192770310609747,180.48840428510908,1018.7806
20211111:0100,13.343960000000038,93.41461161876867,0.0,0.0,0.0,0.0,1.3469031849495858,175.05426962640408,1018.9881
20211111:0200,12.744700000000025,93.92355370234894,0.0,0.0,0.0,0.0,1.4927879744170804,168.08338109181835,1018.4225
20211111:0300,12.132960000000026,93.38860027443756,0.0,0.0,0.0,0.0,1.3240943217029266,156.76022698436242,1018.3781
20211111:0400,11.81704000000002,94.88841166722575,0.0,0.0,0.0,0.0,1.3437755270079486,150.78337036325777,1018.3075
20211111:0500,11.396140000000004,96.10440276531853,0.0,0.0,0.0,0.0,1.7385679860824432,157.34450924494132,1018.4919
20211111:0600,11.44613000000004,95.03634306189768,5.273,5.307,4.9831,4.921254186029496,2.114492557885667,167.757447334115,1018.855
20211111:0700,11.223839999999996,94.81205500301812,102.1305,150.8701,70.803,110.02634326746917,2.516151038961243,166.9889757881539,1018.8525
20211111:0800,14.118040000000008,88.0661535206298,299.1628,626.8378,82.236,395.24091922812556,2.1502264751246574,166.2382969375932,1018.9494
20211111:0900,14.005330000000017,81.90880467503709,479.2335,855.2839,78.7516,667.8257431563846,1.7970304575054667,176.01181823206093,1019.49375
20211111:1000,18.025320000000026,65.15571436114347,586.3469,899.2577,86.0688,829.6951205818993,1.4077521967478257,194.2367237423654,1019.89625
20211111:1100,18.605430000000013,59.67080053890318,633.4394,914.243,89.5713,918.2281926543789,1.6032905683229974,225.0277609937604,1019.3381
20211111:1200,18.98467000000005,56.33226493839853,616.4836,906.4614,89.6938,925.1283957969342,1.326895539326705,244.89573523658197,1018.7231
20211111:1300,19.18597,55.59378182831232,536.7993,873.2769,86.0854,847.2947808722031,0.995046572726205,271.8603577086883,1017.8569
20211111:1400,19.76455000000004,55.58006548889123,401.2889,800.6686,77.3379,685.7794632148791,1.108705834999911,312.56261714801485,1017.05125
20211111:1500,19.80844000000002,57.12984482319639,225.124,646.9873,59.4357,443.8596665091235,1.523233305189185,333.89209989972323,1017.135
20211111:1600,19.699400000000026,59.66610191030851,48.6801,243.4303,21.7889,115.84563485171775,1.7347837668482,337.5466753341145,1016.93625
20211111:1700,18.03457000000003,69.26614576441506,0.0,0.0,0.0,0.0,1.5829393446323867,344.036473152924,1017.1
20211111:1800,16.918300000000045,78.05604588924386,0.0,0.0,0.0,0.0,1.6829592605860135,5.0986727885460255,1017.4194
20211111:1900,16.085720000000038,84.6155019956943,0.0,0.0,0.0,0.0,0.8548158841006943,40.12194772823199,1017.7606
20211111:2000,15.158839999999998,88.08445588147312,0.0,0.0,0.0,0.0,0.7136259304328901,179.23306354101686,1017.75125
20211111:2100,14.706700000000012,90.95336320737609,0.0,0.0,0.0,0.0,1.4250927937087474,183.15856153123568,1017.6844
20211111:2200,14.055350000000033,93.62302433982374,0.0,0.0,0.0,0.0,1.469577143951056,189.49772666356648,1017.4269
20211111:2300,14.021140000000004,93.75832460603262,0.0,0.0,0.0,0.0,2.0177355847330465,192.2836236531703,1017.27375
20211112:0000,14.025350000000005,92.02435459144776,0.0,0.0,0.0,0.0,1.999977904000036,192.40605225139723,1017.40125
20211112:0100,13.801230000000032,90.91027074443863,0.0,0.0,0.0,0.0,1.8606992721755784,187.38593113664388,1017.0975
20211112:0200,12.921040000000003,91.3540097595023,0.0,0.0,0.0,0.0,1.483403923725005,184.8935392961081,1016.7544
20211112:0300,12.57083,90.03546213522434,0.0,0.0,0.0,0.0,1.413836811008618,181.51083554895013,1016.50625
20211112:0400,12.411460000000034,89.1126887904507,0.0,0.0,0.0,0.0,1.7868557471952813,182.1229616770558,1016.2869
20211112:0500,12.14187000000004,87.38927058001192,0.0,0.0,0.0,0.0,1.7086053914935924,179.73852912204063,1016.1425
20211112:0600,12.209500000000048,85.13745455875753,6.7073,44.203,4.3819,5.684339535691197,1.615898771715095,179.6905242141667,1016.5694
20211112:0700,11.678670000000013,85.27564426499879,116.7471,375.9178,55.2798,158.333051317689,2.3768347663218097,180.80152133689504,1016.6981
20211112:0800,13.904440000000022,78.94514014840814,260.8499,378.9738,141.4218,325.2301846275573,2.462280836895456,185.38820448287368,1016.9031
20211112:0900,13.830219999999995,77.10656213226362,394.0609,442.657,180.6432,477.77779741752806,2.0930798403551765,200.84345473432097,1017.425
20211112:1000,16.963070000000016,69.09585676797462,546.3428,746.4805,137.014,749.4542304831011,2.3792664077407437,238.7766738974273,1017.04625
20211112:1100,17.433500000000038,68.37185077175876,476.5386,292.3235,303.6474,554.2035089452295,2.460899710583952,268.9224267606048,1016.8144
20211112:1200,17.713340000000017,68.35825629274171,510.4306,448.1906,252.8581,654.5838243778265,2.277709037205817,283.6643321578968,1016.1825
20211112:1300,17.865380000000016,68.49990470361593,363.8943,224.944,245.7041,430.2195319720511,2.489484105887252,303.5535118864424,1015.8331
20211112:1400,18.29843,69.49811989353243,264.7999,257.296,168.0722,355.9321257246553,2.962071896781184,312.4007346901804,1015.6775
20211112:1500,18.50350000000003,69.21299102393914,177.424,349.7845,94.2346,298.4957856211552,2.8986946242508127,323.6509824397657,1015.7306
20211112:1600,18.521630000000016,71.03537790259409,43.8538,182.4432,23.5084,93.5369894637888,2.260422740315707,320.9173035087026,1015.51125
20211112:1700,17.285180000000025,78.5968934904988,0.0,0.0,0.0,0.0,1.737227563927942,331.2069550652292,1015.7881
20211112:1800,17.327170000000024,78.15781435398056,0.0,0.0,0.0,0.0,1.2230194452898786,346.7528085521855,1016.5275
20211112:1900,17.100240000000042,79.22935203358588,0.0,0.0,0.0,0.0,1.013458895524092,7.425792342198605,1016.8644
20211112:2000,16.12548000000004,82.76833433873402,0.0,0.0,0.0,0.0,0.2846700986455874,91.20705071631936,1017.2425
20211112:2100,15.586330000000032,84.29611463269697,0.0,0.0,0.0,0.0,0.6481082970747022,173.38898600540313,1017.17875
20211112:2200,15.108120000000042,87.16054851834262,0.0,0.0,0.0,0.0,1.007894828386093,188.82173882490383,1016.97125
20211112:2300,14.865620000000035,84.86675104576226,0.0,0.0,0.0,0.0,1.0084993826650226,158.7208129467552,1017.40125
20211113:0000,14.82107000000002,88.35072481832292,0.0,0.0,0.0,0.0,0.8974293828511569,158.91443809748878,1017.7094
20211113:0100,14.657280000000014,89.21774807852796,0.0,0.0,0.0,0.0,0.9493894812586186,178.96304389359975,1017.5769
20211113:0200,14.112120000000004,92.52893949302516,0.0,0.0,0.0,0.0,0.9213563290737214,181.6816714414619,1017.3425
20211113:0300,13.744169999999995,93.89801794731582,0.0,0.0,0.0,0.0,1.1629181910249111,194.94211918918103,1017.2006
20211113:0400,13.676450000000044,93.13255812192176,0.0,0.0,0.0,0.0,0.9301177379302324,208.7947745198353,1017.21375
20211113:0500,13.482970000000025,91.59779491792078,0.0,0.0,0.0,0.0,0.6442371902153594,240.9550176608826,1017.33875
20211113:0600,13.769900000000009,91.12181855092751,0.6869,0.0,0.6869,0.652389818697324,0.4987614813001421,214.43828724615625,1017.66375
20211113:0700,12.795130000000029,93.28201629420872,15.9423,6.9051,14.2531,15.481176870055542,0.7471480887916284,157.9200256356379,1018.0331
20211113:0800,14.72976,91.8562163080674,222.1194,467.5285,72.8088,303.9219122975154,0.927237306649436,153.3695911868565,1018.48625
20211113:0900,13.664360000000045,97.90099279569304,115.7489,0.3355,115.5866,110.01093903934421,0.6959506414829368,147.94002187075526,1019.25125
20211113:1000,15.736100000000022,93.09401395581185,228.7385,7.929,224.3288,219.62227583838904,0.975230362286332,116.7931701195515,1019.4356
20211113:1100,15.77325000000002,94.63329895705512,288.7124,28.4902,271.9278,284.1159676267345,1.18291116981904,152.6492627428579,1018.96125
20211113:1200,16.175800000000038,94.67566295934031,466.5652,405.7066,234.4706,597.0820472854383,0.2945911706157905,193.53671172227516,1018.2431
20211113:1300,16.56597000000005,92.65105709471052,473.6496,624.5963,155.886,693.4988389894055,0.8885461069200496,302.27989142842125,1017.9619
20211113:1400,17.498440000000016,88.53158440364409,368.5528,692.2004,93.5082,616.2768173105288,0.7723356915823713,316.3040063254549,1017.4681
20211113:1500,17.67733000000004,86.00636265990343,194.5994,485.259,71.6777,357.6916607612817,1.1184180283673553,11.311004979903146,1017.19375
20211113:1600,17.72628000000003,85.9437760252639,43.6666,210.1802,20.9472,101.80881485480205,0.9903957606807052,47.23392880803637,1017.5819
20211113:1700,16.420980000000043,89.1364798405809,0.0,0.0,0.0,0.0,1.1022924231580702,68.7563523409958,1017.4019
20211113:1800,16.472830000000044,86.67592933813626,0.0,0.0,0.0,0.0,1.319290212969171,90.39032019920968,1017.8275
20211113:1900,16.48750000000001,87.08173344961004,0.0,0.0,0.0,0.0,1.3475776746952326,95.38555823734428,1018.1875
20211113:2000,16.018850000000043,88.65143405185917,0.0,0.0,0.0,0.0,1.3225764452493851,102.79524100612682,1018.3325
20211113:2100,14.763880000000029,91.66710902449128,0.0,0.0,0.0,0.0,1.201545012632394,126.14779201798082,1018.6225
20211113:2200,13.733060000000023,93.4327229215816,0.0,0.0,0.0,0.0,1.2861530252690343,142.0023216964302,1018.7975
20211113:2300,13.736630000000048,92.94139740807915,0.0,0.0,0.0,0.0,1.099506803083064,146.23649615555237,1018.72625
20211114:0000,13.42306000000002,93.90295523071572,0.0,0.0,0.0,0.0,0.9597259975300932,143.27567235500808,1018.4125
20211114:0100,13.535120000000006,93.02984023705062,0.0,0.0,0.0,0.0,1.09677533219974,145.02887707673156,1017.95375
20211114:0200,12.986400000000003,94.6617676058958,0.0,0.0,0.0,0.0,0.9312858428005152,145.97743956097602,1017.6581
20211114:0300,12.57230000000004,94.67649907477922,0.0,0.0,0.0,0.0,0.9473426265050976,151.13963778462252,1017.575
20211114:0400,12.509520000000007,95.09486481593038,0.0,0.0,0.0,0.0,1.0210239921158673,149.5271607143984,1017.62
20211114:0500,12.334130000000016,94.9993201102611,0.0,0.0,0.0,0.0,1.147339587027215,148.4595401023348,1017.7131
20211114:0600,12.027060000000006,96.08211302591724,5.4748,41.1334,3.492,4.63907029910141,1.4850309651199878,146.28805312308532,1017.85375
20211114:0700,11.852930000000017,96.50768078937558,118.9225,460.12,44.6354,170.67253067652217,1.8979022007037192,148.598734740976,1017.9656
