#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,3,10,3,0,0.0,0.0,0.0,0.0,12.54812000000004,1.859879887371292,1018.57375,82.84615263345768
2022,3,10,4,0,0.0,0.0,0.0,0.0,12.294430000000034,1.8569779915609896,1018.4856,84.77898879145312
2022,3,10,5,0,0.0,0.0,0.0,0.0,11.787160000000029,1.383238342368516,1018.5469,85.98417020374332
2022,3,10,6,0,17.4059,15.1745,23.3683,14.449494797897037,11.91238000000004,1.209036331057198,1018.86625,85.85414018116867
2022,3,10,7,0,150.7776,99.2192,203.4282,137.06185637293396,11.830960000000005,1.9126108579936745,1019.24625,84.23781541195379
2022,3,10,8,0,330.0887,175.2843,362.2948,331.76420637080093,14.00442000000004,2.2327689381302727,1019.9475,73.5542085261149
2022,3,10,9,0,489.055,250.9636,412.1395,514.9986944550712,14.428740000000005,2.687195565337015,1020.7825,71.03356073720832
2022,3,10,10,0,684.7725,233.3555,651.8351,769.3514403251768,16.661220000000014,2.951830119322135,1021.5956,68.9990497909658
2022,3,10,11,0,775.6632,224.9942,729.6962,908.030127680778,16.888570000000016,2.520389743442615,1021.3794,69.80117882337846
2022,3,10,12,0,788.4984,223.642,738.8074,949.3800570048268,17.10647,2.4657503893207537,1020.8944,69.68209756576762
2022,3,10,13,0,729.2262,223.1683,702.792,897.1933669736553,17.078520000000026,2.231837434710233,1020.0394,69.89753265775909
2022,3,10,14,0,606.4697,210.6393,633.9769,761.5028303683179,17.872770000000003,2.536030692937144,1019.3644,67.6865485055576
2022,3,10,15,0,435.4803,177.1258,533.868,560.8080038642528,18.03920000000005,3.0581436710805607,1019.21875,67.30717911483406
2022,3,10,16,0,237.0218,120.8819,371.0687,313.2114744640513,17.966200000000015,2.428046419233498,1019.01125,67.74467068832509
2022,3,10,17,0,56.6067,40.9287,106.717,70.66717210410125,16.102800000000002,1.847320507773042,1018.8531,74.91820122972364
2022,3,10,18,0,0.0,0.0,0.0,0.0,16.45992000000001,1.3536188250266357,1019.41625,76.34833379190196
2022,3,10,19,0,0.0,0.0,0.0,0.0,16.13058000000001,1.8808829278035808,1020.0194,80.24712301471843
2022,3,10,20,0,0.0,0.0,0.0,0.0,14.559840000000008,1.1145735017871952,1020.2506,87.60061851630864
2022,3,10,21,0,0.0,0.0,0.0,0.0,12.775570000000016,1.0595663721054618,1020.3356,94.87996873430816
2022,3,10,22,0,0.0,0.0,0.0,0.0,12.040300000000002,0.9076221111200474,1020.7006,95.98386738056664
2022,3,10,23,0,0.0,0.0,0.0,0.0,11.937600000000032,1.521021603681164,1020.7594,95.80598792060349
2022,3,11,0,0,0.0,0.0,0.0,0.0,12.220300000000009,0.197439418017382,1020.45125,94.20539349029534
2022,3,11,1,0,0.0,0.0,0.0,0.0,12.733600000000024,0.8814130952961003,1019.6269,93.00996786699896
2022,3,11,2,0,0.0,0.0,0.0,0.0,11.940449999999998,1.301184136654031,1019.3019,94.7608220251691
2022,3,11,3,0,0.0,0.0,0.0,0.0,11.885250000000042,1.2574255605307934,1018.5775,94.28492402317438
2022,3,11,4,0,0.0,0.0,0.0,0.0,11.808680000000038,0.8455578015267967,1018.6531,95.19968441982984
2022,3,11,5,0,0.0,0.0,0.0,0.0,11.998860000000036,1.1202537604581957,1018.5444,96.39760729769178
2022,3,11,6,0,14.5521,14.5377,0.1867,13.807560221497075,11.939999999999998,1.3113699880867868,1018.525,96.69697869637125
2022,3,11,7,0,59.2523,57.0357,6.7212,55.60600269113705,11.323020000000042,0.847741045158077,1018.985,98.30094001846643
2022,3,11,8,0,244.1258,174.9636,177.8315,247.52268614077644,13.061329999999998,1.0534444504970637,1019.45125,95.7480065564498
2022,3,11,9,0,333.3956,276.0569,99.4024,329.08888399248826,13.537800000000004,0.8083777153958125,1019.47875,87.35985129663719
2022,3,11,10,0,472.2424,367.4009,148.0371,473.619467439529,16.51260000000002,1.6605094913939251,1019.5594,79.15652957082521
2022,3,11,11,0,643.3085,425.1479,287.4589,677.7557590230383,16.756070000000022,2.020242586333436,1018.7694,76.39620244894263
2022,3,11,12,0,687.2776,370.6147,412.742,764.2175382286453,16.934439999999995,2.262136934098739,1018.17,70.092656911709
2022,3,11,13,0,671.3776,283.9218,532.3398,789.2343894245498,17.154570000000035,2.6402012908805004,1017.2419,69.12477372395915
2022,3,11,14,0,277.5461,234.5851,64.6999,280.17609541845246,17.99893000000003,3.1824065825216628,1016.6444,68.77010670452623
2022,3,11,15,0,232.7633,161.8994,155.9072,268.37327745554694,17.805930000000046,3.188444096856001,1016.3131,70.66263558019266
2022,3,11,16,0,215.9814,129.8083,255.9854,260.2476274602366,17.738120000000038,2.044682655497497,1015.7806,71.41827014322006
2022,3,11,17,0,40.8278,39.6361,6.3497,39.539090245086925,16.170920000000024,0.7920917586311971,1015.76375,76.88275906035128
2022,3,11,18,0,0.0,0.0,0.0,0.0,16.90115000000003,1.074178805387653,1016.1775,73.59109951407217
2022,3,11,19,0,0.0,0.0,0.0,0.0,17.373379999999997,1.329516650575739,1016.7144,69.3694774355573
2022,3,11,20,0,0.0,0.0,0.0,0.0,16.257650000000012,1.446965942533016,1017.1956,78.02987914067634
2022,3,11,21,0,0.0,0.0,0.0,0.0,16.250820000000033,1.2567822238623707,1017.25875,75.7611135548493
2022,3,11,22,0,0.0,0.0,0.0,0.0,15.24935000000005,1.2576429368895807,1017.9394,82.25994064625493
2022,3,11,23,0,0.0,0.0,0.0,0.0,15.46768000000003,2.2392553482877067,1018.0856,80.96186539788793
2022,3,12,0,0,0.0,0.0,0.0,0.0,15.37820000000005,2.124966967470894,1017.8094,78.70029242373168
2022,3,12,1,0,0.0,0.0,0.0,0.0,14.670800000000042,2.27619827991972,1017.6725,82.50831993549113
2022,3,12,2,0,0.0,0.0,0.0,0.0,13.882620000000031,2.809859536561925,1017.3619,88.84738688536513
2022,3,12,3,0,0.0,0.0,0.0,0.0,13.437280000000044,2.947402627133092,1017.2281,88.16352488821971
2022,3,12,4,0,0.0,0.0,0.0,0.0,13.169640000000015,2.6876789925427147,1017.1506,89.40990144700703
2022,3,12,5,0,0.0,0.0,0.0,0.0,12.919579999999996,2.495081527151596,1017.46625,89.425163714297
2022,3,12,6,0,26.4198,15.7993,110.3463,15.183395335642729,12.835350000000004,2.299622486222272,1017.46875,88.20244287429972
2022,3,12,7,0,124.9746,102.5722,86.8086,116.01820325500312,13.382300000000043,2.464803564354608,1017.9131,86.58031743104836
2022,3,12,8,0,382.4574,123.8949,580.2324,384.73815255322506,15.361140000000034,3.04780933722181,1018.4281,81.575531287898
2022,3,12,9,0,499.9251,224.9085,481.1616,538.2702351515768,15.901300000000049,4.1161327892696775,1018.53875,77.5480868529161
2022,3,12,10,0,497.6073,357.5017,199.9545,508.24513317314063,17.26672000000002,5.000783970487752,1018.7906,68.76913219853182
2022,3,12,11,0,574.9449,389.6748,242.1993,601.2959914175768,17.27932000000004,5.144062670570115,1018.9881,66.54358164126424
2022,3,12,12,0,727.9367,203.1273,680.0836,872.97225131117,17.392300000000034,5.135108961616808,1018.3825,63.69665052500585
2022,3,12,13,0,789.0609,116.5776,923.9528,1013.282779056966,17.430499999999995,5.312323939658365,1018.0369,62.10941885120056
2022,3,12,14,0,667.7886,111.1993,881.9567,887.6996598366507,17.958030000000008,4.862773236043789,1017.36125,57.37705275826712
2022,3,12,15,0,437.635,147.6171,580.327,567.3520310942891,17.968530000000044,4.437688259593734,1016.6631,57.029303515520525
2022,3,12,16,0,238.6269,111.8139,429.0009,335.3951291654202,17.953100000000006,4.358497891917698,1016.43625,56.80797858690708
2022,3,12,17,0,75.8375,34.0864,292.8451,119.42441929683065,16.122460000000046,3.1707268371390827,1016.8719,62.23864151697885
2022,3,12,18,0,0.0118,0.0093,0.0,0.008874630657015593,16.081020000000024,2.0143567050906745,1016.97625,64.7284744413605
2022,3,12,19,0,0.0,0.0,0.0,0.0,16.603020000000015,1.4767044489355312,1017.4575,60.69020639014574
2022,3,12,20,0,0.0,0.0,0.0,0.0,15.062130000000025,1.3882342218418176,1017.4106,68.9405986796848
2022,3,12,21,0,0.0,0.0,0.0,0.0,14.112760000000035,1.7339218449670044,1018.0919,72.0538709948359
2022,3,12,22,0,0.0,0.0,0.0,0.0,13.774500000000046,1.645858425518747,1018.1169,70.49408124755988
2022,3,12,23,0,0.0,0.0,0.0,0.0,13.590840000000014,1.7741154200774245,1018.1469,71.40965590828439
2022,3,13,0,0,0.0,0.0,0.0,0.0,13.914450000000045,2.0365824131461805,1017.5981,69.76360028158655
2022,3,13,1,0,0.0,0.0,0.0,0.0,13.985000000000014,1.9644371440903583,1017.0994,69.58289844199383
2022,3,13,2,0,0.0,0.0,0.0,0.0,13.834100000000037,2.22700809250218,1016.7275,72.55467964714704
2022,3,13,3,0,0.0,0.0,0.0,0.0,14.113640000000032,2.7868399307561047,1015.9969,71.84933487489565
2022,3,13,4,0,0.0,0.0,0.0,0.0,14.178200000000004,2.745731420549133,1015.7444,72.02231743415955
2022,3,13,5,0,0.0,0.0,0.0,0.0,14.363699999999994,2.6196716916624974,1015.99,72.28517677266964
2022,3,13,6,0,16.0099,16.0098,0.0013,15.205461740747992,14.38354000000004,2.150024546410905,1015.86625,73.59860989499835
2022,3,13,7,0,76.8533,73.6036,10.0162,72.08142406516603,14.042570000000012,1.9114388372117717,1016.4325,75.42163070475912
2022,3,13,8,0,273.9126,230.6719,97.4434,264.1135790852847,15.10220000000004,1.958902298966424,1016.9381,74.56307526035756
2022,3,13,9,0,325.0533,291.2662,58.9022,316.4839491581855,15.02334000000002,1.633240881604153,1017.49625,74.09244478087376
2022,3,13,10,0,481.1957,353.1221,179.9097,487.49740444987117,17.198050000000023,1.331713052440232,1017.6775,69.695728451672
2022,3,13,11,0,558.0283,404.4299,200.2506,575.5487982430157,17.445340000000044,1.5717251351710233,1017.27625,64.64984624852386
2022,3,13,12,0,413.2298,374.3613,49.9352,405.54592875242844,17.721339999999998,2.033304676097522,1016.78125,62.88347402509916
2022,3,13,13,0,466.7727,383.2581,113.3332,474.8172880481126,17.588099999999997,2.0991529379759086,1015.79125,63.74276440929817
2022,3,13,14,0,344.7277,305.527,60.1831,343.592942296469,17.789330000000007,2.0552764468356,1015.935,65.1559569243659
2022,3,13,15,0,145.0124,142.5681,4.4888,138.71341629670283,17.668240000000026,2.089655544314328,1016.0081,66.34471850702948
2022,3,13,16,0,68.108,63.8207,17.8087,70.11017607351346,17.55874,1.594841338344379,1015.9206,67.24470551025283
2022,3,13,17,0,41.8745,40.89,4.8881,40.291780002898655,16.363200000000006,1.2988956069018365,1015.6369,73.73248226701502
2022,3,13,18,0,0.0144,0.0144,0.0,0.01367653718043597,16.639730000000043,1.8373259722943691,1015.7156,74.14451854732181
2022,3,13,19,0,0.0,0.0,0.0,0.0,16.616540000000043,2.7948164480565176,1015.69,74.8157887954491
2022,3,13,20,0,0.0,0.0,0.0,0.0,16.176500000000033,3.052936752405633,1015.45625,79.19306567631219
2022,3,13,21,0,0.0,0.0,0.0,0.0,15.408870000000036,3.7607386303595054,1014.7875,83.94750922198298
2022,3,13,22,0,0.0,0.0,0.0,0.0,15.00015000000002,4.211397596610589,1014.89,82.50799651913826
2022,3,13,23,0,0.0,0.0,0.0,0.0,15.016020000000026,3.460894585818077,1013.22,81.26306106524885
2022,3,14,0,0,0.0,0.0,0.0,0.0,14.83456000000001,3.390402769518173,1011.6856,81.33940826283737
2022,3,14,1,0,0.0,0.0,0.0,0.0,14.498860000000036,3.384559401808903,1010.04375,84.1732414549254
2022,3,14,2,0,0.0,0.0,0.0,0.0,13.973600000000031,3.014617899524682,1008.7244,87.07845770106655
2022,3,14,3,0,0.0,0.0,0.0,0.0,14.330070000000037,2.7734584500017734,1007.4356,86.17347303589938
2022,3,14,4,0,0.0,0.0,0.0,0.0,13.964750000000038,2.8457591692220428,1007.01125,80.79766053555555
2022,3,14,5,0,0.0,0.0,0.0,0.0,15.230999999999996,3.415636166591155,1006.8481,61.7274183990984
2022,3,14,6,0,21.1582,20.0167,13.3976,19.030168012672,17.625500000000045,4.750837824448521,1006.60125,39.00188685256552
2022,3,14,7,0,83.9763,83.2589,2.3449,79.5889355257726,20.08456000000001,7.268206686489721,1006.59125,31.041906653794012
2022,3,14,8,0,205.6874,198.8334,14.4967,195.577382423666,22.511680000000013,8.321723841473542,1006.7444,23.8464309889073
2022,3,14,9,0,159.0457,157.9504,2.0324,151.39236079189976,22.85390000000001,8.80485497452658,1006.7931,22.40198294361611
2022,3,14,10,0,168.5275,168.4415,0.1223,160.08250180615894,24.79430000000002,8.780238564336367,1007.6719,20.67004349298913
2022,3,14,11,0,203.1979,202.6524,0.6982,193.13962025546664,24.62856000000005,7.660992199888199,1007.145,22.81990687586611
2022,3,14,12,0,215.5965,214.5517,1.3469,205.1223168291929,24.11843000000005,7.53609532821991,1006.0431,26.390777276499467
2022,3,14,13,0,280.4958,275.1778,7.2589,268.4550301126782,24.50356000000005,6.641712057491544,1004.5475,25.614443059807883
2022,3,14,14,0,251.6285,241.5572,15.2094,242.92925640052343,25.187040000000025,7.153570456620854,1003.40125,24.060427340177647
2022,3,14,15,0,167.1986,161.8842,11.3736,162.11915903210834,25.04794000000004,7.292495945383765,1003.25375,26.721556429253532
2022,3,14,16,0,45.183,44.8049,0.9474,43.061398598285244,25.091120000000046,7.316013699166685,1003.5075,25.886537940363635
2022,3,14,17,0,13.6558,13.6554,0.0021,12.969970608231739,24.50146000000001,7.36948175299335,1003.3225,20.054038544331377
2022,3,14,18,0,0.0128,0.0128,0.0,0.012156921938165307,24.3929,6.606893214443609,1004.2406,17.509427905181543
2022,3,14,19,0,0.0,0.0,0.0,0.0,24.072870000000023,6.702644313942291,1005.03125,16.322676913332725
2022,3,14,20,0,0.0,0.0,0.0,0.0,24.65840000000003,7.301733465153874,1005.9156,18.164864894433485
2022,3,14,21,0,0.0,0.0,0.0,0.0,24.91305,7.71291171575217,1006.38375,17.141337178651316
2022,3,14,22,0,0.0,0.0,0.0,0.0,24.565200000000004,6.140519600634888,1007.90375,15.600519692177716
2022,3,14,23,0,0.0,0.0,0.0,0.0,24.62466000000001,5.381106498346677,1007.7025,15.7148183254146
2022,3,15,0,0,0.0,0.0,0.0,0.0,24.41702000000004,5.057892246638241,1007.3956,15.347148448970366
2022,3,15,1,0,0.0,0.0,0.0,0.0,23.899620000000027,4.702452649293941,1007.51375,16.496560430732206
2022,3,15,2,0,0.0,0.0,0.0,0.0,23.37808000000001,4.265481236506329,1007.0731,19.208925158319275
2022,3,15,3,0,0.0,0.0,0.0,0.0,23.172020000000032,3.817512348622764,1006.75,21.014377691862997
2022,3,15,4,0,0.0,0.0,0.0,0.0,22.90225000000004,3.420554679944212,1006.9519,19.988663884466263
2022,3,15,5,0,0.0,0.0,0.0,0.0,22.957820000000027,3.3806193121388453,1007.35875,20.99419647769457
2022,3,15,6,0,11.591,11.5902,0.0053,11.007916260563022,22.895039999999995,3.2021942702928645,1008.02625,20.869645744625664
2022,3,15,7,0,52.6477,52.5855,0.2828,50.00557228624811,22.589800000000025,3.6901308398621873,1008.33875,21.314247498653486
2022,3,15,8,0,62.4916,62.4848,0.0138,59.351974343321764,22.98434000000003,4.345504227165616,1008.9631,21.210592684323505
2022,3,15,9,0,159.9106,158.9159,1.5734,152.0034800118593,23.643950000000014,5.038888842650072,1009.0656,23.79585593094313
2022,3,15,10,0,208.6536,206.0309,3.699,198.81881140837862,24.11062000000004,7.887918121666641,1009.8931,23.073798726784386
2022,3,15,11,0,235.1584,232.7011,3.154,224.03422800337896,24.113730000000032,9.116492265607974,1008.6731,25.437024746991348
2022,3,15,12,0,207.3936,206.1565,1.5728,197.37713416100988,24.495300000000043,8.941845045694267,1008.8581,26.170616134425373
2022,3,15,13,0,189.7355,188.5614,1.59,180.64490671364646,24.50845000000004,7.450431260312195,1008.5194,24.500855699647207
2022,3,15,14,0,161.118,159.6723,2.2416,153.6412672492461,25.00890000000004,6.518271618378191,1007.69875,23.577438684818308
2022,3,15,15,0,107.294,106.9635,0.6758,102.08709997181803,25.48123000000004,5.602681888400922,1006.865,22.47284933524519
2022,3,15,16,0,57.55,57.4901,0.163,54.688967687052525,25.872950000000003,5.458173907162861,1006.64875,22.7764941079378
2022,3,15,17,0,7.1194,7.1193,0.0006,6.761800898100186,25.62664000000001,5.359625268210413,1006.5925,23.15473940635036
2022,3,15,18,0,0.0115,0.0115,0.0,0.010922234553820393,25.313320000000036,5.7379459626464,1006.7731,21.73453272693208
2022,3,15,19,0,0.0,0.0,0.0,0.0,24.12527,6.535834653916151,1007.32875,21.508369041244087
2022,3,15,20,0,0.0,0.0,0.0,0.0,23.57668000000001,7.373065395111999,1007.7931,20.44375237923419
2022,3,15,21,0,0.0,0.0,0.0,0.0,23.5933,7.371129820434924,1007.9525,19.17777016192471
2022,3,15,22,0,0.0,0.0,0.0,0.0,23.76827000000003,5.17863671781006,1010.15,15.707150160193343
2022,3,15,23,0,0.0,0.0,0.0,0.0,23.67217000000005,4.144157209280074,1010.5844,17.65014759239871
2022,3,16,0,0,0.0,0.0,0.0,0.0,22.568930000000023,5.041117373837995,1009.0575,16.1409441595096
2022,3,16,1,0,0.0,0.0,0.0,0.0,20.58297000000005,4.648050210370044,1008.0019,28.27614507567859
2022,3,16,2,0,0.0,0.0,0.0,0.0,18.641020000000022,2.096423732592913,1007.8494,41.7623208448463
2022,3,16,3,0,0.0,0.0,0.0,0.0,16.150599999999997,2.2485180988709965,1008.85375,65.14282130244493
2022,3,16,4,0,0.0,0.0,0.0,0.0,15.359770000000026,4.741811404109615,1010.18375,80.199873393754
2022,3,16,5,0,0.0,0.0,0.0,0.0,14.900400000000047,3.762127843541125,1011.6456,84.32477409568942
2022,3,16,6,0,1.7037,1.7037,0.0,1.6181053051603307,14.99550000000005,3.084769278709293,1011.42875,82.24215233975694
2022,3,16,7,0,10.1566,10.1566,0.0,9.646327606028885,15.38590000000005,3.503959853248416,1011.2569,79.44617371126105
2022,3,16,8,0,17.1163,17.1163,0.0,16.256368982048347,14.823820000000012,3.088705850437566,1011.885,82.98655201274656
2022,3,16,9,0,27.956,27.956,0.0,26.551477320574165,14.799250000000027,2.396039983751031,1012.31,83.29788945536109
2022,3,16,10,0,47.927,47.927,0.0,45.5191248226913,13.783600000000035,3.689947244074411,1012.9275,79.1696066612223
2022,3,16,11,0,82.9076,82.905,0.0033,78.74298230205326,13.718200000000024,2.876100971890076,1012.6606,77.61495838114527
2022,3,16,12,0,141.8446,141.8211,0.0301,134.72616657870557,14.30218000000002,2.614731725589455,1011.575,72.43780664734426
2022,3,16,13,0,211.1479,203.5556,10.4231,203.53985701788162,14.260030000000029,2.421455638721357,1010.99,72.42985941419306
2022,3,16,14,0,243.3364,178.4928,94.8919,253.89714450035078,14.1644,2.6774626858669683,1009.7694,72.93711667941155
2022,3,16,15,0,96.8144,96.7439,0.1481,91.99243371418997,14.294460000000017,3.177123218683072,1010.13,72.06537158294644
2022,3,16,16,0,116.4123,93.2354,84.2665,133.478236647896,14.448820000000012,3.4508825573312767,1010.37125,73.11168882302776
2022,3,16,17,0,59.4155,49.288,61.9268,65.14222457972198,13.809140000000014,2.419504573219677,1010.63875,80.2553705613329
2022,3,16,18,0,0.1576,0.1532,0.0,0.1455768454753346,14.02090000000004,1.545724580034325,1010.8875,80.28495564780215
2022,3,16,19,0,0.0,0.0,0.0,0.0,14.126980000000003,1.2541329060561417,1011.3744,80.15517214617162
2022,3,16,20,0,0.0,0.0,0.0,0.0,13.89205000000004,0.953690356621734,1011.4875,80.5549971302163
2022,3,16,21,0,0.0,0.0,0.0,0.0,13.395230000000026,0.9440910502483744,1012.11375,79.32581582754061
2022,3,16,22,0,0.0,0.0,0.0,0.0,11.840480000000014,0.5829508950088395,1012.16875,90.8579404656291
2022,3,16,23,0,0.0,0.0,0.0,0.0,12.17452000000003,0.7045896813131254,1012.4269,90.1561911919312
2022,3,17,0,0,0.0,0.0,0.0,0.0,11.934720000000029,1.099980435052665,1011.6881,91.83087324854284
2022,3,17,1,0,0.0,0.0,0.0,0.0,11.920860000000005,1.3173419431919933,1011.1794,91.60032986975266
2022,3,17,2,0,0.0,0.0,0.0,0.0,11.997520000000009,2.2316288418300227,1010.92125,92.0350173871579
2022,3,17,3,0,0.0,0.0,0.0,0.0,11.925200000000018,2.6142124250709924,1010.4875,93.95434823049062
2022,3,17,4,0,0.0,0.0,0.0,0.0,12.047750000000008,2.925217901338777,1010.4325,93.8193154997019
2022,3,17,5,0,0.0,0.0,0.0,0.0,12.228049999999996,2.4934825747455625,1010.7769,92.5938893592044
2022,3,17,6,0,4.2262,4.2262,0.0002,4.013873710552674,12.331630000000018,1.9388701209023416,1011.06875,92.01131264432352
2022,3,17,7,0,104.3807,101.8392,8.0029,98.52041959093339,12.284019999999998,1.4440042264665838,1011.45,94.2313325788474
2022,3,17,8,0,215.2336,190.7364,48.7185,204.0795912254488,12.938840000000027,0.2346949131902336,1012.1025,94.53324585846588
2022,3,17,9,0,440.7214,294.4712,240.0021,443.8694815071949,13.1413,0.9299893832833,1012.4956,94.49053533777874
2022,3,17,10,0,603.4581,324.2438,384.1778,635.2436969032699,14.194060000000036,1.7342193425088035,1012.1794,83.05528780736017
2022,3,17,11,0,628.1948,369.6656,330.8769,669.1780297401865,14.469660000000031,1.419263354546281,1012.1906,77.27493378212542
2022,3,17,12,0,364.0264,333.9724,37.6399,355.0357995941477,14.640340000000036,1.0495552679712004,1012.3725,72.32427807389928
2022,3,17,13,0,338.4519,322.1833,22.2381,327.79608780449234,15.035000000000023,1.760971838704584,1012.5181,69.58219113676758
2022,3,17,14,0,437.0885,353.1129,130.7343,451.5557509079526,15.480600000000038,3.4188418129827984,1012.0244,70.4818348432769
2022,3,17,15,0,299.891,250.8052,95.3724,308.4506031372163,15.43362000000002,3.9180694939436704,1012.65375,70.51686077195586
2022,3,17,16,0,152.721,140.8118,38.4172,154.23095178142364,15.152919999999996,3.9714064540927816,1013.28875,73.46008857667904
2022,3,17,17,0,55.8738,49.4438,39.2223,58.551181102112466,14.618070000000046,4.1061632698043296,1013.7831,82.98322359442034
2022,3,17,18,0,0.2184,0.2158,0.0,0.20500164754502578,14.649400000000014,2.9494874491726604,1014.38375,83.8269496453889
2022,3,17,19,0,0.0,0.0,0.0,0.0,14.38754,2.1747172733038127,1015.5806,87.10913136170706
2022,3,17,20,0,0.0,0.0,0.0,0.0,13.878170000000011,1.505140239376152,1015.7619,87.88584217829045
2022,3,17,21,0,0.0,0.0,0.0,0.0,13.53060000000005,2.4180722619220005,1016.4419,90.07726595504678
