Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221116:0600,18.787840000000017,72.22539725089796,0.4782,0.0,0.4782,0.4541750055336445,4.2044937972347,207.7948665004592,1015.2606
20221116:0700,18.66300000000001,72.609271673499,14.0869,5.9281,12.6947,13.702454473081868,3.651531377579315,215.62857922667308,1015.55
20221116:0800,20.00280000000004,67.21441032356842,134.1337,264.6379,57.4342,186.04588973556218,4.046541448336988,238.93723870539304,1016.2169
20221116:0900,19.83468000000005,65.31777979410329,33.833,0.0,33.833,32.13321405733959,4.266397170369585,240.0660659726799,1016.5344
20221116:1000,19.443870000000004,70.9526839866145,61.1942,0.0176,61.1843,58.124848083569454,3.307278750553144,242.47945890147653,1016.06375
20221116:1100,19.568840000000023,72.50771430111972,145.628,0.5068,145.3339,138.48932898964975,4.274542141582317,238.41885363338076,1015.68875
20221116:1200,20.220240000000047,69.92973553292181,186.3699,1.3043,185.6439,177.5139697990941,6.201389175343967,236.9248380562281,1015.3931
20221116:1300,19.87374,73.35244242912869,130.3802,0.8891,129.9222,124.16761560543529,7.033786159198746,225.4099204804637,1014.8431
20221116:1400,19.83022,76.7968995160702,170.7559,341.1803,50.1488,306.22276658435635,6.943959871202958,223.7208466085435,1015.085
20221116:1500,18.809140000000014,81.35580016968453,206.0912,623.7635,54.1689,422.1876582404785,6.5856140413830575,222.87380318611204,1014.6981
20221116:1600,18.803,77.28790388851866,40.0154,202.8958,18.8548,96.73678232142029,5.970678573542097,223.79274881226783,1014.7756
20221116:1700,18.52710000000002,75.0959966114364,0.0,0.0,0.0,0.0,5.575415882843126,229.77989387552867,1014.37625
20221116:1800,19.11282,72.53977674869208,0.0,0.0,0.0,0.0,5.624204549588602,238.43555413988852,1014.86125
20221116:1900,19.73382000000004,70.21254788798878,0.0,0.0,0.0,0.0,5.686361440508013,245.783898652035,1014.78125
20221116:2000,19.89730000000003,71.49897581700185,0.0,0.0,0.0,0.0,5.911617585313452,250.06919015955447,1014.865
20221116:2100,19.69880000000001,76.32366325106715,0.0,0.0,0.0,0.0,6.1663680976436765,255.6577146991703,1015.1425
20221116:2200,19.533040000000028,85.38829607000272,0.0,0.0,0.0,0.0,5.938034517321395,260.70924083206194,1014.9231
20221116:2300,19.383020000000045,84.93043388818651,0.0,0.0,0.0,0.0,5.883785960463055,260.53198594292934,1015.0469
20221117:0000,19.44802000000004,85.80990508367626,0.0,0.0,0.0,0.0,5.899906663566484,260.3110457898184,1015.2219
20221117:0100,19.72787,84.50327313496302,0.0,0.0,0.0,0.0,5.614253700551299,250.4923130166277,1014.63875
20221117:0200,19.76763,81.6951550460838,0.0,0.0,0.0,0.0,5.515102245588579,242.505428652626,1014.3575
20221117:0300,19.89852000000002,79.04549710691808,0.0,0.0,0.0,0.0,5.451057371847169,240.03615300168067,1014.20375
20221117:0400,20.05773000000005,78.91456743441141,0.0,0.0,0.0,0.0,5.358020066912871,243.52886291074373,1014.3619
20221117:0500,20.23538000000002,80.18809248627876,0.0,0.0,0.0,0.0,5.175416764712674,244.58906865215832,1014.0944
20221117:0600,20.38980000000004,79.69716983199949,2.7484,3.8616,2.578,2.559560527307184,5.029964057506081,239.78177145337747,1014.2719
20221117:0700,20.394740000000013,77.46021456280428,76.2236,126.0913,56.1865,88.02011697244623,4.998133726780223,234.66606742323472,1014.1431
20221117:0800,21.168499999999995,74.3876907505545,150.4913,30.2349,140.5794,148.50501805289827,5.296447619016481,237.15054836385497,1014.87375
20221117:0900,21.15353000000005,73.54630138753451,148.4447,46.6671,129.3476,154.65144393943496,4.843119070568057,235.7739163309394,1014.9506
20221117:1000,22.90078,64.69298985414362,135.7469,1.3066,135.0191,129.30766563165812,5.719967720596931,250.23696643031997,1015.1081
20221117:1100,22.702200000000005,65.58680175990054,195.0159,3.4528,193.0496,186.4574969638917,6.138031973290144,252.6994973240172,1014.9006
20221117:1200,22.518670000000043,67.17971012747724,234.3486,18.202,224.4111,229.80518484564948,7.028184993971356,255.61673965224364,1014.1625
20221117:1300,22.42007000000001,67.85587826514104,299.012,131.4197,231.5282,333.92584324458363,7.233482233674246,257.0303678990457,1013.8031
20221117:1400,23.06863000000004,64.70115091757803,285.5071,415.1945,136.4994,443.9104244731815,6.5497716096883725,256.2856821143203,1013.13375
20221117:1500,23.12325000000004,64.74059335420742,209.4106,679.1074,46.2804,447.0686750492885,6.490140855287766,258.1826481724343,1013.1694
20221117:1600,23.18798000000004,64.3278758839715,41.1432,251.1308,16.2254,112.8881711462557,5.95592792824281,255.46789256632567,1013.2406
20221117:1700,21.64285000000001,70.13342968093099,0.0,0.0,0.0,0.0,5.816915028273998,251.77555313808324,1013.7175
20221117:1800,21.47177000000005,70.7016585862043,0.0,0.0,0.0,0.0,5.493837553305247,246.69789287584257,1014.1606
20221117:1900,21.423580000000012,71.4260788716796,0.0,0.0,0.0,0.0,5.207442213924936,242.2690762170757,1014.4881
20221117:2000,20.94344000000001,73.67160169947643,0.0,0.0,0.0,0.0,5.163727360481338,238.9608936375902,1015.0356
20221117:2100,20.11202000000003,75.96394925525065,0.0,0.0,0.0,0.0,5.1544367186573,235.55610344031348,1015.1406
20221117:2200,19.897520000000043,77.51116980708646,0.0,0.0,0.0,0.0,5.172372876609517,231.2730630021409,1015.0694
20221117:2300,19.769040000000015,77.52381549472402,0.0,0.0,0.0,0.0,4.875115514493293,232.9751223405296,1015.225
20221118:0000,19.60830000000004,78.04771659817125,0.0,0.0,0.0,0.0,4.618413508359953,232.27447328353128,1015.03125
20221118:0100,19.59268000000003,78.71798733160057,0.0,0.0,0.0,0.0,4.362656489130361,230.3345751538941,1014.7006
20221118:0200,19.41073,78.21999250777709,0.0,0.0,0.0,0.0,4.048388733329372,228.78717781312017,1014.3506
20221118:0300,18.97030000000001,77.7737090046184,0.0,0.0,0.0,0.0,3.870625413445751,228.9794699918479,1014.2756
20221118:0400,19.100300000000004,77.28960270173988,0.0,0.0,0.0,0.0,3.6821528587929646,228.0767266660821,1014.1544
20221118:0500,18.994500000000016,75.78212079684636,0.0,0.0,0.0,0.0,3.517113355591368,222.60498159992636,1014.20125
20221118:0600,19.043540000000007,75.47209745007054,3.3405,23.9344,2.3532,2.8910578550413475,3.382973986232777,216.3207763572981,1014.09
20221118:0700,19.10644000000002,75.02911106305054,111.8796,474.3135,37.2213,164.99806944719546,3.4566246202470774,211.03680113717047,1014.29125
20221118:0800,20.504999999999995,70.20060919337325,288.098,722.6503,61.9093,415.53869736800124,3.704876898733271,209.37459296347075,1014.2775
20221118:0900,20.74940000000004,69.35670029078594,392.5869,634.0153,115.4669,540.779974043014,4.313277983548517,214.9493623160732,1014.35125
20221118:1000,22.28920000000005,58.87277189646125,349.4788,193.6219,248.4799,394.3524928699544,5.759057811527789,242.8154396344308,1013.67375
20221118:1100,22.251100000000008,59.18342992194721,277.866,35.1687,257.7714,276.3998280702543,5.67817795683386,248.06035071148327,1013.015
20221118:1200,22.089800000000025,60.8433929003653,478.2763,604.1293,144.368,689.3919893324819,4.773688505227195,272.5650317624978,1012.20375
20221118:1300,21.81265000000002,63.13664834858452,379.5421,394.5634,177.847,510.6921365219962,5.837785275074217,307.17732633041834,1011.6119
20221118:1400,19.88418000000001,72.33286972817329,134.0885,11.247,129.6489,131.64322928179968,5.886655861274458,319.556652503992,1011.4881
20221118:1500,18.27596,80.11501940250541,170.2635,387.4942,83.8807,309.31629988329547,3.462843985557897,317.7624683380868,1011.65375
20221118:1600,18.124900000000025,82.2341163925983,35.8452,143.0136,21.0766,75.50836889708856,4.039742043768859,281.63665780646085,1012.1944
20221118:1700,15.999630000000025,88.07484658702617,0.0,0.0,0.0,0.0,6.271617759639811,270.35170869138653,1013.3025
20221118:1800,15.550440000000036,86.48010100493951,0.0,0.0,0.0,0.0,6.18936840473432,252.40077449267156,1014.2044
20221118:1900,15.603700000000003,87.28095357374363,0.0,0.0,0.0,0.0,6.16914923944422,236.41173234787416,1014.8881
20221118:2000,14.785799999999997,83.97741873243969,0.0,0.0,0.0,0.0,6.939977171230825,239.80199591938447,1015.3381
20221118:2100,13.935820000000035,88.00475759999114,0.0,0.0,0.0,0.0,6.312776439957056,247.27309241463288,1015.66625
20221118:2200,14.568750000000025,86.60634480705721,0.0,0.0,0.0,0.0,6.710149261429896,256.23858174866643,1014.94
20221118:2300,14.49404000000004,87.61543987215036,0.0,0.0,0.0,0.0,6.496690637105332,280.9672108287704,1016.60625
20221119:0000,14.595000000000027,87.81767113445652,0.0,0.0,0.0,0.0,4.777531122609185,288.4227970756998,1017.1081
20221119:0100,14.444540000000018,84.77095699538275,0.0,0.0,0.0,0.0,3.619031618545659,275.7824652127312,1016.63625
20221119:0200,14.037350000000004,83.3225881885158,0.0,0.0,0.0,0.0,3.111794366894357,253.96082663155528,1017.10125
20221119:0300,13.829430000000002,83.06886112720206,0.0,0.0,0.0,0.0,3.5165837602035603,240.1756534240397,1017.0275
20221119:0400,13.647850000000004,83.33716478222544,0.0,0.0,0.0,0.0,3.7149023771596257,230.7795763889185,1017.34625
20221119:0500,13.644860000000053,83.08145356012828,0.0,0.0,0.0,0.0,3.5299107373473118,225.27723563466893,1017.35625
20221119:0600,13.626300000000017,81.29016208634765,1.7511,0.1271,1.7459,1.6614969040313152,3.7367356865274335,224.73298191209528,1017.6494
20221119:0700,13.783000000000015,80.36751850962935,82.1839,113.6853,59.5653,87.55316171613931,3.8863583963365422,225.1406172296834,1017.4175
20221119:0800,14.729800000000012,78.37238936431308,142.4594,116.4729,110.6582,162.30200783468337,4.0800601596830655,236.10281861143383,1017.1706
20221119:0900,15.13420000000002,78.98547797294783,205.6942,138.0107,145.7292,231.9723151887785,4.300760654446485,260.03912331559354,1017.855
20221119:1000,14.278220000000031,75.99513706155291,441.0102,437.6968,210.4097,556.9841384289956,5.282485773961166,286.495145789559,1018.615
20221119:1100,15.201400000000037,77.19453539386939,440.2827,313.8456,263.4911,531.431736228883,5.462929030599267,290.0646370210376,1018.5581
20221119:1200,13.68300000000005,84.24737648807091,472.882,421.6512,239.8853,612.5892897309614,4.841440800844827,284.55992960814694,1017.83375
20221119:1300,15.039150000000006,83.1687604891673,400.668,404.7289,200.735,540.5645685662237,5.292990730548151,284.98195678017856,1017.0031
20221119:1400,15.50332000000003,79.39492069472067,349.9325,626.2159,111.6796,579.0015048540523,6.468543814374717,286.40945523968924,1016.9775
20221119:1500,15.80477000000002,74.44101160465969,201.0865,559.5574,67.8994,395.9241397429177,6.240622661207674,284.3675253342259,1017.295
20221119:1600,15.869230000000016,71.63210347461204,36.6767,143.7318,21.7858,76.44013554696613,5.862612982852357,288.2604649630699,1017.8425
20221119:1700,13.651030000000048,77.273792601345,0.0,0.0,0.0,0.0,4.317524548499643,282.7493633280781,1018.905
20221119:1800,13.497100000000046,78.0373099048851,0.0,0.0,0.0,0.0,3.7067577638510167,277.0507977857032,1019.3094
20221119:1900,12.54000000000002,79.40670464669527,0.0,0.0,0.0,0.0,3.67148579263572,279.9931652669966,1019.8231
20221119:2000,13.131680000000015,72.97349042987913,0.0,0.0,0.0,0.0,3.5588414702822675,291.05343756315415,1020.47125
20221119:2100,12.653279999999995,75.43992689069276,0.0,0.0,0.0,0.0,3.510578049156144,302.91224121181244,1021.40875
20221119:2200,14.563870000000009,67.40678025562956,0.0,0.0,0.0,0.0,3.4466700089984665,306.99855147868004,1021.45875
20221119:2300,14.452570000000035,65.30234129809183,0.0,0.0,0.0,0.0,3.12623252324468,304.4963529645506,1021.6256
20221120:0000,14.429040000000043,64.54749794378617,0.0,0.0,0.0,0.0,2.801389730328768,303.88741608508064,1021.395
20221120:0100,14.40038000000004,66.26819192368504,0.0,0.0,0.0,0.0,2.763447269830047,307.0483917402154,1021.13
20221120:0200,14.404080000000022,65.61504475051336,0.0,0.0,0.0,0.0,2.7472528617375174,309.7685749673672,1021.4744
20221120:0300,14.820120000000031,64.55362208755334,0.0,0.0,0.0,0.0,2.54449599559244,303.60725685390645,1021.2231
20221120:0400,14.625400000000012,68.38740767072895,0.0,0.0,0.0,0.0,2.111402606002496,285.39322855563967,1021.39625
20221120:0500,14.266200000000026,72.92141889337046,0.0,0.0,0.0,0.0,1.710845286088868,259.3152396648408,1021.4
20221120:0600,14.293450000000009,76.91475803925982,2.4857,14.3529,1.9393,2.195170194808592,1.9250738665020104,246.74630973808027,1021.97875
20221120:0700,14.070500000000038,79.41219533416728,100.872,394.5497,44.1712,148.49487529084186,2.093606680565264,258.7281493532282,1022.7156
20221120:0800,15.214750000000038,79.11322694999696,274.6299,650.6749,72.6936,387.79005330433733,2.5131610032330824,277.2684853387553,1023.61875
20221120:0900,16.115560000000016,72.31868261164139,447.2263,864.8145,70.0863,651.1683072591292,3.1669677121472475,299.13504243888644,1024.0719
20221120:1000,18.047600000000045,58.34528436542323,448.2032,511.4636,184.7742,591.7119090740664,4.273941958774546,302.89060461665485,1024.86375
20221120:1100,18.119230000000016,58.1836431166209,456.7042,396.63,232.6642,575.5925264969658,5.033238516644815,311.4699180318735,1024.5619
20221120:1200,17.97598000000005,59.08496661920732,547.1814,763.1811,125.2054,814.0698738859969,4.756905215498927,309.60501025675615,1024.4231
20221120:1300,18.156980000000036,58.7395090084098,508.2042,884.075,77.0717,836.2739225111688,4.277149147994288,302.7565465218154,1024.115
20221120:1400,18.49478000000005,57.2758328079203,379.7342,831.1308,64.365,688.0192697295934,4.006809710870554,290.523050376087,1023.93875
20221120:1500,18.434079999999994,59.62071233979748,207.3533,675.8114,49.3731,446.7845685901734,4.246185519101704,285.47082282372605,1023.87375
20221120:1600,18.30227000000002,63.53067175334613,38.4822,232.5491,16.1724,105.5091816533657,3.685610219903399,276.10118324905795,1023.9744
20221120:1700,16.36220000000003,75.4462797034406,0.0,0.0,0.0,0.0,3.357706610291821,265.6921976274489,1024.52125
20221120:1800,16.19160000000005,77.64032519297425,0.0,0.0,0.0,0.0,3.2969174533778944,256.176832140392,1025.15375
20221120:1900,16.215970000000027,78.08860774876179,0.0,0.0,0.0,0.0,3.558107148747116,237.8790285479836,1025.0225
20221120:2000,15.783320000000003,79.7550295051523,0.0,0.0,0.0,0.0,3.6434997079066767,230.39606339095485,1024.9681
20221120:2100,14.868370000000027,84.88094076694527,0.0,0.0,0.0,0.0,3.4220815105143902,237.57567666372228,1026.36625
20221120:2200,14.265300000000025,86.88246242141878,0.0,0.0,0.0,0.0,3.2252561203763186,216.03606213797528,1026.23375
20221120:2300,14.370400000000018,84.22303276573648,0.0,0.0,0.0,0.0,3.44273391267589,199.60442198090172,1025.99
20221121:0000,14.38763,83.3243775439408,0.0,0.0,0.0,0.0,3.3985070121408447,194.60264843039144,1025.5131
20221121:0100,14.256770000000015,82.15108482567356,0.0,0.0,0.0,0.0,3.3205191857768583,184.56899755527152,1025.4119
20221121:0200,13.474400000000005,82.67741406974652,0.0,0.0,0.0,0.0,3.3012084106681727,179.14668110053532,1024.20625
20221121:0300,12.621669999999996,81.06417251188383,0.0,0.0,0.0,0.0,3.140224647904988,179.7630739675969,1023.91625
20221121:0400,12.540580000000034,80.1903126873478,0.0,0.0,0.0,0.0,3.001512137102226,175.03162190446406,1023.5725
20221121:0500,12.55065000000002,79.1128011367341,0.0,0.0,0.0,0.0,2.993498423448026,169.03756670032985,1023.64875
20221121:0600,12.588099999999995,78.26264861294469,1.835,8.2605,1.5319,1.6462227420311042,3.15761558712224,169.56964669077735,1023.235
20221121:0700,12.278160000000014,77.90913972593043,79.5519,154.1117,58.7116,97.11314798621362,3.366893319691416,174.75549700062138,1023.1656
20221121:0800,15.016560000000029,69.0208685676163,278.7703,722.0334,58.304,407.64426741617325,3.593757664513201,179.14048427626952,1023.0975
20221121:0900,15.14670000000001,67.79522892754376,434.3845,848.7132,67.3206,635.9063584034075,3.20881921934453,191.32024508502215,1023.18375
20221121:1000,18.956500000000005,55.63512714554639,539.951,890.5424,76.2281,795.4283334735989,3.4297293789710714,203.28638566400295,1023.2569
20221121:1100,19.589,54.90241156066256,587.6843,902.7953,81.8642,883.1845195560231,3.973864609143724,227.52051504584617,1022.37625
20221121:1200,19.94350000000003,55.7754211891879,480.0551,489.3997,209.4659,643.9330924193853,4.735624151133722,229.45257077143597,1020.82125
20221121:1300,20.20022,56.63787440844011,414.4858,453.8967,190.9397,572.5755056300129,5.133857537336383,238.8176133716241,1019.1769
20221121:1400,20.71768000000003,58.495076360179866,306.5588,422.2116,149.4306,459.9523503333136,5.5485034538529625,249.8726229091908,1017.64
20221121:1500,20.723749999999995,58.66058330421773,181.5687,457.5399,77.2466,343.8460451643636,5.250690136360458,252.13556012220363,1017.29625
20221121:1600,20.769800000000032,59.71403953143559,34.7849,178.4585,17.4642,85.76801762535511,5.543588849089911,252.28271968569348,1017.705
20221121:1700,19.256860000000017,64.58079479367983,0.0,0.0,0.0,0.0,6.013489514278544,238.05881849393293,1016.9581
20221121:1800,19.083830000000034,65.67092065054109,0.0,0.0,0.0,0.0,5.973870960370624,245.7307233213712,1017.45625
20221121:1900,19.21340000000004,66.86294855638894,0.0,0.0,0.0,0.0,6.673538864477054,240.24106422901173,1018.0569
20221121:2000,18.96182000000005,68.68698755042129,0.0,0.0,0.0,0.0,6.623808281934449,233.02720392000663,1016.85125
20221121:2100,18.456140000000005,69.08808280908832,0.0,0.0,0.0,0.0,6.729533023515053,249.47611435178172,1018.2769
20221121:2200,18.63503000000003,71.0294117574675,0.0,0.0,0.0,0.0,8.735582178295068,259.0284662252536,1018.2475
20221121:2300,19.199520000000007,67.93174459134235,0.0,0.0,0.0,0.0,8.52665247578503,257.1399435111381,1017.34125
20221122:0000,19.170000000000016,68.13215870855996,0.0,0.0,0.0,0.0,8.6287321409346,255.78259860987745,1016.5131
20221122:0100,19.303200000000004,67.99818539893954,0.0,0.0,0.0,0.0,8.528081550138527,257.7249606136303,1016.1875
20221122:0200,19.05038000000002,69.63736123756601,0.0,0.0,0.0,0.0,8.35455864230832,262.3955232907118,1016.12875
20221122:0300,18.503000000000043,71.39871981179536,0.0,0.0,0.0,0.0,7.722502044343309,267.68263944328544,1016.3919
20221122:0400,18.507300000000043,71.5439786146203,0.0,0.0,0.0,0.0,7.073062683793551,267.02856943848,1016.9044
20221122:0500,18.105920000000022,70.76077864644381,0.0,0.0,0.0,0.0,6.712054819169993,269.942167728844,1016.9981
20221122:0600,18.21182000000005,70.5815828132303,0.8563,0.0,0.8563,0.8132790824727306,6.317994903378382,277.4987201906656,1017.74625
20221122:0700,18.05367000000001,70.77550105574394,56.056,28.2377,50.4445,55.471780091028535,5.515662632551432,272.0594330493077,1018.64125
