#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,2,22,20,0,0.0,0.0,0.0,0.0,7.117270000000019,1.9754597895357044,1016.76375,77.3255213010985
2006,2,22,21,0,0.0,0.0,0.0,0.0,6.104030000000023,1.8703765501771292,1017.1494,81.40918723780469
2006,2,22,22,0,0.0,0.0,0.0,0.0,4.992580000000032,2.161010674287279,1018.2125,80.91648292157466
2006,2,22,23,0,0.0,0.0,0.0,0.0,4.488580000000013,2.1823167589500776,1018.12,82.07307564354537
2006,2,23,0,0,0.0,0.0,0.0,0.0,4.2029,2.105303714986303,1018.5606,81.41929579705148
2006,2,23,1,0,0.0,0.0,0.0,0.0,4.225549999999998,2.038237592387298,1018.4556,78.99034892753663
2006,2,23,2,0,0.0,0.0,0.0,0.0,3.2460000000000377,1.967290873793751,1018.3619,80.29491586197075
2006,2,23,3,0,0.0,0.0,0.0,0.0,2.419460000000015,1.8582639354090045,1018.6794,81.19513265662756
2006,2,23,4,0,0.0,0.0,0.0,0.0,2.2920200000000364,1.6747065900021392,1018.5369,79.17447438454349
2006,2,23,5,0,0.0,0.0,0.0,0.0,1.5286500000000274,1.569488041503362,1018.53125,81.24179347209186
2006,2,23,6,0,0.0,0.0,0.0,0.0,1.5040200000000254,1.4568780322705783,1018.8225,81.58958013965658
2006,2,23,7,0,58.1388,20.4748,332.1794,46.55128220076873,1.483000000000004,1.3737514440634415,1018.78,82.46040228569953
2006,2,23,8,0,180.6749,124.5241,252.7024,202.2583091913247,2.405050000000017,1.3937118160701227,1019.1406,81.92001350942114
2006,2,23,9,0,427.5179,92.6302,758.0743,511.8988134184106,3.5106400000000235,0.8861852461457593,1019.5544,76.04016384492563
2006,2,23,10,0,612.165,72.6795,967.3325,790.2778230060303,6.73678000000001,0.7653497837628929,1019.74125,64.1211393417906
2006,2,23,11,0,713.1947,77.547,993.6807,947.907755533494,7.5966999999999985,1.1786675013690884,1018.9775,63.90538359710432
2006,2,23,12,0,653.5154,252.1244,598.4044,809.394753526743,8.859700000000032,1.4033381007868,1017.9456,60.90065240115462
2006,2,23,13,0,425.4362,332.6059,141.293,451.33984989323085,9.537440000000004,1.9286130965082349,1017.2031,58.28701756447467
2006,2,23,14,0,269.1873,255.2866,23.4963,263.5556833403762,10.180570000000046,2.4795865960867274,1016.1719,52.421500592834256
2006,2,23,15,0,90.6862,90.6616,0.0474,86.14344456073466,9.993550000000027,2.00466628205118,1015.3844,51.70994667536653
2006,2,23,16,0,85.521,55.3215,128.9048,129.1883767739924,9.589530000000025,1.4018601526307288,1014.91875,51.270956160448144
2006,2,23,17,0,19.5377,11.9239,37.8253,25.588272169086345,8.782920000000047,1.234506417694278,1014.7906,55.6198185830851
2006,2,23,18,0,0.0328,0.0328,0.0,0.0311521124665486,8.671960000000013,0.7143503433217765,1014.7006,62.15982114368295
2006,2,23,19,0,0.0,0.0,0.0,0.0,8.748199999999997,0.7870508014299583,1014.9175,64.66176310564374
2006,2,23,20,0,0.0,0.0,0.0,0.0,7.695899999999995,0.5409934888552541,1015.2,72.14646071537565
2006,2,23,21,0,0.0,0.0,0.0,0.0,6.921960000000013,0.9044863392018228,1015.0619,78.03304733545808
2006,2,23,22,0,0.0,0.0,0.0,0.0,6.306970000000035,1.3705473745693009,1015.7506,76.95149290425142
2006,2,23,23,0,0.0,0.0,0.0,0.0,5.515250000000037,1.5889592952929066,1015.74,79.121249947487
2006,2,24,0,0,0.0,0.0,0.0,0.0,4.675560000000019,1.645478268369783,1015.2544,81.77186823723584
2006,2,24,1,0,0.0,0.0,0.0,0.0,3.902430000000038,1.723647912286178,1014.9194,83.27509801634699
2006,2,24,2,0,0.0,0.0,0.0,0.0,2.6235000000000355,2.1032516721985157,1014.7031,84.811381802566
2006,2,24,3,0,0.0,0.0,0.0,0.0,1.7988200000000347,2.3652563851082613,1014.75125,83.13665364760196
2006,2,24,4,0,0.0,0.0,0.0,0.0,1.7864299999999955,2.4956723275773305,1014.7319,79.4696407768571
2006,2,24,5,0,0.0,0.0,0.0,0.0,1.832360000000051,2.520734684943122,1014.5069,76.73814584448382
2006,2,24,6,0,0.0,0.0,0.0,0.0,1.534270000000049,2.480325032842287,1014.825,75.61471246071822
2006,2,24,7,0,62.6514,22.7888,340.8226,50.01266443635522,1.8276299999999992,2.4030603684065888,1014.78625,74.74692092937403
2006,2,24,8,0,264.0825,55.146,760.11,307.0385834475932,3.493370000000027,2.7477399901873047,1015.1506,69.13128032368728
2006,2,24,9,0,462.9874,70.3226,900.7253,572.1756683216719,4.885520000000042,2.1139453293015125,1015.78875,62.80884027429602
2006,2,24,10,0,621.7929,79.0092,964.791,796.4737993682197,9.17288000000002,2.270178118972036,1015.9069,47.486004591429456
2006,2,24,11,0,704.6868,113.1787,918.3296,917.4363090300434,10.35390000000001,2.256631735538825,1015.61375,47.33652633678789
2006,2,24,12,0,710.5513,138.8856,845.6505,939.1035353329512,11.22470000000004,3.019947574172416,1015.02625,45.17953646149094
2006,2,24,13,0,577.3527,252.4725,495.8395,716.008431449885,11.489370000000008,4.007271555029946,1014.4056,43.07736918011082
2006,2,24,14,0,438.5536,295.1934,246.1019,501.67607347988246,12.54403000000002,5.00835281529314,1013.6494,35.503534204861616
2006,2,24,15,0,452.5807,133.0737,705.5412,673.2301801047593,13.030300000000013,5.443021326994053,1013.0619,32.067465870059245
2006,2,24,16,0,289.3778,73.8764,697.2531,486.35255945255557,13.056970000000035,5.587051884267754,1012.8094,30.29751337991075
2006,2,24,17,0,96.5905,30.1583,480.3262,209.6048553222893,11.317650000000016,4.684881306951992,1012.4919,37.31938461956352
2006,2,24,18,0,0.4258,0.3423,0.0,0.3265010457412799,10.289330000000009,3.321700610239142,1013.0156,44.495669580794136
2006,2,24,19,0,0.0,0.0,0.0,0.0,9.286800000000028,2.9206432687611628,1013.6844,48.177436417096544
2006,2,24,20,0,0.0,0.0,0.0,0.0,7.853480000000047,2.8212512076331677,1013.9394,57.09848079718051
2006,2,24,21,0,0.0,0.0,0.0,0.0,6.723440000000039,2.7187430684288243,1014.5975,64.81037975148983
2006,2,24,22,0,0.0,0.0,0.0,0.0,6.001100000000008,2.6371415602781925,1014.83625,72.63224400068185
2006,2,24,23,0,0.0,0.0,0.0,0.0,5.40634,2.395211612232884,1015.0494,76.64009549468813
2006,2,25,0,0,0.0,0.0,0.0,0.0,4.984580000000051,2.224184703248316,1015.11375,80.84399103001026
2006,2,25,1,0,0.0,0.0,0.0,0.0,4.486660000000029,1.9884985614127784,1014.9869,84.44622165796146
2006,2,25,2,0,0.0,0.0,0.0,0.0,4.212300000000028,2.0114703028591423,1014.83,88.43777919521398
2006,2,25,3,0,0.0,0.0,0.0,0.0,3.1744600000000105,2.0207191569568224,1014.4131,91.8443975511646
2006,2,25,4,0,0.0,0.0,0.0,0.0,2.665999999999997,2.3500050066669327,1014.25875,92.5077368821178
2006,2,25,5,0,0.0,0.0,0.0,0.0,2.13497000000001,2.3168510323363,1013.725,94.9197675974918
2006,2,25,6,0,0.0,0.0,0.0,0.0,2.5518000000000143,1.8364056151533,1013.8456,93.20011806086475
2006,2,25,7,0,60.0094,30.0779,255.2741,52.44880120704488,2.623400000000004,1.6649882170188623,1014.2531,93.93402987878328
2006,2,25,8,0,203.5579,104.3503,396.7612,232.59304964208658,4.445340000000044,1.303055584363348,1014.6381,90.96208164890164
2006,2,25,9,0,263.1217,156.646,229.9099,278.33941318370785,5.091499999999996,1.3989848297691614,1014.7969,89.3123968974732
2006,2,25,10,0,326.7702,189.7672,233.7329,355.5881530755772,8.166530000000023,1.9097515063527328,1014.9106,80.93291189428126
2006,2,25,11,0,461.3117,154.464,469.5757,561.9063764788677,9.167200000000037,2.9653111807246404,1014.0694,80.53272285902953
2006,2,25,12,0,123.3724,123.3627,0.0143,117.17857826038922,9.816370000000006,3.736698354734549,1013.0925,76.27497920996599
2006,2,25,13,0,288.7491,177.8921,173.408,335.77153867485964,9.640920000000053,4.373806154332202,1011.7681,77.23949286497526
2006,2,25,14,0,171.7519,137.5657,54.562,179.84779277276579,9.489070000000028,4.512716573072827,1010.585,83.56524421720725
2006,2,25,15,0,52.3758,52.3758,0.0,49.74441500382488,9.72048000000001,4.210257843813654,1009.6756,83.91006536544975
2006,2,25,16,0,23.8314,23.8314,0.0,22.634099177905675,9.350850000000037,3.6546978647677166,1009.2275,88.05715608655292
2006,2,25,17,0,9.6591,9.6591,0.0,9.173822241635353,8.76660000000004,4.256546978204963,1008.6769,94.72839857670584
2006,2,25,18,0,0.0608,0.0608,0.0,0.05774537920628521,8.796199999999999,5.267420500205101,1007.5356,95.2295599521303
2006,2,25,19,0,0.0,0.0,0.0,0.0,9.138940000000048,5.287279270642911,1006.8631,93.44786781033892
2006,2,25,20,0,0.0,0.0,0.0,0.0,9.581540000000018,5.907735412275861,1005.80125,93.33178446157248
2006,2,25,21,0,0.0,0.0,0.0,0.0,9.292320000000018,6.315855956402433,1004.7475,92.0868895705403
2006,2,25,22,0,0.0,0.0,0.0,0.0,9.19198,7.288523916527245,1003.8019,88.39748089496864
2006,2,25,23,0,0.0,0.0,0.0,0.0,9.040670000000034,7.210991408422326,1003.265,89.54666571495004
2006,2,26,0,0,0.0,0.0,0.0,0.0,8.97708,6.905239050047494,1003.2144,92.009248589525
2006,2,26,1,0,0.0,0.0,0.0,0.0,9.17610000000002,6.175570379639581,1002.49375,92.98989780864764
2006,2,26,2,0,0.0,0.0,0.0,0.0,8.968960000000038,5.781018148503314,1002.2956,96.1816517144712
2006,2,26,3,0,0.0,0.0,0.0,0.0,9.155200000000036,6.204852842514176,1001.3531,95.35107515748535
2006,2,26,4,0,0.0,0.0,0.0,0.0,9.464140000000045,6.272939695559679,1001.3806,94.18289750418953
2006,2,26,5,0,0.0,0.0,0.0,0.0,8.705039999999997,6.0429099661863726,1002.45125,86.9036423048678
2006,2,26,6,0,0.0,0.0,0.0,0.0,7.502280000000042,4.502320585838984,1003.3831,80.1991715161425
2006,2,26,7,0,65.0493,27.2358,316.8754,55.8498744128283,6.622400000000027,3.787074128359957,1004.0731,83.49308518346851
2006,2,26,8,0,207.9376,105.321,371.575,225.8922006823704,7.041200000000004,4.008769561016639,1004.87375,79.93820758734783
2006,2,26,9,0,325.4707,198.2452,287.806,350.95407193042456,7.790980000000047,6.057075515544789,1005.41875,74.2373634256626
2006,2,26,10,0,414.5645,253.5988,287.7561,457.213891364829,9.979270000000042,6.711531396978378,1005.1075,55.84078431883098
2006,2,26,11,0,593.6984,201.2829,592.3239,716.2223372886517,9.761560000000031,7.201259590884931,1004.93,58.66909515433534
2006,2,26,12,0,558.7151,288.312,394.964,652.4503298852928,10.332539999999996,7.748855802373212,1005.3156,57.130440239793465
2006,2,26,13,0,630.8284,202.3221,648.9648,817.845956302923,10.923800000000028,7.982645142831832,1005.1306,51.7409513672515
2006,2,26,14,0,575.4843,163.6278,696.8359,784.3459073998918,12.447230000000047,8.471025545598101,1004.7,41.69977286143284
2006,2,26,15,0,432.3784,133.8131,628.9492,616.4205369526201,12.596280000000036,7.957655695731688,1004.7594,42.58001418069347
2006,2,26,16,0,247.9522,106.7483,444.6747,367.7407054774057,12.676050000000032,7.547890739994468,1004.7969,41.73571925479552
2006,2,26,17,0,98.8394,34.1931,445.902,201.09440252662802,12.330470000000048,6.739746255670132,1005.2775,44.29057862714409
2006,2,26,18,0,0.758,0.6135,3.3679,1.035639605953824,11.363980000000026,5.475656385660536,1006.3225,48.24591001089543
2006,2,26,19,0,0.0,0.0,0.0,0.0,10.54140000000001,4.754820707192187,1007.40375,50.90405430342226
2006,2,26,20,0,0.0,0.0,0.0,0.0,9.362420000000045,4.240577188171271,1008.05,59.05221609316296
2006,2,26,21,0,0.0,0.0,0.0,0.0,7.755400000000009,3.801576861409344,1008.6306,65.19337733129622
2006,2,26,22,0,0.0,0.0,0.0,0.0,6.9746600000000285,3.393521320434019,1009.11625,71.23700728925239
2006,2,26,23,0,0.0,0.0,0.0,0.0,6.743250000000046,3.0696638579564004,1009.8131,72.96327151103041
2006,2,27,0,0,0.0,0.0,0.0,0.0,6.197000000000003,2.698636467909142,1010.63375,75.49363202802061
2006,2,27,1,0,0.0,0.0,0.0,0.0,5.797500000000014,2.6781674616392306,1010.8725,77.26453689631555
2006,2,27,2,0,0.0,0.0,0.0,0.0,4.848720000000014,2.620350278677378,1011.42125,80.41672926916583
2006,2,27,3,0,0.0,0.0,0.0,0.0,4.397100000000023,2.338317707491452,1011.305,81.7362002397413
2006,2,27,4,0,0.0,0.0,0.0,0.0,4.451600000000042,2.23071102549642,1011.4156,81.46148345498283
2006,2,27,5,0,0.0,0.0,0.0,0.0,4.04928000000001,2.293727303279675,1011.5206,82.96960536775647
2006,2,27,6,0,0.0,0.0,0.0,0.0,3.606960000000015,1.685043296324759,1011.8406,84.23241565067762
2006,2,27,7,0,72.2892,23.7879,387.8465,59.751092017580646,2.7837000000000103,1.4128586009053656,1012.58875,86.86088766764698
2006,2,27,8,0,273.1699,51.7719,766.4774,310.4045797959891,5.158299999999997,1.4171960660705991,1013.3775,80.06016583768213
2006,2,27,9,0,467.8427,66.0149,892.014,568.806864663674,6.322840000000042,0.8917040394725612,1014.28125,76.48886177391687
2006,2,27,10,0,621.1853,76.1932,943.7788,784.223022742731,10.173800000000028,0.8177295317255471,1014.73625,61.00714226689708
2006,2,27,11,0,705.1898,110.0688,904.6027,908.1934240544934,11.040300000000002,1.176044427709377,1014.68,60.422121553577824
2006,2,27,12,0,734.3353,129.0833,876.7634,964.8746217909077,11.82815000000005,1.7166996226186988,1014.38,59.44117660182005
2006,2,27,13,0,734.4701,87.8974,967.2227,1017.8444112792189,12.60116000000005,1.8214891939223148,1013.6856,57.15800964548672
2006,2,27,14,0,642.6588,86.463,934.2758,926.8393850863707,13.839440000000025,1.2984436526276932,1013.1381,51.76723193278335
2006,2,27,15,0,458.4781,110.1776,724.0905,668.9521920591936,14.093070000000012,0.9248190488152463,1012.8044,51.15687544585996
2006,2,27,16,0,225.0269,130.2245,328.1302,320.36744592862783,14.184140000000014,0.6799948981616893,1012.88,50.4380722504881
2006,2,27,17,0,101.7152,35.1365,446.4002,202.4682009680413,13.630580000000007,1.0797742985303196,1012.5406,55.08126139397025
2006,2,27,18,0,0.9823,0.7924,5.0405,1.430515701423559,12.652800000000012,1.3207285879025048,1012.74625,61.67200295014561
2006,2,27,19,0,0.0,0.0,0.0,0.0,11.537320000000022,1.671138909346105,1013.11375,65.74166940378248
2006,2,27,20,0,0.0,0.0,0.0,0.0,9.998130000000003,1.8230143775723215,1013.3344,76.10155600677976
2006,2,27,21,0,0.0,0.0,0.0,0.0,10.109640000000011,1.1881386129317273,1013.4631,68.09747385526
2006,2,27,22,0,0.0,0.0,0.0,0.0,8.014670000000024,1.635772630667666,1013.77,76.08173776160861
2006,2,27,23,0,0.0,0.0,0.0,0.0,8.181570000000022,1.3743504208436153,1014.0244,77.24661755769452
2006,2,28,0,0,0.0,0.0,0.0,0.0,6.9538800000000265,1.2955108120845715,1013.6919,79.3599399285263
2006,2,28,1,0,0.0,0.0,0.0,0.0,7.026400000000024,1.0158209765069472,1013.2431,79.78796429947224
2006,2,28,2,0,0.0,0.0,0.0,0.0,5.195100000000025,1.2703304796367951,1012.9094,85.32147319995178
2006,2,28,3,0,0.0,0.0,0.0,0.0,4.816740000000038,1.4827263459889588,1012.3894,84.12799756904269
2006,2,28,4,0,0.0,0.0,0.0,0.0,4.638120000000015,2.209391528898149,1011.695,84.45631127170165
2006,2,28,5,0,0.0,0.0,0.0,0.0,4.6528299999999945,2.440194784179388,1011.13625,83.49734845662512
2006,2,28,6,0,0.0,0.0,0.0,0.0,4.813750000000027,2.2276923333353644,1011.23625,81.86284684120847
2006,2,28,7,0,65.3702,37.6887,186.2145,53.9274201076221,4.7824300000000335,2.2411331142059367,1012.0119,81.44053505919022
2006,2,28,8,0,250.6297,80.6663,579.044,275.1193869672428,6.4870200000000295,3.454219635568885,1011.9169,74.1236926408059
2006,2,28,9,0,444.825,105.1793,748.217,525.9931866946943,7.823180000000036,4.211687472303264,1012.075,71.08652769827279
2006,2,28,10,0,545.9252,209.8255,579.007,637.246435719932,12.277800000000012,5.368521566156557,1012.13,55.53587867103257
2006,2,28,11,0,475.0569,363.004,169.8951,496.05425165223676,12.72660000000002,5.20338763381564,1011.65125,53.91752489537418
2006,2,28,12,0,537.4578,385.9286,217.9609,576.3626772924925,13.630100000000027,5.019240188799079,1011.24625,51.41325757143696
2006,2,28,13,0,525.8085,379.7517,216.3243,570.0441579095038,13.942740000000017,4.611221215288414,1010.4694,51.085287446981134
2006,2,28,14,0,313.1627,287.2428,42.3092,311.13945640433013,14.534500000000037,4.209517950323952,1009.6381,44.49688240168461
2006,2,28,15,0,306.5102,251.2069,118.9779,331.41682634593553,15.118300000000032,3.8688780114666383,1009.005,43.51181095319828
2006,2,28,16,0,158.5689,147.644,32.0296,159.48058232529107,15.134640000000047,3.47335358351671,1008.8,43.08904452845336
2006,2,28,17,0,94.3053,43.1846,342.6673,171.00066106931246,14.20962000000003,2.2473905854908978,1008.75125,52.47708923820363
2006,2,28,18,0,1.168,1.0176,4.239,1.5367310426107414,14.16348000000005,2.131926855516118,1008.7919,57.33767284326755
2006,2,28,19,0,0.0,0.0,0.0,0.0,14.488670000000011,1.895421534513642,1008.97,48.20974650987831
2006,2,28,20,0,0.0,0.0,0.0,0.0,12.390800000000011,1.672956573889475,1008.97875,63.78036875142003
2006,2,28,21,0,0.0,0.0,0.0,0.0,11.120400000000018,1.3839502584559966,1009.3219,65.84767880488766
2006,2,28,22,0,0.0,0.0,0.0,0.0,9.478300000000049,1.5712179859782187,1009.65875,72.8892617885944
2006,2,28,23,0,0.0,0.0,0.0,0.0,8.95974000000001,1.4086987178875838,1009.9181,78.70347555691865
2006,3,1,0,0,0.0,0.0,0.0,0.0,8.644800000000032,0.9373869402530112,1010.1169,81.55756222352663
2006,3,1,1,0,0.0,0.0,0.0,0.0,8.566130000000044,1.1215848082610882,1010.3531,83.35398919654081
2006,3,1,2,0,0.0,0.0,0.0,0.0,7.590779999999995,1.089979667514166,1010.31125,85.01988783643488
2006,3,1,3,0,0.0,0.0,0.0,0.0,6.932460000000049,1.0884772922361603,1010.1094,87.50060001758413
2006,3,1,4,0,0.0,0.0,0.0,0.0,7.071680000000015,1.274534256698344,1009.9906,86.8515229116252
2006,3,1,5,0,0.0,0.0,0.0,0.0,6.715840000000014,1.176042266347984,1010.035,87.51437851836499
2006,3,1,6,0,0.0156,0.0142,0.0,0.01351003082948986,6.697300000000041,1.0417302885395097,1010.22625,87.18338355888856
2006,3,1,7,0,73.3369,34.513,283.3119,60.66680136706718,6.624840000000006,0.9943438554002652,1010.7094,86.80443178535063
2006,3,1,8,0,260.8429,88.2482,585.3599,285.63600984707807,7.4407300000000305,1.448922619273706,1011.30375,80.81788936460556
2006,3,1,9,0,389.2672,183.6052,449.781,431.477182888848,8.29955000000001,0.8404413250629149,1011.97375,74.50698751731257
2006,3,1,10,0,517.1263,229.6582,476.2561,579.540827665836,12.433900000000053,0.3829985970465296,1012.41125,52.486261963771874
2006,3,1,11,0,687.7847,181.9962,755.4082,847.1859917744823,12.858600000000024,0.40408703196684,1012.0956,54.40830987974009
2006,3,1,12,0,769.6038,117.1792,932.2278,1010.5496635531812,13.712980000000016,0.5936778039284788,1012.08375,53.56114411567532
2006,3,1,13,0,746.5012,110.3806,938.7878,1015.0664271145095,14.63217000000003,0.9433059763318684,1011.2031,51.42548855201863
2006,3,1,14,0,654.1215,105.3588,908.5507,924.2794867894095,16.309470000000033,1.3650999341116972,1010.70125,43.62153731988254
2006,3,1,15,0,504.0316,95.8085,842.8231,749.8149748585221,16.986400000000003,2.031559704224796,1010.3256,42.88569311307512
2006,3,1,16,0,310.6897,78.0457,709.2577,500.9033721220701,17.210470000000043,2.43918505746386,1010.36875,42.37638028001432
2006,3,1,17,0,105.059,42.1474,400.5906,192.23595264839656,16.154629999999997,2.5527235900010794,1010.5956,46.58160503433871
2006,3,1,18,0,1.4837,1.2155,7.4021,2.150620884072709,14.76373000000001,2.113397927274314,1010.8731,55.03101194339609
2006,3,1,19,0,0.0,0.0,0.0,0.0,13.487270000000024,2.964887142195763,1011.7469,61.03819150684886
2006,3,1,20,0,0.0,0.0,0.0,0.0,12.26180000000005,2.848333031529932,1012.6181,70.14997954376152
2006,3,1,21,0,0.0,0.0,0.0,0.0,10.21102000000002,2.549509159068833,1013.45875,76.19982776196794
2006,3,1,22,0,0.0,0.0,0.0,0.0,8.188559999999995,2.243054386881108,1014.30625,84.12998250971546
2006,3,1,23,0,0.0,0.0,0.0,0.0,7.425620000000038,1.7979642480940914,1014.7919,83.98446394403014
2006,3,2,0,0,0.0,0.0,0.0,0.0,6.833340000000021,1.3401571422629848,1014.72375,82.88034760259538
2006,3,2,1,0,0.0,0.0,0.0,0.0,6.472560000000044,1.1347860425894567,1015.31,81.38027618118599
2006,3,2,2,0,0.0,0.0,0.0,0.0,5.930540000000008,0.9858609860302106,1015.3819,81.80868289256647
2006,3,2,3,0,0.0,0.0,0.0,0.0,4.894620000000032,0.9604574306740208,1015.3694,84.45819390430624
2006,3,2,4,0,0.0,0.0,0.0,0.0,4.78588000000002,1.002008534222706,1015.67,84.8173281742482
2006,3,2,5,0,0.0,0.0,0.0,0.0,4.909660000000031,1.0179121900001682,1016.2256,86.39188744807502
2006,3,2,6,0,0.0701,0.0653,0.0,0.06209968183290078,4.988430000000051,1.005572501386807,1017.05625,86.74966402782364
2006,3,2,7,0,85.4289,30.4834,406.1464,69.4645958500353,5.006560000000036,0.6746674676090751,1017.60875,86.60074202807438
2006,3,2,8,0,293.0936,62.0845,760.7816,322.87996882383794,6.804700000000025,0.6331577008971048,1018.0519,76.08131806281173
2006,3,2,9,0,491.9496,78.1995,888.8812,584.3258852440055,7.752470000000017,0.7377986588862205,1019.0769,71.91847393117364
2006,3,2,10,0,649.6733,87.8973,948.6467,805.1875002455607,11.71935000000002,1.202072708725172,1019.79,48.8881385638117
2006,3,2,11,0,751.5325,93.6929,976.2979,962.5363869227859,12.846030000000042,1.2158072512069589,1019.64125,50.69165253064016
2006,3,2,12,0,788.6379,96.5583,982.3553,1041.2247453791879,13.224199999999996,1.8216171783626824,1019.3344,55.43671699682987
2006,3,2,13,0,758.3837,96.7395,969.938,1033.9813869580546,13.815030000000036,2.5560723103067584,1018.8025,55.93560616543788
2006,3,2,14,0,663.4926,93.7273,936.6218,940.0522734676595,15.376900000000036,3.034599965962753,1018.155,48.30482685938815
2006,3,2,15,0,511.879,86.5709,870.9246,763.9988405089387,15.854399999999998,3.299076560881946,1017.75125,47.82071097539136
