Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2023
02,2009
03,2017
04,2008
05,2017
06,2022
07,2021
08,2016
09,2010
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161216:0500,8.425350000000037,97.15137323664187,0.0,0.0,0.0,0.0,0.723256742752012,222.44176084015268,1015.26625
20161216:0600,8.335100000000011,97.77509667823144,0.0,0.0,0.0,0.0,1.3141761204495692,264.273255354345,1015.10375
20161216:0700,8.60310000000004,96.62960147452353,0.8051,0.0,0.8051,0.7646513947200695,2.2181118744688963,263.3154690220447,1015.21625
20161216:0800,8.577480000000037,94.1023487065007,27.6518,0.7872,27.4863,26.37553715893167,2.7408708209575017,264.2279919745291,1015.57625
20161216:0900,9.016800000000046,90.26081444251771,55.7487,0.2721,55.6846,53.03417355650111,2.7020081347035285,261.48524939651054,1015.8369
20161216:1000,10.166470000000004,85.71250764868566,42.7901,0.0001,42.79,40.6402813619143,3.404651615194497,299.30336832553087,1016.10375
20161216:1100,10.615800000000036,83.21315417337783,181.7732,30.7805,167.2285,183.7941431519862,3.107203994723134,299.91885424564134,1015.84375
20161216:1200,10.94625000000002,82.63792598119502,181.7132,160.3733,105.8475,238.543182016714,2.535105617153798,302.97422002670754,1015.03
20161216:1300,11.01565000000005,83.79623768771052,455.143,771.3014,112.3324,760.6342065516948,1.372634664831833,316.0003301467714,1014.33125
20161216:1400,10.846150000000025,83.1231890976889,357.4156,716.1641,96.5876,645.6275435273606,0.3413995946704918,277.8555877056443,1014.19125
20161216:1500,10.970820000000003,82.23002938835606,214.6784,578.2675,72.9878,440.8785581588493,0.5230821274829585,202.96815489738145,1014.6775
20161216:1600,10.73275000000001,82.29349474105018,57.8331,233.9083,30.6712,137.84327739672685,0.5377244598622151,210.23654123502504,1014.88125
20161216:1700,9.424040000000048,88.9429515287906,0.0,0.0,0.0,0.0,0.1699696340092136,255.3300042521483,1015.35
20161216:1800,8.784940000000006,90.9473586048179,0.0,0.0,0.0,0.0,1.464349029987035,30.011177514254577,1016.015
20161216:1900,9.290200000000029,88.29327462371727,0.0,0.0,0.0,0.0,1.7777427416637144,39.832834902525335,1016.6619
20161216:2000,9.233000000000004,86.28150081337319,0.0,0.0,0.0,0.0,1.9368983946746536,37.82324137207512,1017.27375
20161216:2100,8.974500000000035,87.26397892610355,0.0,0.0,0.0,0.0,2.106946172145138,32.12598643251307,1017.84125
20161216:2200,8.116570000000024,89.02416978313138,0.0,0.0,0.0,0.0,2.254242722880748,20.324726246526524,1018.5569
20161216:2300,7.811239999999998,89.22367638539724,0.0,0.0,0.0,0.0,2.7910779724160646,18.09053694242501,1018.9
20161217:0000,8.066100000000006,88.0626817951431,0.0,0.0,0.0,0.0,3.133028917737345,22.7110064826106,1019.1044
20161217:0100,8.157800000000009,85.75629885683412,0.0,0.0,0.0,0.0,3.586844441601237,29.53872527931805,1019.6056
20161217:0200,8.245020000000011,85.09651039887741,0.0,0.0,0.0,0.0,3.6186521525379582,35.34498404916653,1019.98875
20161217:0300,8.229700000000037,83.88807811095054,0.0,0.0,0.0,0.0,3.8421833611727503,40.96005379533888,1020.495
20161217:0400,7.933370000000025,84.27121548505609,0.0,0.0,0.0,0.0,4.180569910238172,48.048088032156514,1021.0631
20161217:0500,7.918360000000007,84.6403170887065,0.0,0.0,0.0,0.0,4.030517793930801,54.668534132393965,1021.5894
20161217:0600,8.08200000000005,84.74391994773627,0.0,0.0,0.0,0.0,3.808976544805557,53.57382825534001,1022.0256
20161217:0700,8.08077000000003,85.18372715518487,6.4995,44.6183,4.2887,8.984141468267012,3.787206975606509,48.54474872957245,1022.545
20161217:0800,8.119470000000035,84.9409067808157,117.0886,494.7803,39.0273,205.50704091423376,4.314159443627692,44.843376850393696,1023.18375
20161217:0900,9.338369999999998,83.41251295230418,241.7485,457.5161,106.1137,347.9666494378319,5.466946398176628,45.30079232138535,1023.4881
20161217:1000,12.213530000000048,72.32974067022123,392.5997,747.5124,91.4488,610.7797338601191,5.653940276152914,46.63725234480644,1024.01625
20161217:1100,13.742150000000038,67.79300681120546,429.9155,588.1507,159.6152,627.9815533718897,6.094297581391878,54.75341032558445,1023.76125
20161217:1200,14.651360000000013,65.27361484060617,388.1151,322.2332,233.7301,499.175519618103,6.927336129179425,57.537790293414105,1023.29875
20161217:1300,14.927030000000002,64.13005925912285,202.2481,46.0972,180.9067,210.91743296157105,7.456621489968304,63.59607982791907,1022.705
20161217:1400,15.077020000000005,63.380447625325495,194.1937,47.9924,177.7749,205.96981234713755,5.799408380162942,64.09518454972681,1022.3681
20161217:1500,15.201300000000003,64.33757508793691,137.8978,48.8501,127.1117,152.14265058434495,5.5542669069600725,57.093233456505885,1022.46625
20161217:1600,14.328730000000007,68.73890058000241,58.7658,275.4753,28.4118,155.37023023024693,6.262902656328042,55.56636206608798,1023.2075
20161217:1700,13.185400000000016,72.32988541929149,0.0,0.0,0.0,0.0,6.098422903414981,57.95668773318408,1023.63
20161217:1800,12.733940000000018,70.85211751364028,0.0,0.0,0.0,0.0,5.615913571054997,54.61685392633543,1023.84875
20161217:1900,12.377800000000036,71.72395188049389,0.0,0.0,0.0,0.0,5.386649610810127,50.57904072890521,1024.00875
20161217:2000,12.080470000000048,73.0332259164161,0.0,0.0,0.0,0.0,5.971621513446937,51.84264127661956,1024.0494
20161217:2100,11.750879999999997,72.28745478076739,0.0,0.0,0.0,0.0,6.393044074231343,54.66809606410412,1024.1531
20161217:2200,11.309439999999997,71.54289268509737,0.0,0.0,0.0,0.0,6.377627578565559,54.9958860574019,1024.2225
20161217:2300,11.167500000000018,71.05091465861422,0.0,0.0,0.0,0.0,6.578096089253048,50.52801060438975,1024.2631
20161218:0000,11.042400000000043,71.51360027112901,0.0,0.0,0.0,0.0,6.7844898251293735,48.61390973507122,1024.0
20161218:0100,10.909880000000044,71.60795022203249,0.0,0.0,0.0,0.0,7.047576947356162,49.33054080721176,1023.72
20161218:0200,10.886740000000032,72.02286502380052,0.0,0.0,0.0,0.0,7.119518817464821,52.93227459090206,1023.6756
20161218:0300,10.842600000000004,71.54843637382214,0.0,0.0,0.0,0.0,7.124240247304186,56.59651212151328,1023.6769
20161218:0400,11.015900000000045,70.90409923940392,0.0,0.0,0.0,0.0,6.869760614080558,57.87573103487003,1023.4169
20161218:0500,10.930380000000014,68.84500919458473,0.0,0.0,0.0,0.0,6.641582269456209,55.09964329990762,1022.9675
20161218:0600,10.624840000000006,69.95005571135445,0.0,0.0,0.0,0.0,6.706951559267146,51.40087702625855,1022.83125
20161218:0700,10.303920000000003,71.26946424249293,6.028,37.84,4.2004,8.077342726585481,6.524730113018966,50.16282861279705,1022.49875
20161218:0800,10.302999999999995,70.60793842935179,117.4696,478.9625,41.9667,202.02526260004333,6.371413588924054,50.76213782013479,1022.8475
20161218:0900,11.094570000000031,67.67067408523613,277.0871,723.6037,65.2365,451.65607311348543,6.511262597573584,51.87420550697798,1022.82125
20161218:1000,12.50063,61.23590969365801,395.1096,781.4335,84.6916,627.030539185123,6.6569679250977085,50.891133781917176,1022.5106
20161218:1100,13.2235,61.49633012006318,461.9468,765.1598,107.2826,721.0189134013175,7.365596433020685,58.67526547884634,1022.335
20161218:1200,14.017970000000048,60.20716840121383,486.746,803.4587,102.8868,788.518527934933,7.523463976295635,62.426968579702944,1021.065
20161218:1300,14.092200000000048,60.909813321038165,454.2007,818.7451,90.0591,779.8322927945287,7.745534832996105,61.70468736418054,1019.73875
20161218:1400,14.15826000000004,60.91175681280697,312.5283,474.6195,136.857,497.65387260485295,7.904409994989534,66.03293998721409,1019.0281
20161218:1500,13.809780000000046,65.78715813841862,189.905,422.9541,92.7796,360.64658313850106,6.403710997667727,66.90215658207164,1018.8219
20161218:1600,13.471500000000049,65.86228749946943,59.1854,256.8474,29.3102,147.93744839239332,6.070739566615076,61.15687775123672,1018.4925
20161218:1700,12.507900000000006,69.64515029749943,0.0,0.0,0.0,0.0,5.163728120504282,58.12609506802914,1018.4619
20161218:1800,12.108000000000004,70.18295325321357,0.0,0.0,0.0,0.0,4.776992476111078,53.41165445572236,1018.37875
20161218:1900,11.726460000000031,71.268719676265,0.0,0.0,0.0,0.0,4.716981303316645,50.068987062758026,1018.1225
20161218:2000,11.12966,72.91388425885195,0.0,0.0,0.0,0.0,4.595307599630079,49.45508282015894,1018.3969
20161218:2100,10.44082000000003,76.9237034120729,0.0,0.0,0.0,0.0,4.277472646123542,47.78217188980029,1018.1844
20161218:2200,10.005179999999996,80.4974375967493,0.0,0.0,0.0,0.0,3.8288539763145626,42.66176514246553,1017.915
20161218:2300,9.620200000000011,80.64496300505687,0.0,0.0,0.0,0.0,3.7765395679253806,30.274200206383867,1017.2719
20161219:0000,9.387900000000002,80.28792258877915,0.0,0.0,0.0,0.0,4.223273505389422,27.855514502566784,1017.0881
20161219:0100,9.126670000000049,80.00615372173867,0.0,0.0,0.0,0.0,4.739171835775805,30.43825191971188,1016.3219
20161219:0200,8.852440000000001,79.47206821335662,0.0,0.0,0.0,0.0,4.564663818009059,31.17746053348155,1016.1281
20161219:0300,8.835020000000043,78.0058351656608,0.0,0.0,0.0,0.0,4.610911405283069,31.335368667606023,1016.0944
20161219:0400,8.552200000000028,78.42306391343159,0.0,0.0,0.0,0.0,4.804560044805111,29.245625043642328,1015.52625
20161219:0500,8.451960000000042,78.21576584393671,0.0,0.0,0.0,0.0,4.640602829869269,24.92780024153785,1015.1856
20161219:0600,8.127700000000004,78.41977646173724,0.0,0.0,0.0,0.0,4.340730257676265,20.356874123890293,1014.9156
20161219:0700,8.033749999999998,77.3453705898342,5.9064,47.7812,3.6675,8.548735982609426,4.038254437696372,16.630336717743603,1014.3594
20161219:0800,8.218440000000044,75.75260330257075,114.5944,485.8494,41.6953,203.15096055450272,4.265633076291326,13.555601271238572,1014.47125
20161219:0900,9.673969999999995,75.6183808362145,275.8494,749.4965,56.6438,456.22109384208136,4.525405480536154,12.63399867627824,1014.6175
20161219:1000,11.453640000000007,68.68674448443676,397.7446,827.4036,68.532,642.7961211149178,4.279849697760701,6.743132469216945,1015.1831
20161219:1100,12.8125,65.85825552507735,447.5271,754.2396,99.592,704.2237437923645,5.170513969494879,10.435453567947576,1015.15125
20161219:1200,13.512699999999995,64.04372365644984,469.6341,745.2665,113.6643,748.4685995908951,5.468492482655344,14.75561406627699,1014.3175
20161219:1300,14.095450000000028,61.53037891678586,402.9557,577.5566,143.8837,626.5629138287215,5.238836942869868,17.449954156128783,1013.41125
20161219:1400,14.180020000000011,60.233831325330165,319.9848,599.3477,101.1751,560.7416610208519,4.907423452351641,26.950983495131283,1013.0994
20161219:1500,14.226800000000026,58.51376509476556,177.2971,386.2649,91.0036,335.713397839753,4.612222365449544,29.804012488541105,1013.4975
20161219:1600,13.996360000000038,59.507340375803054,60.9156,263.0829,30.2141,152.10516709435376,3.077698380424081,29.30603981149857,1013.7144
20161219:1700,13.130430000000048,64.92106043357528,0.0,0.0,0.0,0.0,1.8761548882138857,12.846525458844395,1014.1425
20161219:1800,12.486350000000016,68.46149167864276,0.0,0.0,0.0,0.0,1.837841612737292,350.5579332292761,1014.5719
20161219:1900,11.825400000000002,69.49123173072473,0.0,0.0,0.0,0.0,2.09515973059966,345.9711438748029,1014.90875
20161219:2000,10.72580000000005,73.01510021964039,0.0,0.0,0.0,0.0,1.9941287845755755,343.1357655148093,1015.53625
20161219:2100,10.285120000000006,75.35018910368782,0.0,0.0,0.0,0.0,1.9066052436768184,337.58771557159366,1016.0444
20161219:2200,8.110929999999996,86.63654941339576,0.0,0.0,0.0,0.0,1.6834308136436409,342.10175616482184,1016.5075
20161219:2300,7.2285400000000095,88.83188012885147,0.0,0.0,0.0,0.0,1.918057209859573,344.81164310996303,1016.89125
20161220:0000,6.574300000000051,89.51416162155313,0.0,0.0,0.0,0.0,2.003845234948295,347.99946245585204,1017.1381
20161220:0100,5.980920000000026,91.31467025460776,0.0,0.0,0.0,0.0,2.038017058371949,351.81214247438953,1017.08
20161220:0200,5.214650000000006,91.08038910608764,0.0,0.0,0.0,0.0,2.140928981933783,353.9754333761553,1017.415
20161220:0300,4.913780000000031,91.3660014836848,0.0,0.0,0.0,0.0,2.1287728347240904,350.68608003192827,1017.8181
20161220:0400,4.703450000000032,91.19448768222996,0.0,0.0,0.0,0.0,2.061938071333341,348.7594173782941,1017.82875
20161220:0500,4.056540000000041,91.46724572833811,0.0,0.0,0.0,0.0,2.009809858386891,354.0319095034579,1018.0269
20161220:0600,3.52484000000004,92.24055280811208,0.0,0.0,0.0,0.0,1.849942592584401,0.8005933789001745,1018.6219
20161220:0700,3.228049999999996,93.57607329765048,6.3271,68.5631,3.1525,10.126628677451876,1.461180505648858,6.330610876235582,1019.2431
20161220:0800,2.92428000000001,95.0306659893204,122.6926,607.2396,31.0612,232.83323421604425,1.3752673436164375,6.148891541428966,1020.0444
20161220:0900,5.421320000000037,90.62734093662588,287.0259,833.1719,45.5633,489.2727572964791,1.6905143292693172,17.62147291868976,1020.89125
20161220:1000,9.330070000000037,74.72223948288016,416.5418,907.7601,56.2922,686.1574884601092,1.38709841283928,44.09835866991668,1022.06625
20161220:1100,11.129940000000031,68.2447154471943,491.9798,926.9442,65.0414,810.2771389040707,1.0703704936257747,79.7394985060876,1022.2
20161220:1200,12.231560000000002,67.07445824140642,481.9372,740.1301,128.5562,757.9942227653182,1.1050753640825135,108.01439459396002,1021.8169
20161220:1300,12.900300000000016,65.39852674128734,424.2374,616.694,149.0883,664.8293365536841,1.0517273885408212,108.8997063106143,1021.7469
20161220:1400,13.5428,61.444181156021095,336.0416,592.2448,123.2115,576.5460997204009,0.9713708323339856,161.96209213633725,1021.3594
20161220:1500,13.68273000000005,60.91079847798248,216.1714,597.4437,70.2148,453.1729888784946,1.1903476970907934,200.52595877061336,1021.36875
20161220:1600,13.585000000000036,60.82452168473908,69.0167,414.5849,22.6808,216.6224769802585,0.910424956497316,213.24741587923967,1021.5669
20161220:1700,13.008140000000026,64.38051774886881,0.0144,0.0,0.0138,0.0131167295593006,1.279168880974449,197.138707602802,1021.97
20161220:1800,11.799200000000042,68.63437777945751,0.0,0.0,0.0,0.0,1.347676893083535,221.0730868970044,1022.5506
20161220:1900,10.86605000000003,72.94897821215767,0.0,0.0,0.0,0.0,1.2441805517310098,254.70352899613405,1023.37125
20161220:2000,9.724820000000022,76.95582110028674,0.0,0.0,0.0,0.0,1.2365866820129767,266.5024306128224,1023.9469
20161220:2100,9.372299999999996,78.88667255071068,0.0,0.0,0.0,0.0,1.1691338905080548,293.3579519656099,1024.4319
20161220:2200,7.043630000000007,87.01681484952509,0.0,0.0,0.0,0.0,1.174251149018348,340.365157187601,1024.8744
20161220:2300,6.677099999999996,87.00831089747423,0.0,0.0,0.0,0.0,1.0649158978481643,347.48098797403816,1025.58125
20161221:0000,6.192650000000015,87.94787323963921,0.0,0.0,0.0,0.0,1.2727164421483943,349.66695243412346,1024.6844
20161221:0100,5.044430000000034,90.1146207795006,0.0,0.0,0.0,0.0,1.645309592346763,352.218129877892,1025.265
20161221:0200,4.325040000000001,90.98281146528554,0.0,0.0,0.0,0.0,1.973817109708223,358.22489267900283,1025.4606
20161221:0300,4.229430000000036,91.1620133014133,0.0,0.0,0.0,0.0,1.93721262546218,0.0925165579477322,1025.845
20161221:0400,4.230430000000013,90.36382318132452,0.0,0.0,0.0,0.0,2.255938024841208,359.1272281720009,1026.5025
20161221:0500,4.208150000000046,89.86227022933771,0.0,0.0,0.0,0.0,2.1553185570285662,1.4774721699841535,1026.39
20161221:0600,3.956080000000042,89.73525684837402,0.0,0.0,0.0,0.0,2.081123470098996,4.740267569076451,1026.7319
20161221:0700,3.9369800000000055,89.133595626754,5.7021,57.9847,3.114,8.874528657464491,1.9513012224170947,358.65037374371315,1027.2844
20161221:0800,3.974630000000048,89.1845154109835,120.1009,586.7311,31.5518,225.397495552242,2.0521716315714333,357.49890001925894,1027.3994
20161221:0900,6.004850000000033,85.45743670902705,282.3827,813.7337,47.4284,479.3760531191667,2.3032208256935007,2.797501742699694,1027.935
20161221:1000,9.534940000000006,73.01502171959122,411.6798,901.6602,54.6131,679.2505032850522,2.059093937096763,22.100228268613648,1029.0356
20161221:1100,11.815760000000012,61.109794827985766,490.3109,939.1924,57.7581,812.5842034760941,2.5093127463193463,38.95341782882914,1029.0925
20161221:1200,13.15957000000003,57.15966856576205,510.2945,946.0042,58.649,868.2843361375644,3.166847567986514,34.79921620578001,1028.4031
20161221:1300,14.152919999999996,54.46790354787896,469.932,925.9039,57.5447,840.5078790619308,3.3629188210746706,33.83528449999706,1027.7881
20161221:1400,15.21407000000005,50.750564602481816,361.1091,811.8134,62.9968,690.4806947802066,3.5814473617138867,34.86325236572409,1027.0294
20161221:1500,15.531200000000013,50.44758343357009,231.0582,753.1278,44.2535,530.2108506255822,3.892436511595817,36.26699938135391,1027.07375
20161221:1600,15.283960000000036,52.15376699637564,68.7942,409.8017,22.4877,214.84831903535795,2.952862218262005,37.64652172342768,1027.5656
20161221:1700,13.301480000000026,63.19848206428716,0.0224,0.0,0.0214,0.020341600689897,2.268144362976934,32.38720400075088,1027.8494
20161221:1800,11.937600000000032,65.78246604556104,0.0,0.0,0.0,0.0,2.109167856715482,17.057442389777805,1028.4606
20161221:1900,11.266080000000043,67.18683321613926,0.0,0.0,0.0,0.0,2.3285868107642096,9.53034107761711,1029.03875
20161221:2000,10.266080000000043,71.11944665079464,0.0,0.0,0.0,0.0,2.270116337556035,8.759719148695211,1029.6894
20161221:2100,9.09704000000005,75.51595366615392,0.0,0.0,0.0,0.0,2.0142804841993955,6.719903214866335,1029.98125
20161221:2200,7.893760000000043,81.04080583634214,0.0,0.0,0.0,0.0,2.064188247359556,4.530232895224174,1030.47875
20161221:2300,7.034570000000031,83.8354312567105,0.0,0.0,0.0,0.0,2.102968456335564,3.500533831516236,1030.7881
20161222:0000,6.399440000000027,85.75638411436522,0.0,0.0,0.0,0.0,2.150262658622584,2.7780628980310667,1030.47125
20161222:0100,5.927880000000016,87.22107098500882,0.0,0.0,0.0,0.0,2.160738663380214,2.4284084836285302,1030.9
20161222:0200,5.614200000000039,88.28512820944103,0.0,0.0,0.0,0.0,2.124463008965311,3.168279558710708,1030.8675
20161222:0300,5.2125500000000216,88.59749000494958,0.0,0.0,0.0,0.0,1.975255979650257,7.08115241370767,1031.4219
20161222:0400,5.118200000000002,88.82132468402061,0.0,0.0,0.0,0.0,1.9569194555623808,11.704470544589055,1031.6319
20161222:0500,4.549400000000048,91.95977944466708,0.0,0.0,0.0,0.0,2.022578928197582,14.183539006622752,1031.68875
20161222:0600,4.499170000000049,91.90268724509802,0.0,0.0,0.0,0.0,1.9131135686408025,15.573157402414507,1032.305
20161222:0700,4.297360000000026,92.34654977809596,5.0466,43.2783,3.1032,7.280030429452609,1.9355752064495084,12.458210396875444,1032.6619
20161222:0800,4.594570000000033,90.72181155779457,110.9082,504.8485,36.1209,201.5660559179306,2.147849321777459,9.717009404253076,1033.6319
