Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20241121:1000,14.147550000000024,77.38016779091065,62.0852,0.0019,62.0842,58.966486666645906,2.7361259624367533,298.87202357651586,1023.615
20241121:1100,14.824550000000045,73.54464132145813,154.0953,0.2553,153.9616,146.4438656269105,2.701566335406196,288.8221899194899,1023.1981
20241121:1200,15.311000000000035,70.8501064600225,218.773,6.2885,215.4834,210.26482032653956,2.95775974522332,281.8783819876959,1022.73875
20241121:1300,15.722800000000008,68.72985331906719,190.7053,7.5216,186.979,184.11550993280298,2.999886714951066,266.37858163359806,1021.57125
20241121:1400,16.0068,67.54094941002806,163.4388,6.8451,160.8889,158.15494412224774,3.284477354916989,248.70810589039743,1020.65125
20241121:1500,16.142480000000035,66.6778143515404,148.225,145.1263,117.6462,204.3528662559031,3.4910084253811244,240.440126021728,1020.3969
20241121:1600,15.96902,67.39784238210495,70.0481,348.7603,27.7067,183.29305559264313,3.367631895852136,239.3094776696057,1020.0431
20241121:1700,15.524500000000046,71.28728829276331,0.0371,0.0,0.0336,0.03197053397352824,2.8144488253549915,241.65218153702463,1020.1869
20241121:1800,14.893430000000023,74.49361078256231,0.0,0.0,0.0,0.0,2.499226750778482,241.79474816278625,1020.3344
20241121:1900,14.836820000000046,75.79836585192471,0.0,0.0,0.0,0.0,2.255558999764504,236.94485405566832,1020.3575
20241121:2000,14.429300000000012,77.84361039477837,0.0,0.0,0.0,0.0,2.1813282732875443,238.2236915476482,1020.2281
20241121:2100,14.128870000000006,79.63279055444167,0.0,0.0,0.0,0.0,2.2342399874638805,242.010860160587,1020.2606
20241121:2200,13.70428000000004,81.73872798686916,0.0,0.0,0.0,0.0,2.223809089728113,243.84987944662976,1020.27125
20241121:2300,13.770170000000007,81.01008201556347,0.0,0.0,0.0,0.0,2.431543745157537,246.9532882616756,1019.92
20241122:0000,13.447870000000025,82.92955842517242,0.0,0.0,0.0,0.0,2.5312322042264013,253.17170115697812,1019.82875
20241122:0100,13.376120000000014,83.32590623995337,0.0,0.0,0.0,0.0,2.597608929321496,254.6563546905875,1019.7175
20241122:0200,13.349400000000005,83.61690855997983,0.0,0.0,0.0,0.0,2.832590789563888,257.17706018001496,1019.37375
20241122:0300,13.440200000000004,84.71883686647675,0.0,0.0,0.0,0.0,2.9593894594953416,255.93602869662917,1019.26875
20241122:0400,13.345240000000048,85.30713625761041,0.0,0.0,0.0,0.0,2.998402416406955,252.7415728156876,1019.23875
20241122:0500,13.214200000000003,86.35970123640814,0.0,0.0,0.0,0.0,2.8874359160531355,248.2274902255032,1019.2056
20241122:0600,13.083460000000002,87.44181942659776,0.0,0.0,0.0,0.0,2.56178827567596,242.6751794391115,1019.6169
20241122:0700,13.153770000000009,88.79426558172466,4.2437,0.0,4.2437,4.030494502265008,2.536283837953176,237.2412460705133,1020.14625
20241122:0800,13.284700000000043,89.19810218179698,18.0298,0.0,18.0298,17.123974309432253,3.012187771824109,234.58611340724852,1020.6056
20241122:0900,14.666160000000048,85.75894395658278,86.3186,0.2668,86.2177,82.04394557730178,2.9947309840277825,236.1385238722617,1021.355
20241122:1000,16.158230000000003,79.29216763259649,139.6798,1.0416,139.1733,132.96015853424163,3.78507547584792,257.5945528855375,1021.585
20241122:1100,17.72854000000001,70.8316513581288,206.9041,10.7763,201.3098,200.3486894977746,3.6073782879678142,261.4340983608824,1021.40625
20241122:1200,18.48684000000003,66.87317896853298,254.2442,32.0903,237.5923,254.21072137403291,3.451648611073905,267.9537507350318,1020.7944
20241122:1300,18.45138000000003,67.83601823970172,268.9223,89.998,225.0561,291.7430383256401,3.173287497339749,258.739290688191,1020.38625
20241122:1400,18.47640000000001,69.42555095449625,198.1721,86.6914,165.9246,225.23928195898355,2.9129057841537427,244.00071450577192,1019.9531
20241122:1500,18.38452000000001,70.24418930083837,159.1279,173.0877,121.2389,225.5187298956222,2.5864680107454334,233.27828964612567,1019.9125
20241122:1600,17.811800000000005,74.64708386908693,64.853,262.2478,32.3058,148.67652986663668,2.1550569103983914,227.7959802384798,1020.36375
20241122:1700,17.1044,79.52860782282481,0.0181,0.0,0.0159,0.015138019484023997,1.4260916448377432,219.98547687484333,1020.5256
20241122:1800,16.82128,81.6975742964747,0.0,0.0,0.0,0.0,1.610994767608387,217.42485562719764,1021.0706
20241122:1900,16.652860000000032,83.11752602720776,0.0,0.0,0.0,0.0,1.8714818817052383,217.36807496008916,1021.475
20241122:2000,16.133399999999995,86.04056663835674,0.0,0.0,0.0,0.0,1.9456629455394707,215.7542953370325,1021.86125
20241122:2100,15.783960000000036,88.09330028278237,0.0,0.0,0.0,0.0,1.788898331031884,216.47119883303623,1022.32625
20241122:2200,15.172799999999995,89.10449221373058,0.0,0.0,0.0,0.0,1.2034363601471134,180.34217088931752,1022.7244
20241122:2300,15.38348000000002,88.58788682892646,0.0,0.0,0.0,0.0,0.5538800787453584,90.1231180919542,1022.7175
20241123:0000,14.71923000000004,90.5832330034064,0.0,0.0,0.0,0.0,1.1859935463184696,57.18194809706877,1022.5481
20241123:0100,13.562460000000044,93.27465180959824,0.0,0.0,0.0,0.0,1.4920087825136217,49.691003107627,1022.38375
20241123:0200,13.35244,94.17964599452814,0.0,0.0,0.0,0.0,1.535682614157665,35.47804965715363,1022.0831
20241123:0300,12.80510000000004,95.13900005818697,0.0,0.0,0.0,0.0,1.597347325597978,31.753186731343995,1021.98875
20241123:0400,12.48974000000004,94.80965860456504,0.0,0.0,0.0,0.0,1.7258701143148922,36.52684997440004,1022.0825
20241123:0500,11.938780000000008,95.30989961098835,0.0,0.0,0.0,0.0,1.6008559142950998,39.987725197890455,1021.7081
20241123:0600,11.49526000000003,94.92867219337788,0.0,0.0,0.0,0.0,1.8780179832085369,39.764086520400106,1022.0769
20241123:0700,11.572230000000047,93.90327674231236,32.2636,201.1313,14.493,45.7981488271236,2.191742248824971,41.25470877316888,1022.095
20241123:0800,12.541770000000042,91.3223503974334,151.4179,340.6488,81.8267,210.54308580885387,2.802467053793086,48.062595017508364,1022.4975
20241123:0900,14.607420000000047,86.29853435877727,342.0771,766.7121,68.053,516.3932306543088,2.717942353027313,64.72714124203733,1022.9906
20241123:1000,16.208730000000003,79.84446463162782,475.126,896.6936,66.853,731.7513044055631,3.0088508828317777,87.29907762389594,1022.8069
20241123:1100,17.948900000000037,70.75457323316677,543.1479,926.1683,69.1086,850.3210686487672,3.51177080198126,106.73579846130696,1022.5744
20241123:1200,19.131680000000017,65.5773539834328,550.4291,923.9216,70.8066,887.7780633092491,3.6332298703024906,120.64487973383528,1021.67
20241123:1300,20.06994000000003,62.58947295237102,496.3741,890.6107,71.8404,838.6234323060162,3.409470618909188,129.89549485848283,1021.16125
20241123:1400,20.71487000000002,60.19436835691037,386.459,820.2434,68.4792,704.4980800243507,3.215504864255845,133.1572986052919,1020.53125
20241123:1500,20.97433000000001,59.315605118515336,233.3181,679.1412,57.1297,487.37638634749044,3.026390955825009,131.5967143014232,1020.0519
20241123:1600,20.38910000000004,62.03483347206734,65.8736,314.7759,27.8316,167.99787209751844,2.2765193696507704,122.43269459252993,1020.26
20241123:1700,18.263850000000048,69.95174315263375,0.0108,0.0,0.0066,0.006338749537379656,1.9570832100946527,105.8401612829276,1020.1394
20241123:1800,16.917750000000012,71.57434226023179,0.0,0.0,0.0,0.0,2.45824329859502,105.35315541251084,1020.5369
20241123:1900,16.08370000000002,72.60114532095938,0.0,0.0,0.0,0.0,2.5865292253131287,111.6028793798036,1020.8444
20241123:2000,14.947530000000029,75.2217241752028,0.0,0.0,0.0,0.0,2.628967600586293,110.80281165502568,1021.2569
20241123:2100,14.237120000000004,76.79364713285732,0.0,0.0,0.0,0.0,2.4909530266080413,103.24592593977115,1021.3756
20241123:2200,13.648030000000006,79.42376917733979,0.0,0.0,0.0,0.0,2.896610739848342,94.08077830380024,1021.5656
20241123:2300,13.099300000000028,82.24382063598283,0.0,0.0,0.0,0.0,3.2804134004517542,97.63948239792416,1021.04125
20241124:0000,12.831870000000038,83.81198436193952,0.0,0.0,0.0,0.0,3.508631415655584,95.89667141709248,1020.8006
20241124:0100,12.44186000000002,84.7329626131857,0.0,0.0,0.0,0.0,3.627396507090961,93.0604428210334,1020.3575
20241124:0200,12.133100000000011,85.6335630625571,0.0,0.0,0.0,0.0,2.758573009868888,88.0026431396275,1020.3019
20241124:0300,12.210100000000011,85.93753131782503,0.0,0.0,0.0,0.0,3.01317223084864,78.43764638202171,1020.17125
20241124:0400,11.929040000000043,86.98464863520331,0.0,0.0,0.0,0.0,3.3969644391511093,74.52337720471994,1019.5975
20241124:0500,11.500200000000008,87.74462361971132,0.0,0.0,0.0,0.0,3.369135307042972,71.65145838057191,1019.1431
20241124:0600,11.473839999999996,87.63440010562172,0.0,0.0,0.0,0.0,3.4808656886486298,69.61177953929618,1019.3
20241124:0700,11.537599999999998,85.25144616259215,25.9658,100.3307,16.7909,31.74465447250065,3.7488015631810336,69.16237448169616,1019.1169
20241124:0800,12.04403000000002,81.76913838823329,125.6893,362.1375,53.6954,191.43847114641176,4.153614644060367,70.46493798541388,1019.0225
20241124:0900,14.137500000000044,73.4645872104385,62.4832,1.2392,61.9934,59.60712026311951,4.108930532427106,73.6582606389162,1019.36
20241124:1000,15.769860000000053,67.62775106713555,106.7265,1.3218,106.1684,101.81599878693973,4.228857447505768,84.48170629419926,1019.5169
20241124:1100,17.15798000000001,62.94685076525018,155.4815,14.9825,147.707,152.95226219192693,3.725874947895849,91.67984160733933,1019.32875
20241124:1200,18.627830000000017,61.13023430554678,262.8407,166.3522,176.1752,314.7810597519934,3.214605593851401,107.56034795029468,1018.7094
20241124:1300,19.19800000000004,61.00972112511853,327.8889,256.6744,206.9934,418.24485508437994,3.59377864529956,114.76137791102288,1017.91
20241124:1400,19.192319999999995,62.86928255804314,233.0067,96.4159,194.6477,259.9570735183373,3.9791451553831134,106.47164640431497,1016.8325
20241124:1500,19.79910000000001,58.381983194681006,130.2019,83.7848,110.4461,158.25287879968909,4.424049036331159,110.77003816730657,1016.0094
20241124:1600,19.801420000000007,57.509109825133166,45.0227,57.3442,37.3563,61.276910558395414,4.7087141567356126,118.03756991001003,1015.4206
20241124:1700,18.72347000000002,61.21887238318987,0.0,0.0,0.0,0.0,4.499761278103099,126.56575204797464,1015.2925
20241124:1800,18.343000000000018,59.981402371054415,0.0,0.0,0.0,0.0,3.710157233439754,139.47103690068104,1015.6475
20241124:1900,17.590779999999995,60.759919371822825,0.0,0.0,0.0,0.0,3.106533258099575,147.72019753293893,1016.10125
20241124:2000,16.85772000000003,63.34842464518152,0.0,0.0,0.0,0.0,3.045682140252303,148.58166172540456,1016.3181
20241124:2100,16.391200000000026,63.44516476732629,0.0,0.0,0.0,0.0,3.092995991482681,151.7769881695662,1016.5369
20241124:2200,17.061000000000035,58.54791254397765,0.0,0.0,0.0,0.0,2.859017292224106,163.70290442119656,1016.5194
20241124:2300,16.574850000000026,58.43253682203972,0.0,0.0,0.0,0.0,2.87255866865785,167.95009449593925,1016.4581
20241125:0000,16.20890000000003,59.41839494412806,0.0,0.0,0.0,0.0,2.8791890004426888,170.60032704900794,1016.1869
20241125:0100,16.40536000000003,57.71450853231105,0.0,0.0,0.0,0.0,3.4257946583252235,179.38623126158973,1016.0406
20241125:0200,16.341499999999996,58.1805137848758,0.0,0.0,0.0,0.0,3.5749237459718963,183.4767657904796,1015.8231
20241125:0300,16.481899999999996,58.1231063793846,0.0,0.0,0.0,0.0,3.820739159451618,194.03319124494828,1016.30875
20241125:0400,17.118520000000046,56.8693478574401,0.0,0.0,0.0,0.0,4.4490222168648295,199.28637350204693,1016.4556
20241125:0500,17.59390000000002,59.92529852567014,0.0,0.0,0.0,0.0,4.825224022523436,199.53722295111865,1016.5831
20241125:0600,17.354030000000023,63.77090340178432,0.0,0.0,0.0,0.0,4.888486981689661,205.21349784485005,1017.05875
20241125:0700,16.75660000000005,70.77841312094769,3.1624,0.0,3.1624,3.003519526347966,4.824784868090767,213.17035870776803,1017.7269
20241125:0800,16.70114000000001,80.14389004958828,15.9198,0.0,15.9198,15.119981708687815,5.315723531045776,215.0063153849724,1018.61125
20241125:0900,16.612630000000024,86.917740302238,96.2038,140.0043,41.2889,121.1910260110503,5.243781233576231,209.1881366942942,1019.41
20241125:1000,16.267420000000016,91.8865394964217,164.2802,217.091,73.1156,230.18766549015243,4.164016994138386,216.4590085572992,1019.9081
20241125:1100,16.78480000000002,93.48783387044834,255.4027,374.4904,62.8502,375.53043689933196,4.6809445558472,216.4266110535136,1020.09875
20241125:1200,16.951750000000004,93.55267709418504,236.8764,92.088,189.472,261.41753003302216,3.913128796780669,217.64732686779297,1019.5806
20241125:1300,17.095360000000028,90.47472796061848,316.9545,248.9537,201.8315,406.3106182745606,3.573877465600785,237.15418458692392,1019.5956
20241125:1400,17.446740000000034,84.53184628356117,347.4216,685.0166,90.6258,618.6772968720416,3.3904973722765623,270.50514883450614,1019.29
20241125:1500,17.835230000000024,78.24721925870986,229.6048,708.7325,49.0383,497.80661744461315,2.022444146095978,287.3054665157349,1019.9594
20241125:1600,16.65432000000004,79.44992450742284,66.5635,377.5914,23.1464,191.72961635582988,1.4915049422270414,303.87312419146383,1020.3781
20241125:1700,15.421960000000013,85.60267820204437,0.0,0.0,0.0,0.0,2.11832601643548,300.7043459101688,1020.9819
20241125:1800,14.475760000000037,85.88943840647958,0.0,0.0,0.0,0.0,1.7213875297601582,317.0334493353971,1021.6544
20241125:1900,12.858670000000018,90.16389122613884,0.0,0.0,0.0,0.0,1.633643786420482,341.72243867974686,1022.1656
20241125:2000,12.198820000000012,91.0227551841831,0.0,0.0,0.0,0.0,1.3288227394603325,351.89567136873563,1022.63875
20241125:2100,11.255899999999995,91.86910383815749,0.0,0.0,0.0,0.0,1.1851057743703828,358.87049305045883,1022.9631
20241125:2200,9.262,91.16038605219808,0.0,0.0,0.0,0.0,1.5394596373081677,1.749413970642948,1023.3375
20241125:2300,8.413870000000031,91.30829016046712,0.0,0.0,0.0,0.0,1.5497699882374083,3.6207078795620617,1023.4419
20241126:0000,8.195460000000026,90.9961877849648,0.0,0.0,0.0,0.0,1.719936500632732,357.8579829197561,1023.43125
20241126:0100,8.012500000000045,89.1342013507163,0.0,0.0,0.0,0.0,1.9669145806454864,354.3976768297528,1023.4631
20241126:0200,7.95306000000005,88.53371123540377,0.0,0.0,0.0,0.0,2.132296511236077,0.5391719326955098,1023.03375
20241126:0300,7.745100000000036,88.20919754109872,0.0,0.0,0.0,0.0,2.225937554614345,1.9449393505012864,1022.84375
20241126:0400,7.610860000000002,88.88581551709096,0.0,0.0,0.0,0.0,2.1473636963703533,356.7264926072728,1023.04
20241126:0500,7.221580000000017,91.05637929241088,0.0,0.0,0.0,0.0,2.112977528642617,1.494254393122631,1023.05375
20241126:0600,7.503930000000025,90.91533852158808,0.0,0.0,0.0,0.0,2.049545136436324,4.3277770112513565,1023.0319
20241126:0700,7.505030000000033,90.09131002296203,25.7906,139.1267,14.1431,34.79027791419692,2.031358440745921,8.519826999145963,1023.2806
20241126:0800,8.553830000000005,86.76519475040648,174.9604,573.3458,56.0539,273.3251704009245,2.1937782916285067,9.023883180219071,1023.56125
20241126:0900,10.617200000000024,82.46476766661313,267.9062,356.3282,147.0578,347.23095365242773,2.048909821777835,16.9621223733363,1023.92875
20241126:1000,12.031920000000014,79.84665018882879,284.1405,113.4921,233.9246,306.0140252127034,1.914784580728268,37.4540637089715,1024.3219
20241126:1100,13.25454000000002,73.05647799168642,375.9575,183.381,283.2133,423.26870087958105,2.642582681580779,52.20246036429561,1023.93125
20241126:1200,14.2183,71.67996214587224,413.5075,369.2497,224.2451,539.0163349653424,2.7058475905739794,62.612162557374006,1022.8794
20241126:1300,14.943500000000029,71.30596730181725,319.0489,133.1962,256.6587,358.4350084700553,1.8770581963129291,65.20094921411078,1022.1519
20241126:1400,15.54788000000002,68.98793211778776,304.1243,373.1261,168.8645,450.095665104427,1.1948638853087712,40.36439764381094,1021.76875
20241126:1500,15.771780000000035,67.76918586491085,219.6889,596.1219,68.5124,444.36010060384956,1.220158199752828,15.346491916783066,1021.5806
20241126:1600,15.643520000000024,67.59876253001369,62.6677,311.8167,26.3034,165.18733637560447,1.2512111557966157,3.584049054510345,1021.6869
20241126:1700,15.557029999999996,66.10511582984337,0.0,0.0,0.0,0.0,1.4405068313229017,342.4039771855633,1021.8331
20241126:1800,14.464530000000025,70.80161628751289,0.0,0.0,0.0,0.0,1.5350659547723686,337.7751282188383,1021.95125
20241126:1900,12.868800000000022,77.33133595509968,0.0,0.0,0.0,0.0,1.5335839281964037,346.71413990247333,1022.3131
20241126:2000,10.46084000000002,87.0042603428177,0.0,0.0,0.0,0.0,1.4434567403117733,349.67993095178406,1022.54875
20241126:2100,9.710000000000036,87.79975950468028,0.0,0.0,0.0,0.0,1.6240919244363203,347.30864019979344,1022.8831
20241126:2200,8.58157,90.3079358496834,0.0,0.0,0.0,0.0,1.9360248613052544,347.2647883420381,1023.2619
20241126:2300,8.258939999999996,89.56221551363413,0.0,0.0,0.0,0.0,1.8983260085648856,353.11673156919426,1023.23125
20241127:0000,7.802580000000034,89.72222382199722,0.0,0.0,0.0,0.0,1.9606286422211168,354.257771299972,1022.8981
20241127:0100,7.259800000000041,89.09864155805529,0.0,0.0,0.0,0.0,1.9870877500687485,350.9789745220256,1022.65125
20241127:0200,6.905570000000012,89.97974631393258,0.0,0.0,0.0,0.0,2.134812710879832,351.6472105220979,1022.6156
20241127:0300,6.672020000000032,91.00494164644356,0.0,0.0,0.0,0.0,2.0865587615395,353.6774837536884,1022.4069
20241127:0400,6.385030000000029,90.98392345827672,0.0,0.0,0.0,0.0,2.2291289414808992,354.89189138024005,1022.5319
20241127:0500,6.117970000000014,90.83419606938251,0.0,0.0,0.0,0.0,2.342296369371547,357.41062376072693,1022.7444
20241127:0600,5.906820000000039,92.04060829313336,0.0,0.0,0.0,0.0,2.372516348556057,0.8018747839291791,1022.8175
20241127:0700,5.574980000000039,93.70180240240286,25.4016,170.6068,11.7891,37.044514914649206,2.2549193273297634,5.833930184062254,1023.17625
20241127:0800,5.8743500000000495,92.58465981201932,176.0835,641.2185,45.4385,287.9349252967145,2.499991947514686,10.158618192126156,1023.59
20241127:0900,8.644300000000044,87.04667336728896,339.9301,822.7952,59.3767,533.9382513868724,2.0499694812792337,20.435249297191604,1024.28875
20241127:1000,12.193080000000007,76.16124128938364,466.2183,912.9534,62.0446,731.4850037806165,1.6708815341603274,40.97756690818581,1024.5781
20241127:1100,13.95974000000001,72.7192698882461,538.8286,958.2322,59.8449,861.1343323698752,1.7283809036884663,68.09986997456261,1024.1856
