Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060629:1400,33.05260000000004,25.9911090961525,904.9019,926.5019,106.2813,937.5502516939166,2.209877126289045,214.63757918565824,1016.16875
20060629:1500,33.62924000000004,24.27726991915555,764.9086,890.1255,102.088,789.9380536624797,2.6813877568581908,218.71826449542223,1015.8881
20060629:1600,33.83865000000003,24.18101570096244,586.4877,829.4814,94.2507,591.369538206726,3.154518798558503,221.07199185239045,1015.5919
20060629:1700,33.441100000000006,26.686227740841485,384.7287,725.8035,80.4374,362.6138543489408,3.73752597191697,222.46867458369923,1015.1875
20060629:1800,33.05615,28.510633083928177,181.6978,530.6287,56.0273,138.63780254674256,4.622386241048444,223.86848526148657,1015.4125
20060629:1900,31.893460000000005,30.146481990460096,26.8506,136.3424,14.4131,13.897267660285943,5.5907774669043695,223.82550313474076,1015.70375
20060629:2000,28.88784000000004,40.1002175026136,0.0,0.0,0.0,0.0,5.295974253652168,228.47203568666933,1016.24875
20060629:2100,25.57153,50.5135944435134,0.0,0.0,0.0,0.0,4.295988866928444,238.10804145871188,1017.2744
20060629:2200,22.988699999999994,58.82351124294261,0.0,0.0,0.0,0.0,3.0364418740055674,243.02921205982636,1017.83
20060629:2300,22.3433,59.811358407140624,0.0,0.0,0.0,0.0,2.3290009169918613,232.92244082103585,1017.84375
20060630:0000,21.69225,59.763283653652245,0.0,0.0,0.0,0.0,1.857922205098771,223.7082086752065,1017.7075
20060630:0100,21.38644000000005,61.09956873327138,0.0,0.0,0.0,0.0,1.872252316245695,211.3853160037598,1017.7325
20060630:0200,19.93154000000004,66.0540369347512,0.0,0.0,0.0,0.0,1.825691132435569,205.0128726106192,1017.8706
20060630:0300,19.051230000000032,72.17101186594644,0.0,0.0,0.0,0.0,1.481852769038596,207.5801247881296,1018.1731
20060630:0400,18.750879999999995,74.66631508311316,0.0,0.0,0.0,0.0,1.120395719054171,215.7978345293952,1018.3025
20060630:0500,18.3005,76.86844893512705,40.0465,183.3678,20.3253,19.634414778188233,1.1527386169715608,224.9849831377196,1018.4856
20060630:0600,18.41920000000005,76.23851610955275,207.092,556.2439,61.6421,60.9809956562445,1.116915720069655,233.6478195738096,1018.6875
20060630:0700,19.065060000000017,73.1325247670618,411.317,734.9601,85.1636,225.49699099773255,0.9947859045025884,226.97283418836287,1018.9731
20060630:0800,23.350030000000004,55.75839165122291,610.3314,830.2491,99.2788,449.49026182604155,1.2748874932567578,207.96518692746685,1019.20125
20060630:0900,24.08737000000002,53.46026938985288,783.685,886.4404,107.5926,664.0656398111751,1.87222882126653,198.3549138394791,1019.3856
20060630:1000,28.26248000000004,42.40574394477296,916.919,920.3479,111.8893,843.2296728248244,2.406125801262956,188.66508339561372,1019.6644
20060630:1100,29.28738000000004,37.857427253310085,999.6623,939.1589,113.342,968.9211543824938,2.953802727695599,196.3173994233076,1019.275
20060630:1200,30.189540000000022,34.12104264150529,1025.8584,946.5029,112.4433,1029.5373331577036,3.5683981010315944,202.84709459113165,1018.9281
20060630:1300,30.72537,33.134319408899735,993.5552,943.4897,109.377,1019.3309947920106,4.110318682704849,209.31418818329115,1018.34
20060630:1400,31.663400000000024,30.510489634547604,905.0975,929.1049,104.2704,938.5050135327031,4.53863109094786,214.53133199986084,1017.8431
20060630:1500,32.300040000000024,26.994332385462016,767.7181,901.5879,96.4152,794.0845737037331,4.745916018767142,220.8137915908084,1017.6594
20060630:1600,32.18220000000002,27.008598955976108,592.1404,854.123,85.4185,598.5250686132667,4.771791141395545,226.37131589354007,1017.3681
20060630:1700,31.08865000000003,28.713299130519037,392.491,768.5127,70.6641,370.74704626765373,4.781843686299972,231.53583832386792,1017.09125
20060630:1800,30.70736000000005,30.30342482749621,188.9389,592.1675,49.3896,142.64363755319025,4.843238786135084,237.1945675150548,1017.2525
20060630:1900,29.823200000000043,31.0379646289689,28.6727,169.2088,13.459,13.037594630381122,4.432411469284525,242.07241754028928,1017.3269
20060630:2000,27.094300000000032,40.52331418955711,0.0,0.0,0.0,0.0,3.597842787230162,241.39083887010352,1017.8569
20060630:2100,25.05874,46.17583273305405,0.0,0.0,0.0,0.0,3.037879188134314,239.23277586497912,1018.7369
20060630:2200,22.768520000000024,56.76406249913991,0.0,0.0,0.0,0.0,2.242147749978868,242.05024572605103,1019.4356
20060630:2300,22.0265,58.980654179688976,0.0,0.0,0.0,0.0,1.6652948898388955,236.89047536881367,1019.6694
20060701:0000,21.340720000000037,59.30507676522981,0.0,0.0,0.0,0.0,1.5036958640579676,230.42996514815772,1019.8631
20060701:0100,20.77706000000001,60.51405617760688,0.0,0.0,0.0,0.0,1.3160724584274726,229.57768438940616,1019.7481
20060701:0200,19.617520000000013,65.00103890452887,0.0,0.0,0.0,0.0,1.0120658177979551,215.29215160424292,1019.50125
20060701:0300,18.674500000000023,70.09101191118562,0.0,0.0,0.0,0.0,1.1724787850423746,193.46638291992585,1019.4519
20060701:0400,18.498320000000035,73.56397442540593,0.0,0.0,0.0,0.0,1.2004746029576836,189.88639586754653,1019.5169
20060701:0500,18.130980000000022,74.881215847495,39.9126,189.2809,19.9029,19.238067813104806,0.6294867995138913,187.6068501425672,1019.595
20060701:0600,18.319540000000018,72.48576956518448,191.242,437.3837,71.9477,70.33081418811288,0.3880223183649106,92.05980324540327,1019.6169
20060701:0700,19.150750000000016,67.61520303492577,412.709,748.5953,81.457,224.0095252714409,0.653621509098443,93.54012343524786,1019.7706
20060701:0800,23.135100000000023,52.84870230996573,611.0419,839.5135,95.1757,448.9684618718788,0.7343605868906585,145.85096512577343,1019.9919
20060701:0900,24.085170000000005,53.78976039766413,783.7522,892.9874,103.4142,663.8054004123409,1.5091803068481089,181.8871127742896,1019.50375
20060701:1000,28.011960000000045,43.16198228978178,915.2333,921.4222,110.0188,842.0666820443452,1.803184675463545,191.54403420765573,1019.5619
20060701:1100,28.9495,39.289107576450064,971.5092,860.3692,158.6733,939.717285422523,2.493927773106761,192.76896330327864,1018.795
20060701:1200,29.818750000000023,36.23495179146595,1024.7324,949.4222,108.765,1029.0818099970086,3.3034864928684207,203.0850619791239,1018.0569
20060701:1300,30.555499999999995,33.19170629253637,992.2075,945.4301,106.3344,1018.7087032314067,3.9278888286490248,211.82017446544893,1017.345
20060701:1400,31.855860000000007,29.26566383973452,903.615,930.2335,101.8323,937.7420725633698,4.501738405657145,217.56210273892864,1016.86875
20060701:1500,31.900000000000038,27.33259638916161,765.9714,901.1371,94.9378,792.9510115780165,4.852516556378273,221.70508745367715,1016.33375
20060701:1600,31.820640000000022,26.686554520171224,590.0493,850.8325,85.1801,596.940647041288,4.982199851736099,225.42572703491803,1016.0275
20060701:1700,30.71655000000004,28.58208045666471,390.2799,761.3924,71.3254,369.1272151410983,5.111828006133454,229.2075974374701,1015.5894
20060701:1800,30.175100000000043,28.46535844661313,187.2595,581.4532,50.1491,142.02615045389967,5.127621797182323,235.25018528161056,1015.5531
20060701:1900,29.38247000000001,30.691960479105685,28.2354,162.6999,13.5756,13.13906052505612,4.783779231785536,240.6245651053795,1015.79375
20060701:2000,26.84146000000004,39.80539171849225,0.0,0.0,0.0,0.0,4.046457379703586,241.72252524964807,1016.0525
20060701:2100,24.60990000000004,44.616329885854014,0.0,0.0,0.0,0.0,3.581865291789076,239.804932057927,1016.9175
20060701:2200,22.11940000000004,54.125113377339495,0.0,0.0,0.0,0.0,2.716876953929806,235.94374392815024,1017.5725
20060701:2300,21.020399999999995,57.34874752766039,0.0,0.0,0.0,0.0,2.5472248558286585,232.13594350631357,1017.8169
20060702:0000,19.679220000000043,61.72153508689928,0.0,0.0,0.0,0.0,2.349647161639147,229.10897431987644,1017.94
20060702:0100,18.712580000000003,65.8855301081535,0.0,0.0,0.0,0.0,1.7131476390477296,226.2663440478724,1017.89125
20060702:0200,17.297020000000032,71.2875212274334,0.0,0.0,0.0,0.0,1.2796484071653385,212.31179256427475,1017.6644
20060702:0300,16.955100000000016,75.42734655550535,0.0,0.0,0.0,0.0,1.2386279707758945,206.64996291834808,1017.5169
20060702:0400,16.76410000000004,79.27200616565531,0.0,0.0,0.0,0.0,1.3769710386125973,199.0539625346688,1017.9606
20060702:0500,16.612630000000024,82.23564136714863,6.1464,0.0004,6.1463,5.837508651912564,1.2647515729359402,188.71851869655453,1017.74
20060702:0600,16.963900000000024,82.06531238733768,90.9322,25.107,82.7517,78.73121280042345,1.056281184623734,185.5150761732828,1017.9144
20060702:0700,17.50600000000003,82.72656687582646,363.3732,526.7771,119.1056,216.0594499876467,1.2111547409775036,195.65973599482103,1018.0144
20060702:0800,20.40652,69.26868017339237,614.5144,859.9716,87.0083,449.3624173978907,1.5207207214512797,204.08991736681685,1017.9656
20060702:0900,21.32696000000004,62.9743610217979,787.0839,909.5174,94.9897,665.8462761053986,2.098633405166443,211.67635807702084,1017.83625
20060702:1000,25.336540000000014,44.12700275458799,919.0158,937.2253,100.4795,845.4391692484708,2.2080274350837152,213.18424723865388,1017.4794
20060702:1100,26.68673000000001,40.00025721830105,1000.4335,951.1085,103.7355,970.7345497320136,2.7353006856190785,221.08408646852664,1016.9469
20060702:1200,27.84496000000001,37.25889486276937,1025.0842,953.0283,105.933,1030.129728390189,3.2912268013334987,222.44538793472407,1016.31375
20060702:1300,29.17697000000004,34.586163427818,991.0413,943.6188,107.0035,1017.9940026347857,4.14512414733355,221.93941284026275,1015.5425
20060702:1400,30.58322000000004,30.7914159842152,900.916,922.577,105.7438,935.0801737158108,5.04467478327824,225.12095150877823,1015.21625
20060702:1500,31.012350000000023,30.421036511482907,762.3826,888.2617,100.8931,789.1847380922849,5.464415680508041,228.03515599356743,1014.525
20060702:1600,31.11360000000002,30.541168653966977,586.1011,832.8187,91.8167,592.93747692661,5.642825173555277,228.81971528843417,1014.5219
20060702:1700,30.27194000000003,33.15051293356519,385.9002,735.4823,77.6182,365.38366234555025,5.768481016299044,229.14255419647407,1014.16625
20060702:1800,29.749600000000044,33.50552405574352,182.8408,542.2849,54.506,140.16358259008274,5.891390367586415,228.0417409737477,1014.245
20060702:1900,28.9117,36.42276590003106,26.8402,138.4558,14.2297,13.725978963783827,5.832852824863175,221.0197975006116,1014.52125
20060702:2000,25.44912000000005,47.01622308505709,0.0,0.0,0.0,0.0,5.432902467268501,213.79236258327185,1015.0275
20060702:2100,23.2355,54.47676464176967,0.0,0.0,0.0,0.0,5.057791484208334,215.2637962180675,1016.3281
20060702:2200,20.772000000000048,70.89945982618133,0.0,0.0,0.0,0.0,4.635146889418129,215.49709242193336,1017.21125
20060702:2300,20.376180000000037,74.32486429829773,0.0,0.0,0.0,0.0,3.634852583475088,216.58713800366664,1017.4306
20060703:0000,19.75585000000001,77.22598186832765,0.0,0.0,0.0,0.0,2.4844266522131337,216.71625767742083,1017.2425
20060703:0100,19.293360000000007,80.14590282846358,0.0,0.0,0.0,0.0,1.7780543261285184,211.0960629222426,1016.9325
20060703:0200,17.82247000000001,86.28743226006691,0.0,0.0,0.0,0.0,1.392466829906788,204.440993695166,1016.8225
20060703:0300,17.203640000000007,86.44142495582602,0.0,0.0,0.0,0.0,1.01049800815007,204.90221787428143,1016.6619
20060703:0400,17.32256000000001,87.22512896117887,0.0,0.0,0.0,0.0,0.5168137901445233,213.3883855189412,1016.5875
20060703:0500,17.75698,86.63335502688518,39.9413,214.0042,17.7897,17.26690600533009,0.2675931015411683,188.03076298951208,1016.7481
20060703:0600,17.487099999999998,86.82333134400359,210.2774,614.0599,52.6547,52.6489826341065,0.2258557390785819,138.10543442493088,1016.9506
20060703:0700,18.463000000000022,83.43528536720379,415.1406,780.6642,71.7467,219.7342212793895,0.2176041041637486,97.37268834377602,1017.245
20060703:0800,22.59942000000001,63.38480604762695,613.7729,865.6414,83.7425,448.1043203248346,0.5725211509172945,73.26170368008907,1017.25875
20060703:0900,23.487330000000043,59.30324842182245,786.5275,914.5093,91.4281,665.218570434524,0.6998227195339687,107.65667133144004,1017.02375
20060703:1000,27.86596000000003,40.77379154563823,919.1335,943.155,96.0629,845.7976346648585,0.7627595015521189,61.68674626501347,1016.3144
20060703:1100,28.826440000000048,36.47486329362877,1001.2544,958.0097,98.5326,972.1569133052219,0.0955985765954553,43.70657007871368,1015.8669
20060703:1200,29.64547000000005,33.16278148348532,1026.4186,961.0824,99.8305,1032.440912176443,0.6776534871637669,229.31726362897948,1015.3719
20060703:1300,30.712670000000003,30.67154003878853,992.6879,953.1095,99.9657,1020.9612204090062,1.50079781577435,227.14863035026036,1014.5331
20060703:1400,32.711630000000014,24.074804711200304,902.8928,933.8475,98.133,938.6141511544151,2.27843888903571,227.9299628515836,1013.72625
20060703:1500,33.459,22.38045518251367,764.0656,899.9507,93.9209,792.3188351755971,3.109197530363862,229.27122050400388,1013.23375
20060703:1600,33.77157,21.702436104699725,587.0256,843.3024,86.5708,594.9419017865415,3.649648097121701,229.55704277579375,1012.83375
20060703:1700,33.33608000000004,23.856241402528788,386.3609,744.8076,74.2607,366.41840925234806,3.963373880860009,228.36418961784128,1012.3925
20060703:1800,32.92538000000002,23.31196629446183,183.2637,551.8669,52.869,140.50799406494158,4.239155520471648,226.6453409192655,1012.3331
20060703:1900,32.12637000000001,21.85786720850065,26.8756,141.2758,14.0235,13.534184582241908,4.488959530047581,226.2581295084957,1012.4581
20060703:2000,29.40927000000005,32.06036054947427,0.0,0.0,0.0,0.0,4.597497078251953,226.8652120537063,1013.0994
20060703:2100,26.384900000000016,39.62209927309671,0.0,0.0,0.0,0.0,4.544027798663283,231.85100729682503,1013.72875
20060703:2200,24.27654000000001,47.17656100336462,0.0,0.0,0.0,0.0,3.5885847939152407,233.860214194666,1014.40125
20060703:2300,23.12417000000005,50.97430371257431,0.0,0.0,0.0,0.0,2.892600730011358,232.6349638027195,1014.3219
20060704:0000,22.31033000000002,55.11399858382921,0.0,0.0,0.0,0.0,2.3301532999892003,231.50888901055677,1014.4131
20060704:0100,22.01644000000005,56.709135057554825,0.0,0.0,0.0,0.0,1.909320554037556,242.44849438424217,1014.1281
20060704:0200,20.717900000000043,62.67845651803169,0.0,0.0,0.0,0.0,1.3516725842653026,263.9326619023386,1014.3044
20060704:0300,19.83170000000001,66.12689093306882,0.0,0.0,0.0,0.0,1.5869062717980895,280.75986715070144,1014.2381
20060704:0400,19.3279,68.71155869740367,0.0,0.0,0.0,0.0,1.3207267238813676,298.91090430627884,1014.395
20060704:0500,19.35882000000004,69.62065053511633,40.373,238.3347,16.126,15.721882377340288,1.1919288157346477,306.80799142286253,1014.62
20060704:0600,19.66730000000001,67.21401735319617,212.1257,651.3256,46.2156,46.67217370112547,1.024118043824977,320.9316897145439,1015.2194
20060704:0700,20.50894,66.59481775778285,416.8475,809.9044,61.7711,215.25674222426912,0.7480083853655988,335.0649423800033,1015.5575
20060704:0800,24.352720000000037,53.745136417495246,615.2993,889.7888,71.5299,446.21375761343353,0.3312563854151335,339.5950067470342,1015.7881
20060704:0900,24.97314,52.59549983465489,787.9344,934.5242,78.5288,665.2367051794408,1.126494662769824,205.676492407529,1015.5975
20060704:1000,28.497550000000047,37.36113835950883,881.1644,827.4717,162.8427,816.4747108229689,1.8508548266062816,224.83165877619248,1015.6756
20060704:1100,29.31630000000001,35.53724865753401,978.0948,888.5386,139.9075,947.8266154518897,2.766546447881608,231.85652908732965,1015.2244
20060704:1200,29.72720000000004,33.25058697453948,1008.097,876.7693,163.0725,1010.5064007027378,3.457066035535173,235.7158390666126,1014.8525
20060704:1300,30.36086,31.807989707892347,961.8193,826.8405,188.6948,982.9306892609543,3.945750301217224,234.7929161987882,1014.4181
20060704:1400,31.61062000000004,28.439098837947068,895.7034,909.1776,113.5839,931.4997774864337,4.350722658826308,234.03243094897508,1013.6119
20060704:1500,32.323500000000024,27.105879741265365,768.1656,917.4218,85.1484,798.2847881925887,4.724518954107976,234.8985564175671,1013.17125
20060704:1600,32.336400000000026,26.35349762981129,590.9513,862.8531,79.0653,600.3278240286055,5.003595919278254,235.9393026370749,1012.80375
20060704:1700,31.98458000000005,27.855008131257648,389.8005,767.5846,68.4209,370.4452037030537,5.215807086026722,234.5417235290145,1012.3769
20060704:1800,31.72646000000003,27.378902743843565,185.4865,577.5645,49.4114,141.76120258769015,5.555845591171551,231.20977061607653,1012.59375
20060704:1900,30.75967000000003,27.66057352113248,27.188,154.0598,13.3314,12.893678199244519,5.91151944503642,223.80158686353872,1012.9544
20060704:2000,27.60476,37.05426021311255,0.0,0.0,0.0,0.0,5.920621965829714,219.5909253511747,1013.8169
20060704:2100,25.12136000000004,45.69367977949467,0.0,0.0,0.0,0.0,5.132102135768743,220.60140496043283,1014.8394
20060704:2200,23.120870000000025,55.42423979020873,0.0,0.0,0.0,0.0,4.2314857430235,220.2939633943315,1015.8331
20060704:2300,22.884240000000037,56.00063454707704,0.0,0.0,0.0,0.0,3.1562724081833324,228.52462995089584,1016.0119
20060705:0000,22.551170000000013,55.22613732555192,0.0,0.0,0.0,0.0,2.234223188298989,245.3331400957486,1016.26875
20060705:0100,21.98257000000001,55.047085522523545,0.0,0.0,0.0,0.0,1.7652881701898882,275.12179119489974,1016.14125
20060705:0200,20.521600000000035,58.86772058121167,0.0,0.0,0.0,0.0,1.8102773348492684,295.72702075474143,1016.1831
20060705:0300,20.112300000000005,62.04431521492329,0.0,0.0,0.0,0.0,1.8927674568576696,304.6629621695091,1016.1325
20060705:0400,19.841880000000003,62.63041985796448,0.0,0.0,0.0,0.0,1.4462582186758135,307.5551762492197,1016.3356
20060705:0500,19.13897000000003,65.82868208427853,36.4375,183.6137,17.557,16.99111642582226,1.2429907398903073,305.44348740990904,1016.8631
