#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,12,10,20,0,0.0,0.0,0.0,0.0,5.792470000000037,1.4343097576446218,1017.6669,76.84883654739309
2024,12,10,21,0,0.0,0.0,0.0,0.0,5.304280000000006,1.7533733229268842,1017.9456,77.64996163565267
2024,12,10,22,0,0.0,0.0,0.0,0.0,4.61360000000002,1.904116459271752,1017.9444,78.44252776174218
2024,12,10,23,0,0.0,0.0,0.0,0.0,4.429960000000051,2.109861823701697,1017.6706,79.17663770339972
2024,12,11,0,0,0.0,0.0,0.0,0.0,4.236199999999997,2.068005385343256,1017.2781,78.99858043907372
2024,12,11,1,0,0.0,0.0,0.0,0.0,3.632380000000012,2.0776778407736867,1016.8781,78.62694320679589
2024,12,11,2,0,0.0,0.0,0.0,0.0,3.209069999999997,2.1130033138898385,1016.6175,78.7509346966343
2024,12,11,3,0,0.0,0.0,0.0,0.0,3.198500000000024,2.158956825688205,1016.8356,78.21113107992228
2024,12,11,4,0,0.0,0.0,0.0,0.0,3.091850000000022,2.102485257362641,1016.65625,77.68469701579642
2024,12,11,5,0,0.0,0.0,0.0,0.0,2.936500000000024,2.041628250517797,1016.4106,78.0519039275199
2024,12,11,6,0,0.0,0.0,0.0,0.0,2.620020000000011,2.0511045722245225,1016.68125,78.67268973683824
2024,12,11,7,0,10.5842,5.5357,90.1215,16.2916340734779,2.5047200000000203,2.135524626438368,1016.84,77.90774441276473
2024,12,11,8,0,138.6667,37.7091,603.0428,248.18842949070472,3.0166600000000017,1.9633813839024603,1017.3325,75.68334619866663
2024,12,11,9,0,302.223,54.2865,814.8358,500.6088976116701,5.499630000000025,2.599806536028835,1017.73625,69.2375003953252
2024,12,11,10,0,431.0329,60.9081,905.9165,700.92750379311,7.81564000000003,2.580416988687309,1017.8944,62.84960393543682
2024,12,11,11,0,504.5494,66.1114,934.2246,825.6985082636118,9.921170000000018,2.759701309255487,1017.58375,60.38837240250616
2024,12,11,12,0,498.4597,88.9968,849.1829,818.1801523598053,11.456540000000018,2.692241519493756,1016.8331,60.61283480167685
2024,12,11,13,0,478.7381,62.47,932.7001,850.8283323801261,12.544950000000028,2.306801837776298,1016.22625,56.62396327957517
2024,12,11,14,0,371.6735,61.547,852.6348,716.3780941766754,13.027300000000023,1.7767897103878594,1015.7244,53.45862168621623
2024,12,11,15,0,225.4705,48.8503,732.0659,513.7197364101289,13.150930000000017,1.385173760390013,1015.5444,50.999526348166526
2024,12,11,16,0,62.1764,22.3661,366.8185,189.43948209083985,12.570100000000023,1.0543541520356523,1015.73375,54.34869788269727
2024,12,11,17,0,0.0,0.0,0.0,0.0,10.791650000000004,1.1600324245305589,1015.8656,65.7005633530731
2024,12,11,18,0,0.0,0.0,0.0,0.0,8.78140000000002,1.5761942923124297,1016.6419,70.25689943788039
2024,12,11,19,0,0.0,0.0,0.0,0.0,7.744840000000011,2.085232219049545,1016.87,73.56042082501489
2024,12,11,20,0,0.0,0.0,0.0,0.0,7.213900000000024,2.150235094792795,1017.29375,75.6281381839246
2024,12,11,21,0,0.0,0.0,0.0,0.0,6.944000000000017,2.1612671159145584,1017.5325,77.53962884943599
2024,12,11,22,0,0.0,0.0,0.0,0.0,6.928250000000048,1.896626365608577,1017.9344,74.7221341331542
2024,12,11,23,0,0.0,0.0,0.0,0.0,6.70840000000004,1.9932083033586263,1018.1225,75.54666329729692
2024,12,12,0,0,0.0,0.0,0.0,0.0,5.880200000000002,2.037932466485298,1018.1,77.78532103346414
2024,12,12,1,0,0.0,0.0,0.0,0.0,5.352700000000027,2.1131648872477227,1017.95125,78.68078480904688
2024,12,12,2,0,0.0,0.0,0.0,0.0,4.978229999999996,2.2061206593637808,1017.8206,80.4220033858881
2024,12,12,3,0,0.0,0.0,0.0,0.0,5.012400000000014,2.359676287934057,1017.7194,81.55165625467991
2024,12,12,4,0,0.0,0.0,0.0,0.0,4.809169999999995,2.3047586003852985,1017.7244,82.49435779310463
2024,12,12,5,0,0.0,0.0,0.0,0.0,4.95938000000001,2.2971450264794777,1017.8456,81.49014098449805
2024,12,12,6,0,0.0,0.0,0.0,0.0,4.996200000000044,2.7510287232263826,1017.98375,80.29604813331011
2024,12,12,7,0,1.1886,1.1886,0.0,1.128884173101819,5.175260000000037,3.034260120962617,1017.9725,78.2972724249582
2024,12,12,8,0,35.2414,34.2638,4.4266,34.096432357825705,5.258540000000039,3.2728257559500857,1018.06625,77.39447262766842
2024,12,12,9,0,161.0917,141.4058,63.2297,169.03570695889906,6.802940000000035,3.878575618207096,1018.3619,72.64660215975518
2024,12,12,10,0,155.4264,150.7927,12.554,152.10001450838993,8.50332000000003,3.291309456898833,1018.6719,68.13117837469073
2024,12,12,11,0,66.3554,66.3339,0.0477,63.04013279983998,9.900480000000016,3.444067121978412,1018.8631,65.10201006556818
2024,12,12,12,0,39.0789,39.0789,0.0,37.11555755698189,10.393370000000004,3.5097416988809766,1017.9275,66.97440600204926
2024,12,12,13,0,212.9469,115.7859,215.394,292.70892708463094,10.01364000000001,3.2670612735698428,1017.415,74.33764790405841
2024,12,12,14,0,74.0444,73.5072,1.3272,70.83947281196451,10.45640000000003,3.3132361772075423,1016.4969,75.32502589394821
2024,12,12,15,0,128.5196,71.1815,283.8887,248.83816063668007,10.245140000000047,3.1306218160286883,1016.5581,79.38894198397851
2024,12,12,16,0,59.2075,23.9596,320.1095,169.89778998843067,9.843870000000038,3.402355631014026,1016.57375,83.79713533276065
2024,12,12,17,0,0.0,0.0,0.0,0.0,9.599450000000047,3.35561749356389,1016.7244,85.34285422948275
2024,12,12,18,0,0.0,0.0,0.0,0.0,8.953360000000032,3.0028072426474,1017.20625,87.96585951124266
2024,12,12,19,0,0.0,0.0,0.0,0.0,8.235740000000021,2.9637958486667824,1017.4494,89.0355423546845
2024,12,12,20,0,0.0,0.0,0.0,0.0,8.075620000000015,2.3584825803403264,1017.74625,89.41178014055815
2024,12,12,21,0,0.0,0.0,0.0,0.0,8.074370000000044,1.7648034409123656,1018.2156,91.10997619902516
2024,12,12,22,0,0.0,0.0,0.0,0.0,8.124780000000044,1.6845673808791732,1018.3544,91.90566792059008
2024,12,12,23,0,0.0,0.0,0.0,0.0,7.962000000000046,1.095082974946654,1018.9875,94.17368293207198
2024,12,13,0,0,0.0,0.0,0.0,0.0,8.036280000000033,1.134446562935295,1019.1219,94.44655003368533
2024,12,13,1,0,0.0,0.0,0.0,0.0,7.870699999999999,0.7588989998909481,1019.2606,95.27767363344574
2024,12,13,2,0,0.0,0.0,0.0,0.0,7.601700000000051,0.8860879537423881,1019.0594,95.9162965058302
2024,12,13,3,0,0.0,0.0,0.0,0.0,7.5126300000000015,0.9036657518961986,1019.28,96.9982208740775
2024,12,13,4,0,0.0,0.0,0.0,0.0,7.902919999999995,0.9209632497282684,1019.6106,96.419864242163
2024,12,13,5,0,0.0,0.0,0.0,0.0,7.83322000000004,0.7389847504813425,1019.8406,96.46777008268556
2024,12,13,6,0,0.0,0.0,0.0,0.0,7.632930000000044,0.7495857323556367,1020.25875,96.67441787681445
2024,12,13,7,0,8.6842,5.4338,60.5934,12.326354824218253,7.547880000000021,0.9105489926913752,1020.9581,96.22044285709777
2024,12,13,8,0,70.0031,39.3913,244.0703,122.22757091143819,7.647670000000005,1.2768298086932337,1021.7419,95.90088125320683
2024,12,13,9,0,108.2747,99.3748,25.7827,108.51253259297626,8.666830000000004,1.2262890204443355,1022.855,95.22036432202744
2024,12,13,10,0,374.8795,111.3456,643.0922,560.2382941341872,10.671600000000012,1.4747531912207683,1023.61625,84.68180632701852
2024,12,13,11,0,458.2303,111.4993,741.341,709.4893871039551,11.996360000000038,1.6162951137321568,1023.6819,79.13745775070933
2024,12,13,12,0,497.5124,91.5435,845.2126,815.8743359578964,12.963900000000024,1.871903565037092,1023.2369,73.05359782574848
2024,12,13,13,0,465.3308,76.4071,873.5282,813.389510996352,14.067800000000034,2.0149613450012014,1022.72375,65.49520334813057
2024,12,13,14,0,367.9621,66.847,828.2238,702.9817034969932,14.686900000000035,2.023359561352072,1022.6244,60.41155930545322
2024,12,13,15,0,220.4933,51.0863,699.2013,495.8845643421787,14.42565000000002,1.9137656196857884,1022.8356,59.29149669865864
2024,12,13,16,0,60.9554,23.7511,338.1166,178.36983458386692,14.201099999999997,1.2837701735516136,1023.1975,61.74253435704502
2024,12,13,17,0,0.0,0.0,0.0,0.0,13.056240000000004,1.0371262362870812,1023.5619,64.34584022071358
2024,12,13,18,0,0.0,0.0,0.0,0.0,11.143460000000005,0.8533332341189372,1024.2781,72.20322413370593
2024,12,13,19,0,0.0,0.0,0.0,0.0,10.390530000000012,0.6099783962247697,1024.99375,75.58298715706476
2024,12,13,20,0,0.0,0.0,0.0,0.0,9.75410000000005,0.5733715592704481,1025.71875,78.1320529939661
2024,12,13,21,0,0.0,0.0,0.0,0.0,8.416860000000042,0.6807464190257706,1026.4794,83.50515468294378
2024,12,13,22,0,0.0,0.0,0.0,0.0,7.137900000000002,1.57254047162736,1027.0694,87.2896126884902
2024,12,13,23,0,0.0,0.0,0.0,0.0,6.574730000000045,1.9190258554699848,1027.5269,87.81032411595176
2024,12,14,0,0,0.0,0.0,0.0,0.0,6.365499999999997,2.0043017322335976,1027.42375,87.9782020317406
2024,12,14,1,0,0.0,0.0,0.0,0.0,6.30874,1.906562256093336,1027.2469,87.79835626855248
2024,12,14,2,0,0.0,0.0,0.0,0.0,5.8063999999999965,1.726341146968423,1027.0306,88.30338712603701
2024,12,14,3,0,0.0,0.0,0.0,0.0,5.602779999999996,1.6516083335583644,1027.5681,89.57700978426342
2024,12,14,4,0,0.0,0.0,0.0,0.0,5.522240000000011,1.675389331616344,1027.8181,89.53307621249404
