Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081107:1300,15.63345000000004,68.33274840231124,440.4876,455.0363,203.0043,599.4803638308672,0.7978688407375453,272.8819399205167,1020.86125
20081107:1400,16.91183000000001,61.27095534048304,391.9686,556.0719,146.5561,586.0257968746937,1.269865201376818,261.2576589725428,1020.29125
20081107:1500,18.01785000000001,55.70198159945368,194.1506,160.4117,142.558,240.6192753916569,1.604329283274855,244.0854106176454,1019.89375
20081107:1600,17.856600000000014,54.01462975466925,91.7138,318.2053,47.7713,191.95036084596566,1.943519709748139,224.66410335508567,1019.87
20081107:1700,16.748860000000036,66.60903296958783,1.7274,7.9732,1.4408,3.243669000471815,1.7581098309564906,213.85681059637471,1019.94
20081107:1800,16.12760000000003,69.5862999205529,0.0,0.0,0.0,0.0,1.7062737701286654,212.00071111684892,1020.6625
20081107:1900,16.24087000000003,68.39822051114692,0.0,0.0,0.0,0.0,1.6395547828181691,216.25122971880631,1021.0831
20081107:2000,15.68100000000004,70.13393921102504,0.0,0.0,0.0,0.0,1.6484844936681933,225.26813228179557,1021.2194
20081107:2100,14.752980000000036,74.40782103687118,0.0,0.0,0.0,0.0,1.7151332780565012,233.4136190811373,1021.6281
20081107:2200,14.07230000000004,77.9047940337663,0.0,0.0,0.0,0.0,1.9221679826253717,235.71324235711592,1022.2
20081107:2300,13.853200000000015,80.67262688120192,0.0,0.0,0.0,0.0,1.5458286857935717,250.3740250023686,1021.7981
20081108:0000,13.987700000000018,81.37448707897855,0.0,0.0,0.0,0.0,1.2988787565363498,271.18876480443373,1021.7294
20081108:0100,13.744470000000035,85.08587246851192,0.0,0.0,0.0,0.0,1.6441951671044923,289.6450257739896,1021.7281
20081108:0200,13.239599999999996,86.90839619135797,0.0,0.0,0.0,0.0,1.915864341005054,316.2891891688299,1021.84375
20081108:0300,12.56075000000004,89.14382725591548,0.0,0.0,0.0,0.0,2.197328898878065,335.26959885940545,1021.835
20081108:0400,12.326800000000048,88.81391231263716,0.0,0.0,0.0,0.0,2.562234299480971,346.5322171264989,1022.28625
20081108:0500,11.609200000000044,89.13276558427239,0.0,0.0,0.0,0.0,2.5030926783504035,355.6771316350907,1022.2944
20081108:0600,11.303300000000036,88.50288346328729,0.0,0.0,0.0,0.0,2.460380028733084,2.7997487084373347,1022.99
20081108:0700,10.739400000000046,88.55423654490299,67.2861,325.6629,27.4991,88.20721693807104,2.5450561458421013,4.046531283233833,1023.5
20081108:0800,11.756740000000036,83.2612130680323,243.6108,673.7798,61.4923,340.44530214938516,3.272343912458255,7.750907190773333,1024.3356
20081108:0900,12.408200000000022,78.77993381574282,413.7906,823.0748,76.2839,583.3267364885692,3.149038257994591,18.387364268279725,1024.735
20081108:1000,14.95577000000003,62.40248019201796,538.6157,889.8594,83.0526,771.2201841603912,2.469923783322725,42.03122910937565,1024.78125
20081108:1100,15.77773000000002,63.21491200784345,602.6531,902.124,90.8483,879.791162095222,1.4553035243037662,51.21325384463262,1024.6094
20081108:1200,16.576750000000004,60.74917333674649,613.3517,923.0995,84.8737,928.3962112474203,0.9270903448194748,44.24314140005599,1024.0181
20081108:1300,17.216120000000046,59.05844017599614,556.5475,900.5123,82.2318,881.1920048666708,0.939346461281812,27.95663925868994,1023.5606
20081108:1400,18.36343000000005,51.0260305085757,441.992,845.2799,75.63,749.4422308683222,1.119307288504408,27.184735603762988,1023.1581
20081108:1500,18.562100000000044,50.434126077570575,273.1626,685.8008,67.6143,512.7996721128153,1.2777150871692522,32.18859355713969,1023.2825
20081108:1600,18.71526,48.86555057888734,93.7985,382.7217,40.0309,213.89633953428964,1.260613068006488,29.044568468893143,1023.3969
20081108:1700,16.611630000000048,65.94667042180413,1.5116,8.2182,1.2163,3.082883846852968,1.3151940980854306,349.7239304030465,1023.71625
20081108:1800,15.170560000000023,71.07536059674312,0.0,0.0,0.0,0.0,1.869985323726986,336.85193270063803,1024.5194
20081108:1900,14.343350000000044,70.775505072268,0.0,0.0,0.0,0.0,1.86521803083696,345.765723721013,1025.125
20081108:2000,13.367760000000033,75.27157353938347,0.0,0.0,0.0,0.0,2.031681319889896,352.6594055280035,1025.7331
20081108:2100,12.168970000000002,76.35964449305203,0.0,0.0,0.0,0.0,2.184153343138099,353.4242491880478,1026.21125
20081108:2200,10.810170000000028,78.38863604868939,0.0,0.0,0.0,0.0,2.500734097722878,354.2691958590897,1027.20875
20081108:2300,9.983100000000036,80.48730805278097,0.0,0.0,0.0,0.0,2.4485804563326004,358.62558498080523,1027.3419
20081109:0000,9.079250000000002,83.70209033062119,0.0,0.0,0.0,0.0,2.4271731315541425,1.972116147764865,1027.4856
20081109:0100,8.69222000000002,85.13174412837714,0.0,0.0,0.0,0.0,2.232700348682887,3.707646670404913,1027.41375
20081109:0200,8.226400000000012,86.99803841487153,0.0,0.0,0.0,0.0,2.190613834489996,3.3823032541663736,1027.5881
20081109:0300,7.915030000000002,88.58231996194455,0.0,0.0,0.0,0.0,2.237632242278616,3.3956903428860272,1027.5225
20081109:0400,7.617270000000019,88.74480500967417,0.0,0.0,0.0,0.0,2.3642678148323486,2.665612211654391,1027.75375
20081109:0500,7.347920000000045,89.25193897611943,0.0,0.0,0.0,0.0,2.4124547489952657,3.569010067421289,1027.8425
20081109:0600,7.382300000000043,89.01846709092703,0.0,0.0,0.0,0.0,2.348649462130289,4.945781067401597,1028.22625
20081109:0700,7.275720000000035,88.64307361485272,62.6992,290.9244,27.4297,81.25656330947878,2.2883650681178054,7.370908920012482,1028.6769
20081109:0800,8.842600000000004,82.0048929891227,239.4389,665.7758,61.8958,336.36734923241966,2.75692318031698,12.559832434582432,1029.24125
20081109:0900,10.91494,76.75291597027316,407.139,811.3413,77.6412,575.7578561684534,2.2247031611141046,29.164875309508524,1029.6844
20081109:1000,15.122160000000008,59.74654181398046,532.1526,879.3196,85.5612,763.5431337711099,2.7824344416539213,50.59669397510761,1030.1944
20081109:1100,16.266380000000026,58.44944404992813,601.155,909.511,88.7642,882.321845771696,3.163406331438149,66.6284560927695,1029.855
20081109:1200,17.273650000000032,57.24625493551731,607.759,912.9987,88.7388,920.8213803670322,3.022839231713516,77.41221594239528,1028.9525
20081109:1300,18.01890000000003,56.94208263676455,551.405,890.8831,85.6183,874.0170734688172,2.6239396105447725,84.62011389891099,1028.0656
20081109:1400,19.640860000000032,50.56390147715919,437.2746,835.3525,78.2695,742.4870146618623,2.1698956933417306,92.77105961623252,1027.5125
20081109:1500,20.009060000000037,48.72123273876824,276.9497,716.7757,64.3044,528.8469599955438,1.868044247039548,98.81839411608205,1027.2494
20081109:1600,20.080600000000004,46.82932971023399,95.977,418.902,35.9001,226.16681315081058,1.5541597118779082,95.09481141506062,1027.1425
20081109:1700,17.51278000000002,66.87087587892465,1.2588,7.1818,1.0333,2.66140948405362,1.7122896819061428,65.18452751120444,1027.3019
20081109:1800,15.778279999999995,70.37988396452418,0.0,0.0,0.0,0.0,1.9796711937372329,40.11419041375679,1027.5475
20081109:1900,15.295000000000016,69.82491833980004,0.0,0.0,0.0,0.0,2.1616430271050078,30.03142478676427,1028.0169
20081109:2000,14.407430000000032,71.75957259229203,0.0,0.0,0.0,0.0,2.132850144092425,29.74462739818049,1028.345
20081109:2100,12.55612000000002,76.98237576707498,0.0,0.0,0.0,0.0,1.99002282433496,30.835973071551443,1028.3825
20081109:2200,11.55435,78.87736994881804,0.0,0.0,0.0,0.0,1.9176158421290144,35.46326773189782,1028.8
20081109:2300,11.033230000000003,79.98763781246367,0.0,0.0,0.0,0.0,1.7875719474572904,33.53895834073976,1028.92625
20081110:0000,10.594960000000016,81.01664257114514,0.0,0.0,0.0,0.0,1.8781884449441169,37.3406915510191,1028.5056
20081110:0100,10.58358000000004,81.65368019743818,0.0,0.0,0.0,0.0,2.088968284218238,42.92830111806422,1028.19125
20081110:0200,10.22720000000004,82.15922052799249,0.0,0.0,0.0,0.0,2.1737805954093203,45.061996401713806,1027.8869
20081110:0300,9.597200000000043,83.37570391833738,0.0,0.0,0.0,0.0,2.091266049751205,39.31140780539704,1027.905
20081110:0400,9.515900000000045,83.80856352657152,0.0,0.0,0.0,0.0,2.045740132103279,36.148496945545055,1027.625
20081110:0500,9.27538000000004,84.42277338527184,0.0,0.0,0.0,0.0,2.0800098223735866,39.68690726940237,1027.4381
20081110:0600,9.46487000000002,83.1763798128953,0.0,0.0,0.0,0.0,2.129539565844232,45.354165612400585,1027.3794
20081110:0700,9.066280000000006,82.7386515035959,62.6462,326.3969,24.4453,84.83613455921595,2.139520883932948,46.94177514538837,1027.5019
20081110:0800,10.96105,77.95743622450804,237.7904,690.7072,56.2851,340.25283710969694,2.9862650599518386,47.5576784376246,1027.82
20081110:0900,12.230130000000033,73.68733129868225,408.4856,844.7341,68.8846,586.4374183179575,2.7262890403270394,60.33013537739193,1028.03125
20081110:1000,16.211080000000038,60.38271893255347,533.0413,906.8562,76.1667,774.0543076508798,2.894710202172542,72.64473248789733,1028.0006
20081110:1100,17.150840000000017,59.98149369005411,601.5086,933.4619,79.4056,892.4045867794371,3.030745007354683,87.76642584921255,1027.4469
20081110:1200,17.893550000000005,58.73376715825839,607.4665,933.966,80.2241,929.9438395160619,2.868586025088632,96.35072615864304,1026.3906
20081110:1300,18.68136000000004,57.09523243440804,550.4232,908.9689,78.6347,881.6618761640698,2.586740439437873,105.2618174034236,1025.5094
20081110:1400,20.068300000000026,50.34127142732802,435.7622,851.0906,73.0447,748.6157032357785,2.3173050219920386,114.52273160783048,1024.5381
20081110:1500,20.143880000000024,49.77510794366167,268.3482,682.156,66.0547,506.9670064215382,1.9424322618379284,120.68548903287255,1024.2725
20081110:1600,20.061500000000024,48.70241067112547,93.0247,410.8432,35.8014,221.93015995382964,1.477550225276912,127.86932694486292,1023.87375
20081110:1700,17.43255000000005,64.85929968112022,1.0435,5.5726,0.8688,2.1260109983193747,1.0389524148397329,117.49724661703712,1024.1894
20081110:1800,16.623040000000003,64.48407770923683,0.0,0.0,0.0,0.0,0.7964636214479979,61.49160061726148,1024.465
20081110:1900,14.820150000000012,70.08006299049173,0.0,0.0,0.0,0.0,1.151823625372841,60.85088196765504,1024.8381
20081110:2000,13.34722000000005,75.67735157358436,0.0,0.0,0.0,0.0,1.5416562335994657,72.67087431384874,1024.7769
20081110:2100,12.643820000000003,76.58653909976375,0.0,0.0,0.0,0.0,1.7658312036962112,77.7253607689274,1024.76
20081110:2200,11.69186000000002,79.51995150198746,0.0,0.0,0.0,0.0,1.8041538479867485,77.80516365046027,1025.0819
20081110:2300,11.067560000000014,81.87792615708887,0.0,0.0,0.0,0.0,1.923974026013015,61.99663602575832,1024.8325
20081111:0000,10.623860000000036,82.84858977588485,0.0,0.0,0.0,0.0,1.9302909360789768,59.669849988523865,1024.4344
20081111:0100,10.211080000000038,84.56346758006134,0.0,0.0,0.0,0.0,1.898675484679952,50.6795254575319,1024.0631
20081111:0200,9.43440000000004,85.36316833680253,0.0,0.0,0.0,0.0,1.643966717766561,39.02782017144494,1023.7969
20081111:0300,9.30847,86.36452788698222,0.0,0.0,0.0,0.0,1.5128291124952613,32.147499516133536,1023.67125
20081111:0400,9.693570000000022,85.06913000398923,0.0,0.0,0.0,0.0,1.3930824330428475,34.51582773793691,1023.5025
20081111:0500,9.724199999999996,84.95412219888068,0.0,0.0,0.0,0.0,1.3193807547120615,38.93829090032819,1023.4125
20081111:0600,9.529440000000022,85.88674679831385,0.0,0.0,0.0,0.0,1.400669898511862,43.77337028993154,1023.5069
20081111:0700,9.388970000000027,87.17520314917864,38.5237,11.1916,37.209,37.44215529839689,1.4366326900382191,49.58900327110791,1023.57
20081111:0800,10.56967000000003,82.96039099084554,152.3827,55.1242,137.8802,153.74944960506244,1.49113418245341,48.278233664781226,1023.7856
20081111:0900,11.20500000000004,80.22691321883701,222.7708,84.5425,187.1272,229.7344093035488,1.1978187973023549,44.91535841006303,1024.15375
20081111:1000,13.694420000000036,69.37619760315714,229.9299,38.2271,211.8428,230.68035253462568,0.8210103551629994,68.06887365251352,1024.1769
20081111:1100,14.75063,66.90585711989083,424.4446,319.7652,246.5574,513.3416559531116,0.5616928019135226,71.79244964871233,1023.8544
20081111:1200,15.636300000000006,62.772776162737486,276.5241,35.0757,256.7815,275.8704664648101,0.1978916059043811,27.962040280321943,1022.95
20081111:1300,16.366480000000024,60.85174132130069,236.3578,18.6013,226.7629,231.84792745008065,0.4153963972935078,268.4928964875808,1021.9956
20081111:1400,17.087820000000022,59.2090850930953,115.6305,0.498,115.4267,110.02408670133464,0.9225042528744958,239.4035653008877,1021.3156
20081111:1500,17.1327,60.1423527284759,197.2327,312.7413,109.3683,307.036132987715,1.2717738011090112,230.7127690728259,1021.12375
20081111:1600,17.404930000000036,59.63021334269103,74.7177,194.2019,50.6282,136.68042882510017,1.474982101276331,213.36670340065456,1020.7831
20081111:1700,16.099820000000022,74.80446243148401,0.7799,1.5005,0.7339,1.046660736927385,1.2435523615371662,195.75167731095644,1020.8675
20081111:1800,15.549650000000042,77.4571240046912,0.0,0.0,0.0,0.0,2.061580985159186,202.49701326445356,1021.0194
20081111:1900,15.100180000000025,76.86035519292376,0.0,0.0,0.0,0.0,2.182628227591417,226.39705583804368,1021.1806
20081111:2000,14.049860000000024,78.27758837843756,0.0,0.0,0.0,0.0,2.1309889361488223,253.21721267749112,1021.41375
20081111:2100,12.170280000000048,82.41014720316186,0.0,0.0,0.0,0.0,1.9664980382054529,262.4191646214251,1021.3294
20081111:2200,10.775170000000005,88.68492571579529,0.0,0.0,0.0,0.0,2.095158638138741,274.5845196515233,1021.6594
20081111:2300,10.362940000000036,88.45831916386521,0.0,0.0,0.0,0.0,1.8523511701736903,301.70610686013947,1021.8631
20081112:0000,10.168540000000007,88.71132927839625,0.0,0.0,0.0,0.0,1.5675189255023685,326.5888381197277,1021.7044
20081112:0100,9.971900000000003,89.64544372924395,0.0,0.0,0.0,0.0,1.367045416443629,337.2754492715756,1021.58
20081112:0200,9.215300000000012,90.48654502809036,0.0,0.0,0.0,0.0,1.2979235881721234,344.93676471485014,1021.25875
20081112:0300,8.692470000000014,88.94337708438513,0.0,0.0,0.0,0.0,1.2061294089659544,353.6700538014072,1021.3519
20081112:0400,8.599850000000004,88.76013858280251,0.0,0.0,0.0,0.0,1.304227950982963,356.5725657411547,1021.2581
20081112:0500,8.60677000000004,89.2706864931881,0.0,0.0,0.0,0.0,1.56121537024824,358.04077494025205,1021.5119
20081112:0600,8.611230000000035,89.46179337352066,0.0,0.0,0.0,0.0,1.6436580464130484,354.56218942582814,1021.6669
20081112:0700,8.90807000000001,89.34590740196919,6.6519,0.0,6.6519,6.317705393787641,2.0882332663324776,351.2206702741946,1022.1469
20081112:0800,10.97643000000005,83.9721893412653,111.1983,34.6934,101.5837,110.77615022490038,3.0360953665442665,350.41360009481366,1022.4519
20081112:0900,11.10238000000004,81.73758489040146,287.8398,302.6952,164.9117,342.1672245713009,3.6747927722007625,354.94359456285315,1023.1819
20081112:1000,13.468650000000023,68.2501950983448,515.5632,868.8151,84.3176,748.6309886818512,3.754617104046705,357.7095388682792,1023.5756
20081112:1100,14.317800000000034,66.10165111064595,597.3325,950.7464,73.0907,897.3738931551028,3.4126236893093997,358.7443350637514,1023.3481
20081112:1200,14.997370000000046,60.03625992324388,604.1394,955.8768,71.9351,938.0463464523759,3.051123412720538,0.6126308886908305,1022.8994
20081112:1300,15.920040000000029,53.77701690981127,547.9631,936.6209,68.7992,893.2132104261299,2.8436438157057804,357.1404964935066,1022.0994
20081112:1400,16.9957,44.73394965687906,434.1765,886.7571,62.534,764.0927283638828,2.983188421861592,354.11254547286,1021.35625
20081112:1500,17.443200000000047,41.674931966199374,274.1945,776.1591,51.7535,552.4394319098114,3.260512464746381,351.9492649079817,1021.22625
20081112:1600,17.201930000000004,40.91476358813048,92.6393,473.7983,29.2541,243.58608738102322,3.2943337058082567,350.43981830733026,1021.47
20081112:1700,15.128600000000006,49.517453440329184,0.7348,3.9282,0.5803,1.465675427554725,2.309940162290264,341.5570325454116,1021.5394
20081112:1800,14.288870000000031,52.3194367667803,0.0,0.0,0.0,0.0,2.618291827758176,338.2909160297827,1022.3556
20081112:1900,13.721900000000003,52.9563575626813,0.0,0.0,0.0,0.0,3.1431064346129545,340.62911813006525,1022.8656
20081112:2000,13.375820000000031,54.746932530579,0.0,0.0,0.0,0.0,3.37827795510002,345.8242286140604,1023.19
20081112:2100,11.769620000000032,58.33451304473066,0.0,0.0,0.0,0.0,3.4818642263685486,349.7235853396767,1023.7125
20081112:2200,11.07770000000005,61.42456307048737,0.0,0.0,0.0,0.0,3.607295850472724,352.42749045648003,1024.1781
20081112:2300,10.66458,61.965822059134936,0.0,0.0,0.0,0.0,3.566359863708932,354.1241959918665,1024.29375
20081113:0000,10.179700000000024,65.20713290697901,0.0,0.0,0.0,0.0,3.661326834045748,355.7632260002796,1024.3844
20081113:0100,9.89425,67.00636170212594,0.0,0.0,0.0,0.0,3.4317568196876795,357.4735201024941,1024.3575
20081113:0200,9.277900000000043,69.93447965041288,0.0,0.0,0.0,0.0,2.947067579032413,359.8136999314788,1024.3069
20081113:0300,8.30068,77.76279137888623,0.0,0.0,0.0,0.0,2.4488823323335644,2.8025388110405487,1024.1956
20081113:0400,7.704100000000039,79.49546627253146,0.0,0.0,0.0,0.0,2.2045946626699653,3.3866504818183927,1024.25625
20081113:0500,7.312650000000019,80.9876648429399,0.0,0.0,0.0,0.0,2.125512537541957,2.066504646399593,1024.4994
20081113:0600,7.39828,80.3255969856352,0.0,0.0,0.0,0.0,2.120361608832349,359.96907611413724,1024.95625
20081113:0700,7.412070000000028,79.7111216451501,58.2035,365.4907,18.9596,82.53877240121048,2.155394859937135,359.47390769389244,1025.095
20081113:0800,9.422300000000009,70.21908889762413,234.7059,768.423,42.0771,354.9240891827214,2.830376868745679,3.054786647067587,1025.735
20081113:0900,11.64434,63.61777705218573,405.7645,897.766,55.4571,600.9521026132325,2.5235268523070347,16.05175497999882,1026.3456
20081113:1000,15.22744,47.5163877347204,531.163,955.0748,61.3734,791.1372036705643,4.0120971338919365,38.78456616555408,1027.0425
20081113:1100,15.986660000000027,45.42382481443018,600.4463,979.3616,64.2454,911.7534894498608,4.528038613807528,52.204368583842935,1026.5125
20081113:1200,16.40038000000004,44.423699783884025,607.3561,981.1981,64.7524,952.2096365483725,4.419902857193558,53.465298943216496,1026.04125
20081113:1300,16.877769999999998,44.035077918424086,551.2678,961.3338,62.9109,907.6352228139276,4.186528515213637,51.74355819936752,1025.1175
