Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180223:0300,5.883420000000001,72.74498366745759,0.0,0.0,0.0,0.0,0.8878116142728653,11.766480999512725,1004.4844
20180223:0400,5.819299999999998,73.24446736667383,0.0,0.0,0.0,0.0,0.8895723526317464,13.488240884534603,1003.8106
20180223:0500,5.441130000000044,74.80921301063027,0.0,0.0,0.0,0.0,0.984962819908428,13.912027915969972,1003.5819
20180223:0600,5.105980000000045,73.78927939742394,0.0,0.0,0.0,0.0,1.0618688858039502,12.542024904136426,1003.15125
20180223:0700,5.142800000000023,71.57564100821826,50.955,196.7542,27.5367,37.29717013494463,1.0427297191547418,14.898687386488136,1003.7356
20180223:0800,8.358060000000023,53.15672270068814,185.9358,176.1393,139.0153,187.14631743998137,0.9506509734207398,20.9300845877695,1003.66125
20180223:0900,11.303520000000049,44.34422311938796,457.5799,704.2704,117.7009,497.3399373093924,0.950706340260172,133.57450034892435,1004.025
20180223:1000,15.482079999999996,23.576872598465773,681.3889,960.7788,93.3601,803.588864785006,1.572620883928615,159.89330800059514,1004.4144
20180223:1100,16.62990000000002,21.819689844923666,806.6475,992.6089,101.125,979.6745218196993,1.939268972466048,166.85535356697463,1003.32125
20180223:1200,16.858150000000023,21.270597021544976,861.8555,999.9487,106.474,1076.531867798187,2.4164626727033824,175.83968186389296,1002.3819
20180223:1300,17.492880000000014,21.35906659298126,842.7173,986.9099,109.564,1085.05682509841,2.707413271247502,184.02683447429172,1001.1044
20180223:1400,18.166470000000004,19.35240333823267,751.9792,954.3298,108.7381,1004.7269706650663,3.0196304978553488,190.52814871259068,999.6456
20180223:1500,17.89742000000001,20.61217484672785,596.5697,891.3521,102.9192,838.0891669935005,3.1258963310635446,195.3856427514356,998.6944
20180223:1600,17.271630000000016,23.811371155644363,341.1337,479.2476,143.6179,452.77372603200985,3.3961014140716235,205.70766870051625,998.5531
20180223:1700,14.75698,35.68866011477068,150.8261,406.6445,69.345,246.42454173068825,3.885428055436595,220.12098136639923,998.7306
20180223:1800,13.162260000000003,45.666450022701525,8.5338,44.0248,5.83,14.34908220655306,3.484565307613088,229.81793373846023,999.91375
20180223:1900,11.600240000000042,57.54107506525619,0.0,0.0,0.0,0.0,2.7777418020958287,231.1140335499456,1001.3944
20180223:2000,10.073080000000004,72.95065900714818,0.0,0.0,0.0,0.0,2.3628093290073493,223.61842329239693,1002.57875
20180223:2100,8.676600000000008,83.42980102440133,0.0,0.0,0.0,0.0,2.253851025124287,218.93768638078404,1004.4106
20180223:2200,8.82650000000001,78.71122865978796,0.0,0.0,0.0,0.0,1.9368243194172103,216.0337109319548,1005.0119
20180223:2300,8.453670000000045,77.9248582778646,0.0,0.0,0.0,0.0,0.9317799183141532,202.54610260159853,1005.7975
20180224:0000,7.746730000000014,79.07223928582535,0.0,0.0,0.0,0.0,0.4335315404327809,112.62715553558424,1005.1344
20180224:0100,7.100800000000049,82.53196936539783,0.0,0.0,0.0,0.0,0.8982538344520635,94.1849873125968,1005.0344
20180224:0200,6.9625500000000216,84.38938184298607,0.0,0.0,0.0,0.0,1.0815393311211294,96.68405249006594,1005.0056
20180224:0300,7.047080000000051,85.48163879436146,0.0,0.0,0.0,0.0,1.1823276940136929,93.62495033226918,1004.6625
20180224:0400,7.766230000000007,78.37944725413749,0.0,0.0,0.0,0.0,1.106093035075984,98.14329254752464,1004.58875
20180224:0500,7.899560000000008,71.82678786501268,0.0,0.0,0.0,0.0,0.9820976437945196,110.0603031095953,1004.5694
20180224:0600,6.9888200000000325,72.73940894507356,0.0,0.0,0.0,0.0,1.110186925892685,111.22889446689874,1005.2719
20180224:0700,7.114400000000046,69.90030361511276,34.2116,86.4738,26.7687,30.339845837348292,1.1010546125269944,117.05047513067902,1005.5881
20180224:0800,7.3215000000000146,66.4502648294637,69.1847,0.0019,69.1842,65.70894932108222,0.8143041555251606,121.21361683095964,1006.2644
20180224:0900,6.992330000000038,66.5117112611553,129.5906,0.3776,129.4056,123.11141271847109,0.8941167626753508,139.92889057437935,1006.73
20180224:1000,8.841580000000022,57.838249605891,292.4051,50.1481,259.5945,283.9682361984053,0.9271244903408872,171.58571002862115,1007.0056
20180224:1100,10.478570000000047,53.01584149976789,468.7003,106.2646,393.5493,468.50894363194345,1.7451067719485962,214.85493889268824,1006.3731
20180224:1200,11.338000000000022,50.43958321198407,297.9562,5.114,294.0903,284.31003270861936,2.5566408820469744,221.00996216334988,1006.1469
20180224:1300,12.389060000000027,47.00911694945156,346.0099,16.2363,333.9587,333.3374162061953,2.812004607597733,229.82067627130905,1005.2169
20180224:1400,12.831960000000038,43.18550263223796,284.2261,7.0885,279.4248,272.0888788535671,2.9299443723044467,240.28502427163403,1004.96375
20180224:1500,12.71682000000004,42.832099538355415,137.6786,1.8654,136.5489,131.24077695228945,3.204357354623184,242.96213154710708,1004.91375
20180224:1600,13.246550000000012,41.82004655614499,34.5853,0.0,34.5853,32.847718149064725,3.1453972454369734,238.75495330196017,1004.9675
20180224:1700,12.489340000000029,46.144191601542296,46.7776,0.0271,46.7737,44.43577457834149,2.7755237295366526,232.7634512843761,1006.1744
20180224:1800,12.001280000000008,47.9068598075717,4.9862,0.0083,4.9857,4.7368741254426645,1.9628452931163984,227.1175764595561,1006.9206
20180224:1900,10.87023000000005,54.352754063242415,0.0,0.0,0.0,0.0,0.7176467536933073,212.35262347147452,1008.0425
20180224:2000,10.12307000000004,57.67133982602799,0.0,0.0,0.0,0.0,0.8548356673820949,191.677385620716,1008.8469
20180224:2100,9.27206000000001,59.09193257853629,0.0,0.0,0.0,0.0,0.4861479498220222,180.8110829994955,1009.6481
20180224:2200,7.735380000000021,68.0472707952657,0.0,0.0,0.0,0.0,0.2959529197622314,24.04887205978858,1010.345
20180224:2300,7.983180000000004,65.92665819665518,0.0,0.0,0.0,0.0,0.514048164997247,27.71362808940941,1010.90875
20180225:0000,7.826800000000048,66.52714220277186,0.0,0.0,0.0,0.0,0.8850814504894685,43.67209963046727,1011.83875
20180225:0100,5.837240000000008,77.95935226543536,0.0,0.0,0.0,0.0,1.4568797014089152,44.59476242673746,1011.94625
20180225:0200,5.690030000000036,79.2845485026834,0.0,0.0,0.0,0.0,1.7008424395721695,41.82276927623164,1011.4869
20180225:0300,5.334069999999997,79.35607552479527,0.0,0.0,0.0,0.0,1.609122938156799,34.49100646244834,1011.4
20180225:0400,4.885520000000042,78.65756641700375,0.0,0.0,0.0,0.0,1.548646488889544,28.460922990591243,1011.2731
20180225:0500,4.464300000000037,78.64061638634281,0.0,0.0,0.0,0.0,1.2401603704375737,21.107711779898025,1010.9456
20180225:0600,4.204130000000021,78.0884616987752,0.0,0.0,0.0,0.0,1.2403257108306762,22.19683222687972,1011.5125
20180225:0700,4.543080000000032,78.72305322496777,63.883,346.56,21.8477,40.93593096884887,1.2932861748979032,22.8003051409287,1012.0619
20180225:0800,7.475500000000011,64.56157823109679,287.0569,793.0612,54.579,301.9365184098995,0.8661791808301704,27.399245806270194,1012.5175
20180225:0900,8.689570000000003,63.600114194176186,509.9012,924.5344,71.1945,575.8403416155604,1.0820776423773353,115.89477615021906,1013.2056
20180225:1000,12.16073,50.48486232383986,690.7469,978.3289,83.6487,810.1053472207,1.2813884062173688,158.12751470773273,1013.21625
20180225:1100,13.54373000000004,44.46856538304351,813.6028,1002.1355,92.7445,982.975471824947,1.6672143401707369,185.847613757846,1012.4006
20180225:1200,14.091880000000003,42.07444730080001,868.138,1007.8902,98.2888,1079.1583765717792,2.263158274384684,197.2238898596043,1011.775
20180225:1300,14.367580000000032,42.13305627374295,828.2181,915.5209,139.7639,1044.9256388408921,2.0207304392464143,196.7960901536708,1011.26
20180225:1400,15.593960000000038,38.8823086971505,731.5375,869.1343,142.2384,957.6519901506053,1.759883129590269,193.53393350493093,1010.12
20180225:1500,16.162869999999998,37.00644398274809,508.3833,539.9133,195.8392,635.3193486079824,1.8457415560700816,193.82945793032584,1009.1956
20180225:1600,15.978270000000007,37.42351818350838,288.0199,284.2109,175.0732,353.99251491618935,1.7204786993194228,185.65269855314253,1008.7669
20180225:1700,15.73696000000001,39.103399491721966,142.5138,337.2028,79.1972,224.85155892312227,1.6184491446751288,184.2719696569077,1008.42125
20180225:1800,15.600459999999998,39.50141098816785,10.4916,49.7235,7.148,16.706783804142056,1.2329002302582732,179.56318284644658,1008.9825
20180225:1900,14.605600000000038,46.15734398463977,0.0,0.0,0.0,0.0,1.2053597342995106,183.66388142729772,1009.2419
20180225:2000,13.813320000000031,49.26284156028802,0.0,0.0,0.0,0.0,0.7281109921866693,94.84471015777116,1009.7444
20180225:2100,12.846580000000015,56.15455798937133,0.0,0.0,0.0,0.0,1.3224500622975393,59.1736558185306,1010.3381
20180225:2200,9.603300000000049,66.12170823804571,0.0,0.0,0.0,0.0,2.008909231275167,63.81544199185765,1010.8469
20180225:2300,10.033530000000042,63.79707532971665,0.0,0.0,0.0,0.0,2.287605238205213,59.13088759350806,1010.2106
20180226:0000,10.109950000000026,63.33824656496944,0.0,0.0,0.0,0.0,2.5525741452134545,64.81654063181237,1009.91
20180226:0100,10.148650000000032,65.9445528125072,0.0,0.0,0.0,0.0,2.3503979788255114,63.22718063250525,1009.62
20180226:0200,9.880640000000028,68.7600083112512,0.0,0.0,0.0,0.0,2.5559059730450024,63.44565773452034,1009.1381
20180226:0300,9.367500000000009,70.93217423179074,0.0,0.0,0.0,0.0,2.4601939462100058,63.39553555910136,1008.3925
20180226:0400,8.598960000000034,73.6853607301181,0.0,0.0,0.0,0.0,2.1118685085706685,75.86164479345456,1007.9331
20180226:0500,8.742819999999995,75.05461773457223,0.0,0.0,0.0,0.0,1.5782965705335306,85.31741290609146,1007.9244
20180226:0600,10.933130000000006,66.37372187746463,0.0,0.0,0.0,0.0,1.1291367689514242,86.55006175102719,1008.4075
20180226:0700,11.265950000000032,66.55695142316277,26.2965,53.668,17.3521,19.692646311783637,1.093669931188957,83.84810405976803,1008.455
20180226:0800,11.287620000000004,66.74479323317428,68.3286,34.0516,59.4996,67.26528948197176,0.9447038379543772,124.91832643664512,1009.0044
20180226:0900,11.922500000000014,67.77816470247913,257.8897,348.1583,76.4243,264.66793929812314,1.1652558168568223,167.3483103980975,1010.135
20180226:1000,9.440150000000015,78.85621892617087,221.3053,235.3751,68.016,240.81536208445385,1.2429827176230648,149.03286711640993,1010.9025
20180226:1100,9.382040000000018,85.13581569755544,313.9342,266.2071,128.3558,359.8723329728033,0.9165960693680776,155.9819214271289,1011.0906
20180226:1200,8.887,83.39139123951774,192.5541,0.9776,191.7995,183.12089647292743,1.5935931622883677,221.7726796921729,1011.37625
20180226:1300,8.492270000000019,81.58930005527257,450.612,126.508,356.5685,464.8145262583425,1.9166009788110303,220.92438015761545,1011.1525
20180226:1400,10.135460000000023,82.69813659503245,684.0282,696.2672,207.7972,856.9440647538302,1.9998650735543384,229.78610443263096,1010.9494
20180226:1500,10.421400000000006,87.55614799204524,189.3054,83.0026,138.2616,200.48405367079937,1.608478090773154,228.5855168219085,1010.4456
20180226:1600,10.137170000000026,89.6524333244275,76.6121,42.1297,62.9934,87.61075284521009,2.0663429513335485,224.8575922313268,1010.3356
20180226:1700,9.477750000000016,93.95277591050832,110.8103,190.0204,60.3701,141.88303211393938,2.226041434396485,223.2093002327824,1010.8275
20180226:1800,8.731070000000045,91.87151679961292,1.6119,0.0,1.6119,1.5309173806350513,2.1098915039881363,221.00669398078705,1011.655
20180226:1900,7.932029999999997,91.706666928167,0.0,0.0,0.0,0.0,1.72949980246231,220.66615791266236,1012.625
20180226:2000,6.878750000000025,95.72254645377508,0.0,0.0,0.0,0.0,1.593824698250325,229.9713713697801,1013.1581
20180226:2100,6.844000000000051,95.019632908167,0.0,0.0,0.0,0.0,1.0896430624803866,244.78781608367507,1013.9731
20180226:2200,6.397100000000023,95.10838581520989,0.0,0.0,0.0,0.0,0.7386648423291327,284.0302158842066,1014.0756
20180226:2300,6.350549999999998,92.60550760503844,0.0,0.0,0.0,0.0,0.6736179805353183,315.1431656678823,1014.0825
20180227:0000,6.5751300000000015,90.62866701629564,0.0,0.0,0.0,0.0,0.6562185078363341,346.1579546265679,1013.7256
20180227:0100,6.642179999999996,89.18917182796545,0.0,0.0,0.0,0.0,0.6762144441545072,346.4341161799722,1013.06125
20180227:0200,5.653650000000027,90.18867131189108,0.0,0.0,0.0,0.0,0.9512460714263572,351.61202330147376,1012.6081
20180227:0300,4.704679999999996,91.04486459503636,0.0,0.0,0.0,0.0,1.251623168701785,353.5988699568529,1011.8231
20180227:0400,4.7549000000000206,86.83340555716809,0.0,0.0,0.0,0.0,1.4706544572023623,357.3149723205036,1011.4075
20180227:0500,4.014460000000042,81.46379624504058,0.0,0.0,0.0,0.0,1.59675739320401,357.3835649583576,1010.9169
20180227:0600,4.343440000000044,74.02603051551458,0.0,0.0,0.0,0.0,1.578648651552262,358.7577170576275,1010.8531
20180227:0700,4.218620000000044,66.99444091680657,71.2596,384.8784,22.9659,44.926408618853145,1.4548094301336203,358.9705213813801,1010.7806
20180227:0800,6.556450000000041,55.65328758164903,296.7384,792.0181,56.4802,305.23688097960905,1.3866142343485317,359.7118589872905,1011.1869
20180227:0900,8.747640000000047,59.39187672719901,509.2662,872.4167,89.4418,566.768279445701,0.3157090067611787,340.1664173569464,1011.7944
20180227:1000,13.825600000000009,33.01813078811911,706.4849,985.2313,85.7563,819.989401544427,1.0856379856718406,219.4364426804661,1012.2575
20180227:1100,14.861469999999995,34.11744232493904,834.2122,1022.0181,90.2556,1001.1535530950543,2.168625576092233,210.29392878173127,1011.8044
20180227:1200,15.48660000000001,32.77785251393778,890.0804,1031.7506,93.3519,1100.416668763463,2.447436099014465,211.2484419094464,1011.6056
20180227:1300,16.048699999999997,31.347014621916163,872.9885,1030.6759,90.7713,1115.3533573611498,2.5553332926429926,210.9858195998552,1011.03
20180227:1400,17.51907,24.90430012032151,783.5826,1012.9678,85.5533,1041.7125356279316,2.76681483300561,210.9838611693657,1010.4619
20180227:1500,17.343560000000025,23.711138742719037,629.3675,972.1724,77.5655,883.4956591547037,2.8416289514270314,209.6480293931708,1010.0625
20180227:1600,17.150230000000022,22.83503975781616,423.4532,887.6252,65.4304,648.8073385759756,2.5661531980016625,207.43826929385813,1009.6906
20180227:1700,16.19240000000002,24.400235697354308,188.4228,678.7726,44.4186,343.47126390700913,2.05233372508783,203.6280610095509,1010.00625
20180227:1800,15.042930000000013,28.54542183460048,13.6296,107.1492,6.5255,27.46275120534061,1.236455353062072,188.39539025703533,1010.3544
20180227:1900,13.166650000000004,41.60093400190597,0.0,0.0,0.0,0.0,1.0588055367726728,174.94506589759757,1010.65
20180227:2000,13.245200000000011,32.1543168620004,0.0,0.0,0.0,0.0,0.6403557681349161,47.216140807195664,1011.2025
20180227:2100,9.91494,42.7042584168227,0.0,0.0,0.0,0.0,1.1808213882977567,34.548446252250166,1011.34375
20180227:2200,7.760900000000049,52.72623535391786,0.0,0.0,0.0,0.0,1.3263371024173491,38.48253967113623,1012.3156
20180227:2300,7.456500000000005,53.12728798242814,0.0,0.0,0.0,0.0,1.3671671322904635,23.22806098413949,1011.39
20180228:0000,7.311760000000049,52.42786088202144,0.0,0.0,0.0,0.0,0.9293116008237428,17.000570121774246,1011.4044
20180228:0100,7.704600000000028,50.71370651589843,0.0,0.0,0.0,0.0,0.9771165764908758,24.83138260246109,1011.1331
20180228:0200,8.16506000000004,45.31139452246242,0.0,0.0,0.0,0.0,1.5122981212758184,44.22983570090828,1010.63625
20180228:0300,9.099450000000047,41.19090281057727,0.0,0.0,0.0,0.0,1.6638553523266888,46.729808490938055,1009.94
20180228:0400,9.083150000000046,41.45763928820461,0.0,0.0,0.0,0.0,1.5436513093565691,39.627329603436,1009.2956
20180228:0500,8.384940000000029,43.641650469691776,0.0,0.0,0.0,0.0,1.1302791658181996,37.47818541911411,1008.9375
20180228:0600,8.384800000000041,43.51141251786965,0.0,0.0,0.0,0.0,1.032806215146641,42.374988884551456,1008.9581
20180228:0700,9.622060000000031,39.06227993323619,63.9819,221.7476,34.3709,46.197527369431235,1.0966210977140545,55.7507280084651,1009.10875
20180228:0800,10.61080000000004,38.80959880681228,271.3236,587.6625,88.8652,271.80067819809983,1.4323806323422903,70.63739432595014,1009.0275
20180228:0900,10.409140000000036,40.34343279710871,481.0482,711.9199,133.1646,520.6359175856896,1.5740906407379531,137.96056493550702,1009.3031
20180228:1000,14.073450000000037,31.81773509377931,692.0526,898.8629,121.4052,790.3495624801013,1.8636108658342223,162.18160626505988,1008.6
20180228:1100,15.193660000000024,33.141718929040216,818.5021,947.5192,124.6452,968.3578227955052,2.477953371377052,183.7792937517468,1008.5356
20180228:1200,15.250400000000012,35.41864384642601,871.3981,959.0016,126.8461,1062.0607125577487,2.864746447344705,196.58112191832183,1008.12375
20180228:1300,15.730950000000009,33.2777311383688,836.4351,899.3364,149.8843,1041.2836130810508,3.00088907311245,199.20617804581636,1007.5675
20180228:1400,16.13882000000001,35.682264862415856,342.9482,209.8722,191.9622,381.56615278807516,2.951002118892519,196.74620765968703,1006.4056
20180228:1500,15.665250000000016,37.525956463682256,262.6457,229.8121,122.1132,307.677634695707,2.743612098969448,203.1355777571079,1005.535
20180228:1600,13.468160000000012,49.22718448048107,97.2389,157.2171,44.8333,146.32222224761313,2.5500954163014096,224.38326695143832,1005.88
20180228:1700,10.725120000000004,84.50908276846212,104.9131,197.2002,49.805,135.0111719131494,1.88633367681864,217.3402362929932,1007.1606
20180228:1800,9.438379999999997,92.80245231223748,5.7965,0.0,5.7965,5.505281094888688,1.2260400808192389,135.8904944062504,1007.8894
20180228:1900,9.704430000000002,93.19771664559882,0.0,0.0,0.0,0.0,1.266621313587728,119.34489367390692,1007.65125
20180228:2000,9.704000000000008,91.33249458758968,0.0,0.0,0.0,0.0,1.2558879031428296,115.70951185364322,1007.9481
20180228:2100,9.509000000000016,87.47965671134526,0.0,0.0,0.0,0.0,1.510151676171758,149.58241796949727,1007.70625
20180228:2200,8.792840000000012,96.05419664949753,0.0,0.0,0.0,0.0,1.8204317250949704,140.81456654139487,1007.80875
20180228:2300,9.044520000000034,92.5602082186966,0.0,0.0,0.0,0.0,2.25291435423797,162.68882502008972,1007.21875
