#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,15,11,0,1053.527,91.3305,1014.7666,965.1621835112126,28.88400000000001,2.398129503091845,1016.5669,17.486928664375398
2050,7,15,12,0,1096.2043,92.2867,1020.5616,1045.6150264817293,29.87682000000001,2.803373686016677,1016.00875,18.46511725083906
2050,7,15,13,0,1071.4194,91.657,1015.305,1049.885107139232,29.87148000000002,3.139107365285248,1015.475,19.348349414056283
2050,7,15,14,0,982.215,89.0605,999.7655,978.3128259843724,31.94003000000004,3.375211474887166,1014.9044,14.585206461939723
2050,7,15,15,0,834.8817,84.9289,969.2097,835.8925865858344,32.29507000000001,3.448345582103663,1014.6494,15.03776654746107
2050,7,15,16,0,641.0279,78.553,915.3292,634.7928044512572,31.759900000000016,3.426748952117969,1014.2756,16.414972222806586
2050,7,15,17,0,417.2981,67.5296,819.0409,394.79699774432805,31.07107000000002,3.22083020069422,1014.3569,21.64195549331519
2050,7,15,18,0,186.8353,47.3771,610.9477,148.07508988853056,30.0102,2.971130899253698,1014.6244,25.60120704214058
2050,7,15,19,0,18.5327,9.2376,118.3578,8.929162009910083,28.554900000000032,2.104922869578897,1015.33875,30.08710647307459
2050,7,15,20,0,0.0,0.0,0.0,0.0,25.160060000000044,1.224660453282262,1016.2681,40.40288667622264
2050,7,15,21,0,0.0,0.0,0.0,0.0,24.66470000000004,1.465707120394825,1017.2575,41.69768264458365
2050,7,15,22,0,0.0,0.0,0.0,0.0,22.56057000000004,1.276637599508074,1018.2544,54.571105042069455
2050,7,15,23,0,0.0,0.0,0.0,0.0,21.55600000000004,1.0328819391455513,1018.2744,56.01472426277271
2050,7,16,0,0,0.0,0.0,0.0,0.0,20.88595000000004,0.8237295604200129,1017.6819,54.83977898616951
2050,7,16,1,0,0.0,0.0,0.0,0.0,20.05510000000004,0.8563472252977142,1016.97,54.328127621261736
2050,7,16,2,0,0.0,0.0,0.0,0.0,17.935940000000016,0.8202082271003727,1016.0531,61.773565506667495
2050,7,16,3,0,0.0,0.0,0.0,0.0,17.478300000000047,1.1526206315044774,1015.5394,65.25488372041131
2050,7,16,4,0,0.0,0.0,0.0,0.0,17.20736000000005,1.3925814768859155,1015.1456,69.56683195734036
2050,7,16,5,0,2.4219,1.8523,14.2155,1.7687785620367666,16.70583000000005,1.5903188171695437,1014.8606,69.05514210838446
2050,7,16,6,0,116.1321,40.9543,438.8213,40.155725997750174,17.047500000000014,1.7499012801912897,1014.8075,68.10265301978508
2050,7,16,7,0,339.0329,71.571,733.693,137.9622006176499,18.89180000000005,1.6846694709847223,1014.84875,60.709185228278514
2050,7,16,8,0,567.5823,87.6656,860.651,372.0262603026505,24.14830000000001,0.4420070479232247,1014.62,37.19194301513691
2050,7,16,9,0,770.7935,97.7553,925.7496,605.3885018186189,26.54708000000005,0.7085820182187238,1013.7681,29.58265074814068
2050,7,16,10,0,930.7473,104.8112,960.2004,805.0424857888132,30.91750000000001,1.414235083268764,1012.95625,11.408226393598184
2050,7,16,11,0,1035.9271,108.9553,978.2477,951.0170236648916,32.77860000000004,1.9008664743631547,1012.20375,8.53236765266744
2050,7,16,12,0,1074.8019,116.2991,974.8808,1026.4399994555436,33.22220000000004,2.4297034702212224,1011.4025,8.647495852801628
2050,7,16,13,0,1003.5862,196.4682,838.4582,982.5604253307058,33.69448,2.8394313907475315,1010.6531,9.215269968400175
2050,7,16,14,0,850.4174,308.1956,610.639,839.1839331031166,35.37563,3.015110409272644,1009.8044,7.246559895858577
2050,7,16,15,0,771.8953,185.852,764.0795,772.6040131908417,34.88802000000004,3.1793536788079964,1009.4,7.721745567318917
2050,7,16,16,0,627.3044,95.4276,866.1681,621.5192278614812,33.36020000000002,2.958425549969132,1008.9825,7.853971078994027
2050,7,16,17,0,405.4557,81.3274,759.5306,384.4302647419212,34.19490000000002,2.6039750363206733,1009.10125,9.405813446829422
2050,7,16,18,0,177.6845,55.7453,531.5608,142.9050624487512,33.566460000000006,1.9699309715019204,1009.1956,7.679145837681946
2050,7,16,19,0,16.6576,10.035,82.968,9.641744367728464,31.47173000000004,0.6681365073325148,1009.8481,6.913562964794388
2050,7,16,20,0,0.0,0.0,0.0,0.0,30.47730000000001,0.592091033118486,1010.2419,5.7967250291758585
2050,7,16,21,0,0.0,0.0,0.0,0.0,26.86807000000005,1.5373379307822828,1011.4331,10.632379785312216
2050,7,16,22,0,0.0,0.0,0.0,0.0,25.43685000000005,1.2480964259466936,1011.7744,21.20040340399436
2050,7,16,23,0,0.0,0.0,0.0,0.0,24.035000000000025,1.122956415213913,1012.2525,23.78593024021492
2050,7,17,0,0,0.0,0.0,0.0,0.0,23.03597000000002,1.3026687206828522,1011.87625,27.914004770351315
2050,7,17,1,0,0.0,0.0,0.0,0.0,22.26968000000005,1.4210966788283907,1010.925,32.17286579483992
2050,7,17,2,0,0.0,0.0,0.0,0.0,21.22660000000002,1.4189831738987984,1010.32,39.70178982165632
2050,7,17,3,0,0.0,0.0,0.0,0.0,20.907830000000047,1.4002555651943551,1009.6119,41.21104302132626
2050,7,17,4,0,0.0,0.0,0.0,0.0,20.445580000000007,1.3843840462516388,1009.0769,40.14737843098182
2050,7,17,5,0,1.7456,1.6891,1.4019,1.6051850116603834,20.25927000000001,1.370372360049287,1009.2925,39.67398574109389
2050,7,17,6,0,88.3754,61.6914,142.3086,59.03886711381226,20.60143000000005,1.3496476482021,1008.8581,35.30360899358607
2050,7,17,7,0,287.5542,137.8883,407.0124,169.69411951888495,22.35073,1.4489413388676615,1009.7156,29.25881864523617
2050,7,17,8,0,505.8116,192.3899,562.3671,371.4129815110848,28.29263000000003,1.2043325623177283,1009.795,13.2355900999967
2050,7,17,9,0,585.5761,330.9518,353.2983,509.9985883710926,30.217160000000035,1.734144131731423,1009.8344,12.530622642601372
2050,7,17,10,0,840.3711,285.8472,641.5139,743.241828664924,33.10644000000002,2.1897744138815414,1009.0625,8.01191683816171
2050,7,17,11,0,972.69,269.2872,742.7596,899.8542356137701,33.74075000000005,2.9288440830627263,1008.6919,10.76239734669687
2050,7,17,12,0,1013.1811,280.3815,745.7153,967.6700429928896,33.66640000000001,3.0081939960318147,1007.9531,12.18953144040576
2050,7,17,13,0,940.4904,328.5999,632.7681,913.507754056008,33.51850000000002,3.457967981492816,1007.6281,13.77928310493485
2050,7,17,14,0,776.8867,376.5719,446.9041,758.1397351765077,33.68490000000003,3.186857514692272,1007.48,13.929140775588507
2050,7,17,15,0,339.3762,283.206,68.8262,322.7994560959189,33.96120000000002,3.080664822206296,1007.34,13.822756969729904
2050,7,17,16,0,140.5273,137.3882,5.8593,134.07461935947018,33.254970000000014,3.24151287450171,1007.4306,14.416026938491324
2050,7,17,17,0,178.6897,144.6175,72.6241,166.82773747491356,33.00472000000002,2.8304866000658606,1007.73125,13.162696540704854
2050,7,17,18,0,64.9677,60.4948,22.1153,61.198604226177096,32.622100000000046,2.556238526141989,1008.25875,11.97610985753828
2050,7,17,19,0,11.1146,10.5526,6.984,10.03184409387502,31.15902,1.977833269718105,1008.8469,9.681839987043167
2050,7,17,20,0,0.0,0.0,0.0,0.0,28.98490000000004,1.1326185024590458,1009.7769,13.434143395747222
2050,7,17,21,0,0.0,0.0,0.0,0.0,28.43340000000001,1.3652112897748576,1010.59,12.409722885197134
2050,7,17,22,0,0.0,0.0,0.0,0.0,26.09872000000001,1.4870547057192156,1011.4919,13.938057917010138
2050,7,17,23,0,0.0,0.0,0.0,0.0,25.796100000000024,2.0919869819327124,1011.27375,12.461182823897524
2050,7,18,0,0,0.0,0.0,0.0,0.0,24.91995000000003,2.2714576062457383,1011.0731,12.192197437520264
2050,7,18,1,0,0.0,0.0,0.0,0.0,25.4264,2.1012878945618327,1010.7344,11.3065557378297
2050,7,18,2,0,0.0,0.0,0.0,0.0,23.29308000000003,2.0659593127806266,1010.34875,14.065610961859246
2050,7,18,3,0,0.0,0.0,0.0,0.0,23.850120000000004,2.003096909144248,1010.3731,18.239040319498656
2050,7,18,4,0,0.0,0.0,0.0,0.0,23.47622000000001,1.9032304442372605,1010.5206,18.557460448803702
2050,7,18,5,0,1.5076,1.4655,0.9796,1.3925776272798702,22.69766000000004,1.7594843687800412,1010.8469,22.65052989481345
2050,7,18,6,0,79.884,61.3983,97.566,58.62319710509954,22.37682000000001,1.5915496954987087,1010.9275,23.159486089533825
2050,7,18,7,0,269.1534,148.1275,328.7255,171.89187775043104,23.60317000000004,1.4871956295224549,1011.485,23.35859317134632
2050,7,18,8,0,486.4648,210.9566,494.1572,366.18893288867633,26.31567000000001,1.097203210459237,1012.1031,20.869068178830634
2050,7,18,9,0,656.1107,286.5283,513.3854,556.6415428003077,28.45242000000001,1.5470168099638089,1012.15,19.73803497140685
2050,7,18,10,0,724.5063,385.8862,397.8435,659.2199469063462,30.20852000000002,2.24628714615952,1012.2494,15.37347347371609
2050,7,18,11,0,863.9952,364.3118,524.3432,801.1910360019888,30.83492000000001,2.8210805885446097,1011.9206,18.05144455907156
2050,7,18,12,0,990.0162,321.4564,680.7112,946.214357780236,31.327500000000043,3.1678314605159064,1011.7531,19.149664254894805
2050,7,18,13,0,964.7775,321.2423,667.7731,940.47931801637,31.38656000000003,3.0778199361662386,1011.5519,20.37049173900341
2050,7,18,14,0,792.6165,374.7101,463.5005,771.7996758298757,32.37900000000002,2.991390959193399,1011.25875,17.012227679630687
2050,7,18,15,0,615.1109,364.8799,322.2454,598.6627914799258,31.71887000000004,3.266690549331052,1011.0269,17.868042858251066
2050,7,18,16,0,445.1269,280.1475,269.622,431.80359201635525,30.94380000000001,4.02179358591191,1010.9981,17.28243851873023
2050,7,18,17,0,241.3424,197.0054,98.0924,226.96007387019023,29.41238000000004,3.892507386444425,1011.59,17.0143350677847
2050,7,18,18,0,88.6895,84.7877,15.3838,83.15166310714575,29.326620000000048,2.9339140961946795,1012.1581,15.651360915290214
2050,7,18,19,0,4.5617,4.5516,0.1,4.323094603377191,28.98702000000003,1.8441449075572336,1012.48875,13.798966752384056
2050,7,18,20,0,0.0,0.0,0.0,0.0,26.81350000000004,1.0261088342023228,1012.9656,16.87656726201071
2050,7,18,21,0,0.0,0.0,0.0,0.0,25.70022,1.2849813402646435,1013.78375,17.01431296832029
2050,7,18,22,0,0.0,0.0,0.0,0.0,25.92007000000001,1.8407728137271049,1014.8631,20.0415196026966
2050,7,18,23,0,0.0,0.0,0.0,0.0,25.29000000000002,1.5907894132111735,1014.4581,19.171927531710224
2050,7,19,0,0,0.0,0.0,0.0,0.0,25.14706000000001,1.274179968476433,1015.2969,18.25306923463538
2050,7,19,1,0,0.0,0.0,0.0,0.0,22.9076,0.9683971374060916,1015.0444,20.09885433042705
2050,7,19,2,0,0.0,0.0,0.0,0.0,21.536900000000003,2.038996259614433,1014.32875,26.80891403912769
2050,7,19,3,0,0.0,0.0,0.0,0.0,21.89390000000003,2.2601114351388296,1014.2225,26.165157783712672
2050,7,19,4,0,0.0,0.0,0.0,0.0,21.41122000000001,2.259411463533203,1014.01,25.72228566179472
2050,7,19,5,0,1.3434,1.3069,0.9414,1.2418519841724396,21.15493000000004,1.9417016311748672,1013.97,27.68648073658723
2050,7,19,6,0,75.2728,61.3132,73.1283,58.46657476690987,20.74508000000003,1.589254420501066,1014.29125,27.9137121478806
2050,7,19,7,0,258.8497,154.7207,282.8896,173.7444995687061,23.221900000000005,1.3868399183950035,1014.5394,25.398071872898058
2050,7,19,8,0,473.7101,224.6838,447.3064,363.5409602868956,26.57820000000004,1.3868307349494131,1015.3075,20.49916483702467
2050,7,19,9,0,672.6405,274.1324,549.5333,565.1637360894933,28.157650000000046,1.773095725960269,1015.02375,21.54776050791721
2050,7,19,10,0,831.8353,308.3512,609.9966,742.147426348554,30.77175,2.146662985465478,1014.74125,15.4821413573607
2050,7,19,11,0,802.1662,419.2532,405.8406,750.7899050345262,31.470970000000023,2.506302795424593,1014.9381,18.407894947840337
2050,7,19,12,0,976.8438,342.5869,646.1606,934.4108973118796,32.10067000000004,2.580393907349697,1014.5194,20.701527827001264
2050,7,19,13,0,767.6734,394.6348,383.9587,740.6157681900663,32.31143000000003,2.8149677811013056,1014.1581,22.35685525184721
2050,7,19,14,0,528.4271,444.6888,93.8522,506.6538622347309,33.23705000000001,2.7318221959560764,1013.6906,18.223187047568967
2050,7,19,15,0,337.2957,319.3938,23.5261,321.7715852884487,32.692470000000014,3.339237402818501,1013.2325,17.839762706935282
2050,7,19,16,0,262.1957,248.7547,22.3,249.9807571838849,32.1019,3.886675425118764,1013.2519,17.704193852410054
2050,7,19,17,0,211.7403,187.033,60.4297,202.18409105330988,31.447320000000047,3.7201358699857887,1013.28375,19.384235312372457
2050,7,19,18,0,112.2751,89.4145,94.7129,101.09470885049024,31.94160000000005,2.98723498626603,1013.4344,16.47057222891395
2050,7,19,19,0,9.6707,9.3514,4.0416,8.886928496427629,30.834400000000016,1.6917210221838943,1013.78,15.916404220422592
2050,7,19,20,0,0.0,0.0,0.0,0.0,28.48684000000003,1.457644723924719,1014.6925,22.997528939083782
2050,7,19,21,0,0.0,0.0,0.0,0.0,29.0222,1.509341751058908,1016.45125,22.93241004684714
2050,7,19,22,0,0.0,0.0,0.0,0.0,26.11068,0.980543300390396,1017.2331,38.37700665716547
2050,7,19,23,0,0.0,0.0,0.0,0.0,24.852000000000032,1.1047937503362846,1017.4825,44.8019725755925
2050,7,20,0,0,0.0,0.0,0.0,0.0,24.09908000000001,0.9746600266028216,1017.495,46.08727561423896
2050,7,20,1,0,0.0,0.0,0.0,0.0,23.80984000000001,0.779707055441769,1017.05,43.04331036124102
2050,7,20,2,0,0.0,0.0,0.0,0.0,22.72030000000001,0.941395625148644,1016.4806,45.12647904130653
2050,7,20,3,0,0.0,0.0,0.0,0.0,21.931420000000003,1.0219859707115562,1016.34,48.39535660070917
2050,7,20,4,0,0.0,0.0,0.0,0.0,21.393760000000043,1.1556324185110147,1015.8431,49.791498970427845
2050,7,20,5,0,1.0671,1.0542,0.3105,1.001452526787481,20.443380000000047,1.168453665281603,1015.6269,52.49538633292106
2050,7,20,6,0,54.9909,52.1145,16.2773,49.54441340564086,20.059169999999995,1.132895454669579,1015.7169,50.92519674328001
2050,7,20,7,0,238.9163,156.303,222.8077,169.52897555441015,21.57534000000004,1.228874307637308,1015.995,45.42431611531846
2050,7,20,8,0,449.5453,238.3586,380.1765,354.0402088041601,27.48678000000001,0.93462141662078,1016.3225,24.906914049486176
2050,7,20,9,0,620.1256,311.6038,423.8493,531.2438851914353,29.52370000000002,1.3554710259564926,1015.9469,21.92457719317852
2050,7,20,10,0,731.1429,410.1524,369.3369,661.9032972830595,32.55023,1.621699915977055,1015.7294,11.640463030832564
2050,7,20,11,0,859.0512,394.1423,491.4906,801.8219267982943,32.9092,2.244770303433684,1015.2806,13.51839976117397
2050,7,20,12,0,955.6731,369.7943,597.2369,914.7647748123608,33.00870000000003,2.56941662722031,1015.10625,16.07667697819557
2050,7,20,13,0,605.0078,409.5602,200.4796,580.2238144313628,32.567830000000015,2.544566345401804,1014.93625,17.91011742252581
2050,7,20,14,0,340.5663,315.7339,26.9558,324.1287244920529,33.95583000000005,2.2172016385991467,1014.54,15.4211454782636
2050,7,20,15,0,314.6676,289.6813,34.6942,302.3102388317983,34.036220000000014,2.648868290530981,1014.4625,15.871316534127669
2050,7,20,16,0,299.6435,265.8939,52.3426,284.8297623410173,34.05898000000002,3.030915024308224,1014.0781,16.029707378552505
2050,7,20,17,0,160.4191,150.9913,24.3113,153.28824024605666,32.787000000000035,3.73353791925287,1013.8125,17.780613891304466
2050,7,20,18,0,80.9499,69.3945,45.2309,73.6588944799416,32.42315000000002,2.564800218013335,1014.7875,16.24949124070312
2050,7,20,19,0,8.9056,8.6577,3.1151,8.226884589679432,31.92840000000001,0.665615117096256,1015.1919,15.930712549733457
2050,7,20,20,0,0.0,0.0,0.0,0.0,29.04690000000005,0.3407267902567928,1015.63125,18.128614639996066
2050,7,20,21,0,0.0,0.0,0.0,0.0,27.560940000000016,1.4179103321370798,1016.6994,20.047652689266577
2050,7,20,22,0,0.0,0.0,0.0,0.0,27.698140000000024,1.1727776649510588,1017.2744,25.10852406162782
2050,7,20,23,0,0.0,0.0,0.0,0.0,27.42544000000004,1.052509563787764,1017.7025,30.3901796348401
2050,7,21,0,0,0.0,0.0,0.0,0.0,25.649560000000008,1.16184002150809,1017.90125,30.265108282160007
2050,7,21,1,0,0.0,0.0,0.0,0.0,25.13122000000004,1.5904713425093642,1017.5419,32.34473334896494
2050,7,21,2,0,0.0,0.0,0.0,0.0,24.89736000000005,1.5926526964322447,1017.1056,33.391079457063434
2050,7,21,3,0,0.0,0.0,0.0,0.0,25.301450000000045,1.5098308493503831,1017.02,32.16773547781706
2050,7,21,4,0,0.0,0.0,0.0,0.0,25.191250000000025,1.1177634118335644,1016.6306,31.859778781200937
2050,7,21,5,0,0.6164,0.6164,0.0,0.585431772084773,24.44040000000001,1.179007151010758,1016.975,33.54388997531685
2050,7,21,6,0,52.9105,47.4134,24.4757,45.123387299029496,24.34590000000003,1.1443604533065623,1017.0269,34.94030643908129
2050,7,21,7,0,237.2568,154.3016,226.2677,167.91069282569353,24.918660000000045,1.6557281377249409,1017.405,35.40218962224396
2050,7,21,8,0,443.829,234.3172,378.3228,349.6368175791898,27.34292000000005,1.4231316668717606,1017.6044,28.10646656372637
2050,7,21,9,0,546.3595,349.325,265.9147,479.5793654135983,27.88620000000003,1.1543862221793613,1017.3394,23.75824777193145
2050,7,21,10,0,802.3347,328.2127,553.4801,720.1648588176145,31.26310000000001,1.343359189313213,1017.5756,15.671847420398802
2050,7,21,11,0,907.5503,352.0591,588.1991,846.5089906051081,32.31620000000004,2.2071942094740304,1017.0944,18.25582038907856
2050,7,21,12,0,895.7753,403.5607,502.3387,857.8263134626295,32.044100000000014,2.897190490008053,1016.945,20.377769399631227
2050,7,21,13,0,927.4998,359.4025,590.5374,905.2192062817384,32.38134000000002,3.137068313096178,1016.2569,20.864865019595427
2050,7,21,14,0,798.2971,374.9766,471.4728,780.7634357650495,32.9674,3.01913175494694,1015.83875,18.711062355357804
2050,7,21,15,0,179.0977,167.2368,14.4132,170.1670375569078,33.61205000000001,2.0447757453355044,1015.5025,19.520340266175666
2050,7,21,16,0,52.8004,52.8004,0.0,50.14768289874246,34.031270000000006,2.4185997852939827,1014.9806,19.58256466406781
2050,7,21,17,0,39.4808,39.479,0.0052,37.49766979715048,32.465329999999994,2.7739074310064584,1015.8056,21.760413138887884
2050,7,21,18,0,46.6645,46.3283,1.4917,44.25611653700764,31.503840000000025,3.4276148542281835,1016.8431,21.054909580047063
2050,7,21,19,0,6.3464,6.3422,0.0538,6.023635205118639,29.70956000000001,1.630979008036157,1017.83375,22.39477342266741
2050,7,21,20,0,0.0,0.0,0.0,0.0,29.069020000000023,1.2573129956831448,1017.7456,20.201286157680325
2050,7,21,21,0,0.0,0.0,0.0,0.0,28.09805,1.237624816313725,1018.1606,23.31252700482849
2050,7,21,22,0,0.0,0.0,0.0,0.0,26.76406000000003,1.2864134302693342,1017.73375,30.073560078455785
2050,7,21,23,0,0.0,0.0,0.0,0.0,26.777500000000032,0.9792122591110072,1017.3725,29.416880445222382
2050,7,22,0,0,0.0,0.0,0.0,0.0,26.82083,1.134449939200264,1017.6606,26.740837927304543
2050,7,22,1,0,0.0,0.0,0.0,0.0,25.96072000000004,1.3083598067353834,1017.0575,30.84539340611081
2050,7,22,2,0,0.0,0.0,0.0,0.0,25.40762000000001,1.1580337012788058,1016.485,36.38466267172437
2050,7,22,3,0,0.0,0.0,0.0,0.0,24.27166,1.0959998423773476,1016.2069,36.66402151191738
2050,7,22,4,0,0.0,0.0,0.0,0.0,23.729300000000023,1.247680364184373,1015.9669,37.60332577180228
2050,7,22,5,0,0.9463,0.9213,0.5993,0.87543212230315,23.33544000000001,1.3136820716525937,1016.1006,43.392805923578834
2050,7,22,6,0,69.6797,58.0538,61.4201,55.33184650210071,23.366900000000044,1.2139829768473898,1016.065,43.52275465378346
2050,7,22,7,0,249.8768,152.1955,267.9461,169.81179653813246,23.993370000000027,1.3508861344625054,1016.58875,39.457896024710095
2050,7,22,8,0,465.4588,221.302,441.2932,358.52383618903553,28.38998000000004,1.2192655632128453,1016.8275,28.019681861459794
2050,7,22,9,0,666.7364,267.151,553.2755,561.3729806646622,29.62435000000005,1.3866490555080695,1017.0781,18.909515436719342
2050,7,22,10,0,828.8401,296.2045,622.4366,741.1274670649652,32.29390000000001,1.6427687204880457,1016.7431,16.71950777465402
2050,7,22,11,0,936.7128,312.5788,661.3843,873.3760376298078,33.147550000000024,2.386080323737592,1016.335,18.35948437710126
2050,7,22,12,0,980.217,320.106,673.7716,941.2613744529292,33.29060000000004,2.7333488079529253,1015.7056,17.881252248773475
2050,7,22,13,0,955.762,319.4434,661.8954,936.1704654721376,33.609200000000044,3.005206080234242,1014.9,17.922755700854765
2050,7,22,14,0,596.5609,381.3657,235.1937,574.3650212137989,35.49392,3.3102476417305016,1014.2769,13.574507283448234
2050,7,22,15,0,358.457,326.9359,42.2186,343.6940044022193,34.49136000000004,2.581404229180024,1013.5994,14.050867843094602
2050,7,22,16,0,290.5099,248.652,64.2262,275.9025243611888,34.759060000000034,2.6042885682561083,1013.3981,15.359620573372007
2050,7,22,17,0,83.7723,82.5154,3.251,79.69523560856612,34.18167,2.803216817923366,1013.7975,17.738364789409307
2050,7,22,18,0,59.3828,55.2406,22.4223,56.29543905096039,33.365350000000035,2.70855909191853,1013.8919,15.458738873725144
2050,7,22,19,0,8.7669,8.4927,3.5893,8.070614709305326,31.98208,1.233360046871159,1014.81125,15.714208564214344
2050,7,22,20,0,0.0,0.0,0.0,0.0,31.083830000000034,0.8541534277114016,1015.5894,17.18637534168938
2050,7,22,21,0,0.0,0.0,0.0,0.0,28.51373000000001,0.864125329714034,1016.59,22.44147877947137
2050,7,22,22,0,0.0,0.0,0.0,0.0,26.310400000000016,1.1239604232738414,1018.14125,34.759274960360194
2050,7,22,23,0,0.0,0.0,0.0,0.0,25.39324000000005,1.293417307839268,1017.6869,33.54281320033126
2050,7,23,0,0,0.0,0.0,0.0,0.0,24.018580000000043,1.4063156730098023,1017.4519,34.9657714614244
2050,7,23,1,0,0.0,0.0,0.0,0.0,23.50845000000004,1.3571920617223656,1016.7125,36.50192731534643
