Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2016
03,2020
04,2005
05,2023
06,2016
07,2008
08,2020
09,2022
10,2011
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20111030:0500,11.172200000000032,83.43026819156283,0.0,0.0,0.0,0.0,1.495970931039614,23.562250708768985,1017.8694
20111030:0600,10.8082,82.21444059479032,0.2858,0.0,0.2858,0.2714412726505972,1.434735585938817,19.38574961148264,1017.6944
20111030:0700,11.176420000000007,81.38519606581126,30.2347,2.8135,29.5725,28.608525274642314,1.4244004215536454,16.82822785570005,1018.055
20111030:0800,15.17190000000005,60.89157445261396,265.3537,395.1145,124.7153,286.50358971875096,1.2699297464682688,28.07074647031957,1018.6931
20111030:0900,15.817900000000009,50.94313516184551,495.6834,720.8037,131.9693,586.2686978916487,1.1461556771576995,123.53161144418692,1018.94
20111030:1000,18.75884000000002,35.40485377530969,674.0931,922.3937,100.5718,842.7569542907663,1.4714709712650842,162.84502735585494,1018.6744
20111030:1100,19.535300000000007,35.87506479294637,763.3317,950.1801,104.8932,978.860195308762,1.865288451522192,181.075733998094,1018.215
20111030:1200,20.38265000000001,34.81161130218272,782.8595,954.0981,106.526,1033.509399065332,2.229274885895347,189.29127489875967,1017.5844
20111030:1300,20.612300000000005,33.89444030179188,707.458,847.8334,138.9456,947.719036550356,2.5540104350618065,194.37256950514364,1016.6081
20111030:1400,22.17410000000001,30.61893894332709,570.2596,730.4376,152.1175,788.1035151015936,2.614338435685845,195.8685925279809,1015.7844
20111030:1500,21.888900000000035,30.84241898425224,384.2026,527.4238,159.1087,541.306901855155,2.526235754608164,198.3377677145448,1015.1131
20111030:1600,21.3929,31.803432043505847,223.8815,589.064,69.0007,388.4378477259109,2.2344846130402067,204.7852515263729,1015.4744
20111030:1700,19.64395000000001,37.3007645718786,35.1575,146.5689,19.6538,65.5618866734867,1.5998927964094387,205.2905004082295,1015.4531
20111030:1800,17.626900000000035,52.09856720622411,0.0,0.0,0.0,0.0,1.1215346935537138,183.5858161297672,1016.2044
20111030:1900,19.070760000000007,37.408191441628375,0.0,0.0,0.0,0.0,0.3020341588153372,5.49947243752257,1016.3769
20111030:2000,16.491240000000005,56.477746621124936,0.0,0.0,0.0,0.0,0.5705603719018659,17.241408270203905,1017.07375
20111030:2100,14.86062000000004,59.10450693820454,0.0,0.0,0.0,0.0,0.9303831625064805,18.3146017506279,1017.4669
20111030:2200,13.654840000000036,64.40601531905943,0.0,0.0,0.0,0.0,0.7392677717964645,31.80932605941352,1017.55875
20111030:2300,13.03200000000004,64.7778930872683,0.0,0.0,0.0,0.0,0.7923036777662473,32.1670293471872,1017.9119
20111031:0000,13.987400000000036,61.01806412542469,0.0,0.0,0.0,0.0,1.118941069484202,31.47590283893525,1017.61875
20111031:0100,14.710230000000024,56.6725167652119,0.0,0.0,0.0,0.0,1.3839545925873478,30.656183071564605,1017.37375
20111031:0200,12.93112000000002,60.22614675637784,0.0,0.0,0.0,0.0,1.4889555593346937,29.18423506201556,1017.2306
20111031:0300,12.950600000000009,63.09152521587432,0.0,0.0,0.0,0.0,1.5392337430815697,29.92551542127644,1017.20375
20111031:0400,13.806300000000022,57.65577474978614,0.0,0.0,0.0,0.0,1.5808080343544215,31.48134356287684,1017.0319
20111031:0500,13.634180000000017,58.33648964854461,0.0,0.0,0.0,0.0,1.642544269544885,35.417518645445504,1017.3656
20111031:0600,12.804200000000035,61.27679780125741,0.2926,0.0,0.2926,0.2778996374302476,1.7391628168036826,36.58848889212327,1017.7369
20111031:0700,12.689300000000005,61.22686535292495,35.583,3.0559,34.8734,33.687995137062074,1.8098882156252856,36.82420127638567,1017.8419
20111031:0800,14.223000000000011,52.401892507103966,244.9822,242.6052,162.2165,257.08044692652027,1.045369907537423,43.86923145011863,1018.3475
20111031:0900,16.08280000000002,40.77766239134319,402.3775,334.7298,234.1484,436.15216588784966,1.1866140088866517,95.7179979058362,1018.795
20111031:1000,18.81960000000004,23.27323871705,651.3135,818.7761,144.3282,799.447826422952,1.416592617893306,148.79386392925602,1018.7056
20111031:1100,20.873800000000017,24.41058254914257,746.1737,871.5131,145.6681,943.603935031946,1.750322877461433,180.09640111299774,1017.9706
20111031:1200,21.893700000000024,24.49979493161362,765.8109,877.04,147.6179,995.9277366700096,2.3488963057517567,197.8852787078282,1017.2675
20111031:1300,21.62970000000001,24.450088426883763,714.2166,856.6112,145.0472,960.623410400126,2.7548719795555874,206.6973246749965,1016.60125
20111031:1400,22.18960000000004,25.677812697202928,595.7479,805.027,136.315,837.6732816760086,2.9087930257097927,211.7957810021365,1015.91625
20111031:1500,22.05453,25.22568984911128,421.4164,704.9497,117.8087,632.5887116111833,2.848950649966043,213.83867194037904,1015.7056
20111031:1600,21.733180000000004,24.78712258686871,211.6161,496.5396,83.1805,350.6536024333519,2.537312426951039,212.7528232763526,1015.81625
20111031:1700,19.392660000000035,30.22785010955598,31.174,98.1002,20.651,50.9366596123142,1.642259250826032,210.20888278003383,1015.86125
20111031:1800,17.472680000000025,42.85966390263401,0.0,0.0,0.0,0.0,1.1066520385017424,161.7993854654971,1016.5131
20111031:1900,18.14852000000002,34.70830284775734,0.0,0.0,0.0,0.0,0.8519793647899461,57.07838929025984,1016.7031
20111031:2000,15.63235000000003,47.42907543645491,0.0,0.0,0.0,0.0,1.3498023304934728,31.113713261074352,1017.3806
20111031:2100,14.72573,46.3915847722001,0.0,0.0,0.0,0.0,1.3510200618235468,23.20436850385425,1017.82625
20111031:2200,12.62832000000003,50.66550990847644,0.0,0.0,0.0,0.0,1.0884926051829196,23.83592096204329,1018.3106
20111031:2300,12.502900000000013,51.33355128676914,0.0,0.0,0.0,0.0,1.106245612878998,21.02769532059324,1018.3494
20191101:0000,14.973600000000031,48.158753563309816,0.0,0.0,0.0,0.0,2.234713081867572,4.493461992660784,1023.6625
20191101:0100,15.060240000000022,49.12708433889632,0.0,0.0,0.0,0.0,2.4089131809762385,5.936154360307128,1023.36
20191101:0200,14.91192000000001,48.28694890920714,0.0,0.0,0.0,0.0,2.503905416149371,5.252088135083511,1022.8525
20191101:0300,14.544100000000014,47.17905667134279,0.0,0.0,0.0,0.0,2.594305865364723,4.509921683630992,1022.7981
20191101:0400,14.561360000000036,46.31801210297194,0.0,0.0,0.0,0.0,2.6480301696348745,4.957871135597486,1022.4175
20191101:0500,14.059900000000027,46.58901313431906,0.0,0.0,0.0,0.0,2.7118955928568265,4.998087341526201,1022.7581
20191101:0600,13.91840000000002,43.141880365672506,0.7606,3.0584,0.6389,0.6088394499741335,2.7119956906665195,5.483487607219573,1022.885
20191101:0700,14.288350000000037,42.99946490815312,107.297,473.5943,34.7247,120.20322135817308,2.683770064800912,6.565714123594404,1023.4156
20191101:0800,16.522100000000023,37.43552839094132,323.3979,791.2142,61.3019,393.6800722363848,2.483041543312166,9.56141940813437,1023.79125
20191101:0900,20.10516000000001,35.22311061113839,520.2411,905.4865,73.8931,647.5492139155846,1.7989044375332013,15.94706487033983,1024.28875
20191101:1000,23.280970000000025,26.50778315009901,669.1164,958.0853,80.8888,850.7215300866682,1.041516272445583,19.873021947821385,1023.8819
20191101:1100,24.69100000000003,25.572278946010314,756.6843,981.6223,84.3709,985.7163409775848,0.3536112322762422,79.26901839994244,1023.0656
20191101:1200,25.88220000000001,25.25364273111344,774.9958,983.1614,86.1086,1039.5026907223428,0.4867450979801244,171.12028321431018,1021.75625
20191101:1300,26.765000000000043,25.18361937090344,722.5876,964.0042,86.1273,1006.2670700577246,0.5843172800340556,204.7581070570536,1020.5875
20191101:1400,27.65377000000001,22.36395396366685,604.7123,921.4779,82.8076,887.8637382296849,0.5168530821528649,249.0866041199833,1019.19625
20191101:1500,27.99523000000005,21.68797074466592,431.5165,837.0868,74.8379,688.20238365481,0.9238991801325368,289.27673800152417,1018.7656
20191101:1600,27.289120000000025,21.21630394076304,221.4278,650.6074,57.4158,409.6983740801335,1.3493815233820703,321.23698311747535,1018.8544
20191101:1700,25.422450000000023,24.804826566564405,33.2071,170.4134,16.1874,69.63895317448853,1.1181463603959267,309.9145912271941,1019.1969
20191101:1800,23.74330000000004,22.043692244663777,0.0,0.0,0.0,0.0,1.110045539403159,316.67821594547183,1019.74
20191101:1900,21.12832000000003,31.622429789518936,0.0,0.0,0.0,0.0,1.4694616853680975,344.7306363829062,1020.3031
20191101:2000,20.037680000000023,36.54826928384616,0.0,0.0,0.0,0.0,1.357712619580861,351.4752202026863,1020.8344
20191101:2100,19.1823,42.34847479103516,0.0,0.0,0.0,0.0,1.6422466992621918,358.004316371058,1021.31625
20191101:2200,17.711400000000026,45.42892251070033,0.0,0.0,0.0,0.0,2.0174536777533114,2.147320145319597,1021.45625
20191101:2300,16.936900000000037,50.29389314786425,0.0,0.0,0.0,0.0,2.259449281644421,4.958980793224384,1021.78375
20191102:0000,16.512200000000007,54.36362906241682,0.0,0.0,0.0,0.0,2.340415303687442,7.315307359240549,1021.4
20191102:0100,16.21078,57.594888569547486,0.0,0.0,0.0,0.0,2.3263249632138243,7.848203646942935,1021.18
20191102:0200,15.992580000000032,59.032974788723,0.0,0.0,0.0,0.0,2.346025882174739,7.208309411146189,1020.7669
20191102:0300,15.067930000000048,58.94262063518947,0.0,0.0,0.0,0.0,2.3262650893140178,7.949713008376406,1020.6825
20191102:0400,15.061059999999998,59.517573476524674,0.0,0.0,0.0,0.0,2.263213812292979,7.139390556292653,1020.115
20191102:0500,14.282340000000032,59.71023958938939,0.0,0.0,0.0,0.0,2.189271840327492,6.2070986672252815,1020.4344
20191102:0600,14.365800000000036,60.7424544917256,0.5579,0.6029,0.5354,0.508878053996677,2.14666860325114,6.067372659397663,1020.48375
20191102:0700,14.5942,57.45299512606551,95.4901,335.9973,42.4742,102.2274465096976,2.161464530495289,6.746085089172794,1020.90125
20191102:0800,16.43798000000004,47.31806374688286,303.8962,674.9512,81.8376,363.4741049581304,2.1217371876233684,10.280116774436152,1021.2406
20191102:0900,19.726950000000045,35.43283696249157,497.9175,807.8487,102.3319,611.52393044284,1.1919938118202018,20.0928287225737,1021.2844
20191102:1000,22.97488000000004,30.954037976258565,645.65,870.9836,114.1191,810.8492661364708,0.2166138803024379,114.42023903716536,1021.16125
20191102:1100,24.19515000000001,26.73656909983539,732.5406,898.4373,120.7059,942.2021209926,0.715459049794389,190.0979492480883,1020.9175
20191102:1200,25.238980000000023,25.52729111974019,750.7519,898.7993,124.5244,992.4370665207211,1.186463050611038,214.13375847018625,1019.47375
20191102:1300,25.36465000000004,25.249337328016264,667.5819,764.5579,164.8119,888.5797223090292,1.5460842826701588,228.88349557231547,1018.5494
20191102:1400,25.94870000000003,24.57299007207932,487.6596,438.2933,238.4025,610.7388184287396,1.8270707121238985,238.94868145597715,1017.6906
20191102:1500,25.30330000000004,23.465905776111683,261.563,144.8914,199.9743,296.5712957367272,2.0158697183514835,236.21009571366704,1016.985
20191102:1600,25.38882000000001,21.949567202672128,157.431,195.4616,111.8284,212.6709725352207,1.9840874630684653,237.5833532830584,1016.8819
20191102:1700,24.281200000000013,25.031418468621265,27.0392,81.9917,18.6354,43.76369869260796,1.43638801300456,216.5032428124304,1016.9381
20191102:1800,23.23965000000004,21.705339024435776,0.0,0.0,0.0,0.0,0.8308675123384576,175.85058520844876,1017.9131
20191102:1900,21.311000000000035,27.66552763963777,0.0,0.0,0.0,0.0,0.3805968964251753,347.3884729940568,1018.2969
20191102:2000,19.488640000000032,30.720545976479563,0.0,0.0,0.0,0.0,1.0958481445719177,359.5213163355222,1018.7231
20191102:2100,17.99478000000005,33.05041311967087,0.0,0.0,0.0,0.0,0.9353661921731788,352.65390018555325,1019.0794
20191102:2200,15.540220000000032,43.75079956233736,0.0,0.0,0.0,0.0,1.1143215698263316,356.6181055794246,1019.2719
20191102:2300,15.293800000000031,50.41864881445829,0.0,0.0,0.0,0.0,1.2812758806187303,358.4010727158811,1019.5206
20191103:0000,14.985680000000002,54.54391994616557,0.0,0.0,0.0,0.0,1.376530657894578,0.3093056730635624,1019.56625
20191103:0100,14.665400000000034,58.974881607700645,0.0,0.0,0.0,0.0,1.439937852517645,0.6332746513438536,1019.47125
20191103:0200,13.731100000000026,67.25750628456326,0.0,0.0,0.0,0.0,1.4692665499466062,1.8437349672767027,1019.05625
20191103:0300,13.045130000000029,69.38953902032623,0.0,0.0,0.0,0.0,1.3390715334642698,0.923224098783308,1019.03125
20191103:0400,12.870570000000043,70.43929576821768,0.0,0.0,0.0,0.0,1.1597578403850737,1.0953866538014123,1018.5675
20191103:0500,12.268200000000036,72.83774612350773,0.0,0.0,0.0,0.0,1.0914821903723937,0.1866305530211889,1018.8281
20191103:0600,12.111540000000048,74.44190699810473,0.4256,0.2994,0.4108,0.3904090664559916,1.1035615219470798,0.0269355012477205,1018.9719
20191103:0700,11.58596,75.91603775716457,92.6883,318.5172,42.9169,99.38756990273728,1.0865207761411326,358.7768456777636,1019.38375
20191103:0800,15.490560000000016,59.16212224199941,302.9064,673.5309,83.2935,363.795521752922,1.216676997745737,357.1569000489281,1019.7756
20191103:0900,17.844700000000046,50.50110744183648,497.4078,811.6376,103.2745,613.9988857384924,0.8739407238556228,264.3567958293893,1020.03375
20191103:1000,21.09090000000004,39.658698084150174,534.6735,501.4004,228.3564,620.6687223997358,1.50047477952804,245.81074915552395,1019.9656
20191103:1100,21.87270000000001,38.119146755700775,705.5916,822.9672,149.7837,899.0808304287763,1.9195698491813524,241.5735735561693,1019.3081
20191103:1200,22.858400000000017,36.00923822624213,662.4874,622.0883,231.3032,823.7676202690532,2.2384397223978003,243.54167054386585,1018.2325
20191103:1300,23.578100000000006,34.056303746904284,665.7679,774.5051,160.5338,892.839094217351,2.5299927585371464,243.8474161902259,1016.8044
20191103:1400,24.57995,30.40195162009356,547.446,724.4665,142.6481,769.6214725610969,2.711899099727672,243.12814801960263,1016.07
20191103:1500,24.524530000000027,29.233802287433207,416.8912,801.4068,81.7865,666.5133902993175,2.768977550990475,241.74184006904292,1015.7025
20191103:1600,24.01060000000001,28.22854172228099,211.2966,622.6544,57.7471,393.5729027383529,2.797518543405946,240.7782653963934,1016.3419
20191103:1700,21.27056000000005,34.82427558043115,29.72,155.676,14.8716,63.51138015803854,2.573933896606721,238.56644172880067,1016.8575
20191103:1800,18.999870000000044,38.10759505592949,0.0,0.0,0.0,0.0,1.4613847729533145,249.5099129079546,1018.0756
20191103:1900,18.33877000000001,39.672890491380144,0.0,0.0,0.0,0.0,1.701365668557664,286.48022001295533,1018.6694
20191103:2000,17.147500000000036,47.01784179331166,0.0,0.0,0.0,0.0,1.4323182439866622,325.6225989824102,1019.2375
20191103:2100,16.379700000000014,50.20438239127005,0.0,0.0,0.0,0.0,0.8568172762874497,351.08487550257684,1019.3669
20191103:2200,14.63754,52.24335601270036,0.0,0.0,0.0,0.0,1.123431583884913,355.5574257054796,1019.42875
20191103:2300,13.741540000000043,53.39672461623596,0.0,0.0,0.0,0.0,1.5685784830191996,359.2269170796424,1019.3931
20191104:0000,13.600240000000042,55.477472951548144,0.0,0.0,0.0,0.0,1.9295583169862405,0.2822764295118247,1019.0056
20191104:0100,13.457100000000024,56.72173038051268,0.0,0.0,0.0,0.0,2.1038482248263355,0.2925518455286067,1018.7369
20191104:0200,12.588130000000035,59.12236466297961,0.0,0.0,0.0,0.0,2.1799677151086208,359.2772985193528,1018.0969
20191104:0300,12.550960000000032,55.74313630429612,0.0,0.0,0.0,0.0,2.1971589782397936,359.9769214123683,1017.92125
20191104:0400,12.43667000000005,53.54297242786428,0.0,0.0,0.0,0.0,2.1220308792238614,0.1404901288300379,1017.6175
20191104:0500,12.1558,52.37216618548495,0.0,0.0,0.0,0.0,2.009163665728692,359.643619379341,1017.7025
20191104:0600,11.397800000000018,52.93062910328183,0.3185,0.0,0.3076,0.2923285707138787,1.8674471633835048,359.9695695930214,1017.87375
20191104:0700,10.67565000000002,54.03382350623055,90.7291,329.0344,40.4688,98.9316117471133,1.6594456584574937,1.0258144582054456,1018.2975
20191104:0800,14.797780000000046,40.180397408602445,299.0211,679.1809,80.029,362.5751140674615,1.486059761610154,3.429543157093136,1018.9669
20191104:0900,19.578640000000007,30.647304483084447,493.8842,816.5731,99.8998,613.0672706879059,0.0727279929647238,65.15013589365884,1019.27875
20191104:1000,23.81990000000002,21.277794884244827,642.1214,880.7501,111.281,813.7465963560009,1.2082285099402554,197.83062392605729,1018.915
20191104:1100,24.436980000000005,22.785073844712308,729.3945,909.038,117.3963,946.1526408424668,1.6981042877792671,200.25366804897524,1018.2375
20191104:1200,25.18075000000005,22.54162584398434,747.7452,910.8938,120.2089,997.2822632636108,2.0599549219827367,206.2748430704981,1017.3094
20191104:1300,25.40700000000004,24.149808602565862,695.652,887.9208,119.6786,961.1014400933956,2.443755143627236,215.04826335023645,1016.18875
20191104:1400,25.965100000000007,22.078878263976524,578.0598,835.7106,113.9094,838.5353223779208,2.7204599254298603,221.3182166672938,1015.32375
20191104:1500,25.926660000000027,23.065350918783672,405.8907,736.2183,99.5736,634.6542288386985,2.9164194122382225,227.664807973365,1015.06375
20191104:1600,25.207600000000014,24.821009059184288,199.4458,526.2653,70.6251,352.909731003082,2.8984497765820403,232.8803497066157,1015.1919
20191104:1700,22.28457000000003,34.841316156814536,25.9889,102.0357,16.1129,47.62675197519235,2.427139613547793,234.2653945128872,1015.94
20191104:1800,20.704600000000028,39.37536345727153,0.0,0.0,0.0,0.0,1.417622911016558,236.44591293306988,1016.8075
20191104:1900,19.9058,43.17578089149146,0.0,0.0,0.0,0.0,1.856908208360931,244.1085328938525,1017.6081
20191104:2000,18.51672000000002,49.82766673675779,0.0,0.0,0.0,0.0,1.3440525576106352,253.8809987718884,1018.505
20191104:2100,17.85772000000003,54.05632308337084,0.0,0.0,0.0,0.0,1.023556247171966,272.53763665051054,1018.9381
20191104:2200,15.901900000000012,62.38497651746824,0.0,0.0,0.0,0.0,1.375507492472431,274.0960773683452,1019.3481
20191104:2300,15.688960000000009,63.08224542915614,0.0,0.0,0.0,0.0,1.2669481179527518,298.0011261572015,1019.4519
20191105:0000,15.532430000000032,62.353869056369135,0.0,0.0,0.0,0.0,1.0934236373466146,310.10522007465534,1019.3556
20191105:0100,14.783780000000036,65.54205637447923,0.0,0.0,0.0,0.0,1.1784397203387695,329.6834856146397,1019.2644
20191105:0200,14.19186000000002,68.72768492172297,0.0,0.0,0.0,0.0,1.0403056935296442,330.92319361745075,1018.9356
