Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,7,20,0,0,0.0,0.0,0.0,8.09960000000001,24.886070000000014,1017.3969,20.765531173549604,1.664182746364551,34.354229071027035
2010,7,20,1,0,0.0,0.0,0.0,8.142719999999997,25.021900000000016,1016.4756,12.604527016085754,1.383861317715417,34.17753272304485
2010,7,20,2,0,0.0,0.0,0.0,8.9221,24.711700000000008,1015.9844,8.577897433166541,1.4134087001603517,36.70262950938806
2010,7,20,3,0,0.0,0.0,0.0,8.632530000000031,24.21130000000005,1015.5256,8.916345793288258,1.5158151827503037,37.08370730241874
2010,7,20,4,0,0.0,0.0,0.0,9.081500000000004,24.293630000000007,1015.4006,9.177105044694288,1.6055113268808532,38.03796231715458
2010,7,20,5,0,0.0383,0.8731,0.8748,8.184230000000014,22.62710000000004,1015.2269,6.726741245966323,1.6194857969380938,39.57602303486695
2010,7,20,6,0,56.7221,55.3409,67.1763,7.571830000000034,22.359950000000023,1015.2606,5.106745253552859,1.6194501563659371,38.57979122148088
2010,7,20,7,0,285.0512,152.5957,257.3485,7.596150000000023,23.27422000000001,1015.6544,10.422519795388752,1.6838962424191763,36.56345748666014
2010,7,20,8,0,456.9598,219.86,473.9931,6.175200000000018,28.374600000000044,1015.5681,70.85956526153487,1.0126464090366212,24.52794957223688
2010,7,20,9,0,566.4493,264.6986,675.1758,5.238240000000019,30.186980000000005,1015.35625,134.47683494572917,1.2076647701991516,20.706868768007663
2010,7,20,10,0,633.17,293.4503,836.5497,1.0771700000000235,33.42846000000003,1014.7,161.59131016593312,1.0107361620814963,12.842789509887677
2010,7,20,11,0,670.0793,310.0331,943.5178,2.879700000000014,33.91744,1013.8544,184.50343037597983,1.5705991135269213,14.21541403144283
2010,7,20,12,0,681.9006,317.2545,986.3832,4.722860000000026,34.188559999999995,1013.395,191.4023876331464,1.8229673208920576,15.942797547795609
2010,7,20,13,0,670.8948,315.6542,961.6478,5.742270000000019,34.010220000000004,1012.59125,195.68213699846063,2.4254279751114463,17.28505074500922
2010,7,20,14,0,637.8734,303.5899,872.249,4.53875000000005,35.4468,1011.95,215.4371690835305,2.604766406802706,14.681798641278435
2010,7,20,15,0,575.2816,280.1494,724.4405,5.442830000000015,35.016099999999994,1011.7144,224.05752593884748,2.426400664819141,16.012359477129472
2010,7,20,16,0,473.6988,240.6554,531.4799,4.882870000000025,33.76660000000004,1010.8425,234.35123174693933,2.4271015332069816,16.504647316937305
2010,7,20,17,0,322.2045,177.9455,316.3559,5.385520000000042,32.91506000000004,1010.665,236.2648723147487,2.7929394827096488,17.925400230439344
2010,7,20,18,0,94.8752,85.0565,110.2971,3.66506000000004,32.74795,1011.4056,232.40680498429344,2.9660353355556976,16.04174798654532
2010,7,20,19,0,0.0133,6.8108,6.8118,2.41464000000002,31.76183000000003,1012.1025,277.0845391487015,1.3153862388781716,15.520623772492469
2010,7,20,20,0,0.0,0.0,0.0,2.837730000000022,30.06310000000002,1012.3581,11.65322842736333,0.4280271864166807,17.61762517482013
2010,7,20,21,0,0.0,0.0,0.0,2.036950000000047,29.457449999999994,1013.2625,31.504583390477684,0.4552232050726149,17.230153828266403
2010,7,20,22,0,0.0,0.0,0.0,11.076380000000029,24.900500000000022,1013.5481,16.594098692450913,0.4746638214476081,41.92261690564074
2010,7,20,23,0,0.0,0.0,0.0,9.705160000000037,24.884820000000047,1013.4819,23.78026597200021,0.7760134227791682,38.29209300397306
2010,7,21,0,0,0.0,0.0,0.0,8.833030000000008,24.37637000000001,1013.18875,24.014270930721707,0.8554297757455155,37.22051223023621
2010,7,21,1,0,0.0,0.0,0.0,8.898920000000032,24.03640000000001,1012.57625,26.089351694852358,0.9287699609744572,38.15551708011085
2010,7,21,2,0,0.0,0.0,0.0,8.737500000000011,22.818570000000022,1012.1194,29.88198029467462,1.0155884016809145,40.61460314533137
2010,7,21,3,0,0.0,0.0,0.0,7.87856000000005,22.59360000000004,1012.0606,36.0488806108489,1.3717930588857408,38.8404993452179
2010,7,21,4,0,0.0,0.0,0.0,6.8325700000000325,22.26397000000003,1011.63125,35.913758825966966,1.6033299238283056,36.88999610341173
2010,7,21,5,0,0.9675,1.1729,1.2106,6.506560000000036,21.43145000000004,1011.74125,34.9514045589205,1.680492138791253,37.95081678743277
2010,7,21,6,0,132.3629,58.0714,82.3664,5.1188000000000216,20.976950000000045,1011.7106,33.14956872222732,1.63164587430087,35.44720685232935
2010,7,21,7,0,404.2459,133.0117,279.665,4.695120000000031,22.49368000000004,1012.21875,39.272757252949056,1.078820264736856,31.37184405650388
2010,7,21,8,0,573.962,182.6891,500.4474,0.0896200000000249,27.16790000000003,1012.62625,123.8378469942344,1.2027120938539946,17.10443170242245
2010,7,21,9,0,670.9937,216.3674,701.5204,1.6609700000000205,28.37612000000001,1012.0519,162.07525983287525,1.508042995027847,17.85409828471923
2010,7,21,10,0,725.504,239.7733,861.287,-3.91579999999999,30.75,1012.2075,180.90725782845223,1.810743404269545,10.34910805150722
2010,7,21,11,0,753.1718,255.0812,966.538,0.121970000000033,31.0976,1011.6806,183.8871968869084,2.4360546597394355,13.667750283400355
2010,7,21,12,0,760.1828,263.0775,1008.5593,2.907980000000009,31.428600000000017,1011.3781,184.06781925710607,2.7158873098875,16.380416527540664
2010,7,21,13,0,748.4448,263.7144,983.9309,4.652600000000007,31.985250000000008,1010.8169,193.9971665185147,2.772806533967136,17.94718839563059
2010,7,21,14,0,716.4448,256.4663,894.6577,3.2952000000000226,32.991600000000005,1010.335,203.1159757557823,2.834659993354316,15.416364012288051
2010,7,21,15,0,558.9259,265.4943,702.293,3.092200000000048,32.47585000000004,1009.8856,213.25164107775083,3.299613176722108,15.6428726653882
2010,7,21,16,0,214.9402,269.4286,392.3901,2.8003199999999997,30.98602,1010.3681,210.90392815771253,4.3380587160511705,16.669424775825036
2010,7,21,17,0,388.1061,163.9401,327.612,2.7022300000000428,29.19747000000001,1010.645,182.79355081361507,2.9122895789601686,18.33873937536857
2010,7,21,18,0,192.8623,86.6348,132.2346,2.0750700000000397,29.51827000000003,1010.73625,177.2711936849745,2.3166068810671527,17.216785361773532
2010,7,21,19,0,10.5989,9.7563,10.5994,0.6352200000000039,28.952800000000025,1010.6069,183.02568189441536,1.5465895834592287,16.039617435913115
2010,7,21,20,0,0.0,0.0,0.0,3.711150000000032,24.978300000000047,1011.5244,187.78825570703827,1.5313682952474823,25.217584503278
2010,7,21,21,0,0.0,0.0,0.0,1.729030000000023,25.47985,1012.4681,170.94798680620997,1.1479174532755485,21.26308554038349
2010,7,21,22,0,0.0,0.0,0.0,4.084860000000049,24.839,1013.6669,104.53700944500176,1.2271211126487296,26.10493257911624
2010,7,21,23,0,0.0,0.0,0.0,3.1707400000000234,24.38906000000003,1013.7581,76.93911964300564,1.2796555621253458,25.14213134112628
2010,7,22,0,0,0.0,0.0,0.0,2.326070000000016,24.618980000000025,1013.48,54.94558144192556,1.280974418574872,23.35554739116725
2010,7,22,1,0,0.0,0.0,0.0,1.0939600000000382,24.71353000000005,1013.29375,55.16194040465015,1.2783794469637604,21.262838406561656
2010,7,22,2,0,0.0,0.0,0.0,7.1775800000000345,21.65948000000003,1012.56,46.54061993901816,1.3825279807143516,39.1904869571639
2010,7,22,3,0,0.0,0.0,0.0,6.786580000000015,20.79818,1012.33375,37.59944389028808,1.5895575528533834,40.221065029077046
2010,7,22,4,0,0.0,0.0,0.0,6.1886800000000335,20.26287000000002,1012.0725,35.96496282874418,1.660229030537522,39.892691220409006
2010,7,22,5,0,0.8494,1.0369,1.0721,6.405420000000049,19.68624,1012.2675,34.51506081161883,1.5771985960270625,41.96448431400433
2010,7,22,6,0,118.1685,57.3564,78.8262,6.221699999999999,19.654170000000025,1012.3394,36.64662685316402,1.4535113778669058,41.5186131833631
2010,7,22,7,0,368.0682,138.1027,271.1992,4.98090000000002,22.41604000000001,1012.9775,46.76289811478973,1.1251318477220793,32.15509622395597
2010,7,22,8,0,530.5991,196.2846,489.4279,0.3722800000000461,26.212120000000027,1013.32375,121.91794971086092,1.3800044621934335,18.46696927019919
2010,7,22,9,0,633.125,234.2066,691.548,1.6035400000000095,27.96932000000004,1012.96875,145.12220775853248,1.8264822780015688,18.20599053672037
2010,7,22,10,0,701.1096,254.983,855.1234,-0.7276399999999512,30.573570000000014,1013.2,176.03002653159575,2.3866625684850167,13.236988925027976
2010,7,22,11,0,740.3402,265.1691,964.0333,1.9159800000000475,30.70052000000004,1013.1969,185.68501034866347,2.62170520509254,15.908259837916972
2010,7,22,12,0,755.2287,268.4641,1008.612,3.9570000000000505,31.328760000000045,1012.615,193.5637060165232,3.214265138275909,17.73986595657586
2010,7,22,13,0,748.4086,265.7268,985.4241,5.117460000000051,31.809660000000008,1012.1769,196.6574748192026,3.2557990422579985,18.72361831942509
2010,7,22,14,0,721.4381,255.2482,897.3517,2.848540000000014,32.63046000000003,1011.87875,193.97578378260584,3.0406788130872613,15.242035584774168
2010,7,22,15,0,671.5574,234.704,751.9256,3.3517700000000445,32.645470000000046,1011.5319,195.51019906253424,3.0881070016016543,15.781551704208136
2010,7,22,16,0,588.1008,202.1913,561.4373,2.7524400000000355,31.714320000000043,1012.1506,195.20269905147347,3.127405849879433,15.940661972995828
2010,7,22,17,0,446.5498,154.7146,344.3435,3.13644000000005,30.39340000000004,1011.9931,193.5272442099956,2.7561462862506767,17.65776632215254
2010,7,22,18,0,211.0792,84.8075,134.3696,2.3412700000000086,29.80667,1012.4181,187.37786880746825,2.459110576631366,17.25847732545745
2010,7,22,19,0,11.8173,9.4775,10.3953,-0.5276999999999816,28.750879999999995,1012.9294,183.45649513398703,1.5099183452591771,14.914147056988911
2010,7,22,20,0,0.0,0.0,0.0,9.328820000000007,24.645230000000023,1013.56375,188.41564831455207,1.471317459854919,37.87290509728847
2010,7,22,21,0,0.0,0.0,0.0,0.6958999999999946,26.52510000000001,1014.5094,180.513283574399,0.7409354915099984,18.55889798363514
2010,7,22,22,0,0.0,0.0,0.0,2.025260000000003,24.71566000000001,1015.5206,56.72260503543782,0.6557441691253553,22.728206936877196
2010,7,22,23,0,0.0,0.0,0.0,1.3855200000000425,24.457240000000013,1015.865,45.27904766665978,0.8861597897132351,22.048031677264955
2010,7,23,0,0,0.0,0.0,0.0,1.5214500000000155,24.10146000000003,1015.6956,43.90303334187377,1.075887253908113,22.74331643432014
2010,7,23,1,0,0.0,0.0,0.0,5.076070000000016,22.12673000000001,1015.19875,46.072709226911314,1.2010706388563872,32.94333738909936
2010,7,23,2,0,0.0,0.0,0.0,6.405300000000011,20.202170000000024,1014.9594,43.11475219147759,1.4086425485001262,40.64531334262536
2010,7,23,3,0,0.0,0.0,0.0,5.592300000000023,20.085230000000024,1014.8206,35.301239236202704,1.6003006322467783,38.70214305560869
2010,7,23,4,0,0.0,0.0,0.0,5.329949999999997,20.329980000000035,1014.5019,28.475621388432963,1.6253624556572144,37.433216001591546
2010,7,23,5,0,0.8462,0.9574,0.9881,5.005520000000047,19.71523000000002,1014.7969,25.77246774272737,1.5391500262959297,38.015675004974206
2010,7,23,6,0,64.1207,59.313,68.3317,4.589750000000038,19.975300000000004,1014.5831,26.40002092228554,1.5636435916678142,36.33783623912979
2010,7,23,7,0,128.6861,166.1301,216.4507,3.248739999999998,22.05044000000004,1015.1769,29.47139153678784,1.2731761322032795,29.112818841504595
2010,7,23,8,0,167.4235,272.1249,363.9015,-0.7915399999999977,26.17947000000004,1015.58625,80.44790683756524,1.33687975995297,17.00042304411363
2010,7,23,9,0,76.2934,346.6014,402.4696,0.3802699999999959,28.18493000000001,1015.38125,147.5076748044724,1.3263149141134845,16.462712739176137
2010,7,23,10,0,465.8267,341.2423,746.6566,-3.9683599999999615,31.484520000000032,1015.2931,183.36741282238248,1.7794548117022462,9.88704857350456
2010,7,23,11,0,762.3905,249.8827,968.939,-0.580539999999985,32.0444,1015.1369,192.26488622499755,2.3218070475097643,12.308802419488703
2010,7,23,12,0,703.8986,297.6728,986.9419,1.460080000000005,32.684500000000014,1014.905,193.16355442565896,2.8800745577134284,13.762624971490675
2010,7,23,13,0,378.7861,420.8734,787.477,2.7779800000000137,32.3433,1014.27625,195.3083715850205,3.045354261563303,15.412776677073714
2010,7,23,14,0,205.2395,425.0119,603.1724,1.1829800000000432,34.26324,1013.8519,195.58893905306047,3.049953577724845,12.353412996436331
2010,7,23,15,0,668.704,235.5498,749.0445,1.7040600000000268,34.01052000000004,1013.5175,193.12275477507583,2.7932339554465697,13.005395824595206
2010,7,23,16,0,546.9398,208.2284,545.0918,1.271569999999997,33.36862000000002,1013.4531,188.8543014706418,2.644274459040456,13.067219890500075
2010,7,23,17,0,127.2922,203.2271,258.7488,1.4072000000000455,33.30280000000005,1013.50375,194.75031998901127,2.1668534004403552,13.243758930712213
2010,7,23,18,0,117.3128,88.8556,113.1023,-0.3892599999999788,32.87386000000004,1014.1275,202.34628875303565,1.6593077727413583,11.912785755276005
2010,7,23,19,0,8.3829,9.0145,9.6615,5.573000000000036,31.314660000000003,1014.52375,209.80207251701648,0.7394753400570026,19.875341351613145
2010,7,23,20,0,0.0,0.0,0.0,4.774440000000027,29.51950000000005,1015.0569,293.4986940301387,0.8205181575610012,20.83057457418817
2010,7,23,21,0,0.0,0.0,0.0,8.090779999999995,26.690060000000017,1015.83375,349.53998167736324,0.9685646681660725,30.858059665208128
2010,7,23,22,0,0.0,0.0,0.0,8.447170000000028,25.73153000000002,1016.87625,358.99150811475056,0.7204332568910172,33.45218937844979
2010,7,23,23,0,0.0,0.0,0.0,9.449730000000043,25.081140000000005,1017.3206,18.357014657315982,0.5356662883709679,37.20332066035865
2010,7,24,0,0,0.0,0.0,0.0,9.717460000000017,24.664030000000025,1017.1925,19.481370686238904,0.5408514589048573,38.8315462223642
2010,7,24,1,0,0.0,0.0,0.0,8.711820000000046,24.814700000000016,1016.91625,19.18128761729602,0.6771658662386487,35.9631284922738
2010,7,24,2,0,0.0,0.0,0.0,9.58068000000003,24.204600000000028,1016.47375,20.65271944089569,0.6911609840039352,39.54795823891075
2010,7,24,3,0,0.0,0.0,0.0,10.055660000000046,23.63670000000002,1016.32,19.293823344702176,0.677290662275843,42.243184186465015
2010,7,24,4,0,0.0,0.0,0.0,9.894300000000044,23.309900000000027,1016.2325,16.674553532229908,0.7563051742232124,42.61978981807522
2010,7,24,5,0,0.3521,0.7261,0.7405,10.192769999999996,22.79305000000005,1016.3794,16.27975980868449,0.7707568748913062,44.85888621589351
2010,7,24,6,0,21.8983,50.1032,53.5195,9.23544000000004,23.247580000000028,1016.6319,15.354654877665126,0.8450756477939887,40.92793440761852
2010,7,24,7,0,33.0103,139.4355,151.1052,8.519370000000038,24.30862000000002,1017.1081,17.52111398929584,1.1230563961082376,36.586856652993504
2010,7,24,8,0,378.3339,227.8353,437.9547,4.66787000000005,28.266080000000045,1017.0231,93.8727458721456,0.9773293729690652,22.22895605909013
2010,7,24,9,0,505.1728,281.0513,645.1265,5.883200000000045,29.678740000000005,1017.05375,162.5668398563614,1.2825117886202664,22.29481867321921
2010,7,24,10,0,575.3951,315.0029,806.6237,4.223100000000045,32.82778000000002,1016.585,177.44771296457048,1.5200167575949453,16.60912544586957
2010,7,24,11,0,615.9813,333.8096,914.3878,6.11990000000003,33.11180000000002,1016.2856,173.07131410949023,2.133101089197802,18.654361963539305
2010,7,24,12,0,631.5776,340.7453,958.8564,7.814540000000022,33.49624,1016.0806,178.86318929321297,2.474195990962205,20.508850247993205
2010,7,24,13,0,616.0405,338.7906,930.5886,8.836080000000038,33.795860000000005,1015.64,190.50715057943503,2.529070863934036,21.61685364078266
2010,7,24,14,0,314.2749,361.8066,636.1969,8.481470000000002,34.76595000000003,1015.2069,199.4079138770305,2.2858008902020512,19.998474262013712
2010,7,24,15,0,264.0524,352.6503,553.9557,8.307700000000011,34.90682000000004,1014.9306,216.9867565768647,2.4838156061588874,19.610953761630704
2010,7,24,16,0,98.217,284.343,342.8533,7.458520000000021,35.06838000000005,1014.2169,218.3983288471203,2.79467098920786,18.34476180143407
2010,7,24,17,0,24.1004,126.9954,137.3549,7.38130000000001,33.868430000000046,1014.4175,219.00371226630915,3.2972784743647603,19.502528317514734
2010,7,24,18,0,102.7573,85.4294,109.2079,6.146400000000028,33.273300000000006,1014.8356,219.763846164879,2.3822923089300105,18.520481618603547
2010,7,24,19,0,4.6401,8.0111,8.3497,5.672750000000008,32.55038000000002,1015.4206,241.2419038532646,1.0931425323529818,18.664496460539613
2010,7,24,20,0,0.0,0.0,0.0,8.61044000000004,29.837900000000047,1015.7919,300.78644070308815,1.3241744768081924,26.626377583314557
2010,7,24,21,0,0.0,0.0,0.0,10.273300000000006,28.7124,1016.25625,334.6836071799404,1.1141768778722456,31.77153892162341
2010,7,24,22,0,0.0,0.0,0.0,11.965200000000038,26.579060000000027,1016.085,350.322395663786,1.140977563506505,40.25639201372656
2010,7,24,23,0,0.0,0.0,0.0,11.014060000000027,25.902120000000025,1016.54125,358.18108728938074,1.29653647602571,39.34050880976122
2010,7,25,0,0,0.0,0.0,0.0,11.707880000000046,24.606840000000037,1016.065,1.90151748298139,1.522124176744272,44.48480002194349
2010,7,25,1,0,0.0,0.0,0.0,12.494650000000036,25.326400000000035,1015.47375,2.6287534087404367,1.6551536530105175,44.88507496257489
2010,7,25,2,0,0.0,0.0,0.0,13.16787000000005,24.744470000000035,1014.9781,4.555182130640205,1.5923711120344766,48.55984268593879
2010,7,25,3,0,0.0,0.0,0.0,13.496360000000038,24.84487000000001,1014.94125,7.556200231197351,1.4171676824238189,49.31494238720538
2010,7,25,4,0,0.0,0.0,0.0,13.119560000000035,24.55715000000004,1014.92125,10.075283564398845,1.428957730659248,48.95110155182768
2010,7,25,5,0,0.1593,0.6099,0.6151,12.94595000000004,24.092200000000048,1015.1494,9.95583744525483,1.545303960487447,49.76412587783805
2010,7,25,6,0,39.9542,51.2572,58.5186,12.038540000000012,24.09612000000004,1014.9069,8.920550130018313,1.7315924002966083,46.87600075994076
2010,7,25,7,0,180.3309,152.0625,217.3826,12.04104000000001,25.23490000000004,1014.9769,11.017640317419676,1.939293500820949,43.80359863695208
2010,7,25,8,0,324.2371,241.3158,419.9632,11.117940000000033,29.15518000000003,1015.01625,49.66607153378925,0.8934261589713338,32.76072484210506
2010,7,25,9,0,430.1505,306.1974,615.8915,11.776820000000043,30.59567000000004,1014.6919,131.65942999909964,1.0993098268572423,31.50744400060597
2010,7,25,10,0,465.3079,364.1448,760.6975,8.263149999999996,33.07235000000003,1014.3625,174.555776153382,0.7348211056763616,21.65120202412505
2010,7,25,11,0,321.9189,460.8762,762.0938,7.0931000000000495,34.26656000000003,1013.7719,189.7353179611488,1.5110173220554874,18.703159473661245
2010,7,25,12,0,540.0463,389.6342,917.8958,8.05680000000001,34.584900000000005,1012.945,211.792591775936,2.750658200406203,19.62572256119901
2010,7,25,13,0,546.6893,378.921,903.5269,8.081080000000043,34.68380000000002,1013.2544,236.20584342236364,3.960129775262023,19.550868522640823
2010,7,25,14,0,513.5086,359.8123,815.8044,6.5087500000000205,36.22982000000002,1012.53625,232.1533565327014,3.56598751198196,16.125691658010062
2010,7,25,15,0,448.5358,325.1449,669.8729,6.602440000000001,35.524400000000014,1012.3944,213.6085760469839,3.4009701058351958,16.869966044019932
2010,7,25,16,0,345.7939,269.5227,480.4498,7.210050000000024,35.67623000000003,1011.98875,242.45605760242867,3.3588367136562223,17.442323119834057
2010,7,25,17,0,207.9043,186.1532,274.7271,9.992500000000009,33.47457000000003,1012.37,290.60327796163347,2.5260383137526907,23.78775635217569
2010,7,25,18,0,68.1554,82.6637,98.7754,8.484280000000012,33.553980000000024,1012.7819,241.32515330776712,1.3534970756425098,21.39475423744329
2010,7,25,19,0,2.7132,7.1118,7.3132,7.304280000000006,32.77484000000004,1012.96875,228.74770242523337,1.6802635541468844,20.62253828016377
2010,7,25,20,0,0.0,0.0,0.0,9.054830000000038,29.46288000000004,1013.56375,234.5030807392498,1.3040914450722267,28.03567396028625
2010,7,25,21,0,0.0,0.0,0.0,10.408900000000015,27.916470000000004,1014.2706,251.25860236761463,1.032980763916816,33.57607542660318
2010,7,25,22,0,0.0,0.0,0.0,13.756500000000017,26.792140000000018,1014.9925,326.5011945723082,0.7315056404865584,44.699816194451685
2010,7,25,23,0,0.0,0.0,0.0,14.36184000000003,25.56576000000001,1015.235,339.0032159640677,0.7074183676641913,49.976092761787285
